Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:30:00,2.0,1.0270488262176514,
2019-04-18 21:00:00,2.0,1.2751978635787964,
2019-04-18 21:30:00,2.0,1.5211893320083618,
2019-04-18 22:00:00,2.0,1.7613857984542847,
2019-04-18 22:30:00,1.0,1.9780795574188232,
2019-04-18 23:00:00,0.0,2.1672563552856445,
2019-04-18 23:30:00,1.0,2.329586982727051,
2019-04-19 00:00:00,2.0,2.462674856185913,
2019-04-19 00:30:00,2.0,2.565401554107666,
2019-04-19 01:00:00,0.0,2.6341450214385986,
2019-04-19 01:30:00,1.0,2.675791025161743,
2019-04-19 02:00:00,1.0,2.6919357776641846,
2019-04-19 02:30:00,0.0,2.684041976928711,
2019-04-19 03:00:00,0.0,2.653538465499878,
2019-04-19 03:30:00,0.0,2.6018388271331787,
2019-04-19 04:00:00,0.0,2.5303421020507812,
2019-04-19 04:30:00,0.0,2.440446615219116,
2019-04-19 05:00:00,2.0,2.3365185260772705,
2019-04-19 05:30:00,1.0,2.217451810836792,
2019-04-19 06:00:00,1.0,2.0841498374938965,
2019-04-19 06:30:00,1.0,1.9584119319915771,
2019-04-19 07:00:00,0.0,1.7990084886550903,
2019-04-19 07:30:00,0.0,1.6137677431106567,
2019-04-19 08:00:00,0.0,1.4099408388137817,
2019-04-19 08:30:00,0.0,1.223740577697754,
2019-04-19 09:00:00,0.0,1.0208760499954224,
2019-04-19 09:30:00,0.0,0.8206555843353271,
2019-04-19 10:00:00,0.0,0.6333838105201721,
2019-04-19 10:30:00,0.0,0.46832412481307983,
2019-04-19 11:00:00,0.0,0.33708280324935913,
2019-04-19 11:30:00,0.0,0.2457909733057022,
2019-04-19 12:00:00,0.0,0.18357960879802704,
2019-04-19 12:30:00,0.0,0.1416245400905609,
2019-04-19 13:00:00,0.0,0.11309164017438889,
2019-04-19 13:30:00,0.0,0.09691070020198822,
2019-04-19 14:00:00,0.0,0.08981344848871231,
2019-04-19 14:30:00,0.0,0.09031664580106735,
2019-04-19 15:00:00,0.0,0.09901834279298782,
2019-04-19 15:30:00,0.0,0.11791171878576279,
2019-04-19 16:00:00,0.0,0.1504453718662262,
2019-04-19 16:30:00,0.0,0.20234350860118866,
2019-04-19 17:00:00,0.0,0.28191521763801575,
2019-04-19 17:30:00,0.0,0.3952174782752991,
2019-04-19 18:00:00,0.0,0.5492572784423828,
2019-04-19 18:30:00,0.0,0.7465255260467529,
2019-04-19 19:00:00,0.0,0.97770094871521,
2019-04-19 19:30:00,0.0,1.2365378141403198,
2019-04-19 20:00:00,0.0,1.5060046911239624,
2019-04-19 20:30:00,0.0,1.7678980827331543,
2019-04-19 21:00:00,2.0,2.004878282546997,
2019-04-19 21:30:00,3.0,2.203263759613037,
2019-04-19 22:00:00,2.0,2.360579490661621,
2019-04-19 22:30:00,2.0,2.4736616611480713,
2019-04-19 23:00:00,2.0,2.5479531288146973,
2019-04-19 23:30:00,2.0,2.579423666000366,
2019-04-20 00:00:00,2.0,2.576817035675049,
2019-04-20 00:30:00,2.0,2.5515482425689697,
2019-04-20 01:00:00,2.0,2.5086865425109863,
2019-04-20 01:30:00,1.0,2.4497694969177246,
2019-04-20 02:00:00,0.0,2.372539758682251,
2019-04-20 02:30:00,0.0,2.2836978435516357,
2019-04-20 03:00:00,1.0,2.1838014125823975,
2019-04-20 03:30:00,2.0,2.0733420848846436,
2019-04-20 04:00:00,2.0,1.9529705047607422,
2019-04-20 04:30:00,2.0,1.8236252069473267,
2019-04-20 05:00:00,2.0,1.6866295337677002,
2019-04-20 05:30:00,2.0,1.5437582731246948,
2019-04-20 06:00:00,0.0,1.3972716331481934,
2019-04-20 06:30:00,1.0,1.2498903274536133,
2019-04-20 07:00:00,1.0,1.1046866178512573,
2019-04-20 07:30:00,1.0,0.9648714661598206,
2019-04-20 08:00:00,1.0,0.8335139751434326,
2019-04-20 08:30:00,1.0,0.712144672870636,
2019-04-20 09:00:00,1.0,0.6187397241592407,
2019-04-20 09:30:00,0.0,0.5314041972160339,
2019-04-20 10:00:00,0.0,0.4403136670589447,
2019-04-20 10:30:00,0.0,0.35919103026390076,
2019-04-20 11:00:00,0.0,0.2913861572742462,
2019-04-20 11:30:00,0.0,0.2375538945198059,
2019-04-20 12:00:00,0.0,0.19703443348407745,
2019-04-20 12:30:00,0.0,0.1679437905550003,
2019-04-20 13:00:00,1.0,0.14902986586093903,
2019-04-20 13:30:00,1.0,0.13830623030662537,
2019-04-20 14:00:00,1.0,0.13590370118618011,
2019-04-20 14:30:00,1.0,0.1430162936449051,
2019-04-20 15:00:00,1.0,0.16175077855587006,
2019-04-20 15:30:00,1.0,0.19458532333374023,
2019-04-20 16:00:00,1.0,0.24429447948932648,
2019-04-20 16:30:00,1.0,0.3151506781578064,
2019-04-20 17:00:00,1.0,0.41127705574035645,
2019-04-20 17:30:00,1.0,0.5353831648826599,
2019-04-20 18:00:00,1.0,0.6834623217582703,
2019-04-20 18:30:00,2.0,0.8633243441581726,
2019-04-20 19:00:00,2.0,1.0659220218658447,
2019-04-20 19:30:00,3.0,1.281120777130127,
2019-04-20 20:00:00,3.0,1.4966398477554321,
2019-04-20 20:30:00,2.0,1.6938998699188232,
2019-04-20 21:00:00,2.0,1.8682583570480347,
2019-04-20 21:30:00,0.0,1.9845889806747437,
2019-04-20 22:00:00,0.0,2.0738110542297363,
2019-04-20 22:30:00,1.0,2.139082193374634,
2019-04-20 23:00:00,1.0,2.1831345558166504,
2019-04-20 23:30:00,1.0,2.208700656890869,
2019-04-21 00:00:00,2.0,2.2204771041870117,
2019-04-21 00:30:00,2.0,2.2183444499969482,
2019-04-21 01:00:00,1.0,2.2256689071655273,
2019-04-21 01:30:00,1.0,2.201906442642212,
2019-04-21 02:00:00,2.0,2.1482694149017334,
2019-04-21 02:30:00,2.0,2.068164587020874,
2019-04-21 03:00:00,0.0,1.9657707214355469,
2019-04-21 03:30:00,1.0,1.8454551696777344,
2019-04-21 04:00:00,1.0,1.7115375995635986,
2019-04-21 04:30:00,1.0,1.5682260990142822,
2019-04-21 05:00:00,1.0,1.4196237325668335,
2019-04-21 05:30:00,2.0,1.2697370052337646,
2019-04-21 06:00:00,2.0,1.122435450553894,
2019-04-21 06:30:00,2.0,0.9937868118286133,
2019-04-21 07:00:00,2.0,0.8625081181526184,
2019-04-21 07:30:00,1.0,0.7423223257064819,
2019-04-21 08:00:00,1.0,0.6247285604476929,
2019-04-21 08:30:00,0.0,0.5090926289558411,
2019-04-21 09:00:00,1.0,0.4127154052257538,
2019-04-21 09:30:00,1.0,0.3315889835357666,
2019-04-21 10:00:00,1.0,0.273027241230011,
2019-04-21 10:30:00,1.0,0.233849436044693,
2019-04-21 11:00:00,0.0,0.20762917399406433,
2019-04-21 11:30:00,0.0,0.19323314726352692,
2019-04-21 12:00:00,0.0,0.1900259405374527,
2019-04-21 12:30:00,0.0,0.19626349210739136,
2019-04-21 13:00:00,0.0,0.21205568313598633,
2019-04-21 13:30:00,0.0,0.24034512042999268,
2019-04-21 14:00:00,0.0,0.2843717634677887,
2019-04-21 14:30:00,0.0,0.3454820215702057,
2019-04-21 15:00:00,0.0,0.4231981635093689,
2019-04-21 15:30:00,0.0,0.5247629880905151,
2019-04-21 16:00:00,0.0,0.65206378698349,
2019-04-21 16:30:00,0.0,0.8018650412559509,
2019-04-21 17:00:00,0.0,0.9732438921928406,
2019-04-21 17:30:00,0.0,1.1660853624343872,
2019-04-21 18:00:00,0.0,1.362424373626709,
2019-04-21 18:30:00,1.0,1.5454996824264526,
2019-04-21 19:00:00,1.0,1.7002190351486206,
2019-04-21 19:30:00,1.0,1.7990622520446777,
2019-04-21 20:00:00,1.0,1.868569254875183,
2019-04-21 20:30:00,1.0,1.8922722339630127,
2019-04-21 21:00:00,1.0,1.9249087572097778,
2019-04-21 21:30:00,1.0,1.9301918745040894,
2019-04-21 22:00:00,1.0,1.9147611856460571,
2019-04-21 22:30:00,1.0,1.8870964050292969,
2019-04-21 23:00:00,2.0,1.824004888534546,
2019-04-21 23:30:00,3.0,1.7668178081512451,
2019-04-22 00:00:00,3.0,1.7198593616485596,
2019-04-22 00:30:00,3.0,1.6809979677200317,
2019-04-22 01:00:00,2.0,1.647139310836792,
2019-04-22 01:30:00,2.0,1.6152172088623047,
2019-04-22 02:00:00,1.0,1.5825262069702148,
2019-04-22 02:30:00,1.0,1.5468353033065796,
2019-04-22 03:00:00,1.0,1.5064218044281006,
2019-04-22 03:30:00,2.0,1.460082769393921,
2019-04-22 04:00:00,2.0,1.40712571144104,
2019-04-22 04:30:00,2.0,1.3473507165908813,
2019-04-22 05:00:00,2.0,1.2825086116790771,
2019-04-22 05:30:00,2.0,1.2118357419967651,
2019-04-22 06:00:00,2.0,1.1358979940414429,
2019-04-22 06:30:00,1.0,1.0644181966781616,
2019-04-22 07:00:00,2.0,0.9808859825134277,
2019-04-22 07:30:00,2.0,0.8869059681892395,
2019-04-22 08:00:00,2.0,0.7861337065696716,
2019-04-22 08:30:00,2.0,0.6874080300331116,
2019-04-22 09:00:00,2.0,0.5965254306793213,
2019-04-22 09:30:00,1.0,0.5100765824317932,
2019-04-22 10:00:00,1.0,0.4287831485271454,
2019-04-22 10:30:00,1.0,0.35583367943763733,
2019-04-22 11:00:00,1.0,0.29775673151016235,
2019-04-22 11:30:00,1.0,0.2520431578159332,
2019-04-22 12:00:00,1.0,0.21526019275188446,
2019-04-22 12:30:00,1.0,0.18772783875465393,
2019-04-22 13:00:00,1.0,0.1685856133699417,
2019-04-22 13:30:00,1.0,0.15837405622005463,
2019-04-22 14:00:00,1.0,0.15648292005062103,
2019-04-22 14:30:00,1.0,0.16399544477462769,
2019-04-22 15:00:00,1.0,0.18237298727035522,
2019-04-22 15:30:00,1.0,0.21479089558124542,
2019-04-22 16:00:00,1.0,0.26379039883613586,
2019-04-22 16:30:00,1.0,0.33405381441116333,
2019-04-22 17:00:00,1.0,0.43018051981925964,
2019-04-22 17:30:00,1.0,0.5560246109962463,
2019-04-22 18:00:00,1.0,0.7128696441650391,
2019-04-22 18:30:00,1.0,0.8965378999710083,
2019-04-22 19:00:00,2.0,1.1077067852020264,
2019-04-22 19:30:00,2.0,1.3317979574203491,
2019-04-22 20:00:00,2.0,1.5550938844680786,
2019-04-22 20:30:00,1.0,1.766168236732483,
2019-04-22 21:00:00,1.0,1.9486812353134155,
2019-04-22 21:30:00,1.0,2.084203004837036,
2019-04-22 22:00:00,1.0,2.1863155364990234,
2019-04-22 22:30:00,3.0,2.260237455368042,
2019-04-22 23:00:00,3.0,2.311946153640747,
2019-04-22 23:30:00,3.0,2.339400053024292,
2019-04-23 00:00:00,3.0,2.3482375144958496,
2019-04-23 00:30:00,3.0,2.3401238918304443,
2019-04-23 01:00:00,2.0,2.316439390182495,
2019-04-23 01:30:00,2.0,2.278510570526123,
2019-04-23 02:00:00,3.0,2.2276721000671387,
2019-04-23 02:30:00,3.0,2.165266752243042,
2019-04-23 03:00:00,2.0,2.0926384925842285,
2019-04-23 03:30:00,2.0,2.0111207962036133,
2019-04-23 04:00:00,3.0,1.9220342636108398,
2019-04-23 04:30:00,2.0,1.8266962766647339,
2019-04-23 05:00:00,2.0,1.728295922279358,
2019-04-23 05:30:00,2.0,1.6289016008377075,
2019-04-23 06:00:00,1.0,1.5227969884872437,
2019-04-23 06:30:00,2.0,1.4135651588439941,
2019-04-23 07:00:00,3.0,1.3171803951263428,
2019-04-23 07:30:00,1.0,1.2049260139465332,
2019-04-23 08:00:00,2.0,1.0871838331222534,
2019-04-23 08:30:00,2.0,0.9570624828338623,
2019-04-23 09:00:00,2.0,0.8428905010223389,
2019-04-23 09:30:00,0.0,0.7400162816047668,
2019-04-23 10:00:00,0.0,0.647849440574646,
2019-04-23 10:30:00,0.0,0.576200008392334,
2019-04-23 11:00:00,0.0,0.5091672539710999,
2019-04-23 11:30:00,0.0,0.4475588798522949,
2019-04-23 12:00:00,0.0,0.3936614692211151,
2019-04-23 12:30:00,0.0,0.3494240343570709,
2019-04-23 13:00:00,0.0,0.3137459456920624,
2019-04-23 13:30:00,0.0,0.2899011969566345,
2019-04-23 14:00:00,0.0,0.2797844111919403,
2019-04-23 14:30:00,0.0,0.28219738602638245,
2019-04-23 15:00:00,0.0,0.2955065369606018,
2019-04-23 15:30:00,0.0,0.3216141164302826,
2019-04-23 16:00:00,0.0,0.36325517296791077,
2019-04-23 16:30:00,0.0,0.42076191306114197,
2019-04-23 17:00:00,0.0,0.4971841871738434,
2019-04-23 17:30:00,0.0,0.5963044166564941,
2019-04-23 18:00:00,0.0,0.7184837460517883,
2019-04-23 18:30:00,1.0,0.869530439376831,
2019-04-23 19:00:00,1.0,1.0502036809921265,
2019-04-23 19:30:00,1.0,1.2350995540618896,
2019-04-23 20:00:00,1.0,1.43560791015625,
2019-04-23 20:30:00,1.0,1.6326299905776978,
2019-04-23 21:00:00,1.0,1.8136918544769287,
2019-04-23 21:30:00,2.0,1.9445785284042358,
2019-04-23 22:00:00,3.0,2.05734920501709,
2019-04-23 22:30:00,3.0,2.1541099548339844,
2019-04-23 23:00:00,1.0,2.2376527786254883,
2019-04-23 23:30:00,1.0,2.3046562671661377,
2019-04-24 00:00:00,1.0,2.358123779296875,
2019-04-24 00:30:00,2.0,2.3974127769470215,
2019-04-24 01:00:00,3.0,2.41937518119812,
2019-04-24 01:30:00,3.0,2.427410364151001,
2019-04-24 02:00:00,3.0,2.4213650226593018,
2019-04-24 02:30:00,2.0,2.398376226425171,
2019-04-24 03:00:00,1.0,2.3628289699554443,
2019-04-24 03:30:00,1.0,2.3118929862976074,
2019-04-24 04:00:00,1.0,2.2502987384796143,
2019-04-24 04:30:00,2.0,2.177875518798828,
2019-04-24 05:00:00,2.0,2.0944747924804688,
2019-04-24 05:30:00,3.0,2.002613067626953,
2019-04-24 06:00:00,3.0,1.900465726852417,
2019-04-24 06:30:00,3.0,1.8107653856277466,
2019-04-24 07:00:00,3.0,1.6903382539749146,
2019-04-24 07:30:00,3.0,1.5463489294052124,
2019-04-24 08:00:00,3.0,1.3799980878829956,
2019-04-24 08:30:00,3.0,1.2068136930465698,
2019-04-24 09:00:00,2.0,1.0351667404174805,
2019-04-24 09:30:00,0.0,0.8741934895515442,
2019-04-24 10:00:00,0.0,0.718598484992981,
2019-04-24 10:30:00,0.0,0.5648778080940247,
2019-04-24 11:00:00,0.0,0.4214300215244293,
2019-04-24 11:30:00,0.0,0.31097424030303955,
2019-04-24 12:00:00,0.0,0.2311549335718155,
2019-04-24 12:30:00,0.0,0.17741869390010834,
2019-04-24 13:00:00,0.0,0.14285387098789215,
2019-04-24 13:30:00,0.0,0.12119272351264954,
2019-04-24 14:00:00,0.0,0.10915008932352066,
2019-04-24 14:30:00,0.0,0.10469323396682739,
2019-04-24 15:00:00,0.0,0.10741176456212997,
2019-04-24 15:30:00,0.0,0.11860845237970352,
2019-04-24 16:00:00,0.0,0.14051489531993866,
2019-04-24 16:30:00,0.0,0.17696814239025116,
2019-04-24 17:00:00,0.0,0.23320920765399933,
2019-04-24 17:30:00,0.0,0.3163694739341736,
2019-04-24 18:00:00,0.0,0.433628648519516,
2019-04-24 18:30:00,0.0,0.5896700620651245,
2019-04-24 19:00:00,0.0,0.78610759973526,
2019-04-24 19:30:00,0.0,1.0195679664611816,
2019-04-24 20:00:00,0.0,1.2792983055114746,
2019-04-24 20:30:00,0.0,1.5478135347366333,
2019-04-24 21:00:00,2.0,1.7955838441848755,
2019-04-24 21:30:00,2.0,1.9925671815872192,
2019-04-24 22:00:00,3.0,2.1668522357940674,
2019-04-24 22:30:00,2.0,2.3186464309692383,
2019-04-24 23:00:00,2.0,2.450068950653076,
2019-04-24 23:30:00,3.0,2.551352024078369,
2019-04-25 00:00:00,3.0,2.628490924835205,
2019-04-25 00:30:00,2.0,2.6822509765625,
2019-04-25 01:00:00,2.0,2.707875967025757,
2019-04-25 01:30:00,2.0,2.7151577472686768,
2019-04-25 02:00:00,0.0,2.705310344696045,
2019-04-25 02:30:00,0.0,2.6789798736572266,
2019-04-25 03:00:00,2.0,2.636640787124634,
2019-04-25 03:30:00,1.0,2.578742027282715,
2019-04-25 04:00:00,0.0,2.505770683288574,
2019-04-25 04:30:00,1.0,2.418292284011841,
2019-04-25 05:00:00,0.0,2.3198437690734863,
2019-04-25 05:30:00,1.0,2.208777666091919,
2019-04-25 06:00:00,1.0,2.0819053649902344,
2019-04-25 06:30:00,1.0,1.9470674991607666,
2019-04-25 07:00:00,1.0,1.7934696674346924,
2019-04-25 07:30:00,1.0,1.6302775144577026,
2019-04-25 08:00:00,0.0,1.4701722860336304,
2019-04-25 08:30:00,0.0,1.305476427078247,
2019-04-25 09:00:00,0.0,1.168151617050171,
2019-04-25 09:30:00,0.0,1.007571816444397,
2019-04-25 10:00:00,0.0,0.83844393491745,
2019-04-25 10:30:00,0.0,0.6584739089012146,
2019-04-25 11:00:00,0.0,0.49796178936958313,
2019-04-25 11:30:00,0.0,0.36879926919937134,
2019-04-25 12:00:00,0.0,0.2678682208061218,
2019-04-25 12:30:00,0.0,0.1934443712234497,
2019-04-25 13:00:00,0.0,0.14301401376724243,
2019-04-25 13:30:00,0.0,0.11098185181617737,
2019-04-25 14:00:00,0.0,0.09138064086437225,
2019-04-25 14:30:00,0.0,0.08177710324525833,
2019-04-25 15:00:00,0.0,0.08084812015295029,
2019-04-25 15:30:00,0.0,0.08728969842195511,
2019-04-25 16:00:00,0.0,0.10221721976995468,
2019-04-25 16:30:00,0.0,0.1292443722486496,
2019-04-25 17:00:00,0.0,0.17372040450572968,
2019-04-25 17:30:00,0.0,0.24370308220386505,
2019-04-25 18:00:00,0.0,0.348887175321579,
2019-04-25 18:30:00,1.0,0.4984104037284851,
2019-04-25 19:00:00,1.0,0.6972333788871765,
2019-04-25 19:30:00,1.0,0.9451811909675598,
2019-04-25 20:00:00,2.0,1.226685881614685,
2019-04-25 20:30:00,3.0,1.5275061130523682,
2019-04-25 21:00:00,3.0,1.8274080753326416,
2019-04-25 21:30:00,3.0,2.106198787689209,
2019-04-25 22:00:00,3.0,2.3414156436920166,
2019-04-25 22:30:00,2.0,2.531104564666748,
2019-04-25 23:00:00,1.0,2.6799216270446777,
2019-04-25 23:30:00,2.0,2.788886308670044,
2019-04-26 00:00:00,2.0,2.8601720333099365,
2019-04-26 00:30:00,1.0,2.8966405391693115,
2019-04-26 01:00:00,1.0,2.901401996612549,
2019-04-26 01:30:00,1.0,2.8775253295898438,
2019-04-26 02:00:00,1.0,2.827880382537842,
2019-04-26 02:30:00,1.0,2.755086898803711,
2019-04-26 03:00:00,1.0,2.661515712738037,
2019-04-26 03:30:00,1.0,2.5493319034576416,
2019-04-26 04:00:00,0.0,2.420553207397461,
2019-04-26 04:30:00,0.0,2.277132987976074,
2019-04-26 05:00:00,0.0,2.1210641860961914,
2019-04-26 05:30:00,0.0,1.9568090438842773,
2019-04-26 06:00:00,0.0,1.7825312614440918,
2019-04-26 06:30:00,0.0,1.6246482133865356,
2019-04-26 07:00:00,0.0,1.4445782899856567,
2019-04-26 07:30:00,0.0,1.2512861490249634,
2019-04-26 08:00:00,0.0,1.0711115598678589,
2019-04-26 08:30:00,0.0,0.8903651833534241,
2019-04-26 09:00:00,0.0,0.7088104486465454,
2019-04-26 09:30:00,0.0,0.541111409664154,
2019-04-26 10:00:00,0.0,0.39791369438171387,
2019-04-26 10:30:00,0.0,0.2845142185688019,
2019-04-26 11:00:00,0.0,0.20206217467784882,
2019-04-26 11:30:00,0.0,0.1486329436302185,
2019-04-26 12:00:00,0.0,0.11436357349157333,
2019-04-26 12:30:00,0.0,0.09309260547161102,
2019-04-26 13:00:00,1.0,0.0816623866558075,
2019-04-26 13:30:00,1.0,0.07770756632089615,
2019-04-26 14:00:00,1.0,0.08047225326299667,
2019-04-26 14:30:00,1.0,0.090688556432724,
2019-04-26 15:00:00,1.0,0.11032770574092865,
2019-04-26 15:30:00,1.0,0.1433929055929184,
2019-04-26 16:00:00,1.0,0.19585859775543213,
2019-04-26 16:30:00,1.0,0.2761625349521637,
2019-04-26 17:00:00,1.0,0.3939823806285858,
2019-04-26 17:30:00,1.0,0.5579524636268616,
2019-04-26 18:00:00,1.0,0.7725246548652649,
2019-04-26 18:30:00,1.0,1.036258578300476,
2019-04-26 19:00:00,1.0,1.3380011320114136,
2019-04-26 19:30:00,1.0,1.6560025215148926,
2019-04-26 20:00:00,0.0,1.964398741722107,
2019-04-26 20:30:00,0.0,2.2325401306152344,
2019-04-26 21:00:00,0.0,2.4427154064178467,
2019-04-26 21:30:00,1.0,2.593149185180664,
2019-04-26 22:00:00,1.0,2.685567855834961,
2019-04-26 22:30:00,3.0,2.724196195602417,
2019-04-26 23:00:00,3.0,2.717890739440918,
2019-04-26 23:30:00,3.0,2.6724328994750977,
2019-04-27 00:00:00,3.0,2.6158881187438965,
2019-04-27 00:30:00,1.0,2.5559041500091553,
2019-04-27 01:00:00,1.0,2.522789478302002,
2019-04-27 01:30:00,1.0,2.463376522064209,
2019-04-27 02:00:00,2.0,2.3784255981445312,
2019-04-27 02:30:00,2.0,2.273512125015259,
2019-04-27 03:00:00,2.0,2.1479415893554688,
2019-04-27 03:30:00,2.0,2.0058796405792236,
2019-04-27 04:00:00,2.0,1.8515844345092773,
2019-04-27 04:30:00,3.0,1.6892379522323608,
2019-04-27 05:00:00,3.0,1.524674654006958,
2019-04-27 05:30:00,2.0,1.3585824966430664,
2019-04-27 06:00:00,2.0,1.1952171325683594,
2019-04-27 06:30:00,3.0,1.0387334823608398,
2019-04-27 07:00:00,2.0,0.892827570438385,
2019-04-27 07:30:00,2.0,0.7596701979637146,
2019-04-27 08:00:00,2.0,0.6367833018302917,
2019-04-27 08:30:00,2.0,0.5375800132751465,
2019-04-27 09:00:00,0.0,0.45917046070098877,
2019-04-27 09:30:00,0.0,0.40241357684135437,
2019-04-27 10:00:00,0.0,0.3569597899913788,
2019-04-27 10:30:00,0.0,0.32553479075431824,
2019-04-27 11:00:00,0.0,0.29684945940971375,
2019-04-27 11:30:00,0.0,0.271083801984787,
2019-04-27 12:00:00,0.0,0.250478059053421,
2019-04-27 12:30:00,0.0,0.23454464972019196,
2019-04-27 13:00:00,0.0,0.22850129008293152,
2019-04-27 13:30:00,0.0,0.23306576907634735,
2019-04-27 14:00:00,0.0,0.25047117471694946,
2019-04-27 14:30:00,0.0,0.28091317415237427,
2019-04-27 15:00:00,0.0,0.3256058394908905,
2019-04-27 15:30:00,0.0,0.3871874511241913,
2019-04-27 16:00:00,0.0,0.46786049008369446,
2019-04-27 16:30:00,0.0,0.5717915892601013,
2019-04-27 17:00:00,0.0,0.6940183639526367,
2019-04-27 17:30:00,0.0,0.8256077766418457,
2019-04-27 18:00:00,0.0,0.9665737152099609,
2019-04-27 18:30:00,0.0,1.1185815334320068,
2019-04-27 19:00:00,0.0,1.2603676319122314,
2019-04-27 19:30:00,0.0,1.393949031829834,
2019-04-27 20:00:00,1.0,1.5135841369628906,
2019-04-27 20:30:00,2.0,1.6127625703811646,
2019-04-27 21:00:00,3.0,1.664704442024231,
2019-04-27 21:30:00,3.0,1.707379698753357,
2019-04-27 22:00:00,3.0,1.746126413345337,
2019-04-27 22:30:00,3.0,1.7765944004058838,
2019-04-27 23:00:00,3.0,1.801229476928711,
2019-04-27 23:30:00,3.0,1.8141820430755615,
2019-04-28 00:00:00,2.0,1.8247469663619995,
2019-04-28 00:30:00,2.0,1.8349177837371826,
2019-04-28 01:00:00,2.0,1.8431872129440308,
2019-04-28 01:30:00,3.0,1.847607970237732,
2019-04-28 02:00:00,3.0,1.8463068008422852,
2019-04-28 02:30:00,3.0,1.8376836776733398,
2019-04-28 03:00:00,3.0,1.817777156829834,
2019-04-28 03:30:00,3.0,1.7903192043304443,
2019-04-28 04:00:00,3.0,1.7547078132629395,
2019-04-28 04:30:00,2.0,1.710400104522705,
2019-04-28 05:00:00,2.0,1.6571080684661865,
2019-04-28 05:30:00,1.0,1.594864010810852,
2019-04-28 06:00:00,2.0,1.5240397453308105,
2019-04-28 06:30:00,3.0,1.4470986127853394,
2019-04-28 07:00:00,1.0,1.3618642091751099,
2019-04-28 07:30:00,0.0,1.269934892654419,
2019-04-28 08:00:00,0.0,1.1869453191757202,
2019-04-28 08:30:00,0.0,1.1051276922225952,
2019-04-28 09:00:00,0.0,1.0147022008895874,
2019-04-28 09:30:00,0.0,0.8960108757019043,
2019-04-28 10:00:00,0.0,0.7599478960037231,
2019-04-28 10:30:00,0.0,0.6177304983139038,
2019-04-28 11:00:00,0.0,0.4899144768714905,
2019-04-28 11:30:00,0.0,0.3815431296825409,
2019-04-28 12:00:00,0.0,0.2939912676811218,
2019-04-28 12:30:00,0.0,0.23193442821502686,
2019-04-28 13:00:00,0.0,0.18941736221313477,
2019-04-28 13:30:00,0.0,0.16316770017147064,
2019-04-28 14:00:00,0.0,0.1485576033592224,
2019-04-28 14:30:00,0.0,0.14382721483707428,
2019-04-28 15:00:00,0.0,0.1482844203710556,
2019-04-28 15:30:00,0.0,0.16282665729522705,
2019-04-28 16:00:00,0.0,0.18941456079483032,
2019-04-28 16:30:00,0.0,0.23086532950401306,
2019-04-28 17:00:00,0.0,0.2923336327075958,
2019-04-28 17:30:00,0.0,0.3786883056163788,
2019-04-28 18:00:00,0.0,0.49790793657302856,
2019-04-28 18:30:00,1.0,0.6547489762306213,
2019-04-28 19:00:00,1.0,0.8391407132148743,
2019-04-28 19:30:00,1.0,1.0482429265975952,
2019-04-28 20:00:00,1.0,1.2794352769851685,
2019-04-28 20:30:00,1.0,1.519732117652893,
2019-04-28 21:00:00,1.0,1.75457763671875,
2019-04-28 21:30:00,1.0,1.976467490196228,
2019-04-28 22:00:00,1.0,2.1697494983673096,
2019-04-28 22:30:00,1.0,2.319240093231201,
2019-04-28 23:00:00,3.0,2.429455518722534,
2019-04-28 23:30:00,3.0,2.5062127113342285,
2019-04-29 00:00:00,3.0,2.5514519214630127,
2019-04-29 00:30:00,3.0,2.5673394203186035,
2019-04-29 01:00:00,2.0,2.556217670440674,
2019-04-29 01:30:00,3.0,2.5204808712005615,
2019-04-29 02:00:00,3.0,2.4624788761138916,
2019-04-29 02:30:00,2.0,2.384467601776123,
2019-04-29 03:00:00,2.0,2.2886016368865967,
2019-04-29 03:30:00,3.0,2.1769609451293945,
2019-04-29 04:00:00,3.0,2.0516018867492676,
2019-04-29 04:30:00,3.0,1.9146367311477661,
2019-04-29 05:00:00,2.0,1.7704787254333496,
2019-04-29 05:30:00,1.0,1.6194463968276978,
2019-04-29 06:00:00,1.0,1.463668942451477,
2019-04-29 06:30:00,1.0,1.3184502124786377,
2019-04-29 07:00:00,1.0,1.1562227010726929,
2019-04-29 07:30:00,1.0,0.991352915763855,
2019-04-29 08:00:00,1.0,0.8327116370201111,
2019-04-29 08:30:00,1.0,0.6887880563735962,
2019-04-29 09:00:00,1.0,0.5608041882514954,
2019-04-29 09:30:00,1.0,0.44616270065307617,
2019-04-29 10:00:00,0.0,0.3497127294540405,
2019-04-29 10:30:00,0.0,0.27188345789909363,
2019-04-29 11:00:00,0.0,0.21543732285499573,
2019-04-29 11:30:00,0.0,0.17307312786579132,
2019-04-29 12:00:00,0.0,0.1431601345539093,
2019-04-29 12:30:00,0.0,0.12351781874895096,
2019-04-29 13:00:00,0.0,0.11200525611639023,
2019-04-29 13:30:00,0.0,0.10850485414266586,
2019-04-29 14:00:00,0.0,0.11262065917253494,
2019-04-29 14:30:00,0.0,0.12453556060791016,
2019-04-29 15:00:00,0.0,0.14658193290233612,
2019-04-29 15:30:00,0.0,0.18261827528476715,
2019-04-29 16:00:00,0.0,0.2372007817029953,
2019-04-29 16:30:00,0.0,0.3161757290363312,
