Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 22:00:00,7.0,3.956372022628784,
2019-04-18 22:30:00,6.0,4.240228176116943,
2019-04-18 23:00:00,6.0,4.372467994689941,
2019-04-18 23:30:00,5.0,4.436328411102295,
2019-04-19 00:00:00,5.0,4.453527927398682,
2019-04-19 00:30:00,3.0,4.436824798583984,
2019-04-19 01:00:00,2.0,4.390625,
2019-04-19 01:30:00,3.0,4.32417631149292,
2019-04-19 02:00:00,3.0,4.240365982055664,
2019-04-19 02:30:00,3.0,4.140836715698242,
2019-04-19 03:00:00,3.0,4.026569366455078,
2019-04-19 03:30:00,4.0,3.8981587886810303,
2019-04-19 04:00:00,4.0,3.75600528717041,
2019-04-19 04:30:00,4.0,3.6004419326782227,
2019-04-19 05:00:00,3.0,3.4318509101867676,
2019-04-19 05:30:00,2.0,3.2507424354553223,
2019-04-19 06:00:00,2.0,3.0606799125671387,
2019-04-19 06:30:00,5.0,2.8547089099884033,
2019-04-19 07:00:00,6.0,2.7013657093048096,
2019-04-19 07:30:00,5.0,2.5445895195007324,
2019-04-19 08:00:00,5.0,2.3419973850250244,
2019-04-19 08:30:00,4.0,2.0698821544647217,
2019-04-19 09:00:00,2.0,1.7174911499023438,
2019-04-19 09:30:00,1.0,1.3340314626693726,
2019-04-19 10:00:00,1.0,0.9313210844993591,
2019-04-19 10:30:00,1.0,0.5950506925582886,
2019-04-19 11:00:00,1.0,0.36869874596595764,
2019-04-19 11:30:00,1.0,0.2301844209432602,
2019-04-19 12:00:00,1.0,0.15081529319286346,
2019-04-19 12:30:00,0.0,0.1043141707777977,
2019-04-19 13:00:00,0.0,0.07772897928953171,
2019-04-19 13:30:00,0.0,0.0641765370965004,
2019-04-19 14:00:00,0.0,0.05873189494013786,
2019-04-19 14:30:00,0.0,0.05945240706205368,
2019-04-19 15:00:00,0.0,0.06626059114933014,
2019-04-19 15:30:00,0.0,0.08095545321702957,
2019-04-19 16:00:00,0.0,0.10707012563943863,
2019-04-19 16:30:00,0.0,0.1509198248386383,
2019-04-19 17:00:00,0.0,0.22340691089630127,
2019-04-19 17:30:00,0.0,0.3412679135799408,
2019-04-19 18:00:00,0.0,0.5274854898452759,
2019-04-19 18:30:00,0.0,0.8066716194152832,
2019-04-19 19:00:00,0.0,1.1982836723327637,
2019-04-19 19:30:00,0.0,1.6967792510986328,
2019-04-19 20:00:00,0.0,2.2760379314422607,
2019-04-19 20:30:00,0.0,2.885056495666504,
2019-04-19 21:00:00,1.0,3.4553234577178955,
2019-04-19 21:30:00,1.0,3.9487783908843994,
2019-04-19 22:00:00,1.0,4.360717296600342,
2019-04-19 22:30:00,1.0,4.682082176208496,
2019-04-19 23:00:00,1.0,4.910923004150391,
2019-04-19 23:30:00,1.0,5.050631046295166,
2019-04-20 00:00:00,1.0,5.112425327301025,
2019-04-20 00:30:00,1.0,5.046023845672607,
2019-04-20 01:00:00,1.0,4.9528326988220215,
2019-04-20 01:30:00,1.0,4.849538803100586,
2019-04-20 02:00:00,0.0,4.741812229156494,
2019-04-20 02:30:00,0.0,4.630458831787109,
2019-04-20 03:00:00,1.0,4.51450777053833,
2019-04-20 03:30:00,1.0,4.392492294311523,
2019-04-20 04:00:00,0.0,4.262956619262695,
2019-04-20 04:30:00,2.0,4.124608516693115,
2019-04-20 05:00:00,3.0,3.976379871368408,
2019-04-20 05:30:00,3.0,3.817451000213623,
2019-04-20 06:00:00,5.0,3.647277355194092,
2019-04-20 06:30:00,5.0,3.4656193256378174,
2019-04-20 07:00:00,1.0,3.2725913524627686,
2019-04-20 07:30:00,0.0,3.068629026412964,
2019-04-20 08:00:00,1.0,2.854487657546997,
2019-04-20 08:30:00,1.0,2.6312410831451416,
2019-04-20 09:00:00,1.0,2.454308271408081,
2019-04-20 09:30:00,1.0,2.224760055541992,
2019-04-20 10:00:00,1.0,1.9583003520965576,
2019-04-20 10:30:00,1.0,1.671931505203247,
2019-04-20 11:00:00,0.0,1.3854684829711914,
2019-04-20 11:30:00,0.0,1.1111080646514893,
2019-04-20 12:00:00,0.0,0.8643963932991028,
2019-04-20 12:30:00,0.0,0.6536157727241516,
2019-04-20 13:00:00,0.0,0.48426353931427,
2019-04-20 13:30:00,0.0,0.35418879985809326,
2019-04-20 14:00:00,0.0,0.25496238470077515,
2019-04-20 14:30:00,0.0,0.18726851046085358,
2019-04-20 15:00:00,0.0,0.14469727873802185,
2019-04-20 15:30:00,0.0,0.11727435141801834,
2019-04-20 16:00:00,0.0,0.10020796954631805,
2019-04-20 16:30:00,0.0,0.09388850629329681,
2019-04-20 17:00:00,0.0,0.09566250443458557,
2019-04-20 17:30:00,0.0,0.10434740036725998,
2019-04-20 18:00:00,0.0,0.12226838618516922,
2019-04-20 18:30:00,0.0,0.1500757783651352,
2019-04-20 19:00:00,0.0,0.1872551292181015,
2019-04-20 19:30:00,0.0,0.2401859164237976,
2019-04-20 20:00:00,0.0,0.31831690669059753,
2019-04-20 20:30:00,0.0,0.42804810404777527,
2019-04-20 21:00:00,0.0,0.5745972394943237,
2019-04-20 21:30:00,0.0,0.7593201994895935,
2019-04-20 22:00:00,0.0,0.9786059856414795,
2019-04-20 22:30:00,0.0,1.221763014793396,
2019-04-20 23:00:00,1.0,1.4556691646575928,
2019-04-20 23:30:00,2.0,1.6855159997940063,
2019-04-21 00:00:00,2.0,1.9014612436294556,
2019-04-21 00:30:00,1.0,2.0944716930389404,
2019-04-21 01:00:00,0.0,2.256288528442383,
2019-04-21 01:30:00,0.0,2.385594367980957,
2019-04-21 02:00:00,1.0,2.4811816215515137,
2019-04-21 02:30:00,3.0,2.543372392654419,
2019-04-21 03:00:00,4.0,2.5735180377960205,
2019-04-21 03:30:00,3.0,2.5735747814178467,
2019-04-21 04:00:00,4.0,2.54579758644104,
2019-04-21 04:30:00,4.0,2.4925477504730225,
2019-04-21 05:00:00,4.0,2.416184663772583,
2019-04-21 05:30:00,5.0,2.319024085998535,
2019-04-21 06:00:00,3.0,2.2033493518829346,
2019-04-21 06:30:00,2.0,2.0732169151306152,
2019-04-21 07:00:00,2.0,1.9278515577316284,
2019-04-21 07:30:00,2.0,1.7702795267105103,
2019-04-21 08:00:00,2.0,1.6039186716079712,
2019-04-21 08:30:00,2.0,1.4314876794815063,
2019-04-21 09:00:00,1.0,1.2605024576187134,
2019-04-21 09:30:00,1.0,1.0950697660446167,
2019-04-21 10:00:00,0.0,0.9373521208763123,
2019-04-21 10:30:00,0.0,0.7898033857345581,
2019-04-21 11:00:00,0.0,0.666645348072052,
2019-04-21 11:30:00,0.0,0.5590661764144897,
2019-04-21 12:00:00,0.0,0.45128151774406433,
2019-04-21 12:30:00,0.0,0.34714967012405396,
2019-04-21 13:00:00,0.0,0.2606206238269806,
2019-04-21 13:30:00,0.0,0.1992025375366211,
2019-04-21 14:00:00,0.0,0.15976758301258087,
2019-04-21 14:30:00,0.0,0.13673289120197296,
2019-04-21 15:00:00,0.0,0.12341393530368805,
2019-04-21 15:30:00,0.0,0.11532150954008102,
2019-04-21 16:00:00,0.0,0.11436709761619568,
2019-04-21 16:30:00,0.0,0.11982311308383942,
2019-04-21 17:00:00,0.0,0.13229256868362427,
2019-04-21 17:30:00,0.0,0.1540641337633133,
2019-04-21 18:00:00,0.0,0.18516984581947327,
2019-04-21 18:30:00,0.0,0.22935041785240173,
2019-04-21 19:00:00,1.0,0.2927999496459961,
2019-04-21 19:30:00,3.0,0.3817838132381439,
2019-04-21 20:00:00,3.0,0.5021041631698608,
2019-04-21 20:30:00,3.0,0.6573878526687622,
2019-04-21 21:00:00,3.0,0.8427318334579468,
2019-04-21 21:30:00,2.0,1.0582484006881714,
2019-04-21 22:00:00,3.0,1.2842483520507812,
2019-04-21 22:30:00,4.0,1.5210859775543213,
2019-04-21 23:00:00,7.0,1.7572590112686157,
2019-04-21 23:30:00,7.0,1.980960726737976,
2019-04-22 00:00:00,7.0,2.183208465576172,
2019-04-22 00:30:00,6.0,2.3566153049468994,
2019-04-22 01:00:00,7.0,2.4968466758728027,
2019-04-22 01:30:00,7.0,2.602262020111084,
2019-04-22 02:00:00,7.0,2.673164129257202,
2019-04-22 02:30:00,6.0,2.7110519409179688,
2019-04-22 03:00:00,5.0,2.7180609703063965,
2019-04-22 03:30:00,5.0,2.696587562561035,
2019-04-22 04:00:00,3.0,2.649078130722046,
2019-04-22 04:30:00,1.0,2.577914237976074,
2019-04-22 05:00:00,1.0,2.4853737354278564,
2019-04-22 05:30:00,1.0,2.3736419677734375,
2019-04-22 06:00:00,2.0,2.2469613552093506,
2019-04-22 06:30:00,2.0,2.1017329692840576,
2019-04-22 07:00:00,1.0,1.9872864484786987,
2019-04-22 07:30:00,1.0,1.9049746990203857,
2019-04-22 08:00:00,2.0,1.7148014307022095,
2019-04-22 08:30:00,2.0,1.4537216424942017,
2019-04-22 09:00:00,2.0,1.1610711812973022,
2019-04-22 09:30:00,2.0,0.8591780066490173,
2019-04-22 10:00:00,1.0,0.6201338171958923,
2019-04-22 10:30:00,0.0,0.4387732148170471,
2019-04-22 11:00:00,0.0,0.31478989124298096,
2019-04-22 11:30:00,0.0,0.22363711893558502,
2019-04-22 12:00:00,0.0,0.16105802357196808,
2019-04-22 12:30:00,0.0,0.11924637109041214,
2019-04-22 13:00:00,0.0,0.09377340227365494,
2019-04-22 13:30:00,0.0,0.0788298025727272,
2019-04-22 14:00:00,0.0,0.07112054526805878,
2019-04-22 14:30:00,0.0,0.06867775321006775,
2019-04-22 15:00:00,0.0,0.0711074098944664,
2019-04-22 15:30:00,0.0,0.0794096440076828,
2019-04-22 16:00:00,0.0,0.09519273787736893,
2019-04-22 16:30:00,0.0,0.12220683693885803,
2019-04-22 17:00:00,0.0,0.1677856296300888,
2019-04-22 17:30:00,0.0,0.24472694098949432,
2019-04-22 18:00:00,0.0,0.37157949805259705,
2019-04-22 18:30:00,1.0,0.5739144086837769,
2019-04-22 19:00:00,2.0,0.8771096467971802,
2019-04-22 19:30:00,3.0,1.2954860925674438,
2019-04-22 20:00:00,3.0,1.8264105319976807,
2019-04-22 20:30:00,5.0,2.4349002838134766,
2019-04-22 21:00:00,5.0,3.065866231918335,
2019-04-22 21:30:00,7.0,3.662614107131958,
2019-04-22 22:00:00,7.0,4.142341136932373,
2019-04-22 22:30:00,6.0,4.4639973640441895,
2019-04-22 23:00:00,6.0,4.680783748626709,
2019-04-22 23:30:00,6.0,4.808877944946289,
2019-04-23 00:00:00,7.0,4.870821952819824,
2019-04-23 00:30:00,7.0,4.882389545440674,
2019-04-23 01:00:00,5.0,4.8548903465271,
2019-04-23 01:30:00,5.0,4.796083927154541,
2019-04-23 02:00:00,4.0,4.711287021636963,
2019-04-23 02:30:00,3.0,4.604150772094727,
2019-04-23 03:00:00,2.0,4.47719669342041,
2019-04-23 03:30:00,2.0,4.332174301147461,
2019-04-23 04:00:00,2.0,4.170345306396484,
2019-04-23 04:30:00,2.0,3.992708683013916,
2019-04-23 05:00:00,2.0,3.800173044204712,
2019-04-23 05:30:00,3.0,3.5971052646636963,
2019-04-23 06:00:00,3.0,3.3786780834198,
2019-04-23 06:30:00,3.0,3.218331813812256,
2019-04-23 07:00:00,2.0,3.0572874546051025,
2019-04-23 07:30:00,2.0,2.8438003063201904,
2019-04-23 08:00:00,2.0,2.502258539199829,
2019-04-23 08:30:00,1.0,2.1488404273986816,
2019-04-23 09:00:00,1.0,1.693314552307129,
2019-04-23 09:30:00,1.0,1.2480970621109009,
2019-04-23 10:00:00,1.0,0.8362274169921875,
2019-04-23 10:30:00,0.0,0.5225951671600342,
2019-04-23 11:00:00,0.0,0.32306841015815735,
2019-04-23 11:30:00,0.0,0.20601435005664825,
2019-04-23 12:00:00,0.0,0.14032073318958282,
2019-04-23 12:30:00,0.0,0.10299494862556458,
2019-04-23 13:00:00,0.0,0.08077205717563629,
2019-04-23 13:30:00,0.0,0.06884408742189407,
2019-04-23 14:00:00,0.0,0.06393072754144669,
2019-04-23 14:30:00,0.0,0.06474950909614563,
2019-04-23 15:00:00,0.0,0.0715678334236145,
2019-04-23 15:30:00,0.0,0.08642148226499557,
2019-04-23 16:00:00,0.0,0.11350543797016144,
2019-04-23 16:30:00,0.0,0.16039186716079712,
2019-04-23 17:00:00,0.0,0.24008968472480774,
2019-04-23 17:30:00,0.0,0.3724512457847595,
2019-04-23 18:00:00,0.0,0.5858529806137085,
2019-04-23 18:30:00,0.0,0.909772515296936,
2019-04-23 19:00:00,3.0,1.364595651626587,
2019-04-23 19:30:00,3.0,1.9462093114852905,
2019-04-23 20:00:00,3.0,2.620941638946533,
2019-04-23 20:30:00,3.0,3.3166091442108154,
2019-04-23 21:00:00,3.0,3.9743313789367676,
2019-04-23 21:30:00,3.0,4.54432487487793,
2019-04-23 22:00:00,4.0,4.994113445281982,
2019-04-23 22:30:00,4.0,5.259316921234131,
2019-04-23 23:00:00,4.0,5.409958362579346,
2019-04-23 23:30:00,4.0,5.472804069519043,
2019-04-24 00:00:00,4.0,5.4756879806518555,
2019-04-24 00:30:00,4.0,5.435675621032715,
2019-04-24 01:00:00,5.0,5.363394737243652,
2019-04-24 01:30:00,5.0,5.265209197998047,
2019-04-24 02:00:00,5.0,5.144978046417236,
2019-04-24 02:30:00,3.0,5.005130290985107,
2019-04-24 03:00:00,2.0,4.8472418785095215,
2019-04-24 03:30:00,1.0,4.668707370758057,
2019-04-24 04:00:00,2.0,4.476431369781494,
2019-04-24 04:30:00,2.0,4.270622253417969,
2019-04-24 05:00:00,2.0,4.0515642166137695,
2019-04-24 05:30:00,3.0,3.8197743892669678,
2019-04-24 06:00:00,4.0,3.5760722160339355,
2019-04-24 06:30:00,5.0,3.3215856552124023,
2019-04-24 07:00:00,6.0,3.2680368423461914,
2019-04-24 07:30:00,5.0,3.0326976776123047,
2019-04-24 08:00:00,4.0,2.658358335494995,
2019-04-24 08:30:00,2.0,2.201770305633545,
2019-04-24 09:00:00,2.0,1.7173130512237549,
2019-04-24 09:30:00,1.0,1.260156512260437,
2019-04-24 10:00:00,1.0,0.8840892910957336,
2019-04-24 10:30:00,0.0,0.5879693627357483,
2019-04-24 11:00:00,1.0,0.37930577993392944,
2019-04-24 11:30:00,1.0,0.24488243460655212,
2019-04-24 12:00:00,1.0,0.16306084394454956,
2019-04-24 12:30:00,1.0,0.11462785303592682,
2019-04-24 13:00:00,1.0,0.08723694086074829,
2019-04-24 13:30:00,0.0,0.07189404219388962,
2019-04-24 14:00:00,0.0,0.06422155350446701,
2019-04-24 14:30:00,0.0,0.0615687258541584,
2019-04-24 15:00:00,0.0,0.06380152702331543,
2019-04-24 15:30:00,0.0,0.0718848705291748,
2019-04-24 16:00:00,0.0,0.08851812779903412,
2019-04-24 16:30:00,0.0,0.11819954961538315,
2019-04-24 17:00:00,0.0,0.16830460727214813,
2019-04-24 17:30:00,0.0,0.2505412697792053,
2019-04-24 18:00:00,0.0,0.38123825192451477,
2019-04-24 18:30:00,0.0,0.5784268975257874,
2019-04-24 19:00:00,0.0,0.8562837839126587,
2019-04-24 19:30:00,1.0,1.2148046493530273,
2019-04-24 20:00:00,1.0,1.6382032632827759,
2019-04-24 20:30:00,2.0,2.0903053283691406,
2019-04-24 21:00:00,2.0,2.551874876022339,
2019-04-24 21:30:00,3.0,2.9770615100860596,
2019-04-24 22:00:00,2.0,3.3572490215301514,
2019-04-24 22:30:00,4.0,3.6425111293792725,
2019-04-24 23:00:00,4.0,3.9001097679138184,
2019-04-24 23:30:00,4.0,4.088433742523193,
2019-04-25 00:00:00,3.0,4.20638370513916,
2019-04-25 00:30:00,3.0,4.259712219238281,
2019-04-25 01:00:00,4.0,4.254880428314209,
2019-04-25 01:30:00,4.0,4.141085147857666,
2019-04-25 02:00:00,2.0,4.021580696105957,
2019-04-25 02:30:00,2.0,3.9052531719207764,
2019-04-25 03:00:00,3.0,3.792722463607788,
2019-04-25 03:30:00,3.0,3.6820011138916016,
2019-04-25 04:00:00,3.0,3.570554733276367,
2019-04-25 04:30:00,2.0,3.4559826850891113,
2019-04-25 05:00:00,2.0,3.3362226486206055,
2019-04-25 05:30:00,2.0,3.209599256515503,
2019-04-25 06:00:00,1.0,3.0748260021209717,
2019-04-25 06:30:00,3.0,2.9337167739868164,
2019-04-25 07:00:00,4.0,2.7784981727600098,
2019-04-25 07:30:00,3.0,2.6744143962860107,
2019-04-25 08:00:00,4.0,2.517789363861084,
2019-04-25 08:30:00,4.0,2.3628060817718506,
2019-04-25 09:00:00,3.0,2.1311609745025635,
2019-04-25 09:30:00,2.0,1.8779358863830566,
2019-04-25 10:00:00,1.0,1.5335760116577148,
2019-04-25 10:30:00,0.0,1.2374380826950073,
2019-04-25 11:00:00,0.0,0.9358255863189697,
2019-04-25 11:30:00,0.0,0.666262686252594,
2019-04-25 12:00:00,0.0,0.44912320375442505,
2019-04-25 12:30:00,0.0,0.2995872497558594,
2019-04-25 13:00:00,0.0,0.20583637058734894,
2019-04-25 13:30:00,0.0,0.1476854681968689,
2019-04-25 14:00:00,0.0,0.11046721041202545,
2019-04-25 14:30:00,0.0,0.08879100531339645,
2019-04-25 15:00:00,0.0,0.07834609597921371,
2019-04-25 15:30:00,0.0,0.07568438351154327,
2019-04-25 16:00:00,0.0,0.07979240268468857,
2019-04-25 16:30:00,0.0,0.09112410992383957,
2019-04-25 17:00:00,0.0,0.11236865073442459,
2019-04-25 17:30:00,0.0,0.14842864871025085,
2019-04-25 18:00:00,0.0,0.20688873529434204,
2019-04-25 18:30:00,0.0,0.2990496754646301,
2019-04-25 19:00:00,0.0,0.4389343857765198,
2019-04-25 19:30:00,1.0,0.6364696621894836,
2019-04-25 20:00:00,1.0,0.8996812701225281,
2019-04-25 20:30:00,1.0,1.2236870527267456,
2019-04-25 21:00:00,2.0,1.5854774713516235,
2019-04-25 21:30:00,3.0,1.9554239511489868,
2019-04-25 22:00:00,3.0,2.3004648685455322,
2019-04-25 22:30:00,4.0,2.5931124687194824,
2019-04-25 23:00:00,4.0,2.8458714485168457,
2019-04-25 23:30:00,5.0,3.0568301677703857,
2019-04-26 00:00:00,5.0,3.225248098373413,
2019-04-26 00:30:00,5.0,3.352315902709961,
2019-04-26 01:00:00,5.0,3.4407660961151123,
2019-04-26 01:30:00,6.0,3.4941530227661133,
2019-04-26 02:00:00,6.0,3.516225576400757,
2019-04-26 02:30:00,4.0,3.5105111598968506,
2019-04-26 03:00:00,4.0,3.4800865650177,
2019-04-26 03:30:00,3.0,3.427497625350952,
2019-04-26 04:00:00,2.0,3.3547987937927246,
2019-04-26 04:30:00,2.0,3.263622999191284,
2019-04-26 05:00:00,1.0,3.1553170680999756,
2019-04-26 05:30:00,2.0,3.031036853790283,
2019-04-26 06:00:00,3.0,2.8918559551239014,
2019-04-26 06:30:00,4.0,2.7411699295043945,
2019-04-26 07:00:00,5.0,2.578165054321289,
2019-04-26 07:30:00,3.0,2.4543168544769287,
2019-04-26 08:00:00,3.0,2.279219627380371,
2019-04-26 08:30:00,1.0,2.0558905601501465,
2019-04-26 09:00:00,1.0,1.8374446630477905,
2019-04-26 09:30:00,2.0,1.5994997024536133,
2019-04-26 10:00:00,1.0,1.307722568511963,
2019-04-26 10:30:00,1.0,1.0213078260421753,
2019-04-26 11:00:00,1.0,0.7452110052108765,
2019-04-26 11:30:00,1.0,0.5215318202972412,
2019-04-26 12:00:00,1.0,0.35109299421310425,
2019-04-26 12:30:00,0.0,0.23445536196231842,
2019-04-26 13:00:00,0.0,0.1603981852531433,
2019-04-26 13:30:00,0.0,0.11627349257469177,
2019-04-26 14:00:00,0.0,0.08991871774196625,
2019-04-26 14:30:00,0.0,0.07358501106500626,
2019-04-26 15:00:00,0.0,0.06495866179466248,
2019-04-26 15:30:00,0.0,0.062107399106025696,
2019-04-26 16:00:00,0.0,0.06452879309654236,
2019-04-26 16:30:00,0.0,0.07329945266246796,
2019-04-26 17:00:00,0.0,0.09073211252689362,
2019-04-26 17:30:00,0.0,0.12163151800632477,
2019-04-26 18:00:00,0.0,0.17442581057548523,
2019-04-26 18:30:00,0.0,0.26166775822639465,
2019-04-26 19:00:00,0.0,0.4001401364803314,
2019-04-26 19:30:00,0.0,0.6089902520179749,
2019-04-26 20:00:00,0.0,0.9030362963676453,
2019-04-26 20:30:00,0.0,1.285282015800476,
2019-04-26 21:00:00,1.0,1.7466685771942139,
2019-04-26 21:30:00,1.0,2.2707955837249756,
2019-04-26 22:00:00,3.0,2.794612169265747,
2019-04-26 22:30:00,4.0,3.2838187217712402,
2019-04-26 23:00:00,3.0,3.705406904220581,
2019-04-26 23:30:00,3.0,4.0383405685424805,
2019-04-27 00:00:00,2.0,4.277857780456543,
2019-04-27 00:30:00,2.0,4.371185779571533,
2019-04-27 01:00:00,3.0,4.405208110809326,
2019-04-27 01:30:00,3.0,4.39971923828125,
2019-04-27 02:00:00,5.0,4.365631103515625,
2019-04-27 02:30:00,5.0,4.309025764465332,
2019-04-27 03:00:00,6.0,4.233427047729492,
2019-04-27 03:30:00,7.0,4.14095401763916,
2019-04-27 04:00:00,6.0,4.0329179763793945,
2019-04-27 04:30:00,4.0,3.910144090652466,
2019-04-27 05:00:00,3.0,3.773179292678833,
2019-04-27 05:30:00,2.0,3.6224422454833984,
2019-04-27 06:00:00,1.0,3.4583561420440674,
2019-04-27 06:30:00,2.0,3.2814416885375977,
2019-04-27 07:00:00,2.0,3.0923736095428467,
2019-04-27 07:30:00,2.0,2.8920204639434814,
2019-04-27 08:00:00,1.0,2.6837754249572754,
2019-04-27 08:30:00,3.0,2.4647884368896484,
2019-04-27 09:00:00,3.0,2.287459373474121,
2019-04-27 09:30:00,4.0,2.063462495803833,
2019-04-27 10:00:00,4.0,1.879288673400879,
2019-04-27 10:30:00,1.0,1.6302934885025024,
2019-04-27 11:00:00,0.0,1.278226375579834,
2019-04-27 11:30:00,0.0,0.9340924620628357,
2019-04-27 12:00:00,0.0,0.635320782661438,
2019-04-27 12:30:00,0.0,0.419698029756546,
2019-04-27 13:00:00,0.0,0.27946168184280396,
2019-04-27 13:30:00,0.0,0.18832074105739594,
2019-04-27 14:00:00,0.0,0.1343090832233429,
2019-04-27 14:30:00,0.0,0.1008991077542305,
2019-04-27 15:00:00,0.0,0.08126465231180191,
2019-04-27 15:30:00,0.0,0.07056587189435959,
2019-04-27 16:00:00,0.0,0.06512001901865005,
2019-04-27 16:30:00,0.0,0.06352035701274872,
2019-04-27 17:00:00,0.0,0.06623231619596481,
2019-04-27 17:30:00,0.0,0.0744316428899765,
2019-04-27 18:00:00,0.0,0.090462826192379,
2019-04-27 18:30:00,0.0,0.11887811124324799,
2019-04-27 19:00:00,0.0,0.16698229312896729,
2019-04-27 19:30:00,0.0,0.24542541801929474,
2019-04-27 20:00:00,0.0,0.36884722113609314,
2019-04-27 20:30:00,0.0,0.5541646480560303,
2019-04-27 21:00:00,0.0,0.8146297931671143,
2019-04-27 21:30:00,0.0,1.1547865867614746,
2019-04-27 22:00:00,1.0,1.5594063997268677,
2019-04-27 22:30:00,2.0,1.9680919647216797,
2019-04-27 23:00:00,2.0,2.3550004959106445,
2019-04-27 23:30:00,2.0,2.7105720043182373,
2019-04-28 00:00:00,2.0,3.0217649936676025,
2019-04-28 00:30:00,2.0,3.278644561767578,
2019-04-28 01:00:00,0.0,3.4774110317230225,
2019-04-28 01:30:00,0.0,3.6196727752685547,
2019-04-28 02:00:00,0.0,3.710404396057129,
2019-04-28 02:30:00,1.0,3.755948781967163,
2019-04-28 03:00:00,1.0,3.7598366737365723,
2019-04-28 03:30:00,1.0,3.732189416885376,
2019-04-28 04:00:00,1.0,3.677708387374878,
2019-04-28 04:30:00,1.0,3.59993577003479,
2019-04-28 05:00:00,1.0,3.5015780925750732,
2019-04-28 05:30:00,0.0,3.38474178314209,
2019-04-28 06:00:00,0.0,3.251136064529419,
2019-04-28 06:30:00,0.0,3.104818105697632,
2019-04-28 07:00:00,0.0,2.9426159858703613,
2019-04-28 07:30:00,0.0,2.7662525177001953,
2019-04-28 08:00:00,0.0,2.5775034427642822,
2019-04-28 08:30:00,0.0,2.3825066089630127,
2019-04-28 09:00:00,0.0,2.175516128540039,
2019-04-28 09:30:00,0.0,1.959942102432251,
2019-04-28 10:00:00,0.0,1.7772032022476196,
2019-04-28 10:30:00,0.0,1.588539719581604,
2019-04-28 11:00:00,0.0,1.3527296781539917,
2019-04-28 11:30:00,0.0,1.0950146913528442,
2019-04-28 12:00:00,0.0,0.8465045690536499,
2019-04-28 12:30:00,0.0,0.6283054351806641,
2019-04-28 13:00:00,0.0,0.4378651976585388,
2019-04-28 13:30:00,0.0,0.3054594397544861,
2019-04-28 14:00:00,0.0,0.21743647754192352,
2019-04-28 14:30:00,0.0,0.16264857351779938,
2019-04-28 15:00:00,0.0,0.1272880733013153,
2019-04-28 15:30:00,0.0,0.10577622801065445,
2019-04-28 16:00:00,0.0,0.09460962563753128,
2019-04-28 16:30:00,0.0,0.09189555794000626,
2019-04-28 17:00:00,0.0,0.09718521684408188,
2019-04-28 17:30:00,0.0,0.11109776049852371,
2019-04-28 18:00:00,0.0,0.13692283630371094,
2019-04-28 18:30:00,0.0,0.1794857233762741,
2019-04-28 19:00:00,1.0,0.245345801115036,
2019-04-28 19:30:00,3.0,0.3423681855201721,
2019-04-28 20:00:00,3.0,0.4778309166431427,
2019-04-28 20:30:00,3.0,0.6563349366188049,
2019-04-28 21:00:00,3.0,0.876722514629364,
2019-04-28 21:30:00,5.0,1.1317524909973145,
2019-04-28 22:00:00,7.0,1.4054509401321411,
2019-04-28 22:30:00,7.0,1.6760953664779663,
2019-04-28 23:00:00,7.0,1.926153302192688,
2019-04-28 23:30:00,7.0,2.143627405166626,
2019-04-29 00:00:00,7.0,2.320266008377075,
2019-04-29 00:30:00,5.0,2.4525234699249268,
2019-04-29 01:00:00,4.0,2.5403366088867188,
2019-04-29 01:30:00,6.0,2.5858561992645264,
2019-04-29 02:00:00,4.0,2.5924408435821533,
2019-04-29 02:30:00,2.0,2.5639727115631104,
2019-04-29 03:00:00,2.0,2.5044236183166504,
2019-04-29 03:30:00,2.0,2.4176292419433594,
2019-04-29 04:00:00,3.0,2.3071980476379395,
2019-04-29 04:30:00,3.0,2.176528215408325,
2019-04-29 05:00:00,4.0,2.0289008617401123,
2019-04-29 05:30:00,5.0,1.8676295280456543,
2019-04-29 06:00:00,5.0,1.6977838277816772,
2019-04-29 06:30:00,5.0,1.5189154148101807,
2019-04-29 07:00:00,3.0,1.366489291191101,
2019-04-29 07:30:00,3.0,1.2374383211135864,
2019-04-29 08:00:00,4.0,1.0505653619766235,
2019-04-29 08:30:00,4.0,0.8366514444351196,
2019-04-29 09:00:00,3.0,0.6287569403648376,
2019-04-29 09:30:00,3.0,0.4633513391017914,
2019-04-29 10:00:00,1.0,0.33391863107681274,
2019-04-29 10:30:00,1.0,0.23313097655773163,
2019-04-29 11:00:00,0.0,0.16296537220478058,
2019-04-29 11:30:00,0.0,0.11760441213846207,
2019-04-29 12:00:00,0.0,0.08950763195753098,
2019-04-29 12:30:00,0.0,0.07160168141126633,
2019-04-29 13:00:00,0.0,0.0611543282866478,
2019-04-29 13:30:00,0.0,0.057409316301345825,
2019-04-29 14:00:00,0.0,0.05826045945286751,
2019-04-29 14:30:00,0.0,0.06366562098264694,
2019-04-29 15:00:00,0.0,0.07556280493736267,
2019-04-29 15:30:00,0.0,0.09746100753545761,
2019-04-29 16:00:00,0.0,0.13540774583816528,
2019-04-29 16:30:00,0.0,0.19965411722660065,
2019-04-29 17:00:00,0.0,0.30521294474601746,
2019-04-29 17:30:00,0.0,0.47299090027809143,
2019-04-29 18:00:00,0.0,0.7259321212768555,
2019-04-29 18:30:00,1.0,1.080701470375061,
2019-04-29 19:00:00,1.0,1.537840485572815,
