Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:30:00,2.0,0.9944100975990295,
2019-04-18 21:00:00,2.0,1.3922419548034668,
2019-04-18 21:30:00,2.0,1.8626314401626587,
2019-04-18 22:00:00,2.0,2.374643325805664,
2019-04-18 22:30:00,2.0,2.8798344135284424,
2019-04-18 23:00:00,2.0,3.344846725463867,
2019-04-18 23:30:00,2.0,3.7429111003875732,
2019-04-19 00:00:00,2.0,4.058659076690674,
2019-04-19 00:30:00,5.0,4.289676666259766,
2019-04-19 01:00:00,5.0,4.440093517303467,
2019-04-19 01:30:00,5.0,4.524284839630127,
2019-04-19 02:00:00,4.0,4.553821563720703,
2019-04-19 02:30:00,3.0,4.53865909576416,
2019-04-19 03:00:00,2.0,4.486785888671875,
2019-04-19 03:30:00,2.0,4.404352188110352,
2019-04-19 04:00:00,1.0,4.295956134796143,
2019-04-19 04:30:00,1.0,4.164988994598389,
2019-04-19 05:00:00,2.0,4.034910202026367,
2019-04-19 05:30:00,2.0,3.8937630653381348,
2019-04-19 06:00:00,3.0,3.7135469913482666,
2019-04-19 06:30:00,5.0,3.523144245147705,
2019-04-19 07:00:00,5.0,3.2864866256713867,
2019-04-19 07:30:00,4.0,3.0184600353240967,
2019-04-19 08:00:00,3.0,2.7053415775299072,
2019-04-19 08:30:00,3.0,2.428262948989868,
2019-04-19 09:00:00,3.0,2.131352186203003,
2019-04-19 09:30:00,3.0,1.8221240043640137,
2019-04-19 10:00:00,3.0,1.4794949293136597,
2019-04-19 10:30:00,2.0,1.131976842880249,
2019-04-19 11:00:00,2.0,0.8179203271865845,
2019-04-19 11:30:00,1.0,0.566956639289856,
2019-04-19 12:00:00,1.0,0.38221365213394165,
2019-04-19 12:30:00,1.0,0.2615342140197754,
2019-04-19 13:00:00,1.0,0.18232393264770508,
2019-04-19 13:30:00,1.0,0.1321258246898651,
2019-04-19 14:00:00,0.0,0.10113923251628876,
2019-04-19 14:30:00,0.0,0.08261743932962418,
2019-04-19 15:00:00,0.0,0.07301469892263412,
2019-04-19 15:30:00,0.0,0.07058641314506531,
2019-04-19 16:00:00,0.0,0.07442445307970047,
2019-04-19 16:30:00,0.0,0.08561356365680695,
2019-04-19 17:00:00,0.0,0.10681318491697311,
2019-04-19 17:30:00,0.0,0.14258547127246857,
2019-04-19 18:00:00,0.0,0.20047332346439362,
2019-04-19 18:30:00,0.0,0.29129713773727417,
2019-04-19 19:00:00,0.0,0.4277099370956421,
2019-04-19 19:30:00,0.0,0.6217455267906189,
2019-04-19 20:00:00,0.0,0.8799594044685364,
2019-04-19 20:30:00,0.0,1.2020169496536255,
2019-04-19 21:00:00,0.0,1.5756453275680542,
2019-04-19 21:30:00,0.0,1.9718527793884277,
2019-04-19 22:00:00,0.0,2.3670525550842285,
2019-04-19 22:30:00,0.0,2.724390745162964,
2019-04-19 23:00:00,0.0,3.0291013717651367,
2019-04-19 23:30:00,1.0,3.254615545272827,
2019-04-20 00:00:00,2.0,3.4020493030548096,
2019-04-20 00:30:00,5.0,3.4897730350494385,
2019-04-20 01:00:00,5.0,3.532042980194092,
2019-04-20 01:30:00,5.0,3.536750078201294,
2019-04-20 02:00:00,4.0,3.491431951522827,
2019-04-20 02:30:00,3.0,3.4298696517944336,
2019-04-20 03:00:00,2.0,3.3562960624694824,
2019-04-20 03:30:00,2.0,3.2722935676574707,
2019-04-20 04:00:00,2.0,3.178438186645508,
2019-04-20 04:30:00,3.0,3.074930429458618,
2019-04-20 05:00:00,2.0,2.9618561267852783,
2019-04-20 05:30:00,1.0,2.839308500289917,
2019-04-20 06:00:00,3.0,2.707458257675171,
2019-04-20 06:30:00,3.0,2.5666005611419678,
2019-04-20 07:00:00,2.0,2.4171957969665527,
2019-04-20 07:30:00,2.0,2.259913206100464,
2019-04-20 08:00:00,2.0,2.095677375793457,
2019-04-20 08:30:00,1.0,1.9169925451278687,
2019-04-20 09:00:00,2.0,1.756163239479065,
2019-04-20 09:30:00,1.0,1.588630199432373,
2019-04-20 10:00:00,1.0,1.4252877235412598,
2019-04-20 10:30:00,1.0,1.2548065185546875,
2019-04-20 11:00:00,1.0,1.0772703886032104,
2019-04-20 11:30:00,0.0,0.9141365885734558,
2019-04-20 12:00:00,0.0,0.7588956356048584,
2019-04-20 12:30:00,0.0,0.6086593866348267,
2019-04-20 13:00:00,0.0,0.4678441286087036,
2019-04-20 13:30:00,0.0,0.3450756371021271,
2019-04-20 14:00:00,0.0,0.24829287827014923,
2019-04-20 14:30:00,0.0,0.17937183380126953,
2019-04-20 15:00:00,0.0,0.13463886082172394,
2019-04-20 15:30:00,0.0,0.10734955966472626,
2019-04-20 16:00:00,0.0,0.09183311462402344,
2019-04-20 16:30:00,0.0,0.08559267222881317,
2019-04-20 17:00:00,0.0,0.08675310760736465,
2019-04-20 17:30:00,0.0,0.09546396881341934,
2019-04-20 18:00:00,0.0,0.11369934678077698,
2019-04-20 18:30:00,0.0,0.14464455842971802,
2019-04-20 19:00:00,0.0,0.19350945949554443,
2019-04-20 19:30:00,0.0,0.268047571182251,
2019-04-20 20:00:00,0.0,0.3774634599685669,
2019-04-20 20:30:00,0.0,0.5296258330345154,
2019-04-20 21:00:00,0.0,0.7303685545921326,
2019-04-20 21:30:00,0.0,0.9744307994842529,
2019-04-20 22:00:00,0.0,1.2537362575531006,
2019-04-20 22:30:00,0.0,1.5550068616867065,
2019-04-20 23:00:00,0.0,1.8586293458938599,
2019-04-20 23:30:00,1.0,2.1359071731567383,
2019-04-21 00:00:00,1.0,2.3815104961395264,
2019-04-21 00:30:00,1.0,2.586681604385376,
2019-04-21 01:00:00,2.0,2.748605966567993,
2019-04-21 01:30:00,4.0,2.8651087284088135,
2019-04-21 02:00:00,4.0,2.9383368492126465,
2019-04-21 02:30:00,4.0,2.971848964691162,
2019-04-21 03:00:00,3.0,2.969675302505493,
2019-04-21 03:30:00,1.0,2.9357998371124268,
2019-04-21 04:00:00,1.0,2.8739173412323,
2019-04-21 04:30:00,0.0,2.7873566150665283,
2019-04-21 05:00:00,0.0,2.6790835857391357,
2019-04-21 05:30:00,0.0,2.551758050918579,
2019-04-21 06:00:00,2.0,2.40781831741333,
2019-04-21 06:30:00,3.0,2.254760265350342,
2019-04-21 07:00:00,3.0,2.0854694843292236,
2019-04-21 07:30:00,3.0,1.906318187713623,
2019-04-21 08:00:00,2.0,1.734651803970337,
2019-04-21 08:30:00,3.0,1.536545991897583,
2019-04-21 09:00:00,3.0,1.3358973264694214,
2019-04-21 09:30:00,1.0,1.1507762670516968,
2019-04-21 10:00:00,0.0,0.964722752571106,
2019-04-21 10:30:00,0.0,0.7649804353713989,
2019-04-21 11:00:00,0.0,0.5759671926498413,
2019-04-21 11:30:00,0.0,0.4193696975708008,
2019-04-21 12:00:00,0.0,0.2993919849395752,
2019-04-21 12:30:00,0.0,0.21327228844165802,
2019-04-21 13:00:00,0.0,0.1563318520784378,
2019-04-21 13:30:00,0.0,0.12048747390508652,
2019-04-21 14:00:00,0.0,0.09824461489915848,
2019-04-21 14:30:00,0.0,0.08587974309921265,
2019-04-21 15:00:00,0.0,0.08101978152990341,
2019-04-21 15:30:00,0.0,0.08270134776830673,
2019-04-21 16:00:00,0.0,0.09196313470602036,
2019-04-21 16:30:00,0.0,0.11052405089139938,
2019-04-21 17:00:00,0.0,0.14269019663333893,
2019-04-21 17:30:00,0.0,0.19459573924541473,
2019-04-21 18:00:00,0.0,0.27456215023994446,
2019-04-21 18:30:00,0.0,0.3913021683692932,
2019-04-21 19:00:00,1.0,0.5513878464698792,
2019-04-21 19:30:00,1.0,0.7566133737564087,
2019-04-21 20:00:00,1.0,1.00264573097229,
2019-04-21 20:30:00,1.0,1.2776628732681274,
2019-04-21 21:00:00,3.0,1.5648953914642334,
2019-04-21 21:30:00,6.0,1.8216183185577393,
2019-04-21 22:00:00,6.0,2.035243272781372,
2019-04-21 22:30:00,6.0,2.217155933380127,
2019-04-21 23:00:00,8.0,2.3541274070739746,
2019-04-21 23:30:00,8.0,2.4611144065856934,
2019-04-22 00:00:00,8.0,2.5424275398254395,
2019-04-22 00:30:00,8.0,2.5993359088897705,
2019-04-22 01:00:00,8.0,2.6327056884765625,
2019-04-22 01:30:00,7.0,2.6433639526367188,
2019-04-22 02:00:00,7.0,2.6322078704833984,
2019-04-22 02:30:00,8.0,2.60020112991333,
2019-04-22 03:00:00,8.0,2.5483720302581787,
2019-04-22 03:30:00,7.0,2.4778013229370117,
2019-04-22 04:00:00,3.0,2.3896327018737793,
2019-04-22 04:30:00,3.0,2.2850944995880127,
2019-04-22 05:00:00,3.0,2.1771814823150635,
2019-04-22 05:30:00,3.0,2.057656764984131,
2019-04-22 06:00:00,2.0,1.9112297296524048,
2019-04-22 06:30:00,3.0,1.7424733638763428,
2019-04-22 07:00:00,2.0,1.5756150484085083,
2019-04-22 07:30:00,1.0,1.3844704627990723,
2019-04-22 08:00:00,1.0,1.1802717447280884,
2019-04-22 08:30:00,1.0,0.9784113168716431,
2019-04-22 09:00:00,1.0,0.8070566654205322,
2019-04-22 09:30:00,1.0,0.6534139513969421,
2019-04-22 10:00:00,0.0,0.5024531483650208,
2019-04-22 10:30:00,1.0,0.3682992160320282,
2019-04-22 11:00:00,1.0,0.2666679620742798,
2019-04-22 11:30:00,1.0,0.19332237541675568,
2019-04-22 12:00:00,1.0,0.1422896385192871,
2019-04-22 12:30:00,1.0,0.10883773118257523,
2019-04-22 13:00:00,1.0,0.08842454105615616,
2019-04-22 13:30:00,1.0,0.07653016597032547,
2019-04-22 14:00:00,1.0,0.071259506046772,
2019-04-22 14:30:00,1.0,0.071668840944767,
2019-04-22 15:00:00,1.0,0.07752889394760132,
2019-04-22 15:30:00,1.0,0.09030713140964508,
2019-04-22 16:00:00,1.0,0.11241444200277328,
2019-04-22 16:30:00,1.0,0.14885558187961578,
2019-04-22 17:00:00,1.0,0.20802943408489227,
2019-04-22 17:30:00,1.0,0.30186882615089417,
2019-04-22 18:00:00,1.0,0.4464999735355377,
2019-04-22 18:30:00,1.0,0.659678041934967,
2019-04-22 19:00:00,1.0,0.9557774066925049,
2019-04-22 19:30:00,1.0,1.337361216545105,
2019-04-22 20:00:00,2.0,1.792316198348999,
2019-04-22 20:30:00,3.0,2.294069290161133,
2019-04-22 21:00:00,4.0,2.7988762855529785,
2019-04-22 21:30:00,6.0,3.2682902812957764,
2019-04-22 22:00:00,7.0,3.6601314544677734,
2019-04-22 22:30:00,7.0,3.969132423400879,
2019-04-22 23:00:00,8.0,4.179617881774902,
2019-04-22 23:30:00,8.0,4.307568550109863,
2019-04-23 00:00:00,7.0,4.368041038513184,
2019-04-23 00:30:00,6.0,4.373194694519043,
2019-04-23 01:00:00,4.0,4.333507061004639,
2019-04-23 01:30:00,3.0,4.257632732391357,
2019-04-23 02:00:00,3.0,4.15247917175293,
2019-04-23 02:30:00,4.0,4.023540019989014,
2019-04-23 03:00:00,4.0,3.8751611709594727,
2019-04-23 03:30:00,4.0,3.710806369781494,
2019-04-23 04:00:00,3.0,3.53328275680542,
2019-04-23 04:30:00,3.0,3.3449244499206543,
2019-04-23 05:00:00,3.0,3.163189172744751,
2019-04-23 05:30:00,1.0,2.9807660579681396,
2019-04-23 06:00:00,1.0,2.770819664001465,
2019-04-23 06:30:00,1.0,2.5522680282592773,
2019-04-23 07:00:00,3.0,2.3150272369384766,
2019-04-23 07:30:00,3.0,2.051377773284912,
2019-04-23 08:00:00,2.0,1.7999387979507446,
2019-04-23 08:30:00,2.0,1.5475155115127563,
2019-04-23 09:00:00,2.0,1.3189330101013184,
2019-04-23 09:30:00,1.0,1.1034984588623047,
2019-04-23 10:00:00,0.0,0.9043986201286316,
2019-04-23 10:30:00,0.0,0.7120710611343384,
2019-04-23 11:00:00,0.0,0.544142484664917,
2019-04-23 11:30:00,0.0,0.4086330831050873,
2019-04-23 12:00:00,0.0,0.3070117235183716,
2019-04-23 12:30:00,0.0,0.23482903838157654,
2019-04-23 13:00:00,0.0,0.185233935713768,
2019-04-23 13:30:00,0.0,0.1530396044254303,
2019-04-23 14:00:00,0.0,0.13397440314292908,
2019-04-23 14:30:00,0.0,0.1261909306049347,
2019-04-23 15:00:00,0.0,0.1279311627149582,
2019-04-23 15:30:00,0.0,0.139016255736351,
2019-04-23 16:00:00,0.0,0.1609373688697815,
2019-04-23 16:30:00,0.0,0.1975761353969574,
2019-04-23 17:00:00,0.0,0.25504323840141296,
2019-04-23 17:30:00,0.0,0.3424694538116455,
2019-04-23 18:00:00,0.0,0.4725210964679718,
2019-04-23 18:30:00,0.0,0.6591142416000366,
2019-04-23 19:00:00,0.0,0.9145548343658447,
2019-04-23 19:30:00,0.0,1.240970253944397,
2019-04-23 20:00:00,0.0,1.6306202411651611,
2019-04-23 20:30:00,1.0,2.0601987838745117,
2019-04-23 21:00:00,4.0,2.494384527206421,
2019-04-23 21:30:00,4.0,2.8946328163146973,
2019-04-23 22:00:00,6.0,3.246037006378174,
2019-04-23 22:30:00,6.0,3.534895896911621,
2019-04-23 23:00:00,8.0,3.7558863162994385,
2019-04-23 23:30:00,8.0,3.9073755741119385,
2019-04-24 00:00:00,8.0,3.996936082839966,
2019-04-24 00:30:00,7.0,4.032376766204834,
2019-04-24 01:00:00,8.0,4.007131099700928,
2019-04-24 01:30:00,6.0,3.9507923126220703,
2019-04-24 02:00:00,6.0,3.8707308769226074,
2019-04-24 02:30:00,4.0,3.755620002746582,
2019-04-24 03:00:00,3.0,3.6338422298431396,
2019-04-24 03:30:00,3.0,3.504829168319702,
2019-04-24 04:00:00,3.0,3.372530221939087,
2019-04-24 04:30:00,2.0,3.236323595046997,
2019-04-24 05:00:00,2.0,3.0953938961029053,
2019-04-24 05:30:00,2.0,2.9638774394989014,
2019-04-24 06:00:00,3.0,2.830634117126465,
2019-04-24 06:30:00,3.0,2.6887738704681396,
2019-04-24 07:00:00,1.0,2.5139899253845215,
2019-04-24 07:30:00,1.0,2.324207305908203,
2019-04-24 08:00:00,1.0,2.1031110286712646,
2019-04-24 08:30:00,2.0,1.876576542854309,
2019-04-24 09:00:00,2.0,1.6682050228118896,
2019-04-24 09:30:00,2.0,1.4209433794021606,
2019-04-24 10:00:00,1.0,1.1651854515075684,
2019-04-24 10:30:00,1.0,0.9055643081665039,
2019-04-24 11:00:00,1.0,0.6770282983779907,
2019-04-24 11:30:00,0.0,0.49143341183662415,
2019-04-24 12:00:00,0.0,0.3532181680202484,
2019-04-24 12:30:00,0.0,0.25741052627563477,
2019-04-24 13:00:00,0.0,0.1940380185842514,
2019-04-24 13:30:00,0.0,0.15244710445404053,
2019-04-24 14:00:00,0.0,0.1262662261724472,
2019-04-24 14:30:00,0.0,0.11114218086004257,
2019-04-24 15:00:00,0.0,0.10485023260116577,
2019-04-24 15:30:00,0.0,0.10685330629348755,
2019-04-24 16:00:00,0.0,0.11766169965267181,
2019-04-24 16:30:00,0.0,0.1391211450099945,
2019-04-24 17:00:00,0.0,0.17568202316761017,
2019-04-24 17:30:00,0.0,0.23482689261436462,
2019-04-24 18:00:00,0.0,0.3273662030696869,
2019-04-24 18:30:00,0.0,0.46804744005203247,
2019-04-24 19:00:00,0.0,0.672774612903595,
2019-04-24 19:30:00,1.0,0.9554611444473267,
2019-04-24 20:00:00,3.0,1.321820616722107,
2019-04-24 20:30:00,4.0,1.7608188390731812,
2019-04-24 21:00:00,5.0,2.2437918186187744,
2019-04-24 21:30:00,6.0,2.7299370765686035,
2019-04-24 22:00:00,6.0,3.1899962425231934,
2019-04-24 22:30:00,8.0,3.5956947803497314,
2019-04-24 23:00:00,8.0,3.9351532459259033,
2019-04-24 23:30:00,8.0,4.164196014404297,
2019-04-25 00:00:00,8.0,4.313945770263672,
2019-04-25 00:30:00,8.0,4.396587371826172,
2019-04-25 01:00:00,6.0,4.405581474304199,
2019-04-25 01:30:00,4.0,4.3770904541015625,
2019-04-25 02:00:00,3.0,4.320588111877441,
2019-04-25 02:30:00,3.0,4.2417120933532715,
2019-04-25 03:00:00,3.0,4.144053936004639,
2019-04-25 03:30:00,3.0,4.030036449432373,
2019-04-25 04:00:00,2.0,3.9013636112213135,
2019-04-25 04:30:00,1.0,3.7592718601226807,
2019-04-25 05:00:00,1.0,3.6228229999542236,
2019-04-25 05:30:00,1.0,3.4805684089660645,
2019-04-25 06:00:00,0.0,3.3044698238372803,
2019-04-25 06:30:00,1.0,3.1189470291137695,
2019-04-25 07:00:00,1.0,2.895294189453125,
2019-04-25 07:30:00,2.0,2.641364336013794,
2019-04-25 08:00:00,2.0,2.4106078147888184,
2019-04-25 08:30:00,2.0,2.160953998565674,
2019-04-25 09:00:00,2.0,1.8961201906204224,
2019-04-25 09:30:00,2.0,1.6287494897842407,
2019-04-25 10:00:00,2.0,1.330032229423523,
2019-04-25 10:30:00,1.0,1.0361088514328003,
2019-04-25 11:00:00,1.0,0.7658960819244385,
2019-04-25 11:30:00,1.0,0.5429607629776001,
2019-04-25 12:00:00,1.0,0.3760665953159332,
2019-04-25 12:30:00,1.0,0.26109758019447327,
2019-04-25 13:00:00,1.0,0.18541386723518372,
2019-04-25 13:30:00,1.0,0.13722509145736694,
2019-04-25 14:00:00,1.0,0.10798197239637375,
2019-04-25 14:30:00,1.0,0.0916735902428627,
2019-04-25 15:00:00,1.0,0.0848158746957779,
2019-04-25 15:30:00,1.0,0.08556469529867172,
2019-04-25 16:00:00,1.0,0.09382538497447968,
2019-04-25 16:30:00,1.0,0.1115543320775032,
2019-04-25 17:00:00,1.0,0.14343313872814178,
2019-04-25 17:30:00,1.0,0.19748403131961823,
2019-04-25 18:00:00,1.0,0.28572550415992737,
2019-04-25 18:30:00,1.0,0.4248105585575104,
2019-04-25 19:00:00,1.0,0.6343308091163635,
2019-04-25 19:30:00,2.0,0.930639922618866,
2019-04-25 20:00:00,3.0,1.3193402290344238,
2019-04-25 20:30:00,3.0,1.7846872806549072,
2019-04-25 21:00:00,4.0,2.2934494018554688,
2019-04-25 21:30:00,5.0,2.800999879837036,
2019-04-25 22:00:00,5.0,3.255345344543457,
2019-04-25 22:30:00,6.0,3.6323609352111816,
2019-04-25 23:00:00,6.0,3.930595636367798,
2019-04-25 23:30:00,7.0,4.149975299835205,
2019-04-26 00:00:00,7.0,4.296693325042725,
2019-04-26 00:30:00,7.0,4.380160331726074,
2019-04-26 01:00:00,8.0,4.410365581512451,
2019-04-26 01:30:00,7.0,4.3964314460754395,
2019-04-26 02:00:00,7.0,4.3461012840271,
2019-04-26 02:30:00,6.0,4.265689849853516,
2019-04-26 03:00:00,5.0,4.160231113433838,
2019-04-26 03:30:00,2.0,4.033665657043457,
2019-04-26 04:00:00,3.0,3.889059066772461,
2019-04-26 04:30:00,2.0,3.7288222312927246,
2019-04-26 05:00:00,3.0,3.554896831512451,
2019-04-26 05:30:00,3.0,3.3868296146392822,
2019-04-26 06:00:00,3.0,3.1953659057617188,
2019-04-26 06:30:00,3.0,2.991076946258545,
2019-04-26 07:00:00,4.0,2.768819570541382,
2019-04-26 07:30:00,5.0,2.547283411026001,
2019-04-26 08:00:00,6.0,2.3246030807495117,
2019-04-26 08:30:00,6.0,2.0682621002197266,
2019-04-26 09:00:00,5.0,1.824574589729309,
2019-04-26 09:30:00,6.0,1.5553487539291382,
2019-04-26 10:00:00,6.0,1.2549798488616943,
2019-04-26 10:30:00,6.0,0.9673411250114441,
2019-04-26 11:00:00,4.0,0.7107100486755371,
2019-04-26 11:30:00,1.0,0.506676971912384,
2019-04-26 12:00:00,0.0,0.3541831076145172,
2019-04-26 12:30:00,0.0,0.2492658644914627,
2019-04-26 13:00:00,0.0,0.18055042624473572,
2019-04-26 13:30:00,0.0,0.13566838204860687,
2019-04-26 14:00:00,0.0,0.1072661504149437,
2019-04-26 14:30:00,0.0,0.09087488800287247,
2019-04-26 15:00:00,0.0,0.082770936191082,
2019-04-26 15:30:00,0.0,0.08177825063467026,
2019-04-26 16:00:00,0.0,0.08828386664390564,
2019-04-26 16:30:00,0.0,0.10381811112165451,
2019-04-26 17:00:00,0.0,0.13198941946029663,
2019-04-26 17:30:00,0.0,0.17937472462654114,
2019-04-26 18:00:00,0.0,0.25625789165496826,
2019-04-26 18:30:00,0.0,0.3767201602458954,
2019-04-26 19:00:00,0.0,0.5574970245361328,
2019-04-26 19:30:00,0.0,0.8125560283660889,
2019-04-26 20:00:00,0.0,1.1470932960510254,
2019-04-26 20:30:00,0.0,1.5491738319396973,
2019-04-26 21:00:00,1.0,1.9886159896850586,
2019-04-26 21:30:00,1.0,2.4330344200134277,
2019-04-26 22:00:00,1.0,2.8503429889678955,
2019-04-26 22:30:00,1.0,3.211397647857666,
2019-04-26 23:00:00,1.0,3.4859373569488525,
2019-04-26 23:30:00,2.0,3.6447229385375977,
2019-04-27 00:00:00,2.0,3.7322640419006348,
2019-04-27 00:30:00,3.0,3.7812893390655518,
2019-04-27 01:00:00,3.0,3.8072309494018555,
2019-04-27 01:30:00,3.0,3.8116602897644043,
2019-04-27 02:00:00,2.0,3.797572374343872,
2019-04-27 02:30:00,2.0,3.7826077938079834,
2019-04-27 03:00:00,2.0,3.7442002296447754,
2019-04-27 03:30:00,4.0,3.683114528656006,
2019-04-27 04:00:00,4.0,3.6014564037323,
2019-04-27 04:30:00,5.0,3.5015063285827637,
2019-04-27 05:00:00,5.0,3.401630163192749,
2019-04-27 05:30:00,3.0,3.2765393257141113,
2019-04-27 06:00:00,0.0,3.1292662620544434,
2019-04-27 06:30:00,0.0,2.9634692668914795,
2019-04-27 07:00:00,1.0,2.7827248573303223,
2019-04-27 07:30:00,1.0,2.5771279335021973,
2019-04-27 08:00:00,1.0,2.3718321323394775,
2019-04-27 08:30:00,1.0,2.1801958084106445,
2019-04-27 09:00:00,2.0,1.9978913068771362,
2019-04-27 09:30:00,2.0,1.816218614578247,
2019-04-27 10:00:00,1.0,1.632339358329773,
2019-04-27 10:30:00,0.0,1.4311583042144775,
2019-04-27 11:00:00,0.0,1.2116104364395142,
2019-04-27 11:30:00,0.0,0.9836398363113403,
2019-04-27 12:00:00,0.0,0.7648439407348633,
2019-04-27 12:30:00,0.0,0.5801442265510559,
2019-04-27 13:00:00,0.0,0.43386566638946533,
2019-04-27 13:30:00,0.0,0.32088637351989746,
2019-04-27 14:00:00,0.0,0.23909114301204681,
2019-04-27 14:30:00,0.0,0.18360267579555511,
2019-04-27 15:00:00,0.0,0.14749236404895782,
2019-04-27 15:30:00,0.0,0.1267375648021698,
2019-04-27 16:00:00,0.0,0.11709419637918472,
2019-04-27 16:30:00,0.0,0.1166013702750206,
2019-04-27 17:00:00,0.0,0.12446532398462296,
2019-04-27 17:30:00,0.0,0.14124824106693268,
2019-04-27 18:00:00,0.0,0.16952557861804962,
2019-04-27 18:30:00,0.0,0.21409638226032257,
2019-04-27 19:00:00,0.0,0.28120487928390503,
2019-04-27 19:30:00,0.0,0.37751707434654236,
2019-04-27 20:00:00,0.0,0.5087705254554749,
2019-04-27 20:30:00,0.0,0.679020881652832,
2019-04-27 21:00:00,0.0,0.8876487016677856,
2019-04-27 21:30:00,0.0,1.1325254440307617,
2019-04-27 22:00:00,0.0,1.3955376148223877,
2019-04-27 22:30:00,0.0,1.6464279890060425,
2019-04-27 23:00:00,0.0,1.879958987236023,
2019-04-27 23:30:00,1.0,2.070087194442749,
2019-04-28 00:00:00,0.0,2.2204675674438477,
2019-04-28 00:30:00,2.0,2.3406758308410645,
2019-04-28 01:00:00,2.0,2.43206787109375,
2019-04-28 01:30:00,3.0,2.4957637786865234,
2019-04-28 02:00:00,3.0,2.533137083053589,
2019-04-28 02:30:00,3.0,2.545893430709839,
2019-04-28 03:00:00,2.0,2.5341603755950928,
2019-04-28 03:30:00,1.0,2.5029549598693848,
2019-04-28 04:00:00,1.0,2.4543378353118896,
2019-04-28 04:30:00,1.0,2.390108585357666,
2019-04-28 05:00:00,1.0,2.311920166015625,
2019-04-28 05:30:00,1.0,2.2213263511657715,
2019-04-28 06:00:00,2.0,2.1198220252990723,
2019-04-28 06:30:00,1.0,2.010371208190918,
2019-04-28 07:00:00,1.0,1.8918193578720093,
2019-04-28 07:30:00,0.0,1.7658910751342773,
2019-04-28 08:00:00,0.0,1.638065218925476,
2019-04-28 08:30:00,0.0,1.5082606077194214,
2019-04-28 09:00:00,0.0,1.3992536067962646,
2019-04-28 09:30:00,0.0,1.2796611785888672,
2019-04-28 10:00:00,0.0,1.1347942352294922,
2019-04-28 10:30:00,0.0,0.9527789950370789,
2019-04-28 11:00:00,0.0,0.7787343263626099,
2019-04-28 11:30:00,0.0,0.6140636205673218,
2019-04-28 12:00:00,0.0,0.46868348121643066,
2019-04-28 12:30:00,0.0,0.3651128113269806,
2019-04-28 13:00:00,0.0,0.2858682870864868,
2019-04-28 13:30:00,0.0,0.22767049074172974,
2019-04-28 14:00:00,0.0,0.18710866570472717,
2019-04-28 14:30:00,0.0,0.16151966154575348,
2019-04-28 15:00:00,0.0,0.1479933261871338,
2019-04-28 15:30:00,0.0,0.1453385204076767,
2019-04-28 16:00:00,0.0,0.15332967042922974,
2019-04-28 16:30:00,0.0,0.1734546720981598,
2019-04-28 17:00:00,0.0,0.20885643362998962,
2019-04-28 17:30:00,0.0,0.26410871744155884,
2019-04-28 18:00:00,0.0,0.3459595739841461,
2019-04-28 18:30:00,0.0,0.46028175950050354,
2019-04-28 19:00:00,0.0,0.6114137172698975,
2019-04-28 19:30:00,1.0,0.8015707731246948,
2019-04-28 20:00:00,1.0,1.0298641920089722,
2019-04-28 20:30:00,4.0,1.2828110456466675,
2019-04-28 21:00:00,8.0,1.54767644405365,
2019-04-28 21:30:00,7.0,1.8146823644638062,
2019-04-28 22:00:00,8.0,2.058894634246826,
2019-04-28 22:30:00,8.0,2.2545366287231445,
2019-04-28 23:00:00,8.0,2.4063918590545654,
2019-04-28 23:30:00,8.0,2.5158307552337646,
2019-04-29 00:00:00,8.0,2.5846683979034424,
2019-04-29 00:30:00,6.0,2.6161184310913086,
2019-04-29 01:00:00,5.0,2.614135980606079,
2019-04-29 01:30:00,6.0,2.582908868789673,
2019-04-29 02:00:00,7.0,2.5265297889709473,
2019-04-29 02:30:00,7.0,2.448819398880005,
2019-04-29 03:00:00,7.0,2.3532583713531494,
2019-04-29 03:30:00,8.0,2.2429862022399902,
2019-04-29 04:00:00,8.0,2.120842933654785,
2019-04-29 04:30:00,7.0,1.9894306659698486,
2019-04-29 05:00:00,8.0,1.8602097034454346,
2019-04-29 05:30:00,8.0,1.7277921438217163,
2019-04-29 06:00:00,6.0,1.581163763999939,
2019-04-29 06:30:00,4.0,1.4309138059616089,
2019-04-29 07:00:00,1.0,1.264775037765503,
2019-04-29 07:30:00,3.0,1.1067553758621216,
2019-04-29 08:00:00,4.0,0.9523670077323914,
2019-04-29 08:30:00,4.0,0.8229723572731018,
2019-04-29 09:00:00,3.0,0.7058683037757874,
2019-04-29 09:30:00,1.0,0.5817829370498657,
2019-04-29 10:00:00,0.0,0.46922630071640015,
2019-04-29 10:30:00,0.0,0.3725718855857849,
2019-04-29 11:00:00,0.0,0.2946925163269043,
2019-04-29 11:30:00,0.0,0.23627249896526337,
2019-04-29 12:00:00,0.0,0.19470515847206116,
2019-04-29 12:30:00,0.0,0.16635537147521973,
2019-04-29 13:00:00,0.0,0.1488725244998932,
2019-04-29 13:30:00,0.0,0.14076074957847595,
2019-04-29 14:00:00,0.0,0.14201287925243378,
2019-04-29 14:30:00,0.0,0.1528306007385254,
2019-04-29 15:00:00,0.0,0.17538276314735413,
2019-04-29 15:30:00,0.0,0.213631734251976,
2019-04-29 16:00:00,0.0,0.27357199788093567,
2019-04-29 16:30:00,0.0,0.3640667498111725,
2019-04-29 17:00:00,0.0,0.4971189498901367,
