Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,0.0,1.0403836965560913,
2019-04-18 21:00:00,1.0,1.402528166770935,
2019-04-18 21:30:00,1.0,1.8106225728988647,
2019-04-18 22:00:00,1.0,2.238717794418335,
2019-04-18 22:30:00,1.0,2.6475236415863037,
2019-04-18 23:00:00,1.0,3.017637014389038,
2019-04-18 23:30:00,1.0,3.3327138423919678,
2019-04-19 00:00:00,1.0,3.5835814476013184,
2019-04-19 00:30:00,1.0,3.769068479537964,
2019-04-19 01:00:00,2.0,3.8917243480682373,
2019-04-19 01:30:00,2.0,3.9613494873046875,
2019-04-19 02:00:00,2.0,3.9858245849609375,
2019-04-19 02:30:00,2.0,3.972203016281128,
2019-04-19 03:00:00,2.0,3.9263551235198975,
2019-04-19 03:30:00,2.0,3.8529388904571533,
2019-04-19 04:00:00,2.0,3.7555673122406006,
2019-04-19 04:30:00,2.0,3.6370296478271484,
2019-04-19 05:00:00,2.0,3.52457594871521,
2019-04-19 05:30:00,1.0,3.394679307937622,
2019-04-19 06:00:00,1.0,3.224980592727661,
2019-04-19 06:30:00,2.0,3.0376341342926025,
2019-04-19 07:00:00,2.0,2.810609817504883,
2019-04-19 07:30:00,2.0,2.548768997192383,
2019-04-19 08:00:00,2.0,2.2592289447784424,
2019-04-19 08:30:00,2.0,2.005387783050537,
2019-04-19 09:00:00,2.0,1.7462339401245117,
2019-04-19 09:30:00,0.0,1.480452537536621,
2019-04-19 10:00:00,1.0,1.1949858665466309,
2019-04-19 10:30:00,1.0,0.9127136468887329,
2019-04-19 11:00:00,1.0,0.6632007956504822,
2019-04-19 11:30:00,1.0,0.46569937467575073,
2019-04-19 12:00:00,0.0,0.3202747404575348,
2019-04-19 12:30:00,0.0,0.22418087720870972,
2019-04-19 13:00:00,0.0,0.16073618829250336,
2019-04-19 13:30:00,0.0,0.12017140537500381,
2019-04-19 14:00:00,0.0,0.0951620489358902,
2019-04-19 14:30:00,0.0,0.08057943731546402,
2019-04-19 15:00:00,0.0,0.0738740861415863,
2019-04-19 15:30:00,0.0,0.0739750936627388,
2019-04-19 16:00:00,0.0,0.08062160015106201,
2019-04-19 16:30:00,0.0,0.09545435756444931,
2019-04-19 17:00:00,0.0,0.12178673595190048,
2019-04-19 17:30:00,0.0,0.1648823469877243,
2019-04-19 18:00:00,0.0,0.23291873931884766,
2019-04-19 18:30:00,0.0,0.3366769254207611,
2019-04-19 19:00:00,0.0,0.4870937466621399,
2019-04-19 19:30:00,0.0,0.6926340460777283,
2019-04-19 20:00:00,0.0,0.9540675282478333,
2019-04-19 20:30:00,0.0,1.266639232635498,
2019-04-19 21:00:00,0.0,1.6150946617126465,
2019-04-19 21:30:00,0.0,1.9662359952926636,
2019-04-19 22:00:00,1.0,2.3057072162628174,
2019-04-19 22:30:00,1.0,2.602719306945801,
2019-04-19 23:00:00,1.0,2.8483080863952637,
2019-04-19 23:30:00,1.0,3.0241992473602295,
2019-04-20 00:00:00,2.0,3.1282589435577393,
2019-04-20 00:30:00,2.0,3.1866846084594727,
2019-04-20 01:00:00,2.0,3.2099897861480713,
2019-04-20 01:30:00,2.0,3.204099416732788,
2019-04-20 02:00:00,2.0,3.1599929332733154,
2019-04-20 02:30:00,2.0,3.1022229194641113,
2019-04-20 03:00:00,2.0,3.0335283279418945,
2019-04-20 03:30:00,2.0,2.95485520362854,
2019-04-20 04:00:00,1.0,2.866511583328247,
2019-04-20 04:30:00,2.0,2.7686007022857666,
2019-04-20 05:00:00,2.0,2.661203384399414,
2019-04-20 05:30:00,2.0,2.5444676876068115,
2019-04-20 06:00:00,2.0,2.418661117553711,
2019-04-20 06:30:00,2.0,2.2842159271240234,
2019-04-20 07:00:00,2.0,2.1417720317840576,
2019-04-20 07:30:00,2.0,1.9922250509262085,
2019-04-20 08:00:00,2.0,1.8367931842803955,
2019-04-20 08:30:00,2.0,1.6690279245376587,
2019-04-20 09:00:00,2.0,1.5171386003494263,
2019-04-20 09:30:00,1.0,1.3624778985977173,
2019-04-20 10:00:00,0.0,1.2175424098968506,
2019-04-20 10:30:00,0.0,1.0678373575210571,
2019-04-20 11:00:00,0.0,0.9131484627723694,
2019-04-20 11:30:00,0.0,0.7709609270095825,
2019-04-20 12:00:00,0.0,0.6391922235488892,
2019-04-20 12:30:00,0.0,0.5134602189064026,
2019-04-20 13:00:00,0.0,0.3989858031272888,
2019-04-20 13:30:00,0.0,0.30070292949676514,
2019-04-20 14:00:00,0.0,0.2236941158771515,
2019-04-20 14:30:00,0.0,0.16856461763381958,
2019-04-20 15:00:00,0.0,0.13263563811779022,
2019-04-20 15:30:00,0.0,0.11101337522268295,
2019-04-20 16:00:00,0.0,0.09956919401884079,
2019-04-20 16:30:00,0.0,0.09703659266233444,
2019-04-20 17:00:00,0.0,0.10244353115558624,
2019-04-20 17:30:00,0.0,0.11670833826065063,
2019-04-20 18:00:00,0.0,0.14256975054740906,
2019-04-20 18:30:00,0.0,0.18398408591747284,
2019-04-20 19:00:00,0.0,0.24681107699871063,
2019-04-20 19:30:00,0.0,0.33890068531036377,
2019-04-20 20:00:00,0.0,0.468242347240448,
2019-04-20 20:30:00,0.0,0.6397121548652649,
2019-04-20 21:00:00,0.0,0.8551397919654846,
2019-04-20 21:30:00,0.0,1.103421688079834,
2019-04-20 22:00:00,0.0,1.3731402158737183,
2019-04-20 22:30:00,0.0,1.65238618850708,
2019-04-20 23:00:00,1.0,1.923971176147461,
2019-04-20 23:30:00,1.0,2.1650028228759766,
2019-04-21 00:00:00,0.0,2.3735995292663574,
2019-04-21 00:30:00,0.0,2.544339418411255,
2019-04-21 01:00:00,1.0,2.676382303237915,
2019-04-21 01:30:00,2.0,2.7682125568389893,
2019-04-21 02:00:00,2.0,2.821828842163086,
2019-04-21 02:30:00,2.0,2.8401904106140137,
2019-04-21 03:00:00,2.0,2.826580286026001,
2019-04-21 03:30:00,2.0,2.784261465072632,
2019-04-21 04:00:00,2.0,2.7163069248199463,
2019-04-21 04:30:00,0.0,2.625544786453247,
2019-04-21 05:00:00,2.0,2.514564275741577,
2019-04-21 05:30:00,2.0,2.3857686519622803,
2019-04-21 06:00:00,2.0,2.2414543628692627,
2019-04-21 06:30:00,1.0,2.087841749191284,
2019-04-21 07:00:00,1.0,1.920154333114624,
2019-04-21 07:30:00,1.0,1.7441445589065552,
2019-04-21 08:00:00,2.0,1.5753083229064941,
2019-04-21 08:30:00,1.0,1.386268973350525,
2019-04-21 09:00:00,1.0,1.1979140043258667,
2019-04-21 09:30:00,1.0,1.0247198343276978,
2019-04-21 10:00:00,0.0,0.8540437817573547,
2019-04-21 10:30:00,0.0,0.6763287782669067,
2019-04-21 11:00:00,0.0,0.5123097896575928,
2019-04-21 11:30:00,0.0,0.3763081431388855,
2019-04-21 12:00:00,0.0,0.2717853784561157,
2019-04-21 12:30:00,0.0,0.19692081212997437,
2019-04-21 13:00:00,0.0,0.1476113498210907,
2019-04-21 13:30:00,0.0,0.11666597425937653,
2019-04-21 14:00:00,0.0,0.09779222309589386,
2019-04-21 14:30:00,0.0,0.0880008414387703,
2019-04-21 15:00:00,0.0,0.08549993485212326,
2019-04-21 15:30:00,0.0,0.08982554823160172,
2019-04-21 16:00:00,0.0,0.10244172066450119,
2019-04-21 16:30:00,0.0,0.12551431357860565,
2019-04-21 17:00:00,1.0,0.16408705711364746,
2019-04-21 17:30:00,1.0,0.2246934175491333,
2019-04-21 18:00:00,1.0,0.3156251907348633,
2019-04-21 18:30:00,1.0,0.44462844729423523,
2019-04-21 19:00:00,2.0,0.616702675819397,
2019-04-21 19:30:00,2.0,0.8313021659851074,
2019-04-21 20:00:00,2.0,1.0828648805618286,
2019-04-21 20:30:00,2.0,1.353890299797058,
2019-04-21 21:00:00,2.0,1.6283066272735596,
2019-04-21 21:30:00,2.0,1.8665947914123535,
2019-04-21 22:00:00,2.0,2.056929588317871,
2019-04-21 22:30:00,2.0,2.2154572010040283,
2019-04-21 23:00:00,2.0,2.330749034881592,
2019-04-21 23:30:00,2.0,2.419606924057007,
2019-04-22 00:00:00,2.0,2.4859683513641357,
2019-04-22 00:30:00,2.0,2.530824899673462,
2019-04-22 01:00:00,2.0,2.55466890335083,
2019-04-22 01:30:00,2.0,2.5579371452331543,
2019-04-22 02:00:00,2.0,2.5411500930786133,
2019-04-22 02:30:00,2.0,2.5049448013305664,
2019-04-22 03:00:00,1.0,2.450075149536133,
2019-04-22 03:30:00,2.0,2.3774125576019287,
2019-04-22 04:00:00,2.0,2.287951707839966,
2019-04-22 04:30:00,2.0,2.182833194732666,
2019-04-22 05:00:00,2.0,2.0783379077911377,
2019-04-22 05:30:00,2.0,1.9587185382843018,
2019-04-22 06:00:00,2.0,1.8113576173782349,
2019-04-22 06:30:00,2.0,1.6422916650772095,
2019-04-22 07:00:00,2.0,1.4754197597503662,
2019-04-22 07:30:00,2.0,1.2866356372833252,
2019-04-22 08:00:00,2.0,1.0880428552627563,
2019-04-22 08:30:00,2.0,0.8948239684104919,
2019-04-22 09:00:00,2.0,0.7295229434967041,
2019-04-22 09:30:00,2.0,0.5840850472450256,
2019-04-22 10:00:00,2.0,0.4483373761177063,
2019-04-22 10:30:00,1.0,0.3313833773136139,
2019-04-22 11:00:00,0.0,0.24347499012947083,
2019-04-22 11:30:00,0.0,0.1802857369184494,
2019-04-22 12:00:00,0.0,0.1360922008752823,
2019-04-22 12:30:00,0.0,0.1070062443614006,
2019-04-22 13:00:00,0.0,0.08943798393011093,
2019-04-22 13:30:00,0.0,0.07969605177640915,
2019-04-22 14:00:00,0.0,0.07636017352342606,
2019-04-22 14:30:00,0.0,0.07885382324457169,
2019-04-22 15:00:00,0.0,0.08738750219345093,
2019-04-22 15:30:00,0.0,0.104045070707798,
2019-04-22 16:00:00,0.0,0.13199397921562195,
2019-04-22 16:30:00,0.0,0.1770806610584259,
2019-04-22 17:00:00,1.0,0.24841102957725525,
2019-04-22 17:30:00,1.0,0.35786494612693787,
2019-04-22 18:00:00,1.0,0.5193479657173157,
2019-04-22 18:30:00,2.0,0.745884120464325,
2019-04-22 19:00:00,2.0,1.0424882173538208,
2019-04-22 19:30:00,2.0,1.4034987688064575,
2019-04-22 20:00:00,2.0,1.8120465278625488,
2019-04-22 20:30:00,2.0,2.2435128688812256,
2019-04-22 21:00:00,2.0,2.660463809967041,
2019-04-22 21:30:00,2.0,3.036031484603882,
2019-04-22 22:00:00,2.0,3.340149164199829,
2019-04-22 22:30:00,2.0,3.567127227783203,
2019-04-22 23:00:00,2.0,3.708589553833008,
2019-04-22 23:30:00,2.0,3.788703680038452,
2019-04-23 00:00:00,2.0,3.8202457427978516,
2019-04-23 00:30:00,2.0,3.812007188796997,
2019-04-23 01:00:00,2.0,3.770988941192627,
2019-04-23 01:30:00,2.0,3.7028467655181885,
2019-04-23 02:00:00,2.0,3.6121091842651367,
2019-04-23 02:30:00,2.0,3.5024402141571045,
2019-04-23 03:00:00,2.0,3.3768115043640137,
2019-04-23 03:30:00,1.0,3.2376556396484375,
2019-04-23 04:00:00,0.0,3.087005615234375,
2019-04-23 04:30:00,1.0,2.9266114234924316,
2019-04-23 05:00:00,1.0,2.7765133380889893,
2019-04-23 05:30:00,2.0,2.620033025741577,
2019-04-23 06:00:00,2.0,2.436171770095825,
2019-04-23 06:30:00,2.0,2.246084213256836,
2019-04-23 07:00:00,2.0,2.03385329246521,
2019-04-23 07:30:00,2.0,1.7951719760894775,
2019-04-23 08:00:00,2.0,1.564199686050415,
2019-04-23 08:30:00,2.0,1.3345534801483154,
2019-04-23 09:00:00,2.0,1.1281949281692505,
2019-04-23 09:30:00,1.0,0.9381822347640991,
2019-04-23 10:00:00,2.0,0.7689430117607117,
2019-04-23 10:30:00,2.0,0.6111576557159424,
2019-04-23 11:00:00,2.0,0.47532814741134644,
2019-04-23 11:30:00,2.0,0.3661125898361206,
2019-04-23 12:00:00,2.0,0.28370967507362366,
2019-04-23 12:30:00,2.0,0.22442734241485596,
2019-04-23 13:00:00,1.0,0.18335089087486267,
2019-04-23 13:30:00,1.0,0.1567615270614624,
2019-04-23 14:00:00,1.0,0.14162302017211914,
2019-04-23 14:30:00,0.0,0.13702362775802612,
2019-04-23 15:00:00,0.0,0.14194002747535706,
2019-04-23 15:30:00,0.0,0.15666218101978302,
2019-04-23 16:00:00,0.0,0.18304197490215302,
2019-04-23 16:30:00,0.0,0.2253459393978119,
2019-04-23 17:00:00,0.0,0.2893688976764679,
2019-04-23 17:30:00,1.0,0.38343560695648193,
2019-04-23 18:00:00,1.0,0.5176012516021729,
2019-04-23 18:30:00,2.0,0.7011348605155945,
2019-04-23 19:00:00,2.0,0.9407712817192078,
2019-04-23 19:30:00,2.0,1.2320327758789062,
2019-04-23 20:00:00,2.0,1.5663154125213623,
2019-04-23 20:30:00,2.0,1.9220099449157715,
2019-04-23 21:00:00,2.0,2.27001690864563,
2019-04-23 21:30:00,2.0,2.580256462097168,
2019-04-23 22:00:00,2.0,2.853024959564209,
2019-04-23 22:30:00,2.0,3.0763463973999023,
2019-04-23 23:00:00,2.0,3.2465696334838867,
2019-04-23 23:30:00,2.0,3.3623299598693848,
2019-04-24 00:00:00,2.0,3.428762435913086,
2019-04-24 00:30:00,2.0,3.451268196105957,
2019-04-24 01:00:00,2.0,3.418452024459839,
2019-04-24 01:30:00,2.0,3.3624396324157715,
2019-04-24 02:00:00,2.0,3.2892966270446777,
2019-04-24 02:30:00,2.0,3.1840264797210693,
2019-04-24 03:00:00,2.0,3.07796311378479,
2019-04-24 03:30:00,2.0,2.9706461429595947,
2019-04-24 04:00:00,2.0,2.8637053966522217,
2019-04-24 04:30:00,2.0,2.7557034492492676,
2019-04-24 05:00:00,2.0,2.645151376724243,
2019-04-24 05:30:00,2.0,2.547804594039917,
2019-04-24 06:00:00,2.0,2.4450459480285645,
2019-04-24 06:30:00,2.0,2.33589243888855,
2019-04-24 07:00:00,2.0,2.1926891803741455,
2019-04-24 07:30:00,2.0,2.0309982299804688,
2019-04-24 08:00:00,2.0,1.8400917053222656,
2019-04-24 08:30:00,1.0,1.6403322219848633,
2019-04-24 09:00:00,0.0,1.451969027519226,
2019-04-24 09:30:00,1.0,1.2390798330307007,
2019-04-24 10:00:00,2.0,1.0241137742996216,
2019-04-24 10:30:00,2.0,0.8112863898277283,
2019-04-24 11:00:00,2.0,0.6239483952522278,
2019-04-24 11:30:00,1.0,0.47020119428634644,
2019-04-24 12:00:00,1.0,0.35255691409111023,
2019-04-24 12:30:00,1.0,0.2683860957622528,
2019-04-24 13:00:00,0.0,0.2105560004711151,
2019-04-24 13:30:00,0.0,0.17158342897891998,
2019-04-24 14:00:00,0.0,0.14667615294456482,
2019-04-24 14:30:00,0.0,0.13253192603588104,
2019-04-24 15:00:00,0.0,0.12758581340312958,
2019-04-24 15:30:00,0.0,0.131780207157135,
2019-04-24 16:00:00,0.0,0.1459699422121048,
2019-04-24 16:30:00,0.0,0.1722775399684906,
2019-04-24 17:00:00,1.0,0.21542870998382568,
2019-04-24 17:30:00,1.0,0.28263625502586365,
2019-04-24 18:00:00,1.0,0.38363173604011536,
2019-04-24 18:30:00,2.0,0.5297191143035889,
2019-04-24 19:00:00,2.0,0.7312101721763611,
2019-04-24 19:30:00,1.0,0.9950430989265442,
2019-04-24 20:00:00,2.0,1.3205803632736206,
2019-04-24 20:30:00,2.0,1.6925253868103027,
2019-04-24 21:00:00,2.0,2.0852527618408203,
2019-04-24 21:30:00,2.0,2.470402956008911,
2019-04-24 22:00:00,2.0,2.8335471153259277,
2019-04-24 22:30:00,2.0,3.152937173843384,
2019-04-24 23:00:00,2.0,3.4226479530334473,
2019-04-24 23:30:00,2.0,3.601123571395874,
2019-04-25 00:00:00,2.0,3.7184672355651855,
2019-04-25 00:30:00,2.0,3.7834999561309814,
2019-04-25 01:00:00,2.0,3.7837393283843994,
2019-04-25 01:30:00,2.0,3.756171226501465,
2019-04-25 02:00:00,2.0,3.7080395221710205,
2019-04-25 02:30:00,2.0,3.643113136291504,
2019-04-25 03:00:00,2.0,3.5635504722595215,
2019-04-25 03:30:00,2.0,3.4707233905792236,
2019-04-25 04:00:00,2.0,3.3655712604522705,
2019-04-25 04:30:00,1.0,3.248788833618164,
2019-04-25 05:00:00,1.0,3.142045497894287,
2019-04-25 05:30:00,1.0,3.024672508239746,
2019-04-25 06:00:00,2.0,2.8745076656341553,
2019-04-25 06:30:00,2.0,2.717258930206299,
2019-04-25 07:00:00,2.0,2.521805763244629,
2019-04-25 07:30:00,2.0,2.2866835594177246,
2019-04-25 08:00:00,2.0,2.0727341175079346,
2019-04-25 08:30:00,2.0,1.846727967262268,
2019-04-25 09:00:00,2.0,1.6134010553359985,
2019-04-25 09:30:00,2.0,1.3863202333450317,
2019-04-25 10:00:00,0.0,1.1423510313034058,
2019-04-25 10:30:00,0.0,0.9058576822280884,
2019-04-25 11:00:00,0.0,0.6891230344772339,
2019-04-25 11:30:00,0.0,0.5070939660072327,
2019-04-25 12:00:00,0.0,0.3658798038959503,
2019-04-25 12:30:00,0.0,0.26427772641181946,
2019-04-25 13:00:00,0.0,0.19464898109436035,
2019-04-25 13:30:00,0.0,0.14882393181324005,
2019-04-25 14:00:00,0.0,0.12040304392576218,
2019-04-25 14:30:00,0.0,0.10450121760368347,
2019-04-25 15:00:00,0.0,0.098261758685112,
2019-04-25 15:30:00,0.0,0.1002131775021553,
2019-04-25 16:00:00,0.0,0.11057257652282715,
2019-04-25 16:30:00,0.0,0.13161282241344452,
2019-04-25 17:00:00,0.0,0.16845229268074036,
2019-04-25 17:30:00,0.0,0.22929462790489197,
2019-04-25 18:00:00,0.0,0.32548677921295166,
2019-04-25 18:30:00,0.0,0.47136959433555603,
2019-04-25 19:00:00,0.0,0.681174635887146,
2019-04-25 19:30:00,0.0,0.9645036458969116,
2019-04-25 20:00:00,0.0,1.320317268371582,
2019-04-25 20:30:00,0.0,1.7291678190231323,
2019-04-25 21:00:00,2.0,2.160737991333008,
2019-04-25 21:30:00,2.0,2.579204797744751,
2019-04-25 22:00:00,2.0,2.9392378330230713,
2019-04-25 22:30:00,2.0,3.23488450050354,
2019-04-25 23:00:00,2.0,3.469966173171997,
2019-04-25 23:30:00,2.0,3.645951509475708,
2019-04-26 00:00:00,2.0,3.7671656608581543,
2019-04-26 00:30:00,2.0,3.839568614959717,
2019-04-26 01:00:00,2.0,3.8695895671844482,
2019-04-26 01:30:00,2.0,3.8633599281311035,
2019-04-26 02:00:00,2.0,3.8263232707977295,
2019-04-26 02:30:00,2.0,3.763082981109619,
2019-04-26 03:00:00,1.0,3.677398681640625,
2019-04-26 03:30:00,2.0,3.572279930114746,
2019-04-26 04:00:00,2.0,3.450118064880371,
2019-04-26 04:30:00,2.0,3.312840223312378,
2019-04-26 05:00:00,2.0,3.1620473861694336,
2019-04-26 05:30:00,2.0,3.014155149459839,
2019-04-26 06:00:00,2.0,2.844409942626953,
2019-04-26 06:30:00,2.0,2.6611592769622803,
2019-04-26 07:00:00,2.0,2.4610543251037598,
2019-04-26 07:30:00,2.0,2.257887601852417,
2019-04-26 08:00:00,2.0,2.0516505241394043,
2019-04-26 08:30:00,2.0,1.8212140798568726,
2019-04-26 09:00:00,2.0,1.609928011894226,
2019-04-26 09:30:00,2.0,1.3743897676467896,
2019-04-26 10:00:00,2.0,1.113616943359375,
2019-04-26 10:30:00,1.0,0.8643552660942078,
2019-04-26 11:00:00,1.0,0.6416147351264954,
2019-04-26 11:30:00,0.0,0.46255406737327576,
2019-04-26 12:00:00,0.0,0.3269130289554596,
2019-04-26 12:30:00,0.0,0.23206061124801636,
2019-04-26 13:00:00,0.0,0.16904254257678986,
2019-04-26 13:30:00,0.0,0.12767715752124786,
2019-04-26 14:00:00,0.0,0.10152741521596909,
2019-04-26 14:30:00,0.0,0.08660939335823059,
2019-04-26 15:00:00,0.0,0.07946758717298508,
2019-04-26 15:30:00,0.0,0.07924006134271622,
2019-04-26 16:00:00,0.0,0.08628848195075989,
2019-04-26 16:30:00,0.0,0.10216110944747925,
2019-04-26 17:00:00,1.0,0.1303906887769699,
2019-04-26 17:30:00,1.0,0.17726564407348633,
2019-04-26 18:00:00,1.0,0.2522793412208557,
2019-04-26 18:30:00,1.0,0.3680335283279419,
2019-04-26 19:00:00,1.0,0.5387817621231079,
2019-04-26 19:30:00,0.0,0.775090754032135,
2019-04-26 20:00:00,0.0,1.0797405242919922,
2019-04-26 20:30:00,0.0,1.439775824546814,
2019-04-26 21:00:00,0.0,1.8272463083267212,
2019-04-26 21:30:00,1.0,2.2129781246185303,
2019-04-26 22:00:00,1.0,2.5705058574676514,
2019-04-26 22:30:00,1.0,2.8731799125671387,
2019-04-26 23:00:00,2.0,3.1015663146972656,
2019-04-26 23:30:00,1.0,3.230835199356079,
2019-04-27 00:00:00,2.0,3.3048715591430664,
2019-04-27 00:30:00,2.0,3.3499515056610107,
2019-04-27 01:00:00,2.0,3.377566337585449,
2019-04-27 01:30:00,2.0,3.3877172470092773,
2019-04-27 02:00:00,2.0,3.3819475173950195,
2019-04-27 02:30:00,2.0,3.3747751712799072,
2019-04-27 03:00:00,1.0,3.3457181453704834,
2019-04-27 03:30:00,1.0,3.2952311038970947,
2019-04-27 04:00:00,2.0,3.2249913215637207,
2019-04-27 04:30:00,2.0,3.1368935108184814,
2019-04-27 05:00:00,2.0,3.0529186725616455,
2019-04-27 05:30:00,2.0,2.940668821334839,
2019-04-27 06:00:00,2.0,2.8035292625427246,
2019-04-27 06:30:00,2.0,2.645811080932617,
2019-04-27 07:00:00,2.0,2.4718477725982666,
2019-04-27 07:30:00,2.0,2.270009994506836,
2019-04-27 08:00:00,2.0,2.071370840072632,
2019-04-27 08:30:00,2.0,1.8882807493209839,
2019-04-27 09:00:00,1.0,1.712746262550354,
2019-04-27 09:30:00,1.0,1.5441604852676392,
2019-04-27 10:00:00,1.0,1.3748880624771118,
2019-04-27 10:30:00,1.0,1.195167899131775,
2019-04-27 11:00:00,1.0,1.007071614265442,
2019-04-27 11:30:00,0.0,0.8136945962905884,
2019-04-27 12:00:00,0.0,0.6343401074409485,
2019-04-27 12:30:00,0.0,0.48438405990600586,
2019-04-27 13:00:00,0.0,0.3667683005332947,
2019-04-27 13:30:00,0.0,0.2767467200756073,
2019-04-27 14:00:00,0.0,0.2120363712310791,
2019-04-27 14:30:00,0.0,0.16843752562999725,
2019-04-27 15:00:00,0.0,0.14053058624267578,
2019-04-27 15:30:00,0.0,0.12559480965137482,
2019-04-27 16:00:00,0.0,0.1208997368812561,
2019-04-27 16:30:00,0.0,0.12527799606323242,
2019-04-27 17:00:00,0.0,0.13879717886447906,
2019-04-27 17:30:00,0.0,0.16286280751228333,
2019-04-27 18:00:00,0.0,0.20080597698688507,
2019-04-27 18:30:00,0.0,0.2579542100429535,
2019-04-27 19:00:00,0.0,0.3407105505466461,
2019-04-27 19:30:00,0.0,0.4550643563270569,
2019-04-27 20:00:00,0.0,0.6047514081001282,
2019-04-27 20:30:00,0.0,0.791064441204071,
2019-04-27 21:00:00,0.0,1.0086925029754639,
2019-04-27 21:30:00,1.0,1.2542370557785034,
2019-04-27 22:00:00,1.0,1.5079045295715332,
2019-04-27 22:30:00,2.0,1.7378267049789429,
2019-04-27 23:00:00,2.0,1.9426027536392212,
2019-04-27 23:30:00,2.0,2.0972514152526855,
2019-04-28 00:00:00,2.0,2.213242530822754,
2019-04-28 00:30:00,2.0,2.302877187728882,
2019-04-28 01:00:00,2.0,2.368652582168579,
2019-04-28 01:30:00,2.0,2.411945104598999,
2019-04-28 02:00:00,2.0,2.4338717460632324,
2019-04-28 02:30:00,2.0,2.435609817504883,
2019-04-28 03:00:00,2.0,2.41713285446167,
2019-04-28 03:30:00,2.0,2.3820390701293945,
2019-04-28 04:00:00,2.0,2.331780433654785,
2019-04-28 04:30:00,2.0,2.267672061920166,
2019-04-28 05:00:00,2.0,2.1909828186035156,
2019-04-28 05:30:00,2.0,2.1029675006866455,
2019-04-28 06:00:00,2.0,2.0048961639404297,
2019-04-28 06:30:00,2.0,1.8991566896438599,
2019-04-28 07:00:00,2.0,1.785226583480835,
2019-04-28 07:30:00,2.0,1.664732575416565,
2019-04-28 08:00:00,2.0,1.541475534439087,
2019-04-28 08:30:00,1.0,1.417130470275879,
2019-04-28 09:00:00,1.0,1.313097357749939,
2019-04-28 09:30:00,1.0,1.203012466430664,
2019-04-28 10:00:00,1.0,1.0695725679397583,
2019-04-28 10:30:00,0.0,0.9038772583007812,
2019-04-28 11:00:00,0.0,0.7434951066970825,
2019-04-28 11:30:00,0.0,0.5901502966880798,
2019-04-28 12:00:00,0.0,0.45449402928352356,
2019-04-28 12:30:00,0.0,0.3562382459640503,
2019-04-28 13:00:00,0.0,0.2808297872543335,
2019-04-28 13:30:00,0.0,0.22527830302715302,
2019-04-28 14:00:00,0.0,0.18672125041484833,
2019-04-28 14:30:00,0.0,0.1627151519060135,
2019-04-28 15:00:00,0.0,0.15069520473480225,
2019-04-28 15:30:00,0.0,0.14959439635276794,
2019-04-28 16:00:00,0.0,0.15925057232379913,
2019-04-28 16:30:00,0.0,0.18127620220184326,
2019-04-28 17:00:00,1.0,0.2188834249973297,
2019-04-28 17:30:00,1.0,0.276551216840744,
2019-04-28 18:00:00,1.0,0.36075645685195923,
2019-04-28 18:30:00,2.0,0.47696006298065186,
2019-04-28 19:00:00,2.0,0.6286805272102356,
2019-04-28 19:30:00,1.0,0.8178625702857971,
2019-04-28 20:00:00,1.0,1.042860746383667,
2019-04-28 20:30:00,2.0,1.288185715675354,
2019-04-28 21:00:00,2.0,1.5425046682357788,
2019-04-28 21:30:00,2.0,1.7962262630462646,
2019-04-28 22:00:00,2.0,2.026304006576538,
2019-04-28 22:30:00,2.0,2.2064619064331055,
2019-04-28 23:00:00,2.0,2.345848560333252,
2019-04-28 23:30:00,2.0,2.446096897125244,
2019-04-29 00:00:00,2.0,2.5090184211730957,
2019-04-29 00:30:00,2.0,2.537477731704712,
2019-04-29 01:00:00,2.0,2.5349457263946533,
2019-04-29 01:30:00,2.0,2.505119800567627,
2019-04-29 02:00:00,2.0,2.4516518115997314,
2019-04-29 02:30:00,1.0,2.3779942989349365,
2019-04-29 03:00:00,1.0,2.28733229637146,
2019-04-29 03:30:00,0.0,2.1825757026672363,
2019-04-29 04:00:00,0.0,2.0663843154907227,
2019-04-29 04:30:00,0.0,1.941223382949829,
2019-04-29 05:00:00,1.0,1.8212584257125854,
2019-04-29 05:30:00,2.0,1.6950973272323608,
2019-04-29 06:00:00,2.0,1.553147554397583,
2019-04-29 06:30:00,2.0,1.4089758396148682,
2019-04-29 07:00:00,2.0,1.2464967966079712,
2019-04-29 07:30:00,2.0,1.0869637727737427,
2019-04-29 08:00:00,2.0,0.9333811402320862,
2019-04-29 08:30:00,2.0,0.8047509789466858,
2019-04-29 09:00:00,2.0,0.6888154745101929,
2019-04-29 09:30:00,2.0,0.5719464421272278,
2019-04-29 10:00:00,0.0,0.46777594089508057,
2019-04-29 10:30:00,0.0,0.3787180185317993,
2019-04-29 11:00:00,0.0,0.3062686622142792,
2019-04-29 11:30:00,0.0,0.2512924075126648,
2019-04-29 12:00:00,0.0,0.21171846985816956,
2019-04-29 12:30:00,0.0,0.18471479415893555,
2019-04-29 13:00:00,0.0,0.16835592687129974,
2019-04-29 13:30:00,0.0,0.16141019761562347,
2019-04-29 14:00:00,0.0,0.1642351746559143,
2019-04-29 14:30:00,0.0,0.1772281974554062,
2019-04-29 15:00:00,0.0,0.20287983119487762,
2019-04-29 15:30:00,0.0,0.24518853425979614,
2019-04-29 16:00:00,0.0,0.30988916754722595,
2019-04-29 16:30:00,0.0,0.4049910306930542,
2019-04-29 17:00:00,0.0,0.540293276309967,
