Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:30:00,1.0,1.0078092813491821,
2019-04-18 21:00:00,1.0,1.314827561378479,
2019-04-18 21:30:00,1.0,1.6484768390655518,
2019-04-18 22:00:00,1.0,1.989494800567627,
2019-04-18 22:30:00,0.0,2.309196710586548,
2019-04-18 23:00:00,0.0,2.597151279449463,
2019-04-18 23:30:00,0.0,2.843888998031616,
2019-04-19 00:00:00,0.0,3.0432794094085693,
2019-04-19 00:30:00,0.0,3.1939330101013184,
2019-04-19 01:00:00,0.0,3.296138048171997,
2019-04-19 01:30:00,0.0,3.3566887378692627,
2019-04-19 02:00:00,0.0,3.380375623703003,
2019-04-19 02:30:00,0.0,3.3716390132904053,
2019-04-19 03:00:00,0.0,3.3343491554260254,
2019-04-19 03:30:00,0.0,3.271763324737549,
2019-04-19 04:00:00,0.0,3.186589002609253,
2019-04-19 04:30:00,0.0,3.0810961723327637,
2019-04-19 05:00:00,1.0,2.972109079360962,
2019-04-19 05:30:00,1.0,2.846468448638916,
2019-04-19 06:00:00,1.0,2.6908090114593506,
2019-04-19 06:30:00,0.0,2.5219850540161133,
2019-04-19 07:00:00,0.0,2.3213117122650146,
2019-04-19 07:30:00,1.0,2.0957958698272705,
2019-04-19 08:00:00,1.0,1.8483517169952393,
2019-04-19 08:30:00,1.0,1.6288546323776245,
2019-04-19 09:00:00,1.0,1.3987616300582886,
2019-04-19 09:30:00,1.0,1.165442705154419,
2019-04-19 10:00:00,0.0,0.9276348352432251,
2019-04-19 10:30:00,0.0,0.7015725374221802,
2019-04-19 11:00:00,0.0,0.5105937719345093,
2019-04-19 11:30:00,0.0,0.3638203740119934,
2019-04-19 12:00:00,0.0,0.2570172846317291,
2019-04-19 12:30:00,1.0,0.18588736653327942,
2019-04-19 13:00:00,1.0,0.1383839100599289,
2019-04-19 13:30:00,1.0,0.10805903375148773,
2019-04-19 14:00:00,1.0,0.0898083746433258,
2019-04-19 14:30:00,1.0,0.080210842192173,
2019-04-19 15:00:00,1.0,0.07779022306203842,
2019-04-19 15:30:00,1.0,0.0823783352971077,
2019-04-19 16:00:00,1.0,0.09472326934337616,
2019-04-19 16:30:00,1.0,0.11754792928695679,
2019-04-19 17:00:00,1.0,0.1555497646331787,
2019-04-19 17:30:00,1.0,0.21514272689819336,
2019-04-19 18:00:00,1.0,0.3050706088542938,
2019-04-19 18:30:00,1.0,0.43458691239356995,
2019-04-19 19:00:00,1.0,0.6101357936859131,
2019-04-19 19:30:00,1.0,0.8341594934463501,
2019-04-19 20:00:00,1.0,1.0981348752975464,
2019-04-19 20:30:00,0.0,1.3918570280075073,
2019-04-19 21:00:00,0.0,1.6966300010681152,
2019-04-19 21:30:00,0.0,1.9812028408050537,
2019-04-19 22:00:00,1.0,2.232541561126709,
2019-04-19 22:30:00,2.0,2.4356229305267334,
2019-04-19 23:00:00,2.0,2.5932161808013916,
2019-04-19 23:30:00,2.0,2.695411443710327,
2019-04-20 00:00:00,2.0,2.7477993965148926,
2019-04-20 00:30:00,2.0,2.7792246341705322,
2019-04-20 01:00:00,2.0,2.7838072776794434,
2019-04-20 01:30:00,1.0,2.76426100730896,
2019-04-20 02:00:00,2.0,2.712801456451416,
2019-04-20 02:30:00,2.0,2.64911150932312,
2019-04-20 03:00:00,2.0,2.5752811431884766,
2019-04-20 03:30:00,2.0,2.492170572280884,
2019-04-20 04:00:00,2.0,2.400238275527954,
2019-04-20 04:30:00,2.0,2.299849271774292,
2019-04-20 05:00:00,2.0,2.191408634185791,
2019-04-20 05:30:00,2.0,2.0754358768463135,
2019-04-20 06:00:00,2.0,1.952612042427063,
2019-04-20 06:30:00,0.0,1.8238327503204346,
2019-04-20 07:00:00,0.0,1.6902503967285156,
2019-04-20 07:30:00,0.0,1.5532987117767334,
2019-04-20 08:00:00,0.0,1.414725422859192,
2019-04-20 08:30:00,0.0,1.2674572467803955,
2019-04-20 09:00:00,0.0,1.1388523578643799,
2019-04-20 09:30:00,0.0,1.01615309715271,
2019-04-20 10:00:00,0.0,0.9063072800636292,
2019-04-20 10:30:00,0.0,0.8000655770301819,
2019-04-20 11:00:00,0.0,0.6923521161079407,
2019-04-20 11:30:00,0.0,0.5932437181472778,
2019-04-20 12:00:00,0.0,0.5023707151412964,
2019-04-20 12:30:00,0.0,0.4179120659828186,
2019-04-20 13:00:00,0.0,0.34144774079322815,
2019-04-20 13:30:00,0.0,0.2744731605052948,
2019-04-20 14:00:00,0.0,0.22165219485759735,
2019-04-20 14:30:00,0.0,0.18319952487945557,
2019-04-20 15:00:00,0.0,0.15848417580127716,
2019-04-20 15:30:00,0.0,0.14533787965774536,
2019-04-20 16:00:00,0.0,0.1418040245771408,
2019-04-20 16:30:00,0.0,0.1482728272676468,
2019-04-20 17:00:00,0.0,0.16516487300395966,
2019-04-20 17:30:00,0.0,0.19466501474380493,
2019-04-20 18:00:00,0.0,0.24070227146148682,
2019-04-20 18:30:00,0.0,0.30713725090026855,
2019-04-20 19:00:00,0.0,0.3993005156517029,
2019-04-20 19:30:00,0.0,0.5229820013046265,
2019-04-20 20:00:00,0.0,0.6815975904464722,
2019-04-20 20:30:00,0.0,0.8727353811264038,
2019-04-20 21:00:00,1.0,1.092828631401062,
2019-04-20 21:30:00,1.0,1.322975516319275,
2019-04-20 22:00:00,1.0,1.5533674955368042,
2019-04-20 22:30:00,1.0,1.7757474184036255,
2019-04-20 23:00:00,1.0,1.9793813228607178,
2019-04-20 23:30:00,1.0,2.149752616882324,
2019-04-21 00:00:00,1.0,2.292043924331665,
2019-04-21 00:30:00,1.0,2.404632091522217,
2019-04-21 01:00:00,2.0,2.4892802238464355,
2019-04-21 01:30:00,2.0,2.542672634124756,
2019-04-21 02:00:00,2.0,2.565925359725952,
2019-04-21 02:30:00,2.0,2.5608506202697754,
2019-04-21 03:00:00,1.0,2.5295779705047607,
2019-04-21 03:30:00,0.0,2.474339723587036,
2019-04-21 04:00:00,1.0,2.397366762161255,
2019-04-21 04:30:00,1.0,2.3008475303649902,
2019-04-21 05:00:00,1.0,2.1869394779205322,
2019-04-21 05:30:00,1.0,2.0578229427337646,
2019-04-21 06:00:00,1.0,1.9157816171646118,
2019-04-21 06:30:00,2.0,1.7675729990005493,
2019-04-21 07:00:00,2.0,1.6080018281936646,
2019-04-21 07:30:00,2.0,1.4437772035598755,
2019-04-21 08:00:00,2.0,1.2838560342788696,
2019-04-21 08:30:00,2.0,1.113504409790039,
2019-04-21 09:00:00,2.0,0.9531744122505188,
2019-04-21 09:30:00,1.0,0.8045337796211243,
2019-04-21 10:00:00,1.0,0.6645615696907043,
2019-04-21 10:30:00,1.0,0.5288838148117065,
2019-04-21 11:00:00,0.0,0.40766921639442444,
2019-04-21 11:30:00,0.0,0.30883821845054626,
2019-04-21 12:00:00,0.0,0.23301038146018982,
2019-04-21 12:30:00,0.0,0.1781255304813385,
2019-04-21 13:00:00,0.0,0.14185328781604767,
2019-04-21 13:30:00,0.0,0.11941172182559967,
2019-04-21 14:00:00,0.0,0.10678177326917648,
2019-04-21 14:30:00,0.0,0.1022493839263916,
2019-04-21 15:00:00,0.0,0.10500235110521317,
2019-04-21 15:30:00,0.0,0.11570633202791214,
2019-04-21 16:00:00,0.0,0.13712023198604584,
2019-04-21 16:30:00,0.0,0.17244583368301392,
2019-04-21 17:00:00,0.0,0.22778433561325073,
2019-04-21 17:30:00,0.0,0.3100188076496124,
2019-04-21 18:00:00,0.0,0.42686349153518677,
2019-04-21 18:30:00,0.0,0.5838109850883484,
2019-04-21 19:00:00,0.0,0.780234158039093,
2019-04-21 19:30:00,0.0,1.0086749792099,
2019-04-21 20:00:00,0.0,1.2578250169754028,
2019-04-21 20:30:00,1.0,1.5077176094055176,
2019-04-21 21:00:00,1.0,1.7445945739746094,
2019-04-21 21:30:00,1.0,1.9291645288467407,
2019-04-21 22:00:00,1.0,2.0657527446746826,
2019-04-21 22:30:00,1.0,2.173133373260498,
2019-04-21 23:00:00,1.0,2.2368359565734863,
2019-04-21 23:30:00,2.0,2.283734083175659,
2019-04-22 00:00:00,2.0,2.3183093070983887,
2019-04-22 00:30:00,2.0,2.340836763381958,
2019-04-22 01:00:00,2.0,2.3506224155426025,
2019-04-22 01:30:00,2.0,2.346790313720703,
2019-04-22 02:00:00,2.0,2.3285884857177734,
2019-04-22 02:30:00,0.0,2.295499324798584,
2019-04-22 03:00:00,0.0,2.2472774982452393,
2019-04-22 03:30:00,0.0,2.183959484100342,
2019-04-22 04:00:00,0.0,2.1058666706085205,
2019-04-22 04:30:00,1.0,2.0136191844940186,
2019-04-22 05:00:00,1.0,1.9176191091537476,
2019-04-22 05:30:00,1.0,1.8086315393447876,
2019-04-22 06:00:00,1.0,1.6786057949066162,
2019-04-22 06:30:00,1.0,1.5323091745376587,
2019-04-22 07:00:00,1.0,1.3854604959487915,
2019-04-22 07:30:00,1.0,1.2216007709503174,
2019-04-22 08:00:00,0.0,1.049487590789795,
2019-04-22 08:30:00,0.0,0.8841692209243774,
2019-04-22 09:00:00,0.0,0.7373706102371216,
2019-04-22 09:30:00,1.0,0.6034294366836548,
2019-04-22 10:00:00,1.0,0.47454991936683655,
2019-04-22 10:30:00,1.0,0.35984551906585693,
2019-04-22 11:00:00,1.0,0.27021530270576477,
2019-04-22 11:30:00,1.0,0.20343196392059326,
2019-04-22 12:00:00,1.0,0.154902383685112,
2019-04-22 12:30:00,1.0,0.12196268141269684,
2019-04-22 13:00:00,1.0,0.10136602073907852,
2019-04-22 13:30:00,1.0,0.08948051184415817,
2019-04-22 14:00:00,1.0,0.08466973900794983,
2019-04-22 14:30:00,1.0,0.08603032678365707,
2019-04-22 15:00:00,1.0,0.09383808076381683,
2019-04-22 15:30:00,1.0,0.11005162447690964,
2019-04-22 16:00:00,1.0,0.1375962495803833,
2019-04-22 16:30:00,1.0,0.18205823004245758,
2019-04-22 17:00:00,1.0,0.25162461400032043,
2019-04-22 17:30:00,1.0,0.3565387725830078,
2019-04-22 18:00:00,1.0,0.5079771280288696,
2019-04-22 18:30:00,1.0,0.7158612608909607,
2019-04-22 19:00:00,1.0,0.9820147752761841,
2019-04-22 19:30:00,0.0,1.299769401550293,
2019-04-22 20:00:00,0.0,1.6522107124328613,
2019-04-22 20:30:00,0.0,2.0201799869537354,
2019-04-22 21:00:00,0.0,2.373178482055664,
2019-04-22 21:30:00,0.0,2.69468355178833,
2019-04-22 22:00:00,0.0,2.955305814743042,
2019-04-22 22:30:00,0.0,3.1529884338378906,
2019-04-22 23:00:00,0.0,3.2808496952056885,
2019-04-22 23:30:00,1.0,3.354182243347168,
2019-04-23 00:00:00,2.0,3.3829891681671143,
2019-04-23 00:30:00,2.0,3.3743388652801514,
2019-04-23 01:00:00,2.0,3.3342909812927246,
2019-04-23 01:30:00,1.0,3.268031358718872,
2019-04-23 02:00:00,1.0,3.1799306869506836,
2019-04-23 02:30:00,1.0,3.073671817779541,
2019-04-23 03:00:00,1.0,2.952352285385132,
2019-04-23 03:30:00,2.0,2.8185997009277344,
2019-04-23 04:00:00,2.0,2.6746768951416016,
2019-04-23 04:30:00,2.0,2.522576093673706,
2019-04-23 05:00:00,1.0,2.3748738765716553,
2019-04-23 05:30:00,2.0,2.2234389781951904,
2019-04-23 06:00:00,2.0,2.054910898208618,
2019-04-23 06:30:00,2.0,1.882477879524231,
2019-04-23 07:00:00,1.0,1.7001051902770996,
2019-04-23 07:30:00,0.0,1.4978684186935425,
2019-04-23 08:00:00,0.0,1.3089226484298706,
2019-04-23 08:30:00,0.0,1.127653956413269,
2019-04-23 09:00:00,0.0,0.9681831002235413,
2019-04-23 09:30:00,0.0,0.824023962020874,
2019-04-23 10:00:00,0.0,0.6955677270889282,
2019-04-23 10:30:00,0.0,0.5757945775985718,
2019-04-23 11:00:00,0.0,0.46997663378715515,
2019-04-23 11:30:00,0.0,0.3819778561592102,
2019-04-23 12:00:00,0.0,0.3122348487377167,
2019-04-23 12:30:00,0.0,0.258918821811676,
2019-04-23 13:00:00,0.0,0.21990178525447845,
2019-04-23 13:30:00,0.0,0.19360050559043884,
2019-04-23 14:00:00,0.0,0.17883522808551788,
2019-04-23 14:30:00,0.0,0.17546044290065765,
2019-04-23 15:00:00,0.0,0.18268081545829773,
2019-04-23 15:30:00,0.0,0.2011316418647766,
2019-04-23 16:00:00,0.0,0.23241369426250458,
2019-04-23 16:30:00,0.0,0.2802518904209137,
2019-04-23 17:00:00,0.0,0.34876948595046997,
2019-04-23 17:30:00,0.0,0.4445936679840088,
2019-04-23 18:00:00,0.0,0.5738516449928284,
2019-04-23 18:30:00,0.0,0.7412035465240479,
2019-04-23 19:00:00,0.0,0.948696494102478,
2019-04-23 19:30:00,0.0,1.1870912313461304,
2019-04-23 20:00:00,0.0,1.4508494138717651,
2019-04-23 20:30:00,0.0,1.723342776298523,
2019-04-23 21:00:00,0.0,1.9841868877410889,
2019-04-23 21:30:00,0.0,2.212195873260498,
2019-04-23 22:00:00,0.0,2.412242889404297,
2019-04-23 22:30:00,0.0,2.5785748958587646,
2019-04-23 23:00:00,0.0,2.7096264362335205,
2019-04-23 23:30:00,1.0,2.803579092025757,
2019-04-24 00:00:00,1.0,2.8635551929473877,
2019-04-24 00:30:00,2.0,2.892132043838501,
2019-04-24 01:00:00,1.0,2.881404399871826,
2019-04-24 01:30:00,2.0,2.8516693115234375,
2019-04-24 02:00:00,2.0,2.8063509464263916,
2019-04-24 02:30:00,1.0,2.735783576965332,
2019-04-24 03:00:00,1.0,2.66017484664917,
2019-04-24 03:30:00,2.0,2.5786476135253906,
2019-04-24 04:00:00,2.0,2.4930646419525146,
2019-04-24 04:30:00,2.0,2.402522325515747,
2019-04-24 05:00:00,2.0,2.306100368499756,
2019-04-24 05:30:00,2.0,2.2136054039001465,
2019-04-24 06:00:00,2.0,2.1137776374816895,
2019-04-24 06:30:00,0.0,2.00704288482666,
2019-04-24 07:00:00,0.0,1.8741052150726318,
2019-04-24 07:30:00,0.0,1.7260658740997314,
2019-04-24 08:00:00,0.0,1.556646704673767,
2019-04-24 08:30:00,0.0,1.3822075128555298,
2019-04-24 09:00:00,0.0,1.2174369096755981,
2019-04-24 09:30:00,0.0,1.0374549627304077,
2019-04-24 10:00:00,0.0,0.8586498498916626,
2019-04-24 10:30:00,0.0,0.683047890663147,
2019-04-24 11:00:00,1.0,0.5279229879379272,
2019-04-24 11:30:00,1.0,0.401000052690506,
2019-04-24 12:00:00,1.0,0.3024106025695801,
2019-04-24 12:30:00,1.0,0.23123155534267426,
2019-04-24 13:00:00,1.0,0.18158771097660065,
2019-04-24 13:30:00,1.0,0.14835578203201294,
2019-04-24 14:00:00,1.0,0.12741447985172272,
2019-04-24 14:30:00,1.0,0.1157248392701149,
2019-04-24 15:00:00,1.0,0.112153559923172,
2019-04-24 15:30:00,1.0,0.11690299957990646,
2019-04-24 16:00:00,1.0,0.13079966604709625,
2019-04-24 16:30:00,1.0,0.1559009701013565,
2019-04-24 17:00:00,1.0,0.19659291207790375,
2019-04-24 17:30:00,1.0,0.259291410446167,
2019-04-24 18:00:00,1.0,0.352558970451355,
2019-04-24 18:30:00,1.0,0.4851738512516022,
2019-04-24 19:00:00,1.0,0.6650570034980774,
2019-04-24 19:30:00,0.0,0.8970951437950134,
2019-04-24 20:00:00,0.0,1.179455280303955,
2019-04-24 20:30:00,0.0,1.4982880353927612,
2019-04-24 21:00:00,0.0,1.8311806917190552,
2019-04-24 21:30:00,1.0,2.1536362171173096,
2019-04-24 22:00:00,1.0,2.4556498527526855,
2019-04-24 22:30:00,2.0,2.72121000289917,
2019-04-24 23:00:00,2.0,2.9527761936187744,
2019-04-24 23:30:00,2.0,3.109079599380493,
2019-04-25 00:00:00,2.0,3.213296413421631,
2019-04-25 00:30:00,2.0,3.2714121341705322,
2019-04-25 01:00:00,1.0,3.275656223297119,
2019-04-25 01:30:00,0.0,3.2527787685394287,
2019-04-25 02:00:00,0.0,3.208401679992676,
2019-04-25 02:30:00,0.0,3.145906686782837,
2019-04-25 03:00:00,0.0,3.067600965499878,
2019-04-25 03:30:00,0.0,2.975212812423706,
2019-04-25 04:00:00,0.0,2.8701300621032715,
2019-04-25 04:30:00,0.0,2.7535269260406494,
2019-04-25 05:00:00,1.0,2.6387996673583984,
2019-04-25 05:30:00,2.0,2.514616012573242,
2019-04-25 06:00:00,2.0,2.3675684928894043,
2019-04-25 06:30:00,2.0,2.2137579917907715,
2019-04-25 07:00:00,1.0,2.035269260406494,
2019-04-25 07:30:00,1.0,1.8285719156265259,
2019-04-25 08:00:00,1.0,1.6424412727355957,
2019-04-25 08:30:00,1.0,1.45497465133667,
2019-04-25 09:00:00,0.0,1.270509958267212,
2019-04-25 09:30:00,0.0,1.0965025424957275,
2019-04-25 10:00:00,0.0,0.9126511216163635,
2019-04-25 10:30:00,0.0,0.7370865941047668,
2019-04-25 11:00:00,0.0,0.574274480342865,
2019-04-25 11:30:00,0.0,0.4351186454296112,
2019-04-25 12:00:00,0.0,0.324435293674469,
2019-04-25 12:30:00,0.0,0.2425261288881302,
2019-04-25 13:00:00,0.0,0.18463234603405,
2019-04-25 13:30:00,0.0,0.14576482772827148,
2019-04-25 14:00:00,0.0,0.12175799906253815,
2019-04-25 14:30:00,0.0,0.10916890949010849,
2019-04-25 15:00:00,0.0,0.10603611171245575,
2019-04-25 15:30:00,0.0,0.11155015975236893,
2019-04-25 16:00:00,0.0,0.1266166716814041,
2019-04-25 16:30:00,0.0,0.154308021068573,
2019-04-25 17:00:00,0.0,0.2005462646484375,
2019-04-25 17:30:00,0.0,0.27383968234062195,
2019-04-25 18:00:00,0.0,0.3844861686229706,
2019-04-25 18:30:00,0.0,0.5433600544929504,
2019-04-25 19:00:00,0.0,0.757408082485199,
2019-04-25 19:30:00,0.0,1.0288612842559814,
2019-04-25 20:00:00,0.0,1.349473237991333,
2019-04-25 20:30:00,0.0,1.6967968940734863,
2019-04-25 21:00:00,0.0,2.04144287109375,
2019-04-25 21:30:00,0.0,2.359476327896118,
2019-04-25 22:00:00,0.0,2.620722532272339,
2019-04-25 22:30:00,1.0,2.8282902240753174,
2019-04-25 23:00:00,1.0,2.9918041229248047,
2019-04-25 23:30:00,1.0,3.1141014099121094,
2019-04-26 00:00:00,1.0,3.1983025074005127,
2019-04-26 00:30:00,0.0,3.247861862182617,
2019-04-26 01:00:00,0.0,3.2663512229919434,
2019-04-26 01:30:00,0.0,3.2572216987609863,
2019-04-26 02:00:00,0.0,3.2236127853393555,
2019-04-26 02:30:00,1.0,3.1682686805725098,
2019-04-26 03:00:00,1.0,3.093527317047119,
2019-04-26 03:30:00,2.0,3.0013632774353027,
2019-04-26 04:00:00,2.0,2.893460750579834,
2019-04-26 04:30:00,2.0,2.7712972164154053,
2019-04-26 05:00:00,1.0,2.6362202167510986,
2019-04-26 05:30:00,1.0,2.4988808631896973,
2019-04-26 06:00:00,0.0,2.343973159790039,
2019-04-26 06:30:00,1.0,2.179612636566162,
2019-04-26 07:00:00,1.0,2.0008044242858887,
2019-04-26 07:30:00,1.0,1.817989468574524,
2019-04-26 08:00:00,1.0,1.6339337825775146,
2019-04-26 08:30:00,0.0,1.4338688850402832,
2019-04-26 09:00:00,0.0,1.2444360256195068,
2019-04-26 09:30:00,0.0,1.046040654182434,
2019-04-26 10:00:00,0.0,0.8409764170646667,
2019-04-26 10:30:00,0.0,0.6547192335128784,
2019-04-26 11:00:00,0.0,0.4916885197162628,
2019-04-26 11:30:00,0.0,0.3620338439941406,
2019-04-26 12:00:00,0.0,0.26357027888298035,
2019-04-26 12:30:00,0.0,0.19340023398399353,
2019-04-26 13:00:00,0.0,0.1463954597711563,
2019-04-26 13:30:00,0.0,0.11559149622917175,
2019-04-26 14:00:00,0.0,0.09663508087396622,
2019-04-26 14:30:00,0.0,0.08699357509613037,
2019-04-26 15:00:00,0.0,0.08440800756216049,
2019-04-26 15:30:00,0.0,0.0888717845082283,
2019-04-26 16:00:00,0.0,0.1015831008553505,
2019-04-26 16:30:00,0.0,0.12510360777378082,
2019-04-26 17:00:00,0.0,0.16405966877937317,
2019-04-26 17:30:00,0.0,0.2257816344499588,
2019-04-26 18:00:00,0.0,0.31985995173454285,
2019-04-26 18:30:00,0.0,0.4575423300266266,
2019-04-26 19:00:00,0.0,0.6486346125602722,
2019-04-26 19:30:00,0.0,0.8959493637084961,
2019-04-26 20:00:00,0.0,1.1945853233337402,
2019-04-26 20:30:00,1.0,1.5221577882766724,
2019-04-26 21:00:00,1.0,1.8495707511901855,
2019-04-26 21:30:00,1.0,2.153663396835327,
2019-04-26 22:00:00,1.0,2.415973663330078,
2019-04-26 22:30:00,2.0,2.62111496925354,
2019-04-26 23:00:00,2.0,2.7589988708496094,
2019-04-26 23:30:00,2.0,2.8182296752929688,
2019-04-27 00:00:00,2.0,2.8427042961120605,
2019-04-27 00:30:00,2.0,2.8546974658966064,
2019-04-27 01:00:00,2.0,2.862889051437378,
2019-04-27 01:30:00,2.0,2.862494945526123,
2019-04-27 02:00:00,2.0,2.8526666164398193,
2019-04-27 02:30:00,2.0,2.841555118560791,
2019-04-27 03:00:00,2.0,2.8140339851379395,
2019-04-27 03:30:00,2.0,2.76965594291687,
2019-04-27 04:00:00,2.0,2.708972930908203,
2019-04-27 04:30:00,2.0,2.632878541946411,
2019-04-27 05:00:00,2.0,2.5543737411499023,
2019-04-27 05:30:00,2.0,2.4538838863372803,
2019-04-27 06:00:00,2.0,2.3337321281433105,
2019-04-27 06:30:00,1.0,2.1969752311706543,
2019-04-27 07:00:00,1.0,2.046858549118042,
2019-04-27 07:30:00,1.0,1.8776576519012451,
2019-04-27 08:00:00,1.0,1.7074003219604492,
2019-04-27 08:30:00,1.0,1.5528596639633179,
2019-04-27 09:00:00,1.0,1.3994539976119995,
2019-04-27 09:30:00,1.0,1.2482141256332397,
2019-04-27 10:00:00,2.0,1.0958709716796875,
2019-04-27 10:30:00,1.0,0.9441672563552856,
2019-04-27 11:00:00,1.0,0.787604570388794,
2019-04-27 11:30:00,1.0,0.6328805088996887,
2019-04-27 12:00:00,1.0,0.49303093552589417,
2019-04-27 12:30:00,1.0,0.37792858481407166,
2019-04-27 13:00:00,1.0,0.2893960475921631,
2019-04-27 13:30:00,1.0,0.2234049141407013,
2019-04-27 14:00:00,1.0,0.17718090116977692,
2019-04-27 14:30:00,1.0,0.1471000462770462,
2019-04-27 15:00:00,1.0,0.1293187439441681,
2019-04-27 15:30:00,1.0,0.12212414294481277,
2019-04-27 16:00:00,1.0,0.12413708865642548,
2019-04-27 16:30:00,1.0,0.13545241951942444,
2019-04-27 17:00:00,1.0,0.15721793472766876,
2019-04-27 17:30:00,1.0,0.191836878657341,
2019-04-27 18:00:00,1.0,0.24353940784931183,
2019-04-27 18:30:00,1.0,0.3181869387626648,
2019-04-27 19:00:00,1.0,0.4223540723323822,
2019-04-27 19:30:00,1.0,0.5610525608062744,
2019-04-27 20:00:00,0.0,0.7355661988258362,
2019-04-27 20:30:00,0.0,0.9435129165649414,
2019-04-27 21:00:00,1.0,1.175094485282898,
2019-04-27 21:30:00,1.0,1.423525333404541,
2019-04-27 22:00:00,1.0,1.6703909635543823,
2019-04-27 22:30:00,0.0,1.8778207302093506,
2019-04-27 23:00:00,0.0,2.052103042602539,
2019-04-27 23:30:00,0.0,2.1757116317749023,
2019-04-28 00:00:00,0.0,2.261934518814087,
2019-04-28 00:30:00,0.0,2.322614908218384,
2019-04-28 01:00:00,0.0,2.3607277870178223,
2019-04-28 01:30:00,0.0,2.3780860900878906,
2019-04-28 02:00:00,0.0,2.3761446475982666,
2019-04-28 02:30:00,0.0,2.356304168701172,
2019-04-28 03:00:00,1.0,2.318594217300415,
2019-04-28 03:30:00,2.0,2.266779661178589,
2019-04-28 04:00:00,2.0,2.2022910118103027,
2019-04-28 04:30:00,2.0,2.1264002323150635,
2019-04-28 05:00:00,2.0,2.040330171585083,
2019-04-28 05:30:00,1.0,1.9453082084655762,
2019-04-28 06:00:00,1.0,1.842598557472229,
2019-04-28 06:30:00,1.0,1.734525203704834,
2019-04-28 07:00:00,0.0,1.6207228899002075,
2019-04-28 07:30:00,1.0,1.5028446912765503,
2019-04-28 08:00:00,2.0,1.380013108253479,
2019-04-28 08:30:00,2.0,1.2628687620162964,
2019-04-28 09:00:00,2.0,1.1675785779953003,
2019-04-28 09:30:00,2.0,1.0670775175094604,
2019-04-28 10:00:00,2.0,0.9514707922935486,
2019-04-28 10:30:00,2.0,0.8126387596130371,
2019-04-28 11:00:00,2.0,0.6818893551826477,
2019-04-28 11:30:00,2.0,0.5594044327735901,
2019-04-28 12:00:00,2.0,0.45024237036705017,
2019-04-28 12:30:00,2.0,0.369775652885437,
2019-04-28 13:00:00,2.0,0.3062327802181244,
2019-04-28 13:30:00,2.0,0.25826168060302734,
2019-04-28 14:00:00,2.0,0.22430357336997986,
2019-04-28 14:30:00,2.0,0.20356063544750214,
2019-04-28 15:00:00,2.0,0.19491954147815704,
2019-04-28 15:30:00,2.0,0.1981411874294281,
2019-04-28 16:00:00,2.0,0.2132057398557663,
2019-04-28 16:30:00,2.0,0.24178025126457214,
2019-04-28 17:00:00,2.0,0.28677570819854736,
2019-04-28 17:30:00,2.0,0.3511259853839874,
2019-04-28 18:00:00,2.0,0.4403114914894104,
2019-04-28 18:30:00,2.0,0.5567959547042847,
2019-04-28 19:00:00,1.0,0.6997025609016418,
2019-04-28 19:30:00,1.0,0.8712239861488342,
2019-04-28 20:00:00,1.0,1.0696755647659302,
2019-04-28 20:30:00,1.0,1.2781494855880737,
2019-04-28 21:00:00,1.0,1.4866039752960205,
2019-04-28 21:30:00,1.0,1.6879851818084717,
2019-04-28 22:00:00,1.0,1.8649089336395264,
2019-04-28 22:30:00,1.0,1.999578595161438,
2019-04-28 23:00:00,1.0,2.0996382236480713,
2019-04-28 23:30:00,2.0,2.1673591136932373,
2019-04-29 00:00:00,2.0,2.204495906829834,
2019-04-29 00:30:00,2.0,2.2134671211242676,
2019-04-29 01:00:00,2.0,2.197145938873291,
2019-04-29 01:30:00,2.0,2.1586263179779053,
2019-04-29 02:00:00,2.0,2.1010351181030273,
2019-04-29 02:30:00,2.0,2.027411460876465,
2019-04-29 03:00:00,2.0,1.940643072128296,
2019-04-29 03:30:00,2.0,1.8434423208236694,
2019-04-29 04:00:00,2.0,1.7383527755737305,
2019-04-29 04:30:00,2.0,1.6277682781219482,
2019-04-29 05:00:00,1.0,1.5204259157180786,
2019-04-29 05:30:00,2.0,1.4112979173660278,
2019-04-29 06:00:00,2.0,1.2955543994903564,
2019-04-29 06:30:00,2.0,1.1814054250717163,
2019-04-29 07:00:00,2.0,1.055843472480774,
2019-04-29 07:30:00,2.0,0.9385867714881897,
2019-04-29 08:00:00,2.0,0.8298239707946777,
2019-04-29 08:30:00,2.0,0.7412175536155701,
2019-04-29 09:00:00,1.0,0.6640067100524902,
2019-04-29 09:30:00,1.0,0.5843867063522339,
2019-04-29 10:00:00,1.0,0.5110197067260742,
2019-04-29 10:30:00,1.0,0.4446692168712616,
2019-04-29 11:00:00,1.0,0.38717788457870483,
2019-04-29 11:30:00,1.0,0.3410429060459137,
2019-04-29 12:00:00,1.0,0.30577540397644043,
2019-04-29 12:30:00,1.0,0.2805179953575134,
2019-04-29 13:00:00,1.0,0.2651892900466919,
2019-04-29 13:30:00,1.0,0.2600487768650055,
2019-04-29 14:00:00,1.0,0.26644012331962585,
2019-04-29 14:30:00,1.0,0.28480464220046997,
2019-04-29 15:00:00,1.0,0.31774741411209106,
2019-04-29 15:30:00,1.0,0.3684399127960205,
2019-04-29 16:00:00,1.0,0.4404934346675873,
2019-04-29 16:30:00,1.0,0.5382869839668274,
2019-04-29 17:00:00,1.0,0.6659058928489685,
