Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:00:00,2.0,1.549738883972168,
2019-04-18 21:30:00,3.0,1.817864179611206,
2019-04-18 22:00:00,3.0,2.069800853729248,
2019-04-18 22:30:00,3.0,2.260550022125244,
2019-04-18 23:00:00,3.0,2.3885059356689453,
2019-04-18 23:30:00,3.0,2.4887356758117676,
2019-04-19 00:00:00,3.0,2.570655107498169,
2019-04-19 00:30:00,3.0,2.6389949321746826,
2019-04-19 01:00:00,3.0,2.6701905727386475,
2019-04-19 01:30:00,3.0,2.6922430992126465,
2019-04-19 02:00:00,2.0,2.7088584899902344,
2019-04-19 02:30:00,2.0,2.720973014831543,
2019-04-19 03:00:00,2.0,2.7281177043914795,
2019-04-19 03:30:00,3.0,2.7291970252990723,
2019-04-19 04:00:00,2.0,2.722914934158325,
2019-04-19 04:30:00,2.0,2.7079756259918213,
2019-04-19 05:00:00,0.0,2.685401439666748,
2019-04-19 05:30:00,1.0,2.6540441513061523,
2019-04-19 06:00:00,2.0,2.6449942588806152,
2019-04-19 06:30:00,2.0,2.581669330596924,
2019-04-19 07:00:00,2.0,2.5301506519317627,
2019-04-19 07:30:00,3.0,2.478811264038086,
2019-04-19 08:00:00,3.0,2.4117605686187744,
2019-04-19 08:30:00,2.0,2.3682546615600586,
2019-04-19 09:00:00,1.0,2.247873544692993,
2019-04-19 09:30:00,1.0,2.077911615371704,
2019-04-19 10:00:00,1.0,1.8379968404769897,
2019-04-19 10:30:00,1.0,1.5504090785980225,
2019-04-19 11:00:00,1.0,1.250733494758606,
2019-04-19 11:30:00,0.0,0.9731640815734863,
2019-04-19 12:00:00,0.0,0.7365626692771912,
2019-04-19 12:30:00,0.0,0.5487104058265686,
2019-04-19 13:00:00,0.0,0.40718716382980347,
2019-04-19 13:30:00,0.0,0.308332622051239,
2019-04-19 14:00:00,0.0,0.23651407659053802,
2019-04-19 14:30:00,0.0,0.1939089000225067,
2019-04-19 15:00:00,0.0,0.17045733332633972,
2019-04-19 15:30:00,0.0,0.16355252265930176,
2019-04-19 16:00:00,0.0,0.16856028139591217,
2019-04-19 16:30:00,0.0,0.18766909837722778,
2019-04-19 17:00:00,0.0,0.22105365991592407,
2019-04-19 17:30:00,0.0,0.2766261696815491,
2019-04-19 18:00:00,0.0,0.3601092994213104,
2019-04-19 18:30:00,0.0,0.4770423471927643,
2019-04-19 19:00:00,0.0,0.6302651166915894,
2019-04-19 19:30:00,0.0,0.8213355541229248,
2019-04-19 20:00:00,0.0,1.047694206237793,
2019-04-19 20:30:00,0.0,1.288630485534668,
2019-04-19 21:00:00,0.0,1.5261179208755493,
2019-04-19 21:30:00,0.0,1.754906177520752,
2019-04-19 22:00:00,0.0,1.9699736833572388,
2019-04-19 22:30:00,0.0,2.165194034576416,
2019-04-19 23:00:00,1.0,2.3384785652160645,
2019-04-19 23:30:00,1.0,2.4660518169403076,
2019-04-20 00:00:00,2.0,2.5506937503814697,
2019-04-20 00:30:00,2.0,2.594163417816162,
2019-04-20 01:00:00,2.0,2.6241886615753174,
2019-04-20 01:30:00,2.0,2.646266460418701,
2019-04-20 02:00:00,2.0,2.6598305702209473,
2019-04-20 02:30:00,2.0,2.667783737182617,
2019-04-20 03:00:00,1.0,2.669576644897461,
2019-04-20 03:30:00,1.0,2.664146661758423,
2019-04-20 04:00:00,2.0,2.6502833366394043,
2019-04-20 04:30:00,2.0,2.6268069744110107,
2019-04-20 05:00:00,2.0,2.592641830444336,
2019-04-20 05:30:00,1.0,2.5468504428863525,
2019-04-20 06:00:00,1.0,2.488657236099243,
2019-04-20 06:30:00,2.0,2.4174740314483643,
2019-04-20 07:00:00,3.0,2.332934856414795,
2019-04-20 07:30:00,3.0,2.2349398136138916,
2019-04-20 08:00:00,3.0,2.123706817626953,
2019-04-20 08:30:00,2.0,1.9978785514831543,
2019-04-20 09:00:00,3.0,1.8746933937072754,
2019-04-20 09:30:00,3.0,1.7390422821044922,
2019-04-20 10:00:00,3.0,1.5866601467132568,
2019-04-20 10:30:00,2.0,1.4239457845687866,
2019-04-20 11:00:00,1.0,1.2858226299285889,
2019-04-20 11:30:00,1.0,1.1281861066818237,
2019-04-20 12:00:00,1.0,0.9707077741622925,
2019-04-20 12:30:00,1.0,0.7922087907791138,
2019-04-20 13:00:00,0.0,0.6281511783599854,
2019-04-20 13:30:00,0.0,0.4785553514957428,
2019-04-20 14:00:00,0.0,0.3572731018066406,
2019-04-20 14:30:00,0.0,0.26296767592430115,
2019-04-20 15:00:00,0.0,0.19463054835796356,
2019-04-20 15:30:00,0.0,0.1482173502445221,
2019-04-20 16:00:00,0.0,0.11923017352819443,
2019-04-20 16:30:00,0.0,0.10248857736587524,
2019-04-20 17:00:00,0.0,0.09497065842151642,
2019-04-20 17:30:00,0.0,0.09357807040214539,
2019-04-20 18:00:00,0.0,0.10007524490356445,
2019-04-20 18:30:00,0.0,0.11771462112665176,
2019-04-20 19:00:00,0.0,0.149616539478302,
2019-04-20 19:30:00,0.0,0.19970476627349854,
2019-04-20 20:00:00,0.0,0.2758718729019165,
2019-04-20 20:30:00,0.0,0.37826812267303467,
2019-04-20 21:00:00,0.0,0.5171486139297485,
2019-04-20 21:30:00,2.0,0.6819711327552795,
2019-04-20 22:00:00,2.0,0.8717140555381775,
2019-04-20 22:30:00,2.0,1.0683609247207642,
2019-04-20 23:00:00,2.0,1.256786823272705,
2019-04-20 23:30:00,3.0,1.439658761024475,
2019-04-21 00:00:00,3.0,1.6133190393447876,
2019-04-21 00:30:00,3.0,1.7736680507659912,
2019-04-21 01:00:00,3.0,1.8989852666854858,
2019-04-21 01:30:00,3.0,2.006570816040039,
2019-04-21 02:00:00,3.0,2.097482919692993,
2019-04-21 02:30:00,2.0,2.1719956398010254,
2019-04-21 03:00:00,3.0,2.23000431060791,
2019-04-21 03:30:00,1.0,2.271268844604492,
2019-04-21 04:00:00,1.0,2.2955455780029297,
2019-04-21 04:30:00,0.0,2.3026459217071533,
2019-04-21 05:00:00,0.0,2.292464256286621,
2019-04-21 05:30:00,0.0,2.265005588531494,
2019-04-21 06:00:00,0.0,2.2203993797302246,
2019-04-21 06:30:00,0.0,2.1871345043182373,
2019-04-21 07:00:00,0.0,2.1254546642303467,
2019-04-21 07:30:00,0.0,2.0408618450164795,
2019-04-21 08:00:00,1.0,1.9328699111938477,
2019-04-21 08:30:00,1.0,1.7749770879745483,
2019-04-21 09:00:00,1.0,1.6269406080245972,
2019-04-21 09:30:00,1.0,1.5006132125854492,
2019-04-21 10:00:00,1.0,1.3711254596710205,
2019-04-21 10:30:00,1.0,1.2046762704849243,
2019-04-21 11:00:00,0.0,1.00448739528656,
2019-04-21 11:30:00,0.0,0.8237163424491882,
2019-04-21 12:00:00,0.0,0.6475228071212769,
2019-04-21 12:30:00,0.0,0.4903397560119629,
2019-04-21 13:00:00,0.0,0.3594014346599579,
2019-04-21 13:30:00,0.0,0.2650941014289856,
2019-04-21 14:00:00,0.0,0.19947366416454315,
2019-04-21 14:30:00,0.0,0.15344835817813873,
2019-04-21 15:00:00,0.0,0.12597039341926575,
2019-04-21 15:30:00,0.0,0.10936358571052551,
2019-04-21 16:00:00,0.0,0.10370777547359467,
2019-04-21 16:30:00,0.0,0.10748346894979477,
2019-04-21 17:00:00,0.0,0.1220918819308281,
2019-04-21 17:30:00,0.0,0.15024526417255402,
2019-04-21 18:00:00,1.0,0.19652020931243896,
2019-04-21 18:30:00,0.0,0.2665688693523407,
2019-04-21 19:00:00,0.0,0.36636781692504883,
2019-04-21 19:30:00,1.0,0.49614620208740234,
2019-04-21 20:00:00,1.0,0.659814178943634,
2019-04-21 20:30:00,1.0,0.8458589911460876,
2019-04-21 21:00:00,3.0,1.0590522289276123,
2019-04-21 21:30:00,3.0,1.2816755771636963,
2019-04-21 22:00:00,3.0,1.5016947984695435,
2019-04-21 22:30:00,3.0,1.7125210762023926,
2019-04-21 23:00:00,3.0,1.8830852508544922,
2019-04-21 23:30:00,3.0,2.015270471572876,
2019-04-22 00:00:00,3.0,2.1270358562469482,
2019-04-22 00:30:00,3.0,2.2213964462280273,
2019-04-22 01:00:00,3.0,2.299746036529541,
2019-04-22 01:30:00,3.0,2.3625504970550537,
2019-04-22 02:00:00,3.0,2.4098122119903564,
2019-04-22 02:30:00,3.0,2.4413318634033203,
2019-04-22 03:00:00,3.0,2.456847667694092,
2019-04-22 03:30:00,3.0,2.4561045169830322,
2019-04-22 04:00:00,3.0,2.4388866424560547,
2019-04-22 04:30:00,3.0,2.40505313873291,
2019-04-22 05:00:00,3.0,2.3566536903381348,
2019-04-22 05:30:00,2.0,2.293450355529785,
2019-04-22 06:00:00,2.0,2.24407696723938,
2019-04-22 06:30:00,2.0,2.136317253112793,
2019-04-22 07:00:00,2.0,2.0176382064819336,
2019-04-22 07:30:00,2.0,1.9120702743530273,
2019-04-22 08:00:00,2.0,1.7729642391204834,
2019-04-22 08:30:00,2.0,1.6586620807647705,
2019-04-22 09:00:00,1.0,1.5408368110656738,
2019-04-22 09:30:00,1.0,1.3555819988250732,
2019-04-22 10:00:00,1.0,1.1285855770111084,
2019-04-22 10:30:00,0.0,0.8892192840576172,
2019-04-22 11:00:00,1.0,0.6686573624610901,
2019-04-22 11:30:00,0.0,0.4861210286617279,
2019-04-22 12:00:00,0.0,0.34690508246421814,
2019-04-22 12:30:00,0.0,0.24832044541835785,
2019-04-22 13:00:00,0.0,0.18216253817081451,
2019-04-22 13:30:00,0.0,0.14023244380950928,
2019-04-22 14:00:00,0.0,0.115298792719841,
2019-04-22 14:30:00,0.0,0.10277450084686279,
2019-04-22 15:00:00,0.0,0.10030291974544525,
2019-04-22 15:30:00,0.0,0.10770764946937561,
2019-04-22 16:00:00,0.0,0.12633606791496277,
2019-04-22 16:30:00,0.0,0.15970763564109802,
2019-04-22 17:00:00,0.0,0.21379174292087555,
2019-04-22 17:30:00,1.0,0.29429617524147034,
2019-04-22 18:00:00,1.0,0.4104691445827484,
2019-04-22 18:30:00,1.0,0.5681138038635254,
2019-04-22 19:00:00,1.0,0.7685518264770508,
2019-04-22 19:30:00,1.0,1.00554358959198,
2019-04-22 20:00:00,1.0,1.2628742456436157,
2019-04-22 20:30:00,1.0,1.5302894115447998,
2019-04-22 21:00:00,3.0,1.7731561660766602,
2019-04-22 21:30:00,3.0,1.9952490329742432,
2019-04-22 22:00:00,3.0,2.1796975135803223,
2019-04-22 22:30:00,3.0,2.3179407119750977,
2019-04-22 23:00:00,3.0,2.4526288509368896,
2019-04-22 23:30:00,3.0,2.5445566177368164,
2019-04-23 00:00:00,3.0,2.618291139602661,
2019-04-23 00:30:00,3.0,2.6775667667388916,
2019-04-23 01:00:00,3.0,2.7241017818450928,
2019-04-23 01:30:00,3.0,2.7584424018859863,
2019-04-23 02:00:00,3.0,2.780515432357788,
2019-04-23 02:30:00,3.0,2.789952516555786,
2019-04-23 03:00:00,3.0,2.7862699031829834,
2019-04-23 03:30:00,3.0,2.7689571380615234,
2019-04-23 04:00:00,3.0,2.7375268936157227,
2019-04-23 04:30:00,3.0,2.6915435791015625,
2019-04-23 05:00:00,2.0,2.6329185962677,
2019-04-23 05:30:00,1.0,2.5967631340026855,
2019-04-23 06:00:00,1.0,2.5293328762054443,
2019-04-23 06:30:00,1.0,2.4360461235046387,
2019-04-23 07:00:00,2.0,2.3433539867401123,
2019-04-23 07:30:00,2.0,2.2078115940093994,
2019-04-23 08:00:00,2.0,2.0567071437835693,
2019-04-23 08:30:00,1.0,1.8772896528244019,
2019-04-23 09:00:00,1.0,1.7016359567642212,
2019-04-23 09:30:00,1.0,1.4756782054901123,
2019-04-23 10:00:00,1.0,1.2243242263793945,
2019-04-23 10:30:00,1.0,0.9748702645301819,
2019-04-23 11:00:00,1.0,0.7466018795967102,
2019-04-23 11:30:00,0.0,0.5566109418869019,
2019-04-23 12:00:00,0.0,0.4105208218097687,
2019-04-23 12:30:00,0.0,0.30512183904647827,
2019-04-23 13:00:00,0.0,0.232826367020607,
2019-04-23 13:30:00,0.0,0.18608243763446808,
2019-04-23 14:00:00,0.0,0.15869633853435516,
2019-04-23 14:30:00,0.0,0.14596319198608398,
2019-04-23 15:00:00,0.0,0.1454419493675232,
2019-04-23 15:30:00,0.0,0.15745466947555542,
2019-04-23 16:00:00,0.0,0.18424947559833527,
2019-04-23 16:30:00,0.0,0.2285979688167572,
2019-04-23 17:00:00,0.0,0.295457661151886,
2019-04-23 17:30:00,0.0,0.38885313272476196,
2019-04-23 18:00:00,0.0,0.5168301463127136,
2019-04-23 18:30:00,0.0,0.6834200620651245,
2019-04-23 19:00:00,0.0,0.892824649810791,
2019-04-23 19:30:00,1.0,1.1306198835372925,
2019-04-23 20:00:00,1.0,1.393430233001709,
2019-04-23 20:30:00,2.0,1.650634765625,
2019-04-23 21:00:00,2.0,1.8855195045471191,
2019-04-23 21:30:00,3.0,2.1044974327087402,
2019-04-23 22:00:00,3.0,2.3003571033477783,
2019-04-23 22:30:00,3.0,2.4541232585906982,
2019-04-23 23:00:00,3.0,2.5811986923217773,
2019-04-23 23:30:00,3.0,2.6601901054382324,
2019-04-24 00:00:00,3.0,2.718655824661255,
2019-04-24 00:30:00,3.0,2.7617266178131104,
2019-04-24 01:00:00,3.0,2.789893627166748,
2019-04-24 01:30:00,3.0,2.8061091899871826,
2019-04-24 02:00:00,2.0,2.8106322288513184,
2019-04-24 02:30:00,3.0,2.8011586666107178,
2019-04-24 03:00:00,3.0,2.7797818183898926,
2019-04-24 03:30:00,3.0,2.720506429672241,
2019-04-24 04:00:00,3.0,2.6557726860046387,
2019-04-24 04:30:00,3.0,2.5864977836608887,
2019-04-24 05:00:00,3.0,2.512176275253296,
2019-04-24 05:30:00,2.0,2.4338417053222656,
2019-04-24 06:00:00,3.0,2.3500683307647705,
2019-04-24 06:30:00,2.0,2.263256788253784,
2019-04-24 07:00:00,2.0,2.1939244270324707,
2019-04-24 07:30:00,3.0,2.1286659240722656,
2019-04-24 08:00:00,3.0,2.021533966064453,
2019-04-24 08:30:00,2.0,1.9232836961746216,
2019-04-24 09:00:00,1.0,1.7893390655517578,
2019-04-24 09:30:00,0.0,1.6207669973373413,
2019-04-24 10:00:00,0.0,1.402190089225769,
2019-04-24 10:30:00,0.0,1.1556512117385864,
2019-04-24 11:00:00,0.0,0.9076266884803772,
2019-04-24 11:30:00,0.0,0.6883728504180908,
2019-04-24 12:00:00,0.0,0.5106733441352844,
2019-04-24 12:30:00,0.0,0.3778833746910095,
2019-04-24 13:00:00,0.0,0.2839663028717041,
2019-04-24 13:30:00,0.0,0.22088293731212616,
2019-04-24 14:00:00,0.0,0.17922018468379974,
2019-04-24 14:30:00,0.0,0.15656258165836334,
2019-04-24 15:00:00,0.0,0.1475246697664261,
2019-04-24 15:30:00,0.0,0.15092308819293976,
2019-04-24 16:00:00,0.0,0.16752396523952484,
2019-04-24 16:30:00,0.0,0.2000860571861267,
2019-04-24 17:00:00,0.0,0.25336477160453796,
2019-04-24 17:30:00,0.0,0.33229461312294006,
2019-04-24 18:00:00,0.0,0.44786274433135986,
2019-04-24 18:30:00,1.0,0.6002193093299866,
2019-04-24 19:00:00,0.0,0.7922227382659912,
2019-04-24 19:30:00,0.0,1.0256974697113037,
2019-04-24 20:00:00,0.0,1.282691240310669,
2019-04-24 20:30:00,0.0,1.5374342203140259,
2019-04-24 21:00:00,1.0,1.7665201425552368,
2019-04-24 21:30:00,2.0,1.9565898180007935,
2019-04-24 22:00:00,2.0,2.134626865386963,
2019-04-24 22:30:00,3.0,2.291855812072754,
2019-04-24 23:00:00,3.0,2.4328551292419434,
2019-04-24 23:30:00,3.0,2.5517961978912354,
2019-04-25 00:00:00,3.0,2.652113914489746,
2019-04-25 00:30:00,3.0,2.7346320152282715,
2019-04-25 01:00:00,3.0,2.775714159011841,
2019-04-25 01:30:00,2.0,2.8000259399414062,
2019-04-25 02:00:00,1.0,2.813861846923828,
2019-04-25 02:30:00,1.0,2.8184878826141357,
2019-04-25 03:00:00,2.0,2.8138680458068848,
2019-04-25 03:30:00,2.0,2.7993810176849365,
2019-04-25 04:00:00,2.0,2.7741854190826416,
2019-04-25 04:30:00,3.0,2.7374067306518555,
2019-04-25 05:00:00,2.0,2.690521717071533,
2019-04-25 05:30:00,1.0,2.6325955390930176,
2019-04-25 06:00:00,3.0,2.5590498447418213,
2019-04-25 06:30:00,3.0,2.5069892406463623,
2019-04-25 07:00:00,2.0,2.3887698650360107,
2019-04-25 07:30:00,2.0,2.2812843322753906,
2019-04-25 08:00:00,1.0,2.1986238956451416,
2019-04-25 08:30:00,0.0,2.069049596786499,
2019-04-25 09:00:00,0.0,1.929434895515442,
2019-04-25 09:30:00,0.0,1.7649842500686646,
2019-04-25 10:00:00,0.0,1.5455682277679443,
2019-04-25 10:30:00,0.0,1.304965615272522,
2019-04-25 11:00:00,0.0,1.0461796522140503,
2019-04-25 11:30:00,0.0,0.8008859753608704,
2019-04-25 12:00:00,0.0,0.590050220489502,
2019-04-25 12:30:00,0.0,0.4242492616176605,
2019-04-25 13:00:00,0.0,0.3040717840194702,
2019-04-25 13:30:00,0.0,0.21989738941192627,
2019-04-25 14:00:00,0.0,0.1635969579219818,
2019-04-25 14:30:00,0.0,0.12977701425552368,
2019-04-25 15:00:00,0.0,0.11324675381183624,
2019-04-25 15:30:00,0.0,0.10744775086641312,
2019-04-25 16:00:00,0.0,0.11181502044200897,
2019-04-25 16:30:00,0.0,0.12839816510677338,
2019-04-25 17:00:00,0.0,0.15792827308177948,
2019-04-25 17:30:00,0.0,0.20388266444206238,
2019-04-25 18:00:00,0.0,0.27998125553131104,
2019-04-25 18:30:00,0.0,0.39308157563209534,
2019-04-25 19:00:00,0.0,0.5433103442192078,
2019-04-25 19:30:00,0.0,0.7342890501022339,
2019-04-25 20:00:00,0.0,0.9536077976226807,
2019-04-25 20:30:00,0.0,1.1875542402267456,
2019-04-25 21:00:00,0.0,1.429301142692566,
2019-04-25 21:30:00,1.0,1.6659016609191895,
2019-04-25 22:00:00,1.0,1.863868236541748,
2019-04-25 22:30:00,2.0,2.0235726833343506,
2019-04-25 23:00:00,3.0,2.161025285720825,
2019-04-25 23:30:00,3.0,2.2801055908203125,
2019-04-26 00:00:00,3.0,2.3830413818359375,
2019-04-26 00:30:00,3.0,2.470951557159424,
2019-04-26 01:00:00,3.0,2.544255018234253,
2019-04-26 01:30:00,3.0,2.6029930114746094,
2019-04-26 02:00:00,3.0,2.6470043659210205,
2019-04-26 02:30:00,3.0,2.6760470867156982,
2019-04-26 03:00:00,1.0,2.6898491382598877,
2019-04-26 03:30:00,3.0,2.6881306171417236,
2019-04-26 04:00:00,3.0,2.670616865158081,
2019-04-26 04:30:00,3.0,2.6370596885681152,
2019-04-26 05:00:00,1.0,2.5872642993927,
2019-04-26 05:30:00,1.0,2.5239601135253906,
2019-04-26 06:00:00,1.0,2.443193197250366,
2019-04-26 06:30:00,2.0,2.37621808052063,
2019-04-26 07:00:00,2.0,2.3030447959899902,
2019-04-26 07:30:00,2.0,2.1942250728607178,
2019-04-26 08:00:00,2.0,2.0744848251342773,
2019-04-26 08:30:00,2.0,1.909570574760437,
2019-04-26 09:00:00,2.0,1.7096458673477173,
2019-04-26 09:30:00,2.0,1.5007312297821045,
2019-04-26 10:00:00,2.0,1.2621997594833374,
2019-04-26 10:30:00,2.0,1.0274757146835327,
2019-04-26 11:00:00,1.0,0.8073309659957886,
2019-04-26 11:30:00,0.0,0.6092138290405273,
2019-04-26 12:00:00,0.0,0.4455064535140991,
2019-04-26 12:30:00,0.0,0.32041043043136597,
2019-04-26 13:00:00,0.0,0.23211386799812317,
2019-04-26 13:30:00,0.0,0.17325082421302795,
2019-04-26 14:00:00,0.0,0.13606736063957214,
2019-04-26 14:30:00,0.0,0.1145634725689888,
2019-04-26 15:00:00,0.0,0.10268975794315338,
2019-04-26 15:30:00,0.0,0.10273488610982895,
2019-04-26 16:00:00,0.0,0.11179185658693314,
2019-04-26 16:30:00,0.0,0.13240177929401398,
2019-04-26 17:00:00,0.0,0.166547492146492,
2019-04-26 17:30:00,0.0,0.22144684195518494,
2019-04-26 18:00:00,0.0,0.3039783239364624,
2019-04-26 18:30:00,0.0,0.42466530203819275,
2019-04-26 19:00:00,0.0,0.5861276388168335,
2019-04-26 19:30:00,0.0,0.787848174571991,
2019-04-26 20:00:00,0.0,1.0232564210891724,
2019-04-26 20:30:00,0.0,1.2788305282592773,
2019-04-26 21:00:00,1.0,1.5423579216003418,
2019-04-26 21:30:00,2.0,1.8000247478485107,
2019-04-26 22:00:00,3.0,2.028625726699829,
2019-04-26 22:30:00,3.0,2.206282377243042,
2019-04-26 23:00:00,3.0,2.336364984512329,
2019-04-26 23:30:00,2.0,2.415250062942505,
2019-04-27 00:00:00,1.0,2.4733340740203857,
2019-04-27 00:30:00,1.0,2.517829418182373,
2019-04-27 01:00:00,0.0,2.5590128898620605,
2019-04-27 01:30:00,0.0,2.5933902263641357,
2019-04-27 02:00:00,0.0,2.620290517807007,
2019-04-27 02:30:00,1.0,2.6412439346313477,
2019-04-27 03:00:00,1.0,2.6521286964416504,
2019-04-27 03:30:00,1.0,2.65171217918396,
2019-04-27 04:00:00,2.0,2.6390223503112793,
2019-04-27 04:30:00,3.0,2.61327862739563,
2019-04-27 05:00:00,2.0,2.5760338306427,
2019-04-27 05:30:00,3.0,2.5238726139068604,
2019-04-27 06:00:00,3.0,2.4564332962036133,
2019-04-27 06:30:00,2.0,2.3736159801483154,
2019-04-27 07:00:00,2.0,2.275603771209717,
2019-04-27 07:30:00,2.0,2.160963296890259,
2019-04-27 08:00:00,3.0,2.050933837890625,
2019-04-27 08:30:00,2.0,1.9221763610839844,
2019-04-27 09:00:00,2.0,1.7848902940750122,
2019-04-27 09:30:00,1.0,1.6727092266082764,
2019-04-27 10:00:00,3.0,1.5454765558242798,
2019-04-27 10:30:00,3.0,1.4027926921844482,
2019-04-27 11:00:00,3.0,1.2059739828109741,
2019-04-27 11:30:00,2.0,0.9687398076057434,
2019-04-27 12:00:00,2.0,0.7306244969367981,
2019-04-27 12:30:00,2.0,0.5300530791282654,
2019-04-27 13:00:00,2.0,0.3734477758407593,
2019-04-27 13:30:00,2.0,0.26319533586502075,
2019-04-27 14:00:00,2.0,0.19022174179553986,
2019-04-27 14:30:00,2.0,0.14549033343791962,
2019-04-27 15:00:00,1.0,0.11860658973455429,
2019-04-27 15:30:00,1.0,0.10461997985839844,
2019-04-27 16:00:00,1.0,0.10092458128929138,
2019-04-27 16:30:00,1.0,0.10746970772743225,
2019-04-27 17:00:00,1.0,0.12307126820087433,
2019-04-27 17:30:00,1.0,0.151328444480896,
2019-04-27 18:00:00,1.0,0.19738556444644928,
2019-04-27 18:30:00,1.0,0.26461392641067505,
2019-04-27 19:00:00,1.0,0.3596900701522827,
2019-04-27 19:30:00,1.0,0.49031737446784973,
2019-04-27 20:00:00,1.0,0.6605390310287476,
2019-04-27 20:30:00,2.0,0.8586169481277466,
2019-04-27 21:00:00,2.0,1.077682375907898,
2019-04-27 21:30:00,2.0,1.299638032913208,
2019-04-27 22:00:00,2.0,1.5270808935165405,
2019-04-27 22:30:00,1.0,1.7421029806137085,
2019-04-27 23:00:00,1.0,1.927276372909546,
2019-04-27 23:30:00,0.0,2.0699691772460938,
2019-04-28 00:00:00,1.0,2.187995433807373,
2019-04-28 00:30:00,2.0,2.2861328125,
2019-04-28 01:00:00,2.0,2.3661863803863525,
2019-04-28 01:30:00,1.0,2.4289724826812744,
2019-04-28 02:00:00,0.0,2.4748427867889404,
2019-04-28 02:30:00,1.0,2.504009962081909,
2019-04-28 03:00:00,1.0,2.49027943611145,
2019-04-28 03:30:00,1.0,2.4653961658477783,
2019-04-28 04:00:00,1.0,2.4327290058135986,
2019-04-28 04:30:00,0.0,2.393211841583252,
2019-04-28 05:00:00,0.0,2.346693992614746,
2019-04-28 05:30:00,0.0,2.29263973236084,
2019-04-28 06:00:00,0.0,2.2304699420928955,
2019-04-28 06:30:00,0.0,2.1802432537078857,
2019-04-28 07:00:00,1.0,2.1144630908966064,
2019-04-28 07:30:00,2.0,2.0319526195526123,
2019-04-28 08:00:00,2.0,1.9375633001327515,
2019-04-28 08:30:00,2.0,1.8715189695358276,
2019-04-28 09:00:00,1.0,1.7803245782852173,
2019-04-28 09:30:00,2.0,1.6574517488479614,
2019-04-28 10:00:00,2.0,1.508927822113037,
2019-04-28 10:30:00,1.0,1.316999912261963,
2019-04-28 11:00:00,0.0,1.1398355960845947,
2019-04-28 11:30:00,0.0,0.9629840850830078,
2019-04-28 12:00:00,0.0,0.8139654994010925,
2019-04-28 12:30:00,0.0,0.694691002368927,
2019-04-28 13:00:00,0.0,0.5917240381240845,
2019-04-28 13:30:00,0.0,0.5067107081413269,
2019-04-28 14:00:00,0.0,0.4350643455982208,
2019-04-28 14:30:00,0.0,0.3859996199607849,
2019-04-28 15:00:00,0.0,0.3449045717716217,
2019-04-28 15:30:00,0.0,0.3203088343143463,
2019-04-28 16:00:00,0.0,0.31115594506263733,
2019-04-28 16:30:00,0.0,0.31581535935401917,
2019-04-28 17:00:00,0.0,0.33560118079185486,
2019-04-28 17:30:00,0.0,0.3701886534690857,
2019-04-28 18:00:00,1.0,0.4227331876754761,
2019-04-28 18:30:00,0.0,0.49389368295669556,
2019-04-28 19:00:00,0.0,0.5829516649246216,
2019-04-28 19:30:00,0.0,0.7010602951049805,
2019-04-28 20:00:00,1.0,0.8371753692626953,
2019-04-28 20:30:00,2.0,0.9848829507827759,
2019-04-28 21:00:00,3.0,1.1267083883285522,
2019-04-28 21:30:00,3.0,1.2818626165390015,
2019-04-28 22:00:00,3.0,1.4321846961975098,
2019-04-28 22:30:00,3.0,1.5411772727966309,
2019-04-28 23:00:00,3.0,1.6177215576171875,
2019-04-28 23:30:00,3.0,1.683220624923706,
2019-04-29 00:00:00,3.0,1.7408841848373413,
2019-04-29 00:30:00,3.0,1.7915042638778687,
2019-04-29 01:00:00,3.0,1.8346402645111084,
2019-04-29 01:30:00,2.0,1.8693265914916992,
2019-04-29 02:00:00,3.0,1.894463300704956,
2019-04-29 02:30:00,3.0,1.9090136289596558,
2019-04-29 03:00:00,3.0,1.912095069885254,
2019-04-29 03:30:00,3.0,1.9030170440673828,
2019-04-29 04:00:00,3.0,1.8812974691390991,
2019-04-29 04:30:00,3.0,1.846673846244812,
2019-04-29 05:00:00,3.0,1.8006974458694458,
2019-04-29 05:30:00,3.0,1.743299961090088,
2019-04-29 06:00:00,3.0,1.6960868835449219,
2019-04-29 06:30:00,3.0,1.6069003343582153,
2019-04-29 07:00:00,3.0,1.5041027069091797,
2019-04-29 07:30:00,3.0,1.3953126668930054,
2019-04-29 08:00:00,3.0,1.3076882362365723,
2019-04-29 08:30:00,2.0,1.2281745672225952,
2019-04-29 09:00:00,0.0,1.1361298561096191,
2019-04-29 09:30:00,0.0,1.0000653266906738,
2019-04-29 10:00:00,0.0,0.8378663659095764,
2019-04-29 10:30:00,0.0,0.6714813709259033,
2019-04-29 11:00:00,0.0,0.5217975974082947,
2019-04-29 11:30:00,0.0,0.39757153391838074,
2019-04-29 12:00:00,0.0,0.3020714521408081,
2019-04-29 12:30:00,0.0,0.23338855803012848,
2019-04-29 13:00:00,0.0,0.18665654957294464,
2019-04-29 13:30:00,0.0,0.15622112154960632,
2019-04-29 14:00:00,0.0,0.14127174019813538,
2019-04-29 14:30:00,0.0,0.13761766254901886,
2019-04-29 15:00:00,0.0,0.1451975405216217,
2019-04-29 15:30:00,0.0,0.16550588607788086,
2019-04-29 16:00:00,0.0,0.20182687044143677,
2019-04-29 16:30:00,0.0,0.25918200612068176,
2019-04-29 17:00:00,0.0,0.3435077965259552,
2019-04-29 17:30:00,1.0,0.4616583585739136,
