Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:00:00,0.0,0.7709294557571411,
2019-04-18 20:30:00,2.0,0.9832556247711182,
2019-04-18 21:00:00,3.0,1.2048959732055664,
2019-04-18 21:30:00,3.0,1.4198306798934937,
2019-04-18 22:00:00,3.0,1.6233646869659424,
2019-04-18 22:30:00,3.0,1.790744423866272,
2019-04-18 23:00:00,3.0,1.9376715421676636,
2019-04-18 23:30:00,3.0,2.068777561187744,
2019-04-19 00:00:00,3.0,2.1855335235595703,
2019-04-19 00:30:00,3.0,2.2884926795959473,
2019-04-19 01:00:00,3.0,2.375546455383301,
2019-04-19 01:30:00,3.0,2.448782444000244,
2019-04-19 02:00:00,3.0,2.5080862045288086,
2019-04-19 02:30:00,3.0,2.5531556606292725,
2019-04-19 03:00:00,3.0,2.5836257934570312,
2019-04-19 03:30:00,3.0,2.5991218090057373,
2019-04-19 04:00:00,3.0,2.59928822517395,
2019-04-19 04:30:00,3.0,2.583796262741089,
2019-04-19 05:00:00,3.0,2.569443702697754,
2019-04-19 05:30:00,3.0,2.5577504634857178,
2019-04-19 06:00:00,3.0,2.5166683197021484,
2019-04-19 06:30:00,3.0,2.461481809616089,
2019-04-19 07:00:00,3.0,2.3691234588623047,
2019-04-19 07:30:00,3.0,2.242541551589966,
2019-04-19 08:00:00,1.0,2.0630850791931152,
2019-04-19 08:30:00,1.0,1.9183357954025269,
2019-04-19 09:00:00,1.0,1.7600359916687012,
2019-04-19 09:30:00,1.0,1.5565897226333618,
2019-04-19 10:00:00,1.0,1.3216603994369507,
2019-04-19 10:30:00,1.0,1.0701419115066528,
2019-04-19 11:00:00,1.0,0.8328313231468201,
2019-04-19 11:30:00,1.0,0.6285582780838013,
2019-04-19 12:00:00,1.0,0.4645147919654846,
2019-04-19 12:30:00,0.0,0.34234192967414856,
2019-04-19 13:00:00,0.0,0.25495094060897827,
2019-04-19 13:30:00,0.0,0.19497965276241302,
2019-04-19 14:00:00,0.0,0.15535593032836914,
2019-04-19 14:30:00,0.0,0.1314706802368164,
2019-04-19 15:00:00,0.0,0.11909189820289612,
2019-04-19 15:30:00,0.0,0.11709567159414291,
2019-04-19 16:00:00,0.0,0.12445693463087082,
2019-04-19 16:30:00,0.0,0.14313450455665588,
2019-04-19 17:00:00,0.0,0.1775428205728531,
2019-04-19 17:30:00,0.0,0.2301798164844513,
2019-04-19 18:00:00,0.0,0.30865174531936646,
2019-04-19 18:30:00,0.0,0.41787582635879517,
2019-04-19 19:00:00,0.0,0.560420036315918,
2019-04-19 19:30:00,0.0,0.7383233904838562,
2019-04-19 20:00:00,0.0,0.935540497303009,
2019-04-19 20:30:00,0.0,1.1495113372802734,
2019-04-19 21:00:00,1.0,1.3707315921783447,
2019-04-19 21:30:00,1.0,1.5777939558029175,
2019-04-19 22:00:00,1.0,1.7751493453979492,
2019-04-19 22:30:00,1.0,1.9476635456085205,
2019-04-19 23:00:00,1.0,2.1000938415527344,
2019-04-19 23:30:00,3.0,2.2188570499420166,
2019-04-20 00:00:00,3.0,2.303708791732788,
2019-04-20 00:30:00,3.0,2.3597590923309326,
2019-04-20 01:00:00,3.0,2.401252269744873,
2019-04-20 01:30:00,3.0,2.4308035373687744,
2019-04-20 02:00:00,2.0,2.4346182346343994,
2019-04-20 02:30:00,1.0,2.4300451278686523,
2019-04-20 03:00:00,2.0,2.4181230068206787,
2019-04-20 03:30:00,2.0,2.3986079692840576,
2019-04-20 04:00:00,1.0,2.3707313537597656,
2019-04-20 04:30:00,1.0,2.3335912227630615,
2019-04-20 05:00:00,1.0,2.2863388061523438,
2019-04-20 05:30:00,2.0,2.2282779216766357,
2019-04-20 06:00:00,2.0,2.158917188644409,
2019-04-20 06:30:00,2.0,2.0780086517333984,
2019-04-20 07:00:00,1.0,1.9855750799179077,
2019-04-20 07:30:00,1.0,1.8819855451583862,
2019-04-20 08:00:00,1.0,1.7679657936096191,
2019-04-20 08:30:00,1.0,1.636252999305725,
2019-04-20 09:00:00,0.0,1.521460771560669,
2019-04-20 09:30:00,0.0,1.3960493803024292,
2019-04-20 10:00:00,0.0,1.272550106048584,
2019-04-20 10:30:00,0.0,1.1396338939666748,
2019-04-20 11:00:00,0.0,0.9962173700332642,
2019-04-20 11:30:00,0.0,0.8699515461921692,
2019-04-20 12:00:00,0.0,0.7425103187561035,
2019-04-20 12:30:00,0.0,0.6115384101867676,
2019-04-20 13:00:00,0.0,0.4851999282836914,
2019-04-20 13:30:00,0.0,0.3720584809780121,
2019-04-20 14:00:00,0.0,0.2806486189365387,
2019-04-20 14:30:00,0.0,0.21178169548511505,
2019-04-20 15:00:00,0.0,0.1652267873287201,
2019-04-20 15:30:00,0.0,0.13567721843719482,
2019-04-20 16:00:00,0.0,0.11779419332742691,
2019-04-20 16:30:00,0.0,0.11163868010044098,
2019-04-20 17:00:00,0.0,0.11444541066884995,
2019-04-20 17:30:00,0.0,0.1272311955690384,
2019-04-20 18:00:00,0.0,0.15311181545257568,
2019-04-20 18:30:00,0.0,0.19404175877571106,
2019-04-20 19:00:00,0.0,0.25295737385749817,
2019-04-20 19:30:00,0.0,0.336671382188797,
2019-04-20 20:00:00,2.0,0.4496407210826874,
2019-04-20 20:30:00,2.0,0.5901288986206055,
2019-04-20 21:00:00,2.0,0.7575103044509888,
2019-04-20 21:30:00,3.0,0.9363835453987122,
2019-04-20 22:00:00,3.0,1.121556043624878,
2019-04-20 22:30:00,3.0,1.309065341949463,
2019-04-20 23:00:00,3.0,1.4921808242797852,
2019-04-20 23:30:00,3.0,1.6568046808242798,
2019-04-21 00:00:00,3.0,1.8078200817108154,
2019-04-21 00:30:00,3.0,1.943284034729004,
2019-04-21 01:00:00,2.0,2.062418222427368,
2019-04-21 01:30:00,1.0,2.16318941116333,
2019-04-21 02:00:00,0.0,2.2447803020477295,
2019-04-21 02:30:00,0.0,2.306755781173706,
2019-04-21 03:00:00,1.0,2.3489434719085693,
2019-04-21 03:30:00,1.0,2.3713502883911133,
2019-04-21 04:00:00,1.0,2.3740944862365723,
2019-04-21 04:30:00,0.0,2.3573899269104004,
2019-04-21 05:00:00,0.0,2.321542739868164,
2019-04-21 05:30:00,0.0,2.2669756412506104,
2019-04-21 06:00:00,0.0,2.1942684650421143,
2019-04-21 06:30:00,0.0,2.109879732131958,
2019-04-21 07:00:00,0.0,2.0064609050750732,
2019-04-21 07:30:00,0.0,1.888664960861206,
2019-04-21 08:00:00,0.0,1.790392518043518,
2019-04-21 08:30:00,0.0,1.6530988216400146,
2019-04-21 09:00:00,0.0,1.4992834329605103,
2019-04-21 09:30:00,0.0,1.33358633518219,
2019-04-21 10:00:00,0.0,1.1487845182418823,
2019-04-21 10:30:00,0.0,0.9556199908256531,
2019-04-21 11:00:00,0.0,0.7703365087509155,
2019-04-21 11:30:00,0.0,0.6042531728744507,
2019-04-21 12:00:00,0.0,0.45628300309181213,
2019-04-21 12:30:00,0.0,0.3371370732784271,
2019-04-21 13:00:00,0.0,0.24905191361904144,
2019-04-21 13:30:00,0.0,0.18703491985797882,
2019-04-21 14:00:00,0.0,0.14409419894218445,
2019-04-21 14:30:00,0.0,0.11680775135755539,
2019-04-21 15:00:00,0.0,0.1017601266503334,
2019-04-21 15:30:00,0.0,0.09512124955654144,
2019-04-21 16:00:00,0.0,0.09766802936792374,
2019-04-21 16:30:00,0.0,0.10781262069940567,
2019-04-21 17:00:00,0.0,0.1305084377527237,
2019-04-21 17:30:00,1.0,0.16883301734924316,
2019-04-21 18:00:00,1.0,0.22996485233306885,
2019-04-21 18:30:00,1.0,0.319252073764801,
2019-04-21 19:00:00,1.0,0.4402512013912201,
2019-04-21 19:30:00,1.0,0.5928964018821716,
2019-04-21 20:00:00,1.0,0.77435302734375,
2019-04-21 20:30:00,0.0,0.9761025905609131,
2019-04-21 21:00:00,2.0,1.1916745901107788,
2019-04-21 21:30:00,3.0,1.3882406949996948,
2019-04-21 22:00:00,3.0,1.5572454929351807,
2019-04-21 22:30:00,3.0,1.7104741334915161,
2019-04-21 23:00:00,3.0,1.835711121559143,
2019-04-21 23:30:00,3.0,1.9428154230117798,
2019-04-22 00:00:00,3.0,2.034585475921631,
2019-04-22 00:30:00,3.0,2.1113011837005615,
2019-04-22 01:00:00,3.0,2.172745704650879,
2019-04-22 01:30:00,3.0,2.218524217605591,
2019-04-22 02:00:00,3.0,2.248225688934326,
2019-04-22 02:30:00,3.0,2.2614996433258057,
2019-04-22 03:00:00,3.0,2.258094072341919,
2019-04-22 03:30:00,3.0,2.237868309020996,
2019-04-22 04:00:00,3.0,2.2008168697357178,
2019-04-22 04:30:00,3.0,2.147092342376709,
2019-04-22 05:00:00,3.0,2.0914881229400635,
2019-04-22 05:30:00,3.0,2.034116506576538,
2019-04-22 06:00:00,3.0,1.9478461742401123,
2019-04-22 06:30:00,3.0,1.8325234651565552,
2019-04-22 07:00:00,3.0,1.7152936458587646,
2019-04-22 07:30:00,2.0,1.5651155710220337,
2019-04-22 08:00:00,2.0,1.3875173330307007,
2019-04-22 08:30:00,2.0,1.1911957263946533,
2019-04-22 09:00:00,1.0,1.0282334089279175,
2019-04-22 09:30:00,0.0,0.8578152060508728,
2019-04-22 10:00:00,0.0,0.6833073496818542,
2019-04-22 10:30:00,0.0,0.5223917961120605,
2019-04-22 11:00:00,0.0,0.38818517327308655,
2019-04-22 11:30:00,0.0,0.28622138500213623,
2019-04-22 12:00:00,0.0,0.2123810350894928,
2019-04-22 12:30:00,0.0,0.16195815801620483,
2019-04-22 13:00:00,0.0,0.1293925791978836,
2019-04-22 13:30:00,0.0,0.11035361886024475,
2019-04-22 14:00:00,0.0,0.10169588029384613,
2019-04-22 14:30:00,0.0,0.10148264467716217,
2019-04-22 15:00:00,0.0,0.11010104417800903,
2019-04-22 15:30:00,0.0,0.13040652871131897,
2019-04-22 16:00:00,0.0,0.16545946896076202,
2019-04-22 16:30:00,0.0,0.22131000459194183,
2019-04-22 17:00:00,0.0,0.30422189831733704,
2019-04-22 17:30:00,1.0,0.4204358458518982,
2019-04-22 18:00:00,1.0,0.5719735622406006,
2019-04-22 18:30:00,1.0,0.7620607018470764,
2019-04-22 19:00:00,1.0,0.9811144471168518,
2019-04-22 19:30:00,1.0,1.2103550434112549,
2019-04-22 20:00:00,1.0,1.4412999153137207,
2019-04-22 20:30:00,0.0,1.6680697202682495,
2019-04-22 21:00:00,1.0,1.8700889348983765,
2019-04-22 21:30:00,1.0,2.044994831085205,
2019-04-22 22:00:00,3.0,2.1867988109588623,
2019-04-22 22:30:00,3.0,2.3062496185302734,
2019-04-22 23:00:00,3.0,2.3968663215637207,
2019-04-22 23:30:00,3.0,2.467911720275879,
2019-04-23 00:00:00,3.0,2.523587226867676,
2019-04-23 00:30:00,3.0,2.564971446990967,
2019-04-23 01:00:00,3.0,2.592346429824829,
2019-04-23 01:30:00,3.0,2.6056437492370605,
2019-04-23 02:00:00,3.0,2.6046383380889893,
2019-04-23 02:30:00,3.0,2.5890953540802,
2019-04-23 03:00:00,3.0,2.5588274002075195,
2019-04-23 03:30:00,3.0,2.5137295722961426,
2019-04-23 04:00:00,3.0,2.4538073539733887,
2019-04-23 04:30:00,3.0,2.3792059421539307,
2019-04-23 05:00:00,3.0,2.304938793182373,
2019-04-23 05:30:00,3.0,2.2343509197235107,
2019-04-23 06:00:00,3.0,2.1354236602783203,
2019-04-23 06:30:00,3.0,2.0221149921417236,
2019-04-23 07:00:00,3.0,1.883935570716858,
2019-04-23 07:30:00,3.0,1.7112711668014526,
2019-04-23 08:00:00,3.0,1.5349345207214355,
2019-04-23 08:30:00,3.0,1.3418493270874023,
2019-04-23 09:00:00,1.0,1.1594525575637817,
2019-04-23 09:30:00,1.0,0.977487325668335,
2019-04-23 10:00:00,1.0,0.8188552260398865,
2019-04-23 10:30:00,1.0,0.6719536781311035,
2019-04-23 11:00:00,1.0,0.5413770079612732,
2019-04-23 11:30:00,1.0,0.43403664231300354,
2019-04-23 12:00:00,1.0,0.3504977524280548,
2019-04-23 12:30:00,1.0,0.2878658175468445,
2019-04-23 13:00:00,1.0,0.24354210495948792,
2019-04-23 13:30:00,1.0,0.2145123928785324,
2019-04-23 14:00:00,1.0,0.1997355967760086,
2019-04-23 14:30:00,1.0,0.197759211063385,
2019-04-23 15:00:00,1.0,0.2084074318408966,
2019-04-23 15:30:00,1.0,0.2330494076013565,
2019-04-23 16:00:00,1.0,0.27386680245399475,
2019-04-23 16:30:00,1.0,0.33618754148483276,
2019-04-23 17:00:00,1.0,0.4225441515445709,
2019-04-23 17:30:00,1.0,0.5362974405288696,
2019-04-23 18:00:00,2.0,0.6796995997428894,
2019-04-23 18:30:00,2.0,0.8526246547698975,
2019-04-23 19:00:00,2.0,1.0562031269073486,
2019-04-23 19:30:00,3.0,1.2731705904006958,
2019-04-23 20:00:00,3.0,1.493470311164856,
2019-04-23 20:30:00,3.0,1.709496021270752,
2019-04-23 21:00:00,3.0,1.8944644927978516,
2019-04-23 21:30:00,3.0,2.042919397354126,
2019-04-23 22:00:00,3.0,2.1710729598999023,
2019-04-23 22:30:00,3.0,2.281130075454712,
2019-04-23 23:00:00,3.0,2.37589693069458,
2019-04-23 23:30:00,3.0,2.4541749954223633,
2019-04-24 00:00:00,3.0,2.517942428588867,
2019-04-24 00:30:00,3.0,2.5673038959503174,
2019-04-24 01:00:00,3.0,2.589268207550049,
2019-04-24 01:30:00,3.0,2.5985333919525146,
2019-04-24 02:00:00,3.0,2.5965702533721924,
2019-04-24 02:30:00,3.0,2.5695555210113525,
2019-04-24 03:00:00,3.0,2.5346038341522217,
2019-04-24 03:30:00,3.0,2.4903624057769775,
2019-04-24 04:00:00,3.0,2.4394876956939697,
2019-04-24 04:30:00,3.0,2.3814735412597656,
2019-04-24 05:00:00,3.0,2.315580368041992,
2019-04-24 05:30:00,3.0,2.2553272247314453,
2019-04-24 06:00:00,3.0,2.2012884616851807,
2019-04-24 06:30:00,3.0,2.141249179840088,
2019-04-24 07:00:00,3.0,2.0537986755371094,
2019-04-24 07:30:00,3.0,1.9570180177688599,
2019-04-24 08:00:00,3.0,1.8263113498687744,
2019-04-24 08:30:00,3.0,1.6810851097106934,
2019-04-24 09:00:00,3.0,1.5290296077728271,
2019-04-24 09:30:00,0.0,1.3525131940841675,
2019-04-24 10:00:00,0.0,1.1613719463348389,
2019-04-24 10:30:00,0.0,0.9688368439674377,
2019-04-24 11:00:00,0.0,0.7874816656112671,
2019-04-24 11:30:00,0.0,0.6328937411308289,
2019-04-24 12:00:00,0.0,0.5065417289733887,
2019-04-24 12:30:00,0.0,0.4107259511947632,
2019-04-24 13:00:00,0.0,0.33952611684799194,
2019-04-24 13:30:00,0.0,0.29148924350738525,
2019-04-24 14:00:00,0.0,0.26181676983833313,
2019-04-24 14:30:00,0.0,0.24742522835731506,
2019-04-24 15:00:00,0.0,0.2478817105293274,
2019-04-24 15:30:00,0.0,0.2645021975040436,
2019-04-24 16:00:00,0.0,0.2983744442462921,
2019-04-24 16:30:00,0.0,0.35156676173210144,
2019-04-24 17:00:00,0.0,0.42887863516807556,
2019-04-24 17:30:00,1.0,0.5344760417938232,
2019-04-24 18:00:00,1.0,0.6735092401504517,
2019-04-24 18:30:00,1.0,0.8403326272964478,
2019-04-24 19:00:00,1.0,1.0275567770004272,
2019-04-24 19:30:00,1.0,1.2339133024215698,
2019-04-24 20:00:00,0.0,1.4506620168685913,
2019-04-24 20:30:00,0.0,1.6683146953582764,
2019-04-24 21:00:00,0.0,1.8704991340637207,
2019-04-24 21:30:00,2.0,2.0306236743927,
2019-04-24 22:00:00,3.0,2.1712968349456787,
2019-04-24 22:30:00,3.0,2.2951838970184326,
2019-04-24 23:00:00,3.0,2.4110538959503174,
2019-04-24 23:30:00,3.0,2.4893665313720703,
2019-04-25 00:00:00,3.0,2.552320957183838,
2019-04-25 00:30:00,3.0,2.6028668880462646,
2019-04-25 01:00:00,3.0,2.6266062259674072,
2019-04-25 01:30:00,3.0,2.6412250995635986,
2019-04-25 02:00:00,3.0,2.6482882499694824,
2019-04-25 02:30:00,3.0,2.6477973461151123,
2019-04-25 03:00:00,3.0,2.6390480995178223,
2019-04-25 03:30:00,3.0,2.6210849285125732,
2019-04-25 04:00:00,3.0,2.592925548553467,
2019-04-25 04:30:00,3.0,2.5536653995513916,
2019-04-25 05:00:00,3.0,2.518730401992798,
2019-04-25 05:30:00,3.0,2.489231586456299,
2019-04-25 06:00:00,3.0,2.432173252105713,
2019-04-25 06:30:00,3.0,2.3650808334350586,
2019-04-25 07:00:00,3.0,2.2615432739257812,
2019-04-25 07:30:00,3.0,2.1205148696899414,
2019-04-25 08:00:00,3.0,1.9822779893875122,
2019-04-25 08:30:00,3.0,1.8140391111373901,
2019-04-25 09:00:00,3.0,1.6288865804672241,
2019-04-25 09:30:00,1.0,1.4601516723632812,
2019-04-25 10:00:00,0.0,1.277138113975525,
2019-04-25 10:30:00,0.0,1.0781359672546387,
2019-04-25 11:00:00,0.0,0.8752068281173706,
2019-04-25 11:30:00,0.0,0.6878396272659302,
2019-04-25 12:00:00,0.0,0.5280728936195374,
2019-04-25 12:30:00,0.0,0.40131470561027527,
2019-04-25 13:00:00,0.0,0.306400328874588,
2019-04-25 13:30:00,0.0,0.23924419283866882,
2019-04-25 14:00:00,0.0,0.19480907917022705,
2019-04-25 14:30:00,0.0,0.1685286909341812,
2019-04-25 15:00:00,0.0,0.15708716213703156,
2019-04-25 15:30:00,0.0,0.1579059511423111,
2019-04-25 16:00:00,0.0,0.1704169511795044,
2019-04-25 16:30:00,0.0,0.19602124392986298,
2019-04-25 17:00:00,0.0,0.2396533191204071,
2019-04-25 17:30:00,1.0,0.3067605197429657,
2019-04-25 18:00:00,1.0,0.4028705060482025,
2019-04-25 18:30:00,1.0,0.5343017578125,
2019-04-25 19:00:00,1.0,0.6988248825073242,
2019-04-25 19:30:00,1.0,0.8980376720428467,
2019-04-25 20:00:00,1.0,1.1211426258087158,
2019-04-25 20:30:00,1.0,1.35785973072052,
2019-04-25 21:00:00,2.0,1.5933897495269775,
2019-04-25 21:30:00,3.0,1.8020354509353638,
2019-04-25 22:00:00,3.0,1.9640843868255615,
2019-04-25 22:30:00,3.0,2.092973470687866,
2019-04-25 23:00:00,3.0,2.2031285762786865,
2019-04-25 23:30:00,3.0,2.298593282699585,
2019-04-26 00:00:00,3.0,2.3812177181243896,
2019-04-26 00:30:00,3.0,2.451599359512329,
2019-04-26 01:00:00,3.0,2.5096704959869385,
2019-04-26 01:30:00,3.0,2.5550425052642822,
2019-04-26 02:00:00,3.0,2.587212562561035,
2019-04-26 02:30:00,3.0,2.605670213699341,
2019-04-26 03:00:00,2.0,2.6099462509155273,
2019-04-26 03:30:00,2.0,2.599635601043701,
2019-04-26 04:00:00,2.0,2.5744030475616455,
2019-04-26 04:30:00,2.0,2.5339977741241455,
2019-04-26 05:00:00,1.0,2.478269338607788,
2019-04-26 05:30:00,2.0,2.4305238723754883,
2019-04-26 06:00:00,2.0,2.3585684299468994,
2019-04-26 06:30:00,3.0,2.268404006958008,
2019-04-26 07:00:00,3.0,2.1552200317382812,
2019-04-26 07:30:00,3.0,2.032658815383911,
2019-04-26 08:00:00,3.0,1.9008516073226929,
2019-04-26 08:30:00,3.0,1.7395535707473755,
2019-04-26 09:00:00,3.0,1.5867044925689697,
2019-04-26 09:30:00,1.0,1.4115773439407349,
2019-04-26 10:00:00,0.0,1.205930471420288,
2019-04-26 10:30:00,0.0,0.9928215742111206,
2019-04-26 11:00:00,0.0,0.7861357927322388,
2019-04-26 11:30:00,0.0,0.6040199398994446,
2019-04-26 12:00:00,0.0,0.45504602789878845,
2019-04-26 12:30:00,0.0,0.33970245718955994,
2019-04-26 13:00:00,0.0,0.25728362798690796,
2019-04-26 13:30:00,0.0,0.20154555141925812,
2019-04-26 14:00:00,0.0,0.1661784052848816,
2019-04-26 14:30:00,1.0,0.1467779278755188,
2019-04-26 15:00:00,1.0,0.1379985809326172,
2019-04-26 15:30:00,1.0,0.14115796983242035,
2019-04-26 16:00:00,1.0,0.15666238963603973,
2019-04-26 16:30:00,1.0,0.1856192946434021,
2019-04-26 17:00:00,1.0,0.23143041133880615,
2019-04-26 17:30:00,1.0,0.3018497824668884,
2019-04-26 18:00:00,1.0,0.40025952458381653,
2019-04-26 18:30:00,1.0,0.5362243056297302,
2019-04-26 19:00:00,1.0,0.70810866355896,
2019-04-26 19:30:00,1.0,0.9123036861419678,
2019-04-26 20:00:00,1.0,1.1407420635223389,
2019-04-26 20:30:00,1.0,1.3790713548660278,
2019-04-26 21:00:00,1.0,1.618207573890686,
2019-04-26 21:30:00,1.0,1.8296054601669312,
2019-04-26 22:00:00,3.0,2.009871244430542,
2019-04-26 22:30:00,3.0,2.1572654247283936,
2019-04-26 23:00:00,3.0,2.2817859649658203,
2019-04-26 23:30:00,3.0,2.353419303894043,
2019-04-27 00:00:00,1.0,2.3963303565979004,
2019-04-27 00:30:00,1.0,2.4294352531433105,
2019-04-27 01:00:00,2.0,2.459935426712036,
2019-04-27 01:30:00,1.0,2.4856629371643066,
2019-04-27 02:00:00,1.0,2.505859375,
2019-04-27 02:30:00,1.0,2.540926456451416,
2019-04-27 03:00:00,1.0,2.5633912086486816,
2019-04-27 03:30:00,1.0,2.5702462196350098,
2019-04-27 04:00:00,1.0,2.5600595474243164,
2019-04-27 04:30:00,1.0,2.5322723388671875,
2019-04-27 05:00:00,1.0,2.5026700496673584,
2019-04-27 05:30:00,1.0,2.450202465057373,
2019-04-27 06:00:00,2.0,2.3748390674591064,
2019-04-27 06:30:00,3.0,2.2775228023529053,
2019-04-27 07:00:00,3.0,2.159937858581543,
2019-04-27 07:30:00,3.0,2.0109949111938477,
2019-04-27 08:00:00,2.0,1.8521572351455688,
2019-04-27 08:30:00,2.0,1.696301817893982,
2019-04-27 09:00:00,2.0,1.5445685386657715,
2019-04-27 09:30:00,3.0,1.3970433473587036,
2019-04-27 10:00:00,3.0,1.2609816789627075,
2019-04-27 10:30:00,3.0,1.113395094871521,
2019-04-27 11:00:00,3.0,0.9533672332763672,
2019-04-27 11:30:00,2.0,0.7851847410202026,
2019-04-27 12:00:00,1.0,0.6171226501464844,
2019-04-27 12:30:00,1.0,0.47543656826019287,
2019-04-27 13:00:00,1.0,0.3650870621204376,
2019-04-27 13:30:00,1.0,0.2791942358016968,
2019-04-27 14:00:00,1.0,0.217111274600029,
2019-04-27 14:30:00,1.0,0.1758083999156952,
2019-04-27 15:00:00,1.0,0.14986597001552582,
2019-04-27 15:30:00,1.0,0.13751260936260223,
2019-04-27 16:00:00,1.0,0.1366482526063919,
2019-04-27 16:30:00,1.0,0.146572545170784,
2019-04-27 17:00:00,1.0,0.16820162534713745,
2019-04-27 17:30:00,1.0,0.20417070388793945,
2019-04-27 18:00:00,1.0,0.25674954056739807,
2019-04-27 18:30:00,1.0,0.33277180790901184,
2019-04-27 19:00:00,1.0,0.4371187090873718,
2019-04-27 19:30:00,1.0,0.5713800191879272,
2019-04-27 20:00:00,2.0,0.7304344177246094,
2019-04-27 20:30:00,2.0,0.9120078682899475,
2019-04-27 21:00:00,3.0,1.1079671382904053,
2019-04-27 21:30:00,3.0,1.3184800148010254,
2019-04-27 22:00:00,3.0,1.5266122817993164,
2019-04-27 22:30:00,3.0,1.7114752531051636,
2019-04-27 23:00:00,3.0,1.8772258758544922,
2019-04-27 23:30:00,3.0,1.9990150928497314,
2019-04-28 00:00:00,3.0,2.0852596759796143,
2019-04-28 00:30:00,3.0,2.1543667316436768,
2019-04-28 01:00:00,3.0,2.2100915908813477,
2019-04-28 01:30:00,3.0,2.2538743019104004,
2019-04-28 02:00:00,3.0,2.2859702110290527,
2019-04-28 02:30:00,2.0,2.3061132431030273,
2019-04-28 03:00:00,1.0,2.3117260932922363,
2019-04-28 03:30:00,1.0,2.3050098419189453,
2019-04-28 04:00:00,0.0,2.2858502864837646,
2019-04-28 04:30:00,0.0,2.2540884017944336,
2019-04-28 05:00:00,0.0,2.209632635116577,
2019-04-28 05:30:00,0.0,2.152517080307007,
2019-04-28 06:00:00,0.0,2.0829460620880127,
2019-04-28 06:30:00,0.0,2.0033066272735596,
2019-04-28 07:00:00,0.0,1.9115190505981445,
2019-04-28 07:30:00,0.0,1.808418869972229,
2019-04-28 08:00:00,0.0,1.7057783603668213,
2019-04-28 08:30:00,0.0,1.5958678722381592,
2019-04-28 09:00:00,0.0,1.4955809116363525,
2019-04-28 09:30:00,1.0,1.3823413848876953,
2019-04-28 10:00:00,1.0,1.2474547624588013,
2019-04-28 10:30:00,1.0,1.0977416038513184,
2019-04-28 11:00:00,1.0,0.9441446661949158,
2019-04-28 11:30:00,1.0,0.7990500330924988,
2019-04-28 12:00:00,1.0,0.6594938635826111,
2019-04-28 12:30:00,1.0,0.5452721118927002,
2019-04-28 13:00:00,1.0,0.4487766623497009,
2019-04-28 13:30:00,1.0,0.3735227882862091,
2019-04-28 14:00:00,1.0,0.31507962942123413,
2019-04-28 14:30:00,1.0,0.2707734704017639,
2019-04-28 15:00:00,1.0,0.23877571523189545,
2019-04-28 15:30:00,1.0,0.22057288885116577,
2019-04-28 16:00:00,1.0,0.21405509114265442,
2019-04-28 16:30:00,1.0,0.22025102376937866,
2019-04-28 17:00:00,1.0,0.2400873601436615,
2019-04-28 17:30:00,2.0,0.2740771174430847,
2019-04-28 18:00:00,2.0,0.3275635242462158,
2019-04-28 18:30:00,2.0,0.40019217133522034,
2019-04-28 19:00:00,2.0,0.49241721630096436,
2019-04-28 19:30:00,3.0,0.6061598062515259,
2019-04-28 20:00:00,3.0,0.7433557510375977,
2019-04-28 20:30:00,3.0,0.894324004650116,
2019-04-28 21:00:00,3.0,1.0561972856521606,
2019-04-28 21:30:00,3.0,1.2338682413101196,
2019-04-28 22:00:00,3.0,1.4116765260696411,
2019-04-28 22:30:00,3.0,1.5708118677139282,
2019-04-28 23:00:00,3.0,1.7143144607543945,
2019-04-28 23:30:00,3.0,1.84087336063385,
2019-04-29 00:00:00,3.0,1.9485853910446167,
2019-04-29 00:30:00,3.0,2.036163091659546,
2019-04-29 01:00:00,3.0,2.1028828620910645,
2019-04-29 01:30:00,3.0,2.1484954357147217,
2019-04-29 02:00:00,3.0,2.173126459121704,
2019-04-29 02:30:00,3.0,2.1771903038024902,
2019-04-29 03:00:00,3.0,2.161329746246338,
2019-04-29 03:30:00,3.0,2.126377582550049,
2019-04-29 04:00:00,3.0,2.0733439922332764,
2019-04-29 04:30:00,3.0,2.003419876098633,
2019-04-29 05:00:00,2.0,1.9301221370697021,
2019-04-29 05:30:00,2.0,1.8552236557006836,
2019-04-29 06:00:00,2.0,1.758088231086731,
2019-04-29 06:30:00,3.0,1.649061679840088,
2019-04-29 07:00:00,3.0,1.5100340843200684,
2019-04-29 07:30:00,3.0,1.3694877624511719,
2019-04-29 08:00:00,3.0,1.2184607982635498,
2019-04-29 08:30:00,3.0,1.0825767517089844,
2019-04-29 09:00:00,2.0,0.9397979378700256,
2019-04-29 09:30:00,2.0,0.796725332736969,
2019-04-29 10:00:00,1.0,0.663214385509491,
2019-04-29 10:30:00,1.0,0.5468483567237854,
2019-04-29 11:00:00,1.0,0.4526147246360779,
2019-04-29 11:30:00,1.0,0.3811066746711731,
2019-04-29 12:00:00,1.0,0.3291674852371216,
2019-04-29 12:30:00,1.0,0.294799268245697,
2019-04-29 13:00:00,2.0,0.2759690284729004,
2019-04-29 13:30:00,1.0,0.2720428705215454,
2019-04-29 14:00:00,1.0,0.2831764221191406,
2019-04-29 14:30:00,1.0,0.3090027868747711,
2019-04-29 15:00:00,1.0,0.3531956970691681,
2019-04-29 15:30:00,1.0,0.4179922938346863,
