Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:30:00,1.0,0.7245514392852783,
2019-04-18 20:00:00,0.0,0.9091231226921082,
2019-04-18 20:30:00,2.0,1.1119351387023926,
2019-04-18 21:00:00,3.0,1.305140495300293,
2019-04-18 21:30:00,3.0,1.4786248207092285,
2019-04-18 22:00:00,3.0,1.6335673332214355,
2019-04-18 22:30:00,3.0,1.752052664756775,
2019-04-18 23:00:00,3.0,1.8536368608474731,
2019-04-18 23:30:00,3.0,1.9393730163574219,
2019-04-19 00:00:00,3.0,2.008906364440918,
2019-04-19 00:30:00,3.0,2.0273752212524414,
2019-04-19 01:00:00,3.0,2.037463903427124,
2019-04-19 01:30:00,3.0,2.0809080600738525,
2019-04-19 02:00:00,3.0,2.11554217338562,
2019-04-19 02:30:00,3.0,2.1387953758239746,
2019-04-19 03:00:00,3.0,2.1498866081237793,
2019-04-19 03:30:00,3.0,2.148528575897217,
2019-04-19 04:00:00,3.0,2.1343092918395996,
2019-04-19 04:30:00,3.0,2.106447458267212,
2019-04-19 05:00:00,3.0,2.0719902515411377,
2019-04-19 05:30:00,3.0,2.0298657417297363,
2019-04-19 06:00:00,3.0,1.962916374206543,
2019-04-19 06:30:00,3.0,1.9501909017562866,
2019-04-19 07:00:00,3.0,1.904305100440979,
2019-04-19 07:30:00,3.0,1.75102961063385,
2019-04-19 08:00:00,1.0,1.5556598901748657,
2019-04-19 08:30:00,1.0,1.368760108947754,
2019-04-19 09:00:00,1.0,1.1772388219833374,
2019-04-19 09:30:00,1.0,0.9778661727905273,
2019-04-19 10:00:00,1.0,0.7859002351760864,
2019-04-19 10:30:00,1.0,0.611971378326416,
2019-04-19 11:00:00,1.0,0.46746090054512024,
2019-04-19 11:30:00,1.0,0.35489556193351746,
2019-04-19 12:00:00,1.0,0.2713627815246582,
2019-04-19 12:30:00,0.0,0.21703138947486877,
2019-04-19 13:00:00,0.0,0.17874519526958466,
2019-04-19 13:30:00,0.0,0.1500639170408249,
2019-04-19 14:00:00,0.0,0.13285988569259644,
2019-04-19 14:30:00,0.0,0.12566249072551727,
2019-04-19 15:00:00,0.0,0.12705333530902863,
2019-04-19 15:30:00,0.0,0.1380014568567276,
2019-04-19 16:00:00,0.0,0.15942470729351044,
2019-04-19 16:30:00,0.0,0.19510550796985626,
2019-04-19 17:00:00,0.0,0.25075921416282654,
2019-04-19 17:30:00,0.0,0.3290169835090637,
2019-04-19 18:00:00,0.0,0.4367062747478485,
2019-04-19 18:30:00,0.0,0.5548651218414307,
2019-04-19 19:00:00,0.0,0.6953842043876648,
2019-04-19 19:30:00,0.0,0.8871922492980957,
2019-04-19 20:00:00,0.0,1.0850595235824585,
2019-04-19 20:30:00,0.0,1.2850096225738525,
2019-04-19 21:00:00,1.0,1.4749611616134644,
2019-04-19 21:30:00,1.0,1.6359548568725586,
2019-04-19 22:00:00,1.0,1.7765101194381714,
2019-04-19 22:30:00,1.0,1.8852986097335815,
2019-04-19 23:00:00,1.0,1.9704891443252563,
2019-04-19 23:30:00,3.0,2.024310827255249,
2019-04-20 00:00:00,3.0,2.051621437072754,
2019-04-20 00:30:00,3.0,2.022484064102173,
2019-04-20 01:00:00,3.0,1.9916646480560303,
2019-04-20 01:30:00,3.0,1.998495101928711,
2019-04-20 02:00:00,2.0,1.9919729232788086,
2019-04-20 02:30:00,1.0,1.9791898727416992,
2019-04-20 03:00:00,2.0,1.9583266973495483,
2019-04-20 03:30:00,2.0,1.9282429218292236,
2019-04-20 04:00:00,1.0,1.8880313634872437,
2019-04-20 04:30:00,1.0,1.8368765115737915,
2019-04-20 05:00:00,1.0,1.7740854024887085,
2019-04-20 05:30:00,2.0,1.6992278099060059,
2019-04-20 06:00:00,2.0,1.6123342514038086,
2019-04-20 06:30:00,2.0,1.5739153623580933,
2019-04-20 07:00:00,1.0,1.5217894315719604,
2019-04-20 07:30:00,1.0,1.3975456953048706,
2019-04-20 08:00:00,1.0,1.261837363243103,
2019-04-20 08:30:00,1.0,1.1187763214111328,
2019-04-20 09:00:00,0.0,0.9875418543815613,
2019-04-20 09:30:00,0.0,0.8610010147094727,
2019-04-20 10:00:00,0.0,0.7467378973960876,
2019-04-20 10:30:00,0.0,0.6425877809524536,
2019-04-20 11:00:00,0.0,0.5490845441818237,
2019-04-20 11:30:00,0.0,0.47476926445961,
2019-04-20 12:00:00,0.0,0.41180160641670227,
2019-04-20 12:30:00,0.0,0.36440107226371765,
2019-04-20 13:00:00,0.0,0.3211606740951538,
2019-04-20 13:30:00,0.0,0.27623024582862854,
2019-04-20 14:00:00,0.0,0.24032138288021088,
2019-04-20 14:30:00,0.0,0.21381886303424835,
2019-04-20 15:00:00,0.0,0.19836439192295074,
2019-04-20 15:30:00,0.0,0.19257955253124237,
2019-04-20 16:00:00,0.0,0.19452928006649017,
2019-04-20 16:30:00,0.0,0.20809084177017212,
2019-04-20 17:00:00,0.0,0.23157668113708496,
2019-04-20 17:30:00,0.0,0.26770922541618347,
2019-04-20 18:00:00,0.0,0.32018932700157166,
2019-04-20 18:30:00,0.0,0.37450242042541504,
2019-04-20 19:00:00,0.0,0.44197797775268555,
2019-04-20 19:30:00,0.0,0.5468093752861023,
2019-04-20 20:00:00,2.0,0.672791063785553,
2019-04-20 20:30:00,2.0,0.8119413256645203,
2019-04-20 21:00:00,2.0,0.960527241230011,
2019-04-20 21:30:00,3.0,1.1032387018203735,
2019-04-20 22:00:00,3.0,1.2393839359283447,
2019-04-20 22:30:00,3.0,1.3673806190490723,
2019-04-20 23:00:00,3.0,1.4829894304275513,
2019-04-20 23:30:00,3.0,1.5786283016204834,
2019-04-21 00:00:00,3.0,1.6604632139205933,
2019-04-21 00:30:00,3.0,1.6974990367889404,
2019-04-21 01:00:00,2.0,1.7259349822998047,
2019-04-21 01:30:00,1.0,1.7810444831848145,
2019-04-21 02:00:00,0.0,1.8269129991531372,
2019-04-21 02:30:00,0.0,1.8603346347808838,
2019-04-21 03:00:00,1.0,1.8796958923339844,
2019-04-21 03:30:00,1.0,1.8838590383529663,
2019-04-21 04:00:00,1.0,1.871671199798584,
2019-04-21 04:30:00,0.0,1.8418365716934204,
2019-04-21 05:00:00,0.0,1.7930490970611572,
2019-04-21 05:30:00,0.0,1.7243236303329468,
2019-04-21 06:00:00,0.0,1.6354475021362305,
2019-04-21 06:30:00,0.0,1.590327262878418,
2019-04-21 07:00:00,0.0,1.5242924690246582,
2019-04-21 07:30:00,0.0,1.3813965320587158,
2019-04-21 08:00:00,0.0,1.2363163232803345,
2019-04-21 08:30:00,0.0,1.0745799541473389,
2019-04-21 09:00:00,0.0,0.9135151505470276,
2019-04-21 09:30:00,0.0,0.7615865468978882,
2019-04-21 10:00:00,0.0,0.620864987373352,
2019-04-21 10:30:00,0.0,0.49702998995780945,
2019-04-21 11:00:00,0.0,0.3944321572780609,
2019-04-21 11:30:00,0.0,0.3135358989238739,
2019-04-21 12:00:00,0.0,0.24979287385940552,
2019-04-21 12:30:00,0.0,0.20703594386577606,
2019-04-21 13:00:00,0.0,0.1766626536846161,
2019-04-21 13:30:00,0.0,0.15314728021621704,
2019-04-21 14:00:00,0.0,0.13848049938678741,
2019-04-21 14:30:00,0.0,0.13252876698970795,
2019-04-21 15:00:00,0.0,0.135132297873497,
2019-04-21 15:30:00,0.0,0.14504367113113403,
2019-04-21 16:00:00,0.0,0.16579681634902954,
2019-04-21 16:30:00,0.0,0.1967485100030899,
2019-04-21 17:00:00,0.0,0.24571587145328522,
2019-04-21 17:30:00,1.0,0.31489062309265137,
2019-04-21 18:00:00,1.0,0.40932899713516235,
2019-04-21 18:30:00,1.0,0.5096686482429504,
2019-04-21 19:00:00,1.0,0.6259509921073914,
2019-04-21 19:30:00,1.0,0.7811406850814819,
2019-04-21 20:00:00,1.0,0.9470691680908203,
2019-04-21 20:30:00,0.0,1.1130149364471436,
2019-04-21 21:00:00,2.0,1.272746205329895,
2019-04-21 21:30:00,3.0,1.4037580490112305,
2019-04-21 22:00:00,3.0,1.5080763101577759,
2019-04-21 22:30:00,3.0,1.59762442111969,
2019-04-21 23:00:00,3.0,1.6651967763900757,
2019-04-21 23:30:00,3.0,1.7188013792037964,
2019-04-22 00:00:00,3.0,1.7601436376571655,
2019-04-22 00:30:00,3.0,1.7664247751235962,
2019-04-22 01:00:00,3.0,1.7634515762329102,
2019-04-22 01:30:00,3.0,1.7899500131607056,
2019-04-22 02:00:00,3.0,1.808374285697937,
2019-04-22 02:30:00,3.0,1.814422369003296,
2019-04-22 03:00:00,3.0,1.8055756092071533,
2019-04-22 03:30:00,3.0,1.780085802078247,
2019-04-22 04:00:00,3.0,1.73665452003479,
2019-04-22 04:30:00,3.0,1.6744972467422485,
2019-04-22 05:00:00,3.0,1.6001702547073364,
2019-04-22 05:30:00,3.0,1.5140970945358276,
2019-04-22 06:00:00,3.0,1.405882477760315,
2019-04-22 06:30:00,3.0,1.3295422792434692,
2019-04-22 07:00:00,3.0,1.2453995943069458,
2019-04-22 07:30:00,2.0,1.0959453582763672,
2019-04-22 08:00:00,2.0,0.936249852180481,
2019-04-22 08:30:00,2.0,0.7786060571670532,
2019-04-22 09:00:00,1.0,0.6479988694190979,
2019-04-22 09:30:00,0.0,0.5292949080467224,
2019-04-22 10:00:00,0.0,0.42359575629234314,
2019-04-22 10:30:00,0.0,0.33535948395729065,
2019-04-22 11:00:00,0.0,0.2662157118320465,
2019-04-22 11:30:00,0.0,0.21552641689777374,
2019-04-22 12:00:00,0.0,0.17966769635677338,
2019-04-22 12:30:00,0.0,0.15910868346691132,
2019-04-22 13:00:00,0.0,0.1471141129732132,
2019-04-22 13:30:00,0.0,0.14057393372058868,
2019-04-22 14:00:00,0.0,0.14284898340702057,
2019-04-22 14:30:00,0.0,0.15415173768997192,
2019-04-22 15:00:00,0.0,0.17686738073825836,
2019-04-22 15:30:00,0.0,0.21575188636779785,
2019-04-22 16:00:00,0.0,0.27468952536582947,
2019-04-22 16:30:00,0.0,0.36008498072624207,
2019-04-22 17:00:00,0.0,0.47618982195854187,
2019-04-22 17:30:00,1.0,0.6250196695327759,
2019-04-22 18:00:00,1.0,0.802057683467865,
2019-04-22 18:30:00,1.0,0.9696643352508545,
2019-04-22 19:00:00,1.0,1.1421157121658325,
2019-04-22 19:30:00,1.0,1.3525335788726807,
2019-04-22 20:00:00,1.0,1.5538026094436646,
2019-04-22 20:30:00,0.0,1.7395827770233154,
2019-04-22 21:00:00,1.0,1.891366958618164,
2019-04-22 21:30:00,1.0,2.0125482082366943,
2019-04-22 22:00:00,3.0,2.101487159729004,
2019-04-22 22:30:00,3.0,2.169321060180664,
2019-04-22 23:00:00,3.0,2.211888074874878,
2019-04-22 23:30:00,3.0,2.2379274368286133,
2019-04-23 00:00:00,3.0,2.2505743503570557,
2019-04-23 00:30:00,3.0,2.1981441974639893,
2019-04-23 01:00:00,3.0,2.1470577716827393,
2019-04-23 01:30:00,3.0,2.138410806655884,
2019-04-23 02:00:00,3.0,2.1250007152557373,
2019-04-23 02:30:00,3.0,2.1023764610290527,
2019-04-23 03:00:00,3.0,2.068418025970459,
2019-04-23 03:30:00,3.0,2.0219321250915527,
2019-04-23 04:00:00,3.0,1.9621057510375977,
2019-04-23 04:30:00,3.0,1.88838529586792,
2019-04-23 05:00:00,3.0,1.8076324462890625,
2019-04-23 05:30:00,3.0,1.7207640409469604,
2019-04-23 06:00:00,3.0,1.6126047372817993,
2019-04-23 06:30:00,3.0,1.5506142377853394,
2019-04-23 07:00:00,3.0,1.4673469066619873,
2019-04-23 07:30:00,3.0,1.3042116165161133,
2019-04-23 08:00:00,3.0,1.1379544734954834,
2019-04-23 08:30:00,3.0,0.9694507718086243,
2019-04-23 09:00:00,1.0,0.8169677257537842,
2019-04-23 09:30:00,1.0,0.6772961616516113,
2019-04-23 10:00:00,1.0,0.5618160367012024,
2019-04-23 10:30:00,1.0,0.4627701938152313,
2019-04-23 11:00:00,1.0,0.3806634247303009,
2019-04-23 11:30:00,1.0,0.3166884183883667,
2019-04-23 12:00:00,1.0,0.2689913809299469,
2019-04-23 12:30:00,1.0,0.23907814919948578,
2019-04-23 13:00:00,1.0,0.21830818057060242,
2019-04-23 13:30:00,1.0,0.20201674103736877,
2019-04-23 14:00:00,1.0,0.19629769027233124,
2019-04-23 14:30:00,1.0,0.20098158717155457,
2019-04-23 15:00:00,1.0,0.2167205810546875,
2019-04-23 15:30:00,1.0,0.24529235064983368,
2019-04-23 16:00:00,1.0,0.2890040874481201,
2019-04-23 16:30:00,1.0,0.35270923376083374,
2019-04-23 17:00:00,1.0,0.4379039406776428,
2019-04-23 17:30:00,1.0,0.5470340251922607,
2019-04-23 18:00:00,2.0,0.6808974742889404,
2019-04-23 18:30:00,2.0,0.8077459931373596,
2019-04-23 19:00:00,2.0,0.9516615271568298,
2019-04-23 19:30:00,3.0,1.1373780965805054,
2019-04-23 20:00:00,3.0,1.3219513893127441,
2019-04-23 20:30:00,3.0,1.4971508979797363,
2019-04-23 21:00:00,3.0,1.6393786668777466,
2019-04-23 21:30:00,3.0,1.7503434419631958,
2019-04-23 22:00:00,3.0,1.8446154594421387,
2019-04-23 22:30:00,3.0,1.9206688404083252,
2019-04-23 23:00:00,3.0,1.979594111442566,
2019-04-23 23:30:00,3.0,2.0206565856933594,
2019-04-24 00:00:00,3.0,2.0461983680725098,
2019-04-24 00:30:00,3.0,2.020486354827881,
2019-04-24 01:00:00,3.0,1.982331395149231,
2019-04-24 01:30:00,3.0,1.9814438819885254,
2019-04-24 02:00:00,3.0,1.97469961643219,
2019-04-24 02:30:00,3.0,1.951003074645996,
2019-04-24 03:00:00,3.0,1.9187763929367065,
2019-04-24 03:30:00,3.0,1.876020908355713,
2019-04-24 04:00:00,3.0,1.8236981630325317,
2019-04-24 04:30:00,3.0,1.7613722085952759,
2019-04-24 05:00:00,3.0,1.6888328790664673,
2019-04-24 05:30:00,3.0,1.61252760887146,
2019-04-24 06:00:00,3.0,1.5325350761413574,
2019-04-24 06:30:00,3.0,1.501023292541504,
2019-04-24 07:00:00,3.0,1.449350118637085,
2019-04-24 07:30:00,3.0,1.3304531574249268,
2019-04-24 08:00:00,3.0,1.1916956901550293,
2019-04-24 08:30:00,3.0,1.0494438409805298,
2019-04-24 09:00:00,3.0,0.911891758441925,
2019-04-24 09:30:00,0.0,0.775291919708252,
2019-04-24 10:00:00,0.0,0.6467152833938599,
2019-04-24 10:30:00,0.0,0.5317352414131165,
2019-04-24 11:00:00,0.0,0.4335525929927826,
2019-04-24 11:30:00,0.0,0.35586288571357727,
2019-04-24 12:00:00,0.0,0.2960653007030487,
2019-04-24 12:30:00,0.0,0.25807929039001465,
2019-04-24 13:00:00,0.0,0.23020203411579132,
2019-04-24 13:30:00,0.0,0.20876558125019073,
2019-04-24 14:00:00,0.0,0.197871595621109,
2019-04-24 14:30:00,0.0,0.19691573083400726,
2019-04-24 15:00:00,0.0,0.20688271522521973,
2019-04-24 15:30:00,0.0,0.22974427044391632,
2019-04-24 16:00:00,0.0,0.2671017050743103,
2019-04-24 16:30:00,0.0,0.32139289379119873,
2019-04-24 17:00:00,0.0,0.3972344994544983,
2019-04-24 17:30:00,1.0,0.49783268570899963,
2019-04-24 18:00:00,1.0,0.626599133014679,
2019-04-24 18:30:00,1.0,0.7480884194374084,
2019-04-24 19:00:00,1.0,0.8795855045318604,
2019-04-24 19:30:00,1.0,1.061349630355835,
2019-04-24 20:00:00,0.0,1.2506091594696045,
2019-04-24 20:30:00,0.0,1.4354859590530396,
2019-04-24 21:00:00,0.0,1.5995805263519287,
2019-04-24 21:30:00,2.0,1.7234190702438354,
2019-04-24 22:00:00,3.0,1.8321396112442017,
2019-04-24 22:30:00,3.0,1.9232405424118042,
2019-04-24 23:00:00,3.0,2.0009684562683105,
2019-04-24 23:30:00,3.0,2.0444729328155518,
2019-04-25 00:00:00,3.0,2.0743284225463867,
2019-04-25 00:30:00,3.0,2.0546586513519287,
2019-04-25 01:00:00,3.0,2.023195266723633,
2019-04-25 01:30:00,3.0,2.0314388275146484,
2019-04-25 02:00:00,3.0,2.0355889797210693,
2019-04-25 02:30:00,3.0,2.031804323196411,
2019-04-25 03:00:00,3.0,2.0182857513427734,
2019-04-25 03:30:00,3.0,1.994005560874939,
2019-04-25 04:00:00,3.0,1.9581570625305176,
2019-04-25 04:30:00,3.0,1.909968614578247,
2019-04-25 05:00:00,3.0,1.8560105562210083,
2019-04-25 05:30:00,3.0,1.7956511974334717,
2019-04-25 06:00:00,3.0,1.7136259078979492,
2019-04-25 06:30:00,3.0,1.6819474697113037,
2019-04-25 07:00:00,3.0,1.6227734088897705,
2019-04-25 07:30:00,3.0,1.4737868309020996,
2019-04-25 08:00:00,3.0,1.3177739381790161,
2019-04-25 08:30:00,3.0,1.1492650508880615,
2019-04-25 09:00:00,3.0,0.9816854000091553,
2019-04-25 09:30:00,1.0,0.8331699371337891,
2019-04-25 10:00:00,0.0,0.6947751641273499,
2019-04-25 10:30:00,0.0,0.5680227279663086,
2019-04-25 11:00:00,0.0,0.4567070007324219,
2019-04-25 11:30:00,0.0,0.36486780643463135,
2019-04-25 12:00:00,0.0,0.2926936149597168,
2019-04-25 12:30:00,0.0,0.24327723681926727,
2019-04-25 13:00:00,0.0,0.20638920366764069,
2019-04-25 13:30:00,0.0,0.177253857254982,
2019-04-25 14:00:00,0.0,0.16011720895767212,
2019-04-25 14:30:00,0.0,0.15401336550712585,
2019-04-25 15:00:00,0.0,0.15859627723693848,
2019-04-25 15:30:00,0.0,0.1738133728504181,
2019-04-25 16:00:00,0.0,0.20117570459842682,
2019-04-25 16:30:00,0.0,0.2438577264547348,
2019-04-25 17:00:00,0.0,0.30798572301864624,
2019-04-25 17:30:00,1.0,0.39855682849884033,
2019-04-25 18:00:00,1.0,0.5185602307319641,
2019-04-25 18:30:00,1.0,0.6462546586990356,
2019-04-25 19:00:00,1.0,0.7911582589149475,
2019-04-25 19:30:00,1.0,0.9877091646194458,
2019-04-25 20:00:00,1.0,1.1920592784881592,
2019-04-25 20:30:00,1.0,1.3917224407196045,
2019-04-25 21:00:00,2.0,1.5724999904632568,
2019-04-25 21:30:00,3.0,1.7148232460021973,
2019-04-25 22:00:00,3.0,1.812734842300415,
2019-04-25 22:30:00,3.0,1.8867312669754028,
2019-04-25 23:00:00,3.0,1.9470218420028687,
2019-04-25 23:30:00,3.0,1.9938470125198364,
2019-04-26 00:00:00,3.0,2.0277345180511475,
2019-04-26 00:30:00,3.0,2.0130574703216553,
2019-04-26 01:00:00,3.0,1.9945440292358398,
2019-04-26 01:30:00,3.0,2.0120699405670166,
2019-04-26 02:00:00,3.0,2.0229856967926025,
2019-04-26 02:30:00,3.0,2.0236008167266846,
2019-04-26 03:00:00,2.0,2.0121707916259766,
2019-04-26 03:30:00,2.0,1.9876375198364258,
2019-04-26 04:00:00,2.0,1.9491089582443237,
2019-04-26 04:30:00,2.0,1.8957295417785645,
2019-04-26 05:00:00,1.0,1.826783299446106,
2019-04-26 05:30:00,2.0,1.7521525621414185,
2019-04-26 06:00:00,2.0,1.6571401357650757,
2019-04-26 06:30:00,3.0,1.60650634765625,
2019-04-26 07:00:00,3.0,1.5349509716033936,
2019-04-26 07:30:00,3.0,1.390631914138794,
2019-04-26 08:00:00,3.0,1.2356222867965698,
2019-04-26 08:30:00,3.0,1.0709120035171509,
2019-04-26 09:00:00,3.0,0.9184995889663696,
2019-04-26 09:30:00,1.0,0.7716403007507324,
2019-04-26 10:00:00,0.0,0.6315215826034546,
2019-04-26 10:30:00,0.0,0.5077625513076782,
2019-04-26 11:00:00,0.0,0.40280982851982117,
2019-04-26 11:30:00,0.0,0.3191143274307251,
2019-04-26 12:00:00,0.0,0.25543013215065,
2019-04-26 12:30:00,0.0,0.21269440650939941,
2019-04-26 13:00:00,0.0,0.18271008133888245,
2019-04-26 13:30:00,0.0,0.16040365397930145,
2019-04-26 14:00:00,0.0,0.1488964706659317,
2019-04-26 14:30:00,1.0,0.14751817286014557,
2019-04-26 15:00:00,1.0,0.15436884760856628,
2019-04-26 15:30:00,1.0,0.1730077862739563,
2019-04-26 16:00:00,1.0,0.20549894869327545,
2019-04-26 16:30:00,1.0,0.2542213797569275,
2019-04-26 17:00:00,1.0,0.32343974709510803,
2019-04-26 17:30:00,1.0,0.42057040333747864,
2019-04-26 18:00:00,1.0,0.5451234579086304,
2019-04-26 18:30:00,1.0,0.677520215511322,
2019-04-26 19:00:00,1.0,0.8269675970077515,
2019-04-26 19:30:00,1.0,1.0234127044677734,
2019-04-26 20:00:00,1.0,1.2263524532318115,
2019-04-26 20:30:00,1.0,1.4195936918258667,
2019-04-26 21:00:00,1.0,1.5964442491531372,
2019-04-26 21:30:00,1.0,1.7332968711853027,
2019-04-26 22:00:00,3.0,1.8376471996307373,
2019-04-26 22:30:00,3.0,1.9129570722579956,
2019-04-26 23:00:00,3.0,1.969525933265686,
2019-04-26 23:30:00,3.0,1.986941933631897,
2019-04-27 00:00:00,1.0,1.9898028373718262,
2019-04-27 00:30:00,1.0,1.9536436796188354,
2019-04-27 01:00:00,2.0,1.9232829809188843,
2019-04-27 01:30:00,1.0,1.933000922203064,
2019-04-27 02:00:00,1.0,1.9403178691864014,
2019-04-27 02:30:00,1.0,1.9516956806182861,
2019-04-27 03:00:00,1.0,1.950662612915039,
2019-04-27 03:30:00,1.0,1.936080813407898,
2019-04-27 04:00:00,1.0,1.907267689704895,
2019-04-27 04:30:00,1.0,1.8636791706085205,
2019-04-27 05:00:00,1.0,1.8119865655899048,
2019-04-27 05:30:00,1.0,1.7417572736740112,
2019-04-27 06:00:00,2.0,1.6532686948776245,
2019-04-27 06:30:00,3.0,1.6089802980422974,
2019-04-27 07:00:00,3.0,1.5457125902175903,
2019-04-27 07:30:00,3.0,1.4000564813613892,
2019-04-27 08:00:00,2.0,1.2442620992660522,
2019-04-27 08:30:00,2.0,1.0912147760391235,
2019-04-27 09:00:00,2.0,0.9465822577476501,
2019-04-27 09:30:00,3.0,0.814265251159668,
2019-04-27 10:00:00,3.0,0.6991980671882629,
2019-04-27 10:30:00,3.0,0.59464430809021,
2019-04-27 11:00:00,3.0,0.5008342266082764,
2019-04-27 11:30:00,2.0,0.41782432794570923,
2019-04-27 12:00:00,1.0,0.34541356563568115,
2019-04-27 12:30:00,1.0,0.2955337166786194,
2019-04-27 13:00:00,1.0,0.2578076720237732,
2019-04-27 13:30:00,1.0,0.22355426847934723,
2019-04-27 14:00:00,1.0,0.2003227323293686,
2019-04-27 14:30:00,1.0,0.18824531137943268,
2019-04-27 15:00:00,1.0,0.1857229620218277,
2019-04-27 15:30:00,1.0,0.19420413672924042,
2019-04-27 16:00:00,1.0,0.21403983235359192,
2019-04-27 16:30:00,1.0,0.2461611032485962,
2019-04-27 17:00:00,1.0,0.29224851727485657,
2019-04-27 17:30:00,1.0,0.3546837568283081,
2019-04-27 18:00:00,1.0,0.4337344169616699,
2019-04-27 18:30:00,1.0,0.5151678323745728,
2019-04-27 19:00:00,1.0,0.6137672662734985,
2019-04-27 19:30:00,1.0,0.7530810236930847,
2019-04-27 20:00:00,2.0,0.9023011922836304,
2019-04-27 20:30:00,2.0,1.057052731513977,
2019-04-27 21:00:00,3.0,1.2083708047866821,
2019-04-27 21:30:00,3.0,1.3564014434814453,
2019-04-27 22:00:00,3.0,1.4865843057632446,
2019-04-27 22:30:00,3.0,1.5870685577392578,
2019-04-27 23:00:00,3.0,1.6677122116088867,
2019-04-27 23:30:00,3.0,1.7135413885116577,
2019-04-28 00:00:00,3.0,1.7371870279312134,
2019-04-28 00:30:00,3.0,1.7201964855194092,
2019-04-28 01:00:00,3.0,1.7014238834381104,
2019-04-28 01:30:00,3.0,1.714795708656311,
2019-04-28 02:00:00,3.0,1.7227704524993896,
2019-04-28 02:30:00,2.0,1.7216241359710693,
2019-04-28 03:00:00,1.0,1.7085468769073486,
2019-04-28 03:30:00,1.0,1.68418288230896,
2019-04-28 04:00:00,0.0,1.6481130123138428,
2019-04-28 04:30:00,0.0,1.600171446800232,
2019-04-28 05:00:00,0.0,1.540470004081726,
2019-04-28 05:30:00,0.0,1.4694961309432983,
2019-04-28 06:00:00,0.0,1.388227939605713,
2019-04-28 06:30:00,0.0,1.3505433797836304,
2019-04-28 07:00:00,0.0,1.3018548488616943,
2019-04-28 07:30:00,0.0,1.1927169561386108,
2019-04-28 08:00:00,0.0,1.0802807807922363,
2019-04-28 08:30:00,0.0,0.9666354060173035,
2019-04-28 09:00:00,0.0,0.8619263768196106,
2019-04-28 09:30:00,1.0,0.7600980401039124,
2019-04-28 10:00:00,1.0,0.6608867049217224,
2019-04-28 10:30:00,1.0,0.5685105323791504,
2019-04-28 11:00:00,1.0,0.4867478907108307,
2019-04-28 11:30:00,1.0,0.4184439182281494,
2019-04-28 12:00:00,1.0,0.3602728843688965,
2019-04-28 12:30:00,1.0,0.32393500208854675,
2019-04-28 13:00:00,1.0,0.2945244014263153,
2019-04-28 13:30:00,1.0,0.2678132951259613,
2019-04-28 14:00:00,1.0,0.2492195963859558,
2019-04-28 14:30:00,1.0,0.23825113475322723,
2019-04-28 15:00:00,1.0,0.23494556546211243,
2019-04-28 15:30:00,1.0,0.24197609722614288,
2019-04-28 16:00:00,1.0,0.25908970832824707,
2019-04-28 16:30:00,1.0,0.2888600528240204,
2019-04-28 17:00:00,1.0,0.3330535590648651,
2019-04-28 17:30:00,2.0,0.3920888304710388,
2019-04-28 18:00:00,2.0,0.47025832533836365,
2019-04-28 18:30:00,2.0,0.543702244758606,
2019-04-28 19:00:00,2.0,0.6274803876876831,
2019-04-28 19:30:00,3.0,0.74897700548172,
2019-04-28 20:00:00,3.0,0.8839771747589111,
2019-04-28 20:30:00,3.0,1.0199702978134155,
2019-04-28 21:00:00,3.0,1.1535120010375977,
2019-04-28 21:30:00,3.0,1.2865287065505981,
2019-04-28 22:00:00,3.0,1.4056705236434937,
2019-04-28 22:30:00,3.0,1.5007461309432983,
2019-04-28 23:00:00,3.0,1.5782274007797241,
2019-04-28 23:30:00,3.0,1.6389023065567017,
2019-04-29 00:00:00,3.0,1.6827629804611206,
2019-04-29 00:30:00,3.0,1.6874176263809204,
2019-04-29 01:00:00,3.0,1.6782071590423584,
2019-04-29 01:30:00,3.0,1.692762017250061,
2019-04-29 02:00:00,3.0,1.6950825452804565,
2019-04-29 02:30:00,3.0,1.681201696395874,
2019-04-29 03:00:00,3.0,1.6492414474487305,
2019-04-29 03:30:00,3.0,1.598526120185852,
2019-04-29 04:00:00,3.0,1.5293357372283936,
2019-04-29 04:30:00,3.0,1.4429384469985962,
2019-04-29 05:00:00,2.0,1.3470789194107056,
2019-04-29 05:30:00,2.0,1.2441432476043701,
2019-04-29 06:00:00,2.0,1.1280372142791748,
2019-04-29 06:30:00,3.0,1.0479846000671387,
2019-04-29 07:00:00,3.0,0.9544948935508728,
2019-04-29 07:30:00,3.0,0.8269355893135071,
2019-04-29 08:00:00,3.0,0.7021566033363342,
2019-04-29 08:30:00,3.0,0.5947920680046082,
2019-04-29 09:00:00,2.0,0.4967101514339447,
2019-04-29 09:30:00,2.0,0.4112481474876404,
2019-04-29 10:00:00,1.0,0.3407841622829437,
2019-04-29 10:30:00,1.0,0.2857561409473419,
2019-04-29 11:00:00,1.0,0.24569453299045563,
2019-04-29 11:30:00,1.0,0.21900402009487152,
2019-04-29 12:00:00,1.0,0.20339883863925934,
2019-04-29 12:30:00,1.0,0.20130790770053864,
2019-04-29 13:00:00,2.0,0.20729845762252808,
2019-04-29 13:30:00,1.0,0.21874332427978516,
2019-04-29 14:00:00,1.0,0.24212130904197693,
2019-04-29 14:30:00,1.0,0.2789137065410614,
2019-04-29 15:00:00,1.0,0.33388540148735046,
