Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,0.7928596138954163,
2019-04-18 20:30:00,2.0,0.9232307076454163,
2019-04-18 21:00:00,2.0,1.0578086376190186,
2019-04-18 21:30:00,2.0,1.1818420886993408,
2019-04-18 22:00:00,2.0,1.3033121824264526,
2019-04-18 22:30:00,1.0,1.4128767251968384,
2019-04-18 23:00:00,0.0,1.5113979578018188,
2019-04-18 23:30:00,1.0,1.5997834205627441,
2019-04-19 00:00:00,2.0,1.6760032176971436,
2019-04-19 00:30:00,2.0,1.7116620540618896,
2019-04-19 01:00:00,0.0,1.7367885112762451,
2019-04-19 01:30:00,1.0,1.78516685962677,
2019-04-19 02:00:00,1.0,1.8236936330795288,
2019-04-19 02:30:00,0.0,1.8493999242782593,
2019-04-19 03:00:00,0.0,1.860976219177246,
2019-04-19 03:30:00,0.0,1.8577831983566284,
2019-04-19 04:00:00,0.0,1.8393852710723877,
2019-04-19 04:30:00,0.0,1.805387258529663,
2019-04-19 05:00:00,2.0,1.7571443319320679,
2019-04-19 05:30:00,1.0,1.6936663389205933,
2019-04-19 06:00:00,1.0,1.6151657104492188,
2019-04-19 06:30:00,1.0,1.5891200304031372,
2019-04-19 07:00:00,0.0,1.5385078191757202,
2019-04-19 07:30:00,0.0,1.4107298851013184,
2019-04-19 08:00:00,0.0,1.260931372642517,
2019-04-19 08:30:00,0.0,1.1180853843688965,
2019-04-19 09:00:00,0.0,0.9647715091705322,
2019-04-19 09:30:00,0.0,0.810680627822876,
2019-04-19 10:00:00,0.0,0.664781928062439,
2019-04-19 10:30:00,0.0,0.5290853381156921,
2019-04-19 11:00:00,0.0,0.41480880975723267,
2019-04-19 11:30:00,0.0,0.3320953845977783,
2019-04-19 12:00:00,0.0,0.2736028730869293,
2019-04-19 12:30:00,0.0,0.23542293906211853,
2019-04-19 13:00:00,0.0,0.20468364655971527,
2019-04-19 13:30:00,0.0,0.18473072350025177,
2019-04-19 14:00:00,0.0,0.17524920403957367,
2019-04-19 14:30:00,0.0,0.17522208392620087,
2019-04-19 15:00:00,0.0,0.18645311892032623,
2019-04-19 15:30:00,0.0,0.2105395495891571,
2019-04-19 16:00:00,0.0,0.24904683232307434,
2019-04-19 16:30:00,0.0,0.30562126636505127,
2019-04-19 17:00:00,0.0,0.38907331228256226,
2019-04-19 17:30:00,0.0,0.4909888803958893,
2019-04-19 18:00:00,0.0,0.6154718399047852,
2019-04-19 18:30:00,0.0,0.7340973019599915,
2019-04-19 19:00:00,0.0,0.8549714088439941,
2019-04-19 19:30:00,0.0,1.0154402256011963,
2019-04-19 20:00:00,0.0,1.1776456832885742,
2019-04-19 20:30:00,0.0,1.332203984260559,
2019-04-19 21:00:00,2.0,1.4721965789794922,
2019-04-19 21:30:00,3.0,1.5922263860702515,
2019-04-19 22:00:00,2.0,1.6923340559005737,
2019-04-19 22:30:00,2.0,1.7705188989639282,
2019-04-19 23:00:00,2.0,1.8290870189666748,
2019-04-19 23:30:00,2.0,1.86435866355896,
2019-04-20 00:00:00,2.0,1.8792126178741455,
2019-04-20 00:30:00,2.0,1.8465440273284912,
2019-04-20 01:00:00,2.0,1.8056340217590332,
2019-04-20 01:30:00,1.0,1.79093337059021,
2019-04-20 02:00:00,0.0,1.764912486076355,
2019-04-20 02:30:00,0.0,1.7263151407241821,
2019-04-20 03:00:00,1.0,1.6733355522155762,
2019-04-20 03:30:00,2.0,1.605365514755249,
2019-04-20 04:00:00,2.0,1.5227439403533936,
2019-04-20 04:30:00,2.0,1.426755428314209,
2019-04-20 05:00:00,2.0,1.3196675777435303,
2019-04-20 05:30:00,2.0,1.204670786857605,
2019-04-20 06:00:00,0.0,1.0856486558914185,
2019-04-20 06:30:00,1.0,1.0012390613555908,
2019-04-20 07:00:00,1.0,0.9158420562744141,
2019-04-20 07:30:00,1.0,0.8015228509902954,
2019-04-20 08:00:00,1.0,0.6940050721168518,
2019-04-20 08:30:00,1.0,0.5966532826423645,
2019-04-20 09:00:00,1.0,0.5241638422012329,
2019-04-20 09:30:00,0.0,0.4630427062511444,
2019-04-20 10:00:00,0.0,0.4038676917552948,
2019-04-20 10:30:00,0.0,0.3542781174182892,
2019-04-20 11:00:00,0.0,0.3147927224636078,
2019-04-20 11:30:00,0.0,0.28511762619018555,
2019-04-20 12:00:00,0.0,0.26461437344551086,
2019-04-20 12:30:00,0.0,0.2558446526527405,
2019-04-20 13:00:00,1.0,0.2528611123561859,
2019-04-20 13:30:00,1.0,0.24884074926376343,
2019-04-20 14:00:00,1.0,0.2518736720085144,
2019-04-20 14:30:00,1.0,0.26542365550994873,
2019-04-20 15:00:00,1.0,0.2929254174232483,
2019-04-20 15:30:00,1.0,0.3350740969181061,
2019-04-20 16:00:00,1.0,0.3892761170864105,
2019-04-20 16:30:00,1.0,0.45727142691612244,
2019-04-20 17:00:00,1.0,0.53766930103302,
2019-04-20 17:30:00,1.0,0.6282731294631958,
2019-04-20 18:00:00,1.0,0.7180054187774658,
2019-04-20 18:30:00,2.0,0.7972806692123413,
2019-04-20 19:00:00,2.0,0.8798544406890869,
2019-04-20 19:30:00,3.0,0.9968739151954651,
2019-04-20 20:00:00,3.0,1.1154154539108276,
2019-04-20 20:30:00,2.0,1.2260979413986206,
2019-04-20 21:00:00,2.0,1.32928466796875,
2019-04-20 21:30:00,0.0,1.4028793573379517,
2019-04-20 22:00:00,0.0,1.4653940200805664,
2019-04-20 22:30:00,1.0,1.5156776905059814,
2019-04-20 23:00:00,1.0,1.5534864664077759,
2019-04-20 23:30:00,1.0,1.5791410207748413,
2019-04-21 00:00:00,2.0,1.5945079326629639,
2019-04-21 00:30:00,2.0,1.5724495649337769,
2019-04-21 01:00:00,1.0,1.5583457946777344,
2019-04-21 01:30:00,1.0,1.5629103183746338,
2019-04-21 02:00:00,2.0,1.5551626682281494,
2019-04-21 02:30:00,2.0,1.531774640083313,
2019-04-21 03:00:00,0.0,1.49162757396698,
2019-04-21 03:30:00,1.0,1.4349263906478882,
2019-04-21 04:00:00,1.0,1.3628768920898438,
2019-04-21 04:30:00,1.0,1.27757728099823,
2019-04-21 05:00:00,1.0,1.1819384098052979,
2019-04-21 05:30:00,2.0,1.079522967338562,
2019-04-21 06:00:00,2.0,0.9742740988731384,
2019-04-21 06:30:00,2.0,0.911267101764679,
2019-04-21 07:00:00,2.0,0.8422403335571289,
2019-04-21 07:30:00,1.0,0.749687135219574,
2019-04-21 08:00:00,1.0,0.6565256118774414,
2019-04-21 08:30:00,0.0,0.5608437657356262,
2019-04-21 09:00:00,1.0,0.4789416491985321,
2019-04-21 09:30:00,1.0,0.4037853181362152,
2019-04-21 10:00:00,1.0,0.34778550267219543,
2019-04-21 10:30:00,1.0,0.31065666675567627,
2019-04-21 11:00:00,0.0,0.2854990065097809,
2019-04-21 11:30:00,0.0,0.2720465660095215,
2019-04-21 12:00:00,0.0,0.27042990922927856,
2019-04-21 12:30:00,0.0,0.28128376603126526,
2019-04-21 13:00:00,0.0,0.2967950999736786,
2019-04-21 13:30:00,0.0,0.3161906599998474,
2019-04-21 14:00:00,0.0,0.34820517897605896,
2019-04-21 14:30:00,0.0,0.3897859454154968,
2019-04-21 15:00:00,0.0,0.4360455870628357,
2019-04-21 15:30:00,0.0,0.4984417259693146,
2019-04-21 16:00:00,0.0,0.5756208300590515,
2019-04-21 16:30:00,0.0,0.6634774804115295,
2019-04-21 17:00:00,0.0,0.7637901306152344,
2019-04-21 17:30:00,0.0,0.8790481686592102,
2019-04-21 18:00:00,0.0,0.997437596321106,
2019-04-21 18:30:00,1.0,1.0764588117599487,
2019-04-21 19:00:00,1.0,1.1456081867218018,
2019-04-21 19:30:00,1.0,1.2337754964828491,
2019-04-21 20:00:00,1.0,1.3149387836456299,
2019-04-21 20:30:00,1.0,1.372179388999939,
2019-04-21 21:00:00,1.0,1.4359476566314697,
2019-04-21 21:30:00,1.0,1.4805221557617188,
2019-04-21 22:00:00,1.0,1.5086092948913574,
2019-04-21 22:30:00,1.0,1.5238449573516846,
2019-04-21 23:00:00,2.0,1.5079200267791748,
2019-04-21 23:30:00,3.0,1.4856679439544678,
2019-04-22 00:00:00,3.0,1.4592065811157227,
2019-04-22 00:30:00,3.0,1.4114071130752563,
2019-04-22 01:00:00,2.0,1.363162636756897,
2019-04-22 01:30:00,2.0,1.3407491445541382,
2019-04-22 02:00:00,1.0,1.3164814710617065,
2019-04-22 02:30:00,1.0,1.287551760673523,
2019-04-22 03:00:00,1.0,1.2529369592666626,
2019-04-22 03:30:00,2.0,1.212533712387085,
2019-04-22 04:00:00,2.0,1.1667561531066895,
2019-04-22 04:30:00,2.0,1.1163554191589355,
2019-04-22 05:00:00,2.0,1.0633348226547241,
2019-04-22 05:30:00,2.0,1.008226990699768,
2019-04-22 06:00:00,2.0,0.9521800875663757,
2019-04-22 06:30:00,1.0,0.9348441362380981,
2019-04-22 07:00:00,2.0,0.9131420254707336,
2019-04-22 07:30:00,2.0,0.8536781668663025,
2019-04-22 08:00:00,2.0,0.7881661057472229,
2019-04-22 08:30:00,2.0,0.7235163450241089,
2019-04-22 09:00:00,2.0,0.6634228229522705,
2019-04-22 09:30:00,1.0,0.6042459607124329,
2019-04-22 10:00:00,1.0,0.5478143692016602,
2019-04-22 10:30:00,1.0,0.4964069426059723,
2019-04-22 11:00:00,1.0,0.4561418294906616,
2019-04-22 11:30:00,1.0,0.4255554974079132,
2019-04-22 12:00:00,1.0,0.3983762562274933,
2019-04-22 12:30:00,1.0,0.38220882415771484,
2019-04-22 13:00:00,1.0,0.3656102120876312,
2019-04-22 13:30:00,1.0,0.3488335907459259,
2019-04-22 14:00:00,1.0,0.3377954959869385,
2019-04-22 14:30:00,1.0,0.33742672204971313,
2019-04-22 15:00:00,1.0,0.3492593765258789,
2019-04-22 15:30:00,1.0,0.37790462374687195,
2019-04-22 16:00:00,1.0,0.41963809728622437,
2019-04-22 16:30:00,1.0,0.4762135148048401,
2019-04-22 17:00:00,1.0,0.5478920340538025,
2019-04-22 17:30:00,1.0,0.6342562437057495,
2019-04-22 18:00:00,1.0,0.7346283197402954,
2019-04-22 18:30:00,1.0,0.8145007491111755,
2019-04-22 19:00:00,2.0,0.9109469652175903,
2019-04-22 19:30:00,2.0,1.045634150505066,
2019-04-22 20:00:00,2.0,1.1826534271240234,
2019-04-22 20:30:00,1.0,1.318125605583191,
2019-04-22 21:00:00,1.0,1.4423164129257202,
2019-04-22 21:30:00,1.0,1.5427393913269043,
2019-04-22 22:00:00,1.0,1.6298574209213257,
2019-04-22 22:30:00,3.0,1.7037973403930664,
2019-04-22 23:00:00,3.0,1.7658170461654663,
2019-04-22 23:30:00,3.0,1.8122292757034302,
2019-04-23 00:00:00,3.0,1.8454103469848633,
2019-04-23 00:30:00,3.0,1.8262906074523926,
2019-04-23 01:00:00,2.0,1.803600788116455,
2019-04-23 01:30:00,2.0,1.8085930347442627,
2019-04-23 02:00:00,3.0,1.8055366277694702,
2019-04-23 02:30:00,3.0,1.791176199913025,
2019-04-23 03:00:00,2.0,1.7643120288848877,
2019-04-23 03:30:00,2.0,1.7247549295425415,
2019-04-23 04:00:00,3.0,1.6728765964508057,
2019-04-23 04:30:00,2.0,1.609451413154602,
2019-04-23 05:00:00,2.0,1.5370303392410278,
2019-04-23 05:30:00,2.0,1.4581009149551392,
2019-04-23 06:00:00,1.0,1.3699822425842285,
2019-04-23 06:30:00,2.0,1.3211205005645752,
2019-04-23 07:00:00,3.0,1.275769591331482,
2019-04-23 07:30:00,1.0,1.170169711112976,
2019-04-23 08:00:00,2.0,1.0585218667984009,
2019-04-23 08:30:00,2.0,0.9365295767784119,
2019-04-23 09:00:00,2.0,0.8262406587600708,
2019-04-23 09:30:00,0.0,0.726395308971405,
2019-04-23 10:00:00,0.0,0.6403299570083618,
2019-04-23 10:30:00,0.0,0.578428328037262,
2019-04-23 11:00:00,0.0,0.5230682492256165,
2019-04-23 11:30:00,0.0,0.4764740467071533,
2019-04-23 12:00:00,0.0,0.4393700957298279,
2019-04-23 12:30:00,0.0,0.41818004846572876,
2019-04-23 13:00:00,0.0,0.3997565507888794,
2019-04-23 13:30:00,0.0,0.38347384333610535,
2019-04-23 14:00:00,0.0,0.38259512186050415,
2019-04-23 14:30:00,0.0,0.3929515480995178,
2019-04-23 15:00:00,0.0,0.4121589958667755,
2019-04-23 15:30:00,0.0,0.44659215211868286,
2019-04-23 16:00:00,0.0,0.5010943412780762,
2019-04-23 16:30:00,0.0,0.5673590898513794,
2019-04-23 17:00:00,0.0,0.6506270170211792,
2019-04-23 17:30:00,0.0,0.7510133385658264,
2019-04-23 18:00:00,0.0,0.8613241314888,
2019-04-23 18:30:00,1.0,0.9629666805267334,
2019-04-23 19:00:00,1.0,1.0826529264450073,
2019-04-23 19:30:00,1.0,1.222064733505249,
2019-04-23 20:00:00,1.0,1.37548828125,
2019-04-23 20:30:00,1.0,1.519980549812317,
2019-04-23 21:00:00,1.0,1.6474463939666748,
2019-04-23 21:30:00,2.0,1.7271829843521118,
2019-04-23 22:00:00,3.0,1.7981362342834473,
2019-04-23 22:30:00,3.0,1.857566237449646,
2019-04-23 23:00:00,1.0,1.9064228534698486,
2019-04-23 23:30:00,1.0,1.9417613744735718,
2019-04-24 00:00:00,1.0,1.9662328958511353,
2019-04-24 00:30:00,2.0,1.9484314918518066,
2019-04-24 01:00:00,3.0,1.9255270957946777,
2019-04-24 01:30:00,3.0,1.9336693286895752,
2019-04-24 02:00:00,3.0,1.9351818561553955,
2019-04-24 02:30:00,2.0,1.9248828887939453,
2019-04-24 03:00:00,1.0,1.903674602508545,
2019-04-24 03:30:00,1.0,1.8691260814666748,
2019-04-24 04:00:00,1.0,1.823478102684021,
2019-04-24 04:30:00,2.0,1.766658902168274,
2019-04-24 05:00:00,2.0,1.6987940073013306,
2019-04-24 05:30:00,3.0,1.6218441724777222,
2019-04-24 06:00:00,3.0,1.5357718467712402,
2019-04-24 06:30:00,3.0,1.507152795791626,
2019-04-24 07:00:00,3.0,1.4598281383514404,
2019-04-24 07:30:00,3.0,1.3454748392105103,
2019-04-24 08:00:00,3.0,1.2143974304199219,
2019-04-24 08:30:00,3.0,1.0792934894561768,
2019-04-24 09:00:00,2.0,0.9451268315315247,
2019-04-24 09:30:00,0.0,0.823328971862793,
2019-04-24 10:00:00,0.0,0.7115617394447327,
2019-04-24 10:30:00,0.0,0.6040069460868835,
2019-04-24 11:00:00,0.0,0.4965920150279999,
2019-04-24 11:30:00,0.0,0.4109232425689697,
2019-04-24 12:00:00,0.0,0.3450583219528198,
2019-04-24 12:30:00,0.0,0.30520299077033997,
2019-04-24 13:00:00,0.0,0.2778783440589905,
2019-04-24 13:30:00,0.0,0.2546967566013336,
2019-04-24 14:00:00,0.0,0.24109260737895966,
2019-04-24 14:30:00,0.0,0.23563235998153687,
2019-04-24 15:00:00,0.0,0.23988251388072968,
2019-04-24 15:30:00,0.0,0.25793683528900146,
2019-04-24 16:00:00,0.0,0.29102861881256104,
2019-04-24 16:30:00,0.0,0.34404468536376953,
2019-04-24 17:00:00,0.0,0.4168926477432251,
2019-04-24 17:30:00,0.0,0.5153987407684326,
2019-04-24 18:00:00,0.0,0.6374222636222839,
2019-04-24 18:30:00,0.0,0.7526249289512634,
2019-04-24 19:00:00,0.0,0.8796091675758362,
2019-04-24 19:30:00,0.0,1.0511738061904907,
2019-04-24 20:00:00,0.0,1.2285106182098389,
2019-04-24 20:30:00,0.0,1.4005708694458008,
2019-04-24 21:00:00,2.0,1.5446972846984863,
2019-04-24 21:30:00,2.0,1.6441235542297363,
2019-04-24 22:00:00,3.0,1.7380681037902832,
2019-04-24 22:30:00,2.0,1.8222119808197021,
2019-04-24 23:00:00,2.0,1.8966598510742188,
2019-04-24 23:30:00,3.0,1.9536327123641968,
2019-04-25 00:00:00,3.0,1.997342824935913,
2019-04-25 00:30:00,2.0,1.9961527585983276,
2019-04-25 01:00:00,2.0,1.9858336448669434,
2019-04-25 01:30:00,2.0,2.0059823989868164,
2019-04-25 02:00:00,0.0,2.0183722972869873,
2019-04-25 02:30:00,0.0,2.0198071002960205,
2019-04-25 03:00:00,2.0,2.008949041366577,
2019-04-25 03:30:00,1.0,1.9852079153060913,
2019-04-25 04:00:00,0.0,1.948255181312561,
2019-04-25 04:30:00,1.0,1.89785897731781,
2019-04-25 05:00:00,0.0,1.8356229066848755,
2019-04-25 05:30:00,1.0,1.7607343196868896,
2019-04-25 06:00:00,1.0,1.6714444160461426,
2019-04-25 06:30:00,1.0,1.6277263164520264,
2019-04-25 07:00:00,1.0,1.564284324645996,
2019-04-25 07:30:00,1.0,1.431556224822998,
2019-04-25 08:00:00,0.0,1.293709635734558,
2019-04-25 08:30:00,0.0,1.149660587310791,
2019-04-25 09:00:00,0.0,1.028481364250183,
2019-04-25 09:30:00,0.0,0.9037522077560425,
2019-04-25 10:00:00,0.0,0.7852311730384827,
2019-04-25 10:30:00,0.0,0.6614493727684021,
2019-04-25 11:00:00,0.0,0.5488453507423401,
2019-04-25 11:30:00,0.0,0.4565679430961609,
2019-04-25 12:00:00,0.0,0.37876570224761963,
2019-04-25 12:30:00,0.0,0.318864643573761,
2019-04-25 13:00:00,0.0,0.2725783884525299,
2019-04-25 13:30:00,0.0,0.23458850383758545,
2019-04-25 14:00:00,0.0,0.2067050039768219,
2019-04-25 14:30:00,0.0,0.1939491331577301,
2019-04-25 15:00:00,0.0,0.19804596900939941,
2019-04-25 15:30:00,0.0,0.2118033617734909,
2019-04-25 16:00:00,0.0,0.23740316927433014,
2019-04-25 16:30:00,0.0,0.2821294963359833,
2019-04-25 17:00:00,0.0,0.3442953824996948,
2019-04-25 17:30:00,0.0,0.43316805362701416,
2019-04-25 18:00:00,0.0,0.5485749840736389,
2019-04-25 18:30:00,1.0,0.6672295928001404,
2019-04-25 19:00:00,1.0,0.7996978759765625,
2019-04-25 19:30:00,1.0,0.9747215509414673,
2019-04-25 20:00:00,2.0,1.1464654207229614,
2019-04-25 20:30:00,3.0,1.315370798110962,
2019-04-25 21:00:00,3.0,1.4728063344955444,
2019-04-25 21:30:00,3.0,1.611940860748291,
2019-04-25 22:00:00,3.0,1.7247589826583862,
2019-04-25 22:30:00,2.0,1.8152430057525635,
2019-04-25 23:00:00,1.0,1.8874624967575073,
2019-04-25 23:30:00,2.0,1.9418648481369019,
2019-04-26 00:00:00,2.0,1.9792399406433105,
2019-04-26 00:30:00,1.0,1.967686653137207,
2019-04-26 01:00:00,1.0,1.9467097520828247,
2019-04-26 01:30:00,1.0,1.9529062509536743,
2019-04-26 02:00:00,1.0,1.9489079713821411,
2019-04-26 02:30:00,1.0,1.9307876825332642,
2019-04-26 03:00:00,1.0,1.896479606628418,
2019-04-26 03:30:00,1.0,1.8447909355163574,
2019-04-26 04:00:00,0.0,1.7751249074935913,
2019-04-26 04:30:00,0.0,1.6875712871551514,
2019-04-26 05:00:00,0.0,1.5831536054611206,
2019-04-26 05:30:00,0.0,1.4654226303100586,
2019-04-26 06:00:00,0.0,1.3357702493667603,
2019-04-26 06:30:00,0.0,1.2555724382400513,
2019-04-26 07:00:00,0.0,1.1607885360717773,
2019-04-26 07:30:00,0.0,1.0168344974517822,
2019-04-26 08:00:00,0.0,0.8809300065040588,
2019-04-26 08:30:00,0.0,0.7521527409553528,
2019-04-26 09:00:00,0.0,0.6279327273368835,
2019-04-26 09:30:00,0.0,0.5144302845001221,
2019-04-26 10:00:00,0.0,0.41549086570739746,
2019-04-26 10:30:00,0.0,0.3317505419254303,
2019-04-26 11:00:00,0.0,0.2656928598880768,
2019-04-26 11:30:00,0.0,0.22128158807754517,
2019-04-26 12:00:00,0.0,0.1913524866104126,
2019-04-26 12:30:00,0.0,0.17440271377563477,
2019-04-26 13:00:00,1.0,0.1673414409160614,
2019-04-26 13:30:00,1.0,0.1669243574142456,
2019-04-26 14:00:00,1.0,0.1769823431968689,
2019-04-26 14:30:00,1.0,0.1990906298160553,
2019-04-26 15:00:00,1.0,0.23469015955924988,
2019-04-26 15:30:00,1.0,0.2890421152114868,
2019-04-26 16:00:00,1.0,0.36244991421699524,
2019-04-26 16:30:00,1.0,0.46090808510780334,
2019-04-26 17:00:00,1.0,0.5849505066871643,
2019-04-26 17:30:00,1.0,0.7342475652694702,
2019-04-26 18:00:00,1.0,0.9013647437095642,
2019-04-26 18:30:00,1.0,1.0469779968261719,
2019-04-26 19:00:00,1.0,1.1893454790115356,
2019-04-26 19:30:00,1.0,1.3667211532592773,
2019-04-26 20:00:00,0.0,1.531065821647644,
2019-04-26 20:30:00,0.0,1.673346996307373,
2019-04-26 21:00:00,0.0,1.7921509742736816,
2019-04-26 21:30:00,1.0,1.8830784559249878,
2019-04-26 22:00:00,1.0,1.9469395875930786,
2019-04-26 22:30:00,3.0,1.983882188796997,
2019-04-26 23:00:00,3.0,2.00003981590271,
2019-04-26 23:30:00,3.0,1.991381287574768,
2019-04-27 00:00:00,3.0,1.9682453870773315,
2019-04-27 00:30:00,1.0,1.9009718894958496,
2019-04-27 01:00:00,1.0,1.8476383686065674,
2019-04-27 01:30:00,1.0,1.8167498111724854,
2019-04-27 02:00:00,2.0,1.7714062929153442,
2019-04-27 02:30:00,2.0,1.709264874458313,
2019-04-27 03:00:00,2.0,1.627204179763794,
2019-04-27 03:30:00,2.0,1.5263475179672241,
2019-04-27 04:00:00,2.0,1.409519910812378,
2019-04-27 04:30:00,3.0,1.2809743881225586,
2019-04-27 05:00:00,3.0,1.1471019983291626,
2019-04-27 05:30:00,2.0,1.0118809938430786,
2019-04-27 06:00:00,2.0,0.8809559345245361,
2019-04-27 06:30:00,3.0,0.7861365675926208,
2019-04-27 07:00:00,2.0,0.6979132294654846,
2019-04-27 07:30:00,2.0,0.5953144431114197,
2019-04-27 08:00:00,2.0,0.5022013783454895,
2019-04-27 08:30:00,2.0,0.4285070598125458,
2019-04-27 09:00:00,0.0,0.3724963366985321,
2019-04-27 09:30:00,0.0,0.33572643995285034,
2019-04-27 10:00:00,0.0,0.3103339970111847,
2019-04-27 10:30:00,0.0,0.30049383640289307,
2019-04-27 11:00:00,0.0,0.29586610198020935,
2019-04-27 11:30:00,0.0,0.29616206884384155,
2019-04-27 12:00:00,0.0,0.3018702268600464,
2019-04-27 12:30:00,0.0,0.31404703855514526,
2019-04-27 13:00:00,0.0,0.3342313766479492,
2019-04-27 13:30:00,0.0,0.3572399914264679,
2019-04-27 14:00:00,0.0,0.3939260244369507,
2019-04-27 14:30:00,0.0,0.44191503524780273,
2019-04-27 15:00:00,0.0,0.5008385181427002,
2019-04-27 15:30:00,0.0,0.5717352032661438,
2019-04-27 16:00:00,0.0,0.6538121104240417,
2019-04-27 16:30:00,0.0,0.7515437602996826,
2019-04-27 17:00:00,0.0,0.852217435836792,
2019-04-27 17:30:00,0.0,0.9454370737075806,
2019-04-27 18:00:00,0.0,1.036657691001892,
2019-04-27 18:30:00,0.0,1.0954500436782837,
2019-04-27 19:00:00,0.0,1.1374833583831787,
2019-04-27 19:30:00,0.0,1.217010498046875,
2019-04-27 20:00:00,1.0,1.291109323501587,
2019-04-27 20:30:00,2.0,1.3543859720230103,
2019-04-27 21:00:00,3.0,1.382132649421692,
2019-04-27 21:30:00,3.0,1.407079815864563,
2019-04-27 22:00:00,3.0,1.430148720741272,
2019-04-27 22:30:00,3.0,1.445534586906433,
2019-04-27 23:00:00,3.0,1.4555588960647583,
2019-04-27 23:30:00,3.0,1.4571139812469482,
2019-04-28 00:00:00,2.0,1.4542298316955566,
2019-04-28 00:30:00,2.0,1.424506425857544,
2019-04-28 01:00:00,2.0,1.3973251581192017,
2019-04-28 01:30:00,3.0,1.3973100185394287,
2019-04-28 02:00:00,3.0,1.3956996202468872,
2019-04-28 02:30:00,3.0,1.3892847299575806,
2019-04-28 03:00:00,3.0,1.374882459640503,
2019-04-28 03:30:00,3.0,1.3542804718017578,
2019-04-28 04:00:00,3.0,1.3273006677627563,
2019-04-28 04:30:00,2.0,1.2940223217010498,
2019-04-28 05:00:00,2.0,1.2547402381896973,
2019-04-28 05:30:00,1.0,1.2099518775939941,
2019-04-28 06:00:00,2.0,1.1603503227233887,
2019-04-28 06:30:00,3.0,1.1469677686691284,
2019-04-28 07:00:00,1.0,1.1276360750198364,
2019-04-28 07:30:00,0.0,1.0627411603927612,
2019-04-28 08:00:00,0.0,1.0020854473114014,
2019-04-28 08:30:00,0.0,0.9460487961769104,
2019-04-28 09:00:00,0.0,0.8904664516448975,
2019-04-28 09:30:00,0.0,0.8224751949310303,
2019-04-28 10:00:00,0.0,0.7456561923027039,
2019-04-28 10:30:00,0.0,0.6636725664138794,
2019-04-28 11:00:00,0.0,0.5850920677185059,
2019-04-28 11:30:00,0.0,0.5127883553504944,
2019-04-28 12:00:00,0.0,0.44534769654273987,
2019-04-28 12:30:00,0.0,0.3994361460208893,
2019-04-28 13:00:00,0.0,0.3622661232948303,
2019-04-28 13:30:00,0.0,0.331353098154068,
2019-04-28 14:00:00,0.0,0.30916038155555725,
2019-04-28 14:30:00,0.0,0.29690825939178467,
2019-04-28 15:00:00,0.0,0.29379644989967346,
2019-04-28 15:30:00,0.0,0.3017217516899109,
2019-04-28 16:00:00,0.0,0.32113584876060486,
2019-04-28 16:30:00,0.0,0.35069435834884644,
2019-04-28 17:00:00,0.0,0.39610162377357483,
2019-04-28 17:30:00,0.0,0.4549909830093384,
2019-04-28 18:00:00,0.0,0.5386428236961365,
2019-04-28 18:30:00,1.0,0.6254563927650452,
2019-04-28 19:00:00,1.0,0.7144445776939392,
2019-04-28 19:30:00,1.0,0.8411136865615845,
2019-04-28 20:00:00,1.0,0.9845351576805115,
2019-04-28 20:30:00,1.0,1.1352471113204956,
2019-04-28 21:00:00,1.0,1.2851043939590454,
2019-04-28 21:30:00,1.0,1.4310637712478638,
2019-04-28 22:00:00,1.0,1.5640044212341309,
2019-04-28 22:30:00,1.0,1.6751574277877808,
2019-04-28 23:00:00,3.0,1.7663352489471436,
2019-04-28 23:30:00,3.0,1.8394051790237427,
2019-04-29 00:00:00,3.0,1.8944391012191772,
2019-04-29 00:30:00,3.0,1.9106255769729614,
2019-04-29 01:00:00,2.0,1.9133347272872925,
2019-04-29 01:30:00,3.0,1.9392218589782715,
2019-04-29 02:00:00,3.0,1.9524412155151367,
2019-04-29 02:30:00,2.0,1.9497849941253662,
2019-04-29 03:00:00,2.0,1.9297690391540527,
2019-04-29 03:30:00,3.0,1.8916802406311035,
2019-04-29 04:00:00,3.0,1.8352549076080322,
2019-04-29 04:30:00,3.0,1.7606953382492065,
2019-04-29 05:00:00,2.0,1.6704543828964233,
2019-04-29 05:30:00,1.0,1.5652780532836914,
2019-04-29 06:00:00,1.0,1.4476920366287231,
2019-04-29 06:30:00,1.0,1.3788357973098755,
2019-04-29 07:00:00,1.0,1.288564920425415,
2019-04-29 07:30:00,1.0,1.1421624422073364,
2019-04-29 08:00:00,1.0,0.9925392866134644,
2019-04-29 08:30:00,1.0,0.8507648706436157,
2019-04-29 09:00:00,1.0,0.7183621525764465,
2019-04-29 09:30:00,1.0,0.5986343026161194,
2019-04-29 10:00:00,0.0,0.4956219792366028,
2019-04-29 10:30:00,0.0,0.41104981303215027,
2019-04-29 11:00:00,0.0,0.351610004901886,
2019-04-29 11:30:00,0.0,0.3047025799751282,
2019-04-29 12:00:00,0.0,0.26948878169059753,
2019-04-29 12:30:00,0.0,0.24935606122016907,
2019-04-29 13:00:00,0.0,0.23541945219039917,
2019-04-29 13:30:00,0.0,0.22914034128189087,
2019-04-29 14:00:00,0.0,0.23348824679851532,
2019-04-29 14:30:00,0.0,0.24704396724700928,
2019-04-29 15:00:00,0.0,0.2749088704586029,
2019-04-29 15:30:00,0.0,0.3221547603607178,
