Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:00:00,0.0,0.7323032021522522,
2019-04-18 20:30:00,1.0,0.9134584665298462,
2019-04-18 21:00:00,1.0,1.0968691110610962,
2019-04-18 21:30:00,1.0,1.2736202478408813,
2019-04-18 22:00:00,1.0,1.4411768913269043,
2019-04-18 22:30:00,0.0,1.5865572690963745,
2019-04-18 23:00:00,0.0,1.7186224460601807,
2019-04-18 23:30:00,0.0,1.8395992517471313,
2019-04-19 00:00:00,0.0,1.9490089416503906,
2019-04-19 00:30:00,0.0,2.045905351638794,
2019-04-19 01:00:00,0.0,2.127455711364746,
2019-04-19 01:30:00,0.0,2.194746971130371,
2019-04-19 02:00:00,0.0,2.247166156768799,
2019-04-19 02:30:00,0.0,2.2841546535491943,
2019-04-19 03:00:00,0.0,2.3052520751953125,
2019-04-19 03:30:00,0.0,2.3101015090942383,
2019-04-19 04:00:00,0.0,2.298456907272339,
2019-04-19 04:30:00,0.0,2.2701878547668457,
2019-04-19 05:00:00,1.0,2.2401750087738037,
2019-04-19 05:30:00,1.0,2.1987967491149902,
2019-04-19 06:00:00,1.0,2.132453680038452,
2019-04-19 06:30:00,0.0,2.0551400184631348,
2019-04-19 07:00:00,0.0,1.9471185207366943,
2019-04-19 07:30:00,1.0,1.8102704286575317,
2019-04-19 08:00:00,1.0,1.6417466402053833,
2019-04-19 08:30:00,1.0,1.496400237083435,
2019-04-19 09:00:00,1.0,1.3374254703521729,
2019-04-19 09:30:00,1.0,1.1518824100494385,
2019-04-19 10:00:00,0.0,0.9531547427177429,
2019-04-19 10:30:00,0.0,0.7492520809173584,
2019-04-19 11:00:00,0.0,0.5693258047103882,
2019-04-19 11:30:00,0.0,0.4242841899394989,
2019-04-19 12:00:00,0.0,0.31410127878189087,
2019-04-19 12:30:00,1.0,0.23536919057369232,
2019-04-19 13:00:00,1.0,0.18094287812709808,
2019-04-19 13:30:00,1.0,0.14528729021549225,
2019-04-19 14:00:00,1.0,0.12338659912347794,
2019-04-19 14:30:00,1.0,0.11245165020227432,
2019-04-19 15:00:00,1.0,0.11052808910608292,
2019-04-19 15:30:00,1.0,0.11797977983951569,
2019-04-19 16:00:00,1.0,0.13540180027484894,
2019-04-19 16:30:00,1.0,0.16600102186203003,
2019-04-19 17:00:00,1.0,0.2164502590894699,
2019-04-19 17:30:00,1.0,0.28803688287734985,
2019-04-19 18:00:00,1.0,0.38783687353134155,
2019-04-19 18:30:00,1.0,0.5159250497817993,
2019-04-19 19:00:00,1.0,0.6713985800743103,
2019-04-19 19:30:00,1.0,0.8570023775100708,
2019-04-19 20:00:00,1.0,1.053981900215149,
2019-04-19 20:30:00,0.0,1.2568039894104004,
2019-04-19 21:00:00,0.0,1.4558340311050415,
2019-04-19 21:30:00,0.0,1.62850821018219,
2019-04-19 22:00:00,1.0,1.778322696685791,
2019-04-19 22:30:00,2.0,1.899725079536438,
2019-04-19 23:00:00,2.0,2.0012059211730957,
2019-04-19 23:30:00,2.0,2.0723609924316406,
2019-04-20 00:00:00,2.0,2.113797903060913,
2019-04-20 00:30:00,2.0,2.1495587825775146,
2019-04-20 01:00:00,2.0,2.1726150512695312,
2019-04-20 01:30:00,1.0,2.182720422744751,
2019-04-20 02:00:00,2.0,2.167975902557373,
2019-04-20 02:30:00,2.0,2.1426808834075928,
2019-04-20 03:00:00,2.0,2.1077330112457275,
2019-04-20 03:30:00,2.0,2.0632681846618652,
2019-04-20 04:00:00,2.0,2.0091521739959717,
2019-04-20 04:30:00,2.0,1.9452428817749023,
2019-04-20 05:00:00,2.0,1.8715351819992065,
2019-04-20 05:30:00,2.0,1.7882407903671265,
2019-04-20 06:00:00,2.0,1.6958388090133667,
2019-04-20 06:30:00,0.0,1.5951182842254639,
2019-04-20 07:00:00,0.0,1.487206220626831,
2019-04-20 07:30:00,0.0,1.3735567331314087,
2019-04-20 08:00:00,0.0,1.2559700012207031,
2019-04-20 08:30:00,0.0,1.12498140335083,
2019-04-20 09:00:00,0.0,1.0108243227005005,
2019-04-20 09:30:00,0.0,0.9020410776138306,
2019-04-20 10:00:00,0.0,0.8082395792007446,
2019-04-20 10:30:00,0.0,0.7203337550163269,
2019-04-20 11:00:00,0.0,0.6309099793434143,
2019-04-20 11:30:00,0.0,0.5508947372436523,
2019-04-20 12:00:00,0.0,0.47770383954048157,
2019-04-20 12:30:00,0.0,0.4086074233055115,
2019-04-20 13:00:00,0.0,0.3454388678073883,
2019-04-20 13:30:00,0.0,0.2883508503437042,
2019-04-20 14:00:00,0.0,0.24444074928760529,
2019-04-20 14:30:00,0.0,0.21193018555641174,
2019-04-20 15:00:00,0.0,0.1912117898464203,
2019-04-20 15:30:00,0.0,0.1814156174659729,
2019-04-20 16:00:00,0.0,0.18036557734012604,
2019-04-20 16:30:00,0.0,0.19143860042095184,
2019-04-20 17:00:00,0.0,0.2132684290409088,
2019-04-20 17:30:00,0.0,0.2480616718530655,
2019-04-20 18:00:00,0.0,0.300390362739563,
2019-04-20 18:30:00,0.0,0.367855042219162,
2019-04-20 19:00:00,0.0,0.45301353931427,
2019-04-20 19:30:00,0.0,0.5596246719360352,
2019-04-20 20:00:00,0.0,0.6878640055656433,
2019-04-20 20:30:00,0.0,0.8308477997779846,
2019-04-20 21:00:00,1.0,0.9887555241584778,
2019-04-20 21:30:00,1.0,1.1415212154388428,
2019-04-20 22:00:00,1.0,1.2882795333862305,
2019-04-20 22:30:00,1.0,1.430070400238037,
2019-04-20 23:00:00,1.0,1.5638506412506104,
2019-04-20 23:30:00,1.0,1.679487705230713,
2019-04-21 00:00:00,1.0,1.7838188409805298,
2019-04-21 00:30:00,1.0,1.8760409355163574,
2019-04-21 01:00:00,2.0,1.957658290863037,
2019-04-21 01:30:00,2.0,2.024596929550171,
2019-04-21 02:00:00,2.0,2.0757126808166504,
2019-04-21 02:30:00,2.0,2.110234260559082,
2019-04-21 03:00:00,1.0,2.127685070037842,
2019-04-21 03:30:00,0.0,2.127825975418091,
2019-04-21 04:00:00,1.0,2.1106109619140625,
2019-04-21 04:30:00,1.0,2.0761830806732178,
2019-04-21 05:00:00,1.0,2.0248758792877197,
2019-04-21 05:30:00,1.0,1.9572428464889526,
2019-04-21 06:00:00,1.0,1.8740931749343872,
2019-04-21 06:30:00,2.0,1.7824476957321167,
2019-04-21 07:00:00,2.0,1.674813151359558,
2019-04-21 07:30:00,2.0,1.5570987462997437,
2019-04-21 08:00:00,2.0,1.440832495689392,
2019-04-21 08:30:00,2.0,1.301519513130188,
2019-04-21 09:00:00,2.0,1.164833903312683,
2019-04-21 09:30:00,1.0,1.017317533493042,
2019-04-21 10:00:00,1.0,0.8650139570236206,
2019-04-21 10:30:00,1.0,0.7163200378417969,
2019-04-21 11:00:00,0.0,0.5803459286689758,
2019-04-21 11:30:00,0.0,0.46213334798812866,
2019-04-21 12:00:00,0.0,0.35951703786849976,
2019-04-21 12:30:00,0.0,0.27768170833587646,
2019-04-21 13:00:00,0.0,0.21878573298454285,
2019-04-21 13:30:00,0.0,0.1772138625383377,
2019-04-21 14:00:00,0.0,0.14830142259597778,
2019-04-21 14:30:00,0.0,0.1301719844341278,
2019-04-21 15:00:00,0.0,0.12076336145401001,
2019-04-21 15:30:00,0.0,0.11867404729127884,
2019-04-21 16:00:00,0.0,0.12680397927761078,
2019-04-21 16:30:00,0.0,0.14360933005809784,
2019-04-21 17:00:00,0.0,0.1751265674829483,
2019-04-21 17:30:00,0.0,0.2242986559867859,
2019-04-21 18:00:00,0.0,0.2977086305618286,
2019-04-21 18:30:00,0.0,0.40024247765541077,
2019-04-21 19:00:00,0.0,0.5317826867103577,
2019-04-21 19:30:00,0.0,0.6890958547592163,
2019-04-21 20:00:00,0.0,0.8685227632522583,
2019-04-21 20:30:00,1.0,1.0590221881866455,
2019-04-21 21:00:00,1.0,1.2566128969192505,
2019-04-21 21:30:00,1.0,1.4257428646087646,
2019-04-21 22:00:00,1.0,1.5659708976745605,
2019-04-21 22:30:00,1.0,1.690622329711914,
2019-04-21 23:00:00,1.0,1.7806456089019775,
2019-04-21 23:30:00,2.0,1.8562325239181519,
2019-04-22 00:00:00,2.0,1.9211701154708862,
2019-04-22 00:30:00,2.0,1.976134181022644,
2019-04-22 01:00:00,2.0,2.020786762237549,
2019-04-22 01:30:00,2.0,2.054368495941162,
2019-04-22 02:00:00,2.0,2.076021671295166,
2019-04-22 02:30:00,0.0,2.0849437713623047,
2019-04-22 03:00:00,0.0,2.0804693698883057,
2019-04-22 03:30:00,0.0,2.0620920658111572,
2019-04-22 04:00:00,0.0,2.029489755630493,
2019-04-22 04:30:00,1.0,1.982541561126709,
2019-04-22 05:00:00,1.0,1.9343127012252808,
2019-04-22 05:30:00,1.0,1.8759889602661133,
2019-04-22 06:00:00,1.0,1.7958711385726929,
2019-04-22 06:30:00,1.0,1.6955268383026123,
2019-04-22 07:00:00,1.0,1.5946861505508423,
2019-04-22 07:30:00,1.0,1.4666787385940552,
2019-04-22 08:00:00,0.0,1.3153650760650635,
2019-04-22 08:30:00,0.0,1.1579391956329346,
2019-04-22 09:00:00,0.0,1.013074517250061,
2019-04-22 09:30:00,1.0,0.8561034202575684,
2019-04-22 10:00:00,1.0,0.6943628191947937,
2019-04-22 10:30:00,1.0,0.5427109599113464,
2019-04-22 11:00:00,1.0,0.4133177101612091,
2019-04-22 11:30:00,1.0,0.31353309750556946,
2019-04-22 12:00:00,1.0,0.23793399333953857,
2019-04-22 12:30:00,1.0,0.18394139409065247,
2019-04-22 13:00:00,1.0,0.14738859236240387,
2019-04-22 13:30:00,1.0,0.12480982393026352,
2019-04-22 14:00:00,1.0,0.11309897154569626,
2019-04-22 14:30:00,1.0,0.1094219833612442,
2019-04-22 15:00:00,1.0,0.114690862596035,
2019-04-22 15:30:00,1.0,0.13124415278434753,
2019-04-22 16:00:00,1.0,0.16119883954524994,
2019-04-22 16:30:00,1.0,0.2102334052324295,
2019-04-22 17:00:00,1.0,0.2829444408416748,
2019-04-22 17:30:00,1.0,0.3846503496170044,
2019-04-22 18:00:00,1.0,0.517310380935669,
2019-04-22 18:30:00,1.0,0.6839594841003418,
2019-04-22 19:00:00,1.0,0.8778872489929199,
2019-04-22 19:30:00,0.0,1.0853931903839111,
2019-04-22 20:00:00,0.0,1.2931723594665527,
2019-04-22 20:30:00,0.0,1.499388575553894,
2019-04-22 21:00:00,0.0,1.6896381378173828,
2019-04-22 21:30:00,0.0,1.8686399459838867,
2019-04-22 22:00:00,0.0,2.0197670459747314,
2019-04-22 22:30:00,0.0,2.147681713104248,
2019-04-22 23:00:00,0.0,2.2450337409973145,
2019-04-22 23:30:00,1.0,2.3205926418304443,
2019-04-23 00:00:00,2.0,2.3778066635131836,
2019-04-23 00:30:00,2.0,2.4176836013793945,
2019-04-23 01:00:00,2.0,2.440688371658325,
2019-04-23 01:30:00,1.0,2.4470887184143066,
2019-04-23 02:00:00,1.0,2.43707013130188,
2019-04-23 02:30:00,1.0,2.410853862762451,
2019-04-23 03:00:00,1.0,2.368739366531372,
2019-04-23 03:30:00,2.0,2.3111345767974854,
2019-04-23 04:00:00,2.0,2.238588809967041,
2019-04-23 04:30:00,2.0,2.151822566986084,
2019-04-23 05:00:00,1.0,2.0643551349639893,
2019-04-23 05:30:00,2.0,1.9707486629486084,
2019-04-23 06:00:00,2.0,1.8567403554916382,
2019-04-23 06:30:00,2.0,1.734895944595337,
2019-04-23 07:00:00,1.0,1.5984091758728027,
2019-04-23 07:30:00,0.0,1.4315036535263062,
2019-04-23 08:00:00,0.0,1.2687493562698364,
2019-04-23 08:30:00,0.0,1.1047046184539795,
2019-04-23 09:00:00,0.0,0.9520193338394165,
2019-04-23 09:30:00,0.0,0.8073487877845764,
2019-04-23 10:00:00,0.0,0.6814847588539124,
2019-04-23 10:30:00,0.0,0.5715792179107666,
2019-04-23 11:00:00,0.0,0.4767904281616211,
2019-04-23 11:30:00,0.0,0.40199774503707886,
2019-04-23 12:00:00,0.0,0.34536147117614746,
2019-04-23 12:30:00,0.0,0.3023401200771332,
2019-04-23 13:00:00,0.0,0.2716016173362732,
2019-04-23 13:30:00,0.0,0.251163125038147,
2019-04-23 14:00:00,0.0,0.2431403398513794,
2019-04-23 14:30:00,0.0,0.24709446728229523,
2019-04-23 15:00:00,0.0,0.2632492184638977,
2019-04-23 15:30:00,0.0,0.29417428374290466,
2019-04-23 16:00:00,0.0,0.3405677378177643,
2019-04-23 16:30:00,0.0,0.4065978527069092,
2019-04-23 17:00:00,0.0,0.4907890558242798,
2019-04-23 17:30:00,0.0,0.5982280373573303,
2019-04-23 18:00:00,0.0,0.7273445129394531,
2019-04-23 18:30:00,0.0,0.8780803680419922,
2019-04-23 19:00:00,0.0,1.0485526323318481,
2019-04-23 19:30:00,0.0,1.2196699380874634,
2019-04-23 20:00:00,0.0,1.3907169103622437,
2019-04-23 20:30:00,0.0,1.5576832294464111,
2019-04-23 21:00:00,0.0,1.7055402994155884,
2019-04-23 21:30:00,0.0,1.8218529224395752,
2019-04-23 22:00:00,0.0,1.925166130065918,
2019-04-23 22:30:00,0.0,2.0158209800720215,
2019-04-23 23:00:00,0.0,2.0953521728515625,
2019-04-23 23:30:00,1.0,2.161982297897339,
2019-04-24 00:00:00,1.0,2.2167372703552246,
2019-04-24 00:30:00,2.0,2.25911021232605,
2019-04-24 01:00:00,1.0,2.276446580886841,
2019-04-24 01:30:00,2.0,2.2825796604156494,
2019-04-24 02:00:00,2.0,2.2784945964813232,
2019-04-24 02:30:00,1.0,2.25126051902771,
2019-04-24 03:00:00,1.0,2.2168891429901123,
2019-04-24 03:30:00,2.0,2.1743438243865967,
2019-04-24 04:00:00,2.0,2.1254873275756836,
2019-04-24 04:30:00,2.0,2.0697829723358154,
2019-04-24 05:00:00,2.0,2.0065696239471436,
2019-04-24 05:30:00,2.0,1.9477901458740234,
2019-04-24 06:00:00,2.0,1.8848845958709717,
2019-04-24 06:30:00,0.0,1.820356011390686,
2019-04-24 07:00:00,0.0,1.7329939603805542,
2019-04-24 07:30:00,0.0,1.6318271160125732,
2019-04-24 08:00:00,0.0,1.5062921047210693,
2019-04-24 08:30:00,0.0,1.372001051902771,
2019-04-24 09:00:00,0.0,1.2351006269454956,
2019-04-24 09:30:00,0.0,1.083423376083374,
2019-04-24 10:00:00,0.0,0.9239165782928467,
2019-04-24 10:30:00,0.0,0.7651263475418091,
2019-04-24 11:00:00,1.0,0.6154348850250244,
2019-04-24 11:30:00,1.0,0.49120116233825684,
2019-04-24 12:00:00,1.0,0.38926637172698975,
2019-04-24 12:30:00,1.0,0.31316056847572327,
2019-04-24 13:00:00,1.0,0.2548011839389801,
2019-04-24 13:30:00,1.0,0.21553801000118256,
2019-04-24 14:00:00,1.0,0.19031046330928802,
2019-04-24 14:30:00,1.0,0.17579200863838196,
2019-04-24 15:00:00,1.0,0.1723145693540573,
2019-04-24 15:30:00,1.0,0.1813593953847885,
2019-04-24 16:00:00,1.0,0.20286273956298828,
2019-04-24 16:30:00,1.0,0.23862223327159882,
2019-04-24 17:00:00,1.0,0.2924983501434326,
2019-04-24 17:30:00,1.0,0.36880752444267273,
2019-04-24 18:00:00,1.0,0.47293755412101746,
2019-04-24 18:30:00,1.0,0.5982774496078491,
2019-04-24 19:00:00,1.0,0.7439723610877991,
2019-04-24 19:30:00,0.0,0.9113430976867676,
2019-04-24 20:00:00,0.0,1.094688892364502,
2019-04-24 20:30:00,0.0,1.2858949899673462,
2019-04-24 21:00:00,0.0,1.4691044092178345,
2019-04-24 21:30:00,1.0,1.6308661699295044,
2019-04-24 22:00:00,1.0,1.782185435295105,
2019-04-24 22:30:00,2.0,1.9206236600875854,
2019-04-24 23:00:00,2.0,2.0598273277282715,
2019-04-24 23:30:00,2.0,2.162050724029541,
2019-04-25 00:00:00,2.0,2.24562931060791,
2019-04-25 00:30:00,2.0,2.3117334842681885,
2019-04-25 01:00:00,1.0,2.3467183113098145,
2019-04-25 01:30:00,0.0,2.367391347885132,
2019-04-25 02:00:00,0.0,2.3754239082336426,
2019-04-25 02:30:00,0.0,2.37127685546875,
2019-04-25 03:00:00,0.0,2.354860544204712,
2019-04-25 03:30:00,0.0,2.3258893489837646,
2019-04-25 04:00:00,0.0,2.2840726375579834,
2019-04-25 04:30:00,0.0,2.229215621948242,
2019-04-25 05:00:00,1.0,2.174952507019043,
2019-04-25 05:30:00,2.0,2.112833261489868,
2019-04-25 06:00:00,2.0,2.0286788940429688,
2019-04-25 06:30:00,2.0,1.9373583793640137,
2019-04-25 07:00:00,1.0,1.8191840648651123,
2019-04-25 07:30:00,1.0,1.663601279258728,
2019-04-25 08:00:00,1.0,1.5221941471099854,
2019-04-25 08:30:00,1.0,1.366105079650879,
2019-04-25 09:00:00,0.0,1.207451581954956,
2019-04-25 09:30:00,0.0,1.0640844106674194,
2019-04-25 10:00:00,0.0,0.917024552822113,
2019-04-25 10:30:00,0.0,0.7723621129989624,
2019-04-25 11:00:00,0.0,0.6318003535270691,
2019-04-25 11:30:00,0.0,0.5064614415168762,
2019-04-25 12:00:00,0.0,0.40144264698028564,
2019-04-25 12:30:00,0.0,0.3184930682182312,
2019-04-25 13:00:00,0.0,0.255464643239975,
2019-04-25 13:30:00,0.0,0.21056301891803741,
2019-04-25 14:00:00,0.0,0.18196600675582886,
2019-04-25 14:30:00,0.0,0.1676468700170517,
2019-04-25 15:00:00,0.0,0.1664438396692276,
2019-04-25 15:30:00,0.0,0.17704913020133972,
2019-04-25 16:00:00,0.0,0.19999641180038452,
2019-04-25 16:30:00,0.0,0.23746000230312347,
2019-04-25 17:00:00,0.0,0.2954942584037781,
2019-04-25 17:30:00,0.0,0.37982872128486633,
2019-04-25 18:00:00,0.0,0.49297744035720825,
2019-04-25 18:30:00,0.0,0.6380672454833984,
2019-04-25 19:00:00,0.0,0.8055117726325989,
2019-04-25 19:30:00,0.0,0.9972088932991028,
2019-04-25 20:00:00,0.0,1.200424313545227,
2019-04-25 20:30:00,0.0,1.406983733177185,
2019-04-25 21:00:00,0.0,1.5985534191131592,
2019-04-25 21:30:00,0.0,1.7656965255737305,
2019-04-25 22:00:00,0.0,1.8900748491287231,
2019-04-25 22:30:00,1.0,1.9863404035568237,
2019-04-25 23:00:00,1.0,2.0683066844940186,
2019-04-25 23:30:00,1.0,2.139010190963745,
2019-04-26 00:00:00,1.0,2.1993906497955322,
2019-04-26 00:30:00,0.0,2.249302387237549,
2019-04-26 01:00:00,0.0,2.2881200313568115,
2019-04-26 01:30:00,0.0,2.3150672912597656,
2019-04-26 02:00:00,0.0,2.329390048980713,
2019-04-26 02:30:00,1.0,2.3304271697998047,
2019-04-26 03:00:00,1.0,2.3176419734954834,
2019-04-26 03:30:00,2.0,2.290635347366333,
2019-04-26 04:00:00,2.0,2.2491555213928223,
2019-04-26 04:30:00,2.0,2.193118095397949,
2019-04-26 05:00:00,1.0,2.1226229667663574,
2019-04-26 05:30:00,1.0,2.0482876300811768,
2019-04-26 06:00:00,0.0,1.9559563398361206,
2019-04-26 06:30:00,1.0,1.8526217937469482,
2019-04-26 07:00:00,1.0,1.7325177192687988,
2019-04-26 07:30:00,1.0,1.6060212850570679,
2019-04-26 08:00:00,1.0,1.475297451019287,
2019-04-26 08:30:00,0.0,1.3267629146575928,
2019-04-26 09:00:00,0.0,1.183523416519165,
2019-04-26 09:30:00,0.0,1.026421308517456,
2019-04-26 10:00:00,0.0,0.8578665852546692,
2019-04-26 10:30:00,0.0,0.6976087093353271,
2019-04-26 11:00:00,0.0,0.5482588410377502,
2019-04-26 11:30:00,0.0,0.4215059280395508,
2019-04-26 12:00:00,0.0,0.32040664553642273,
2019-04-26 12:30:00,0.0,0.24231870472431183,
2019-04-26 13:00:00,0.0,0.18792495131492615,
2019-04-26 13:30:00,0.0,0.1524227410554886,
2019-04-26 14:00:00,0.0,0.13144011795520782,
2019-04-26 14:30:00,0.0,0.12275479733943939,
2019-04-26 15:00:00,0.0,0.12284925580024719,
2019-04-26 15:30:00,0.0,0.1340433806180954,
2019-04-26 16:00:00,0.0,0.1572115570306778,
2019-04-26 16:30:00,0.0,0.19442839920520782,
2019-04-26 17:00:00,0.0,0.24885761737823486,
2019-04-26 17:30:00,0.0,0.3274117112159729,
2019-04-26 18:00:00,0.0,0.43064409494400024,
2019-04-26 18:30:00,0.0,0.5684666037559509,
2019-04-26 19:00:00,0.0,0.7359949350357056,
2019-04-26 19:30:00,0.0,0.9281550645828247,
2019-04-26 20:00:00,0.0,1.1367076635360718,
2019-04-26 20:30:00,1.0,1.3428066968917847,
2019-04-26 21:00:00,1.0,1.5440455675125122,
2019-04-26 21:30:00,1.0,1.7219635248184204,
2019-04-26 22:00:00,1.0,1.874327540397644,
2019-04-26 22:30:00,2.0,1.9951196908950806,
2019-04-26 23:00:00,2.0,2.094618082046509,
2019-04-26 23:30:00,2.0,2.1444053649902344,
2019-04-27 00:00:00,2.0,2.169924020767212,
2019-04-27 00:30:00,2.0,2.1878769397735596,
2019-04-27 01:00:00,2.0,2.2057108879089355,
2019-04-27 01:30:00,2.0,2.218498468399048,
2019-04-27 02:00:00,2.0,2.224989175796509,
2019-04-27 02:30:00,2.0,2.234081268310547,
2019-04-27 03:00:00,2.0,2.231508493423462,
2019-04-27 03:30:00,2.0,2.2154879570007324,
2019-04-27 04:00:00,2.0,2.1850736141204834,
2019-04-27 04:30:00,2.0,2.1398627758026123,
2019-04-27 05:00:00,2.0,2.0933475494384766,
2019-04-27 05:30:00,2.0,2.026979446411133,
2019-04-27 06:00:00,2.0,1.9410971403121948,
2019-04-27 06:30:00,1.0,1.8370014429092407,
2019-04-27 07:00:00,1.0,1.7168070077896118,
2019-04-27 07:30:00,1.0,1.5728181600570679,
2019-04-27 08:00:00,1.0,1.4221383333206177,
2019-04-27 08:30:00,1.0,1.2849946022033691,
2019-04-27 09:00:00,1.0,1.150347113609314,
2019-04-27 09:30:00,1.0,1.0211730003356934,
2019-04-27 10:00:00,2.0,0.8943877220153809,
2019-04-27 10:30:00,1.0,0.7735565304756165,
2019-04-27 11:00:00,1.0,0.6508476138114929,
2019-04-27 11:30:00,1.0,0.5291985273361206,
2019-04-27 12:00:00,1.0,0.4177888035774231,
2019-04-27 12:30:00,1.0,0.3259456753730774,
2019-04-27 13:00:00,1.0,0.25570517778396606,
2019-04-27 13:30:00,1.0,0.20355384051799774,
2019-04-27 14:00:00,1.0,0.1674831360578537,
2019-04-27 14:30:00,1.0,0.14524471759796143,
2019-04-27 15:00:00,1.0,0.13372847437858582,
2019-04-27 15:30:00,1.0,0.1328705996274948,
2019-04-27 16:00:00,1.0,0.14264187216758728,
2019-04-27 16:30:00,1.0,0.1640646904706955,
2019-04-27 17:00:00,1.0,0.19933974742889404,
2019-04-27 17:30:00,1.0,0.2519185245037079,
2019-04-27 18:00:00,1.0,0.3236829340457916,
2019-04-27 18:30:00,1.0,0.4192183017730713,
2019-04-27 19:00:00,1.0,0.5428344011306763,
2019-04-27 19:30:00,1.0,0.6937333941459656,
2019-04-27 20:00:00,0.0,0.8657971024513245,
2019-04-27 20:30:00,0.0,1.0536693334579468,
2019-04-27 21:00:00,1.0,1.2455331087112427,
2019-04-27 21:30:00,1.0,1.4406148195266724,
2019-04-27 22:00:00,1.0,1.6328575611114502,
2019-04-27 22:30:00,0.0,1.7904216051101685,
2019-04-27 23:00:00,0.0,1.9263200759887695,
2019-04-27 23:30:00,0.0,2.0231380462646484,
2019-04-28 00:00:00,0.0,2.0926406383514404,
2019-04-28 00:30:00,0.0,2.146362066268921,
2019-04-28 01:00:00,0.0,2.186692953109741,
2019-04-28 01:30:00,0.0,2.2144603729248047,
2019-04-28 02:00:00,0.0,2.229740858078003,
2019-04-28 02:30:00,0.0,2.2323224544525146,
2019-04-28 03:00:00,1.0,2.2201340198516846,
2019-04-28 03:30:00,2.0,2.1952614784240723,
2019-04-28 04:00:00,2.0,2.1577939987182617,
2019-04-28 04:30:00,2.0,2.1078314781188965,
2019-04-28 05:00:00,2.0,2.0455806255340576,
2019-04-28 05:30:00,1.0,1.9714120626449585,
2019-04-28 06:00:00,1.0,1.8859084844589233,
2019-04-28 06:30:00,1.0,1.791311502456665,
2019-04-28 07:00:00,0.0,1.686736822128296,
2019-04-28 07:30:00,1.0,1.573553442955017,
2019-04-28 08:00:00,2.0,1.4494476318359375,
2019-04-28 08:30:00,2.0,1.327991247177124,
2019-04-28 09:00:00,2.0,1.2245656251907349,
2019-04-28 09:30:00,2.0,1.1171067953109741,
2019-04-28 10:00:00,2.0,0.9981347322463989,
2019-04-28 10:30:00,2.0,0.8686103820800781,
2019-04-28 11:00:00,2.0,0.742836058139801,
2019-04-28 11:30:00,2.0,0.6290754675865173,
2019-04-28 12:00:00,2.0,0.5236781239509583,
2019-04-28 12:30:00,2.0,0.43980786204338074,
2019-04-28 13:00:00,2.0,0.3707717955112457,
2019-04-28 13:30:00,2.0,0.3184473216533661,
2019-04-28 14:00:00,2.0,0.278714656829834,
2019-04-28 14:30:00,2.0,0.25011205673217773,
2019-04-28 15:00:00,2.0,0.2322634607553482,
2019-04-28 15:30:00,2.0,0.22596439719200134,
2019-04-28 16:00:00,2.0,0.22940757870674133,
2019-04-28 16:30:00,2.0,0.24353545904159546,
2019-04-28 17:00:00,2.0,0.2698954939842224,
2019-04-28 17:30:00,2.0,0.30746620893478394,
2019-04-28 18:00:00,2.0,0.36281096935272217,
2019-04-28 18:30:00,2.0,0.4348759949207306,
2019-04-28 19:00:00,1.0,0.5200198888778687,
2019-04-28 19:30:00,1.0,0.6243983507156372,
2019-04-28 20:00:00,1.0,0.7513125538825989,
2019-04-28 20:30:00,1.0,0.8883082866668701,
2019-04-28 21:00:00,1.0,1.0331259965896606,
2019-04-28 21:30:00,1.0,1.1864815950393677,
2019-04-28 22:00:00,1.0,1.3374881744384766,
2019-04-28 22:30:00,1.0,1.4702143669128418,
2019-04-28 23:00:00,1.0,1.5885757207870483,
2019-04-28 23:30:00,2.0,1.6917232275009155,
2019-04-29 00:00:00,2.0,1.778148889541626,
2019-04-29 00:30:00,2.0,1.8467528820037842,
2019-04-29 01:00:00,2.0,1.896883249282837,
2019-04-29 01:30:00,2.0,1.9283171892166138,
2019-04-29 02:00:00,2.0,1.9412115812301636,
2019-04-29 02:30:00,2.0,1.9360499382019043,
2019-04-29 03:00:00,2.0,1.913590908050537,
2019-04-29 03:30:00,2.0,1.874832272529602,
2019-04-29 04:00:00,2.0,1.820987582206726,
2019-04-29 04:30:00,2.0,1.7534739971160889,
2019-04-29 05:00:00,1.0,1.683775544166565,
2019-04-29 05:30:00,2.0,1.6074198484420776,
2019-04-29 06:00:00,2.0,1.5172594785690308,
2019-04-29 06:30:00,2.0,1.4237252473831177,
2019-04-29 07:00:00,2.0,1.3045871257781982,
2019-04-29 07:30:00,2.0,1.1850934028625488,
2019-04-29 08:00:00,2.0,1.0657620429992676,
2019-04-29 08:30:00,2.0,0.9652191400527954,
2019-04-29 09:00:00,1.0,0.8648547530174255,
2019-04-29 09:30:00,1.0,0.766280472278595,
2019-04-29 10:00:00,1.0,0.6739660501480103,
2019-04-29 10:30:00,1.0,0.5918766856193542,
2019-04-29 11:00:00,1.0,0.5245083570480347,
2019-04-29 11:30:00,1.0,0.47415676712989807,
2019-04-29 12:00:00,1.0,0.43661367893218994,
2019-04-29 12:30:00,1.0,0.41179314255714417,
2019-04-29 13:00:00,1.0,0.39920130372047424,
2019-04-29 13:30:00,1.0,0.4002377390861511,
2019-04-29 14:00:00,1.0,0.4154779314994812,
2019-04-29 14:30:00,1.0,0.4434767961502075,
2019-04-29 15:00:00,1.0,0.4878835678100586,
2019-04-29 15:30:00,1.0,0.5492389798164368,
2019-04-29 16:00:00,1.0,0.6301417946815491,
