Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,2.0,1.334985613822937,
2019-04-18 21:00:00,2.0,1.5678995847702026,
2019-04-18 21:30:00,3.0,1.7754096984863281,
2019-04-18 22:00:00,3.0,1.9530186653137207,
2019-04-18 22:30:00,3.0,2.0607423782348633,
2019-04-18 23:00:00,3.0,2.119572639465332,
2019-04-18 23:30:00,3.0,2.1658482551574707,
2019-04-19 00:00:00,3.0,2.199963092803955,
2019-04-19 00:30:00,3.0,2.185102939605713,
2019-04-19 01:00:00,3.0,2.1533782482147217,
2019-04-19 01:30:00,3.0,2.1654200553894043,
2019-04-19 02:00:00,2.0,2.174851894378662,
2019-04-19 02:30:00,2.0,2.17805814743042,
2019-04-19 03:00:00,2.0,2.173586368560791,
2019-04-19 03:30:00,3.0,2.160839080810547,
2019-04-19 04:00:00,2.0,2.1394455432891846,
2019-04-19 04:30:00,2.0,2.108970880508423,
2019-04-19 05:00:00,0.0,2.0698323249816895,
2019-04-19 05:30:00,1.0,2.021092176437378,
2019-04-19 06:00:00,2.0,1.975985050201416,
2019-04-19 06:30:00,2.0,1.972225546836853,
2019-04-19 07:00:00,2.0,1.9632859230041504,
2019-04-19 07:30:00,3.0,1.8666390180587769,
2019-04-19 08:00:00,3.0,1.7463436126708984,
2019-04-19 08:30:00,2.0,1.6240124702453613,
2019-04-19 09:00:00,1.0,1.4606618881225586,
2019-04-19 09:30:00,1.0,1.2772454023361206,
2019-04-19 10:00:00,1.0,1.0746076107025146,
2019-04-19 10:30:00,1.0,0.87098628282547,
2019-04-19 11:00:00,1.0,0.684822678565979,
2019-04-19 11:30:00,0.0,0.5283311009407043,
2019-04-19 12:00:00,0.0,0.40420591831207275,
2019-04-19 12:30:00,0.0,0.3165106773376465,
2019-04-19 13:00:00,0.0,0.2501928508281708,
2019-04-19 13:30:00,0.0,0.19959476590156555,
2019-04-19 14:00:00,0.0,0.16364379227161407,
2019-04-19 14:30:00,0.0,0.14525970816612244,
2019-04-19 15:00:00,0.0,0.1387384980916977,
2019-04-19 15:30:00,0.0,0.1439814418554306,
2019-04-19 16:00:00,0.0,0.15922880172729492,
2019-04-19 16:30:00,0.0,0.18838989734649658,
2019-04-19 17:00:00,0.0,0.23364418745040894,
2019-04-19 17:30:00,0.0,0.3044123947620392,
2019-04-19 18:00:00,0.0,0.40642401576042175,
2019-04-19 18:30:00,0.0,0.525331974029541,
2019-04-19 19:00:00,0.0,0.6738150119781494,
2019-04-19 19:30:00,0.0,0.8803694844245911,
2019-04-19 20:00:00,0.0,1.113716959953308,
2019-04-19 20:30:00,0.0,1.3447456359863281,
2019-04-19 21:00:00,0.0,1.556009292602539,
2019-04-19 21:30:00,0.0,1.7457406520843506,
2019-04-19 22:00:00,0.0,1.9093436002731323,
2019-04-19 22:30:00,0.0,2.042154312133789,
2019-04-19 23:00:00,1.0,2.1450083255767822,
2019-04-19 23:30:00,1.0,2.2026848793029785,
2019-04-20 00:00:00,2.0,2.227044105529785,
2019-04-20 00:30:00,2.0,2.1864283084869385,
2019-04-20 01:00:00,2.0,2.1485531330108643,
2019-04-20 01:30:00,2.0,2.153374195098877,
2019-04-20 02:00:00,2.0,2.1536505222320557,
2019-04-20 02:30:00,2.0,2.147472858428955,
2019-04-20 03:00:00,1.0,2.133186101913452,
2019-04-20 03:30:00,1.0,2.1098809242248535,
2019-04-20 04:00:00,2.0,2.0768051147460938,
2019-04-20 04:30:00,2.0,2.0331358909606934,
2019-04-20 05:00:00,2.0,1.9779508113861084,
2019-04-20 05:30:00,1.0,1.9103277921676636,
2019-04-20 06:00:00,1.0,1.8295451402664185,
2019-04-20 06:30:00,2.0,1.8024126291275024,
2019-04-20 07:00:00,3.0,1.758609652519226,
2019-04-20 07:30:00,3.0,1.6305421590805054,
2019-04-20 08:00:00,3.0,1.4855653047561646,
2019-04-20 08:30:00,2.0,1.3304927349090576,
2019-04-20 09:00:00,3.0,1.1780364513397217,
2019-04-20 09:30:00,3.0,1.0279700756072998,
2019-04-20 10:00:00,3.0,0.8837308287620544,
2019-04-20 10:30:00,2.0,0.7511889934539795,
2019-04-20 11:00:00,1.0,0.6425645351409912,
2019-04-20 11:30:00,1.0,0.5451198816299438,
2019-04-20 12:00:00,1.0,0.4638445973396301,
2019-04-20 12:30:00,1.0,0.39876481890678406,
2019-04-20 13:00:00,0.0,0.34478968381881714,
2019-04-20 13:30:00,0.0,0.2920064330101013,
2019-04-20 14:00:00,0.0,0.25187814235687256,
2019-04-20 14:30:00,0.0,0.22241981327533722,
2019-04-20 15:00:00,0.0,0.20311976969242096,
2019-04-20 15:30:00,0.0,0.19336259365081787,
2019-04-20 16:00:00,0.0,0.1932879239320755,
2019-04-20 16:30:00,0.0,0.20178870856761932,
2019-04-20 17:00:00,0.0,0.21894297003746033,
2019-04-20 17:30:00,0.0,0.24219603836536407,
2019-04-20 18:00:00,0.0,0.2771702706813812,
2019-04-20 18:30:00,0.0,0.3187677264213562,
2019-04-20 19:00:00,0.0,0.37749430537223816,
2019-04-20 19:30:00,0.0,0.4690355360507965,
2019-04-20 20:00:00,0.0,0.5839259624481201,
2019-04-20 20:30:00,0.0,0.7107729911804199,
2019-04-20 21:00:00,0.0,0.8553127646446228,
2019-04-20 21:30:00,2.0,0.9974132776260376,
2019-04-20 22:00:00,2.0,1.1376310586929321,
2019-04-20 22:30:00,2.0,1.2616996765136719,
2019-04-20 23:00:00,2.0,1.3653559684753418,
2019-04-20 23:30:00,3.0,1.4579451084136963,
2019-04-21 00:00:00,3.0,1.5386165380477905,
2019-04-21 00:30:00,3.0,1.5783716440200806,
2019-04-21 01:00:00,3.0,1.5997428894042969,
2019-04-21 01:30:00,3.0,1.648094654083252,
2019-04-21 02:00:00,3.0,1.6897671222686768,
2019-04-21 02:30:00,2.0,1.7215466499328613,
2019-04-21 03:00:00,3.0,1.7418650388717651,
2019-04-21 03:30:00,1.0,1.749820351600647,
2019-04-21 04:00:00,1.0,1.744693398475647,
2019-04-21 04:30:00,0.0,1.7257521152496338,
2019-04-21 05:00:00,0.0,1.6922399997711182,
2019-04-21 05:30:00,0.0,1.643494963645935,
2019-04-21 06:00:00,0.0,1.5791761875152588,
2019-04-21 06:30:00,0.0,1.5699164867401123,
2019-04-21 07:00:00,0.0,1.5393043756484985,
2019-04-21 07:30:00,0.0,1.4292292594909668,
2019-04-21 08:00:00,1.0,1.297683835029602,
2019-04-21 08:30:00,1.0,1.1424955129623413,
2019-04-21 09:00:00,1.0,0.9940826892852783,
2019-04-21 09:30:00,1.0,0.8610226511955261,
2019-04-21 10:00:00,1.0,0.7378755807876587,
2019-04-21 10:30:00,1.0,0.616987943649292,
2019-04-21 11:00:00,0.0,0.5020676255226135,
2019-04-21 11:30:00,0.0,0.4096854031085968,
2019-04-21 12:00:00,0.0,0.33104440569877625,
2019-04-21 12:30:00,0.0,0.27263596653938293,
2019-04-21 13:00:00,0.0,0.2244873046875,
2019-04-21 13:30:00,0.0,0.1861572563648224,
2019-04-21 14:00:00,0.0,0.1601187139749527,
2019-04-21 14:30:00,0.0,0.14288899302482605,
2019-04-21 15:00:00,0.0,0.13649266958236694,
2019-04-21 15:30:00,0.0,0.13726261258125305,
2019-04-21 16:00:00,0.0,0.1484474241733551,
2019-04-21 16:30:00,0.0,0.17093947529792786,
2019-04-21 17:00:00,0.0,0.20856957137584686,
2019-04-21 17:30:00,0.0,0.2655813992023468,
2019-04-21 18:00:00,1.0,0.3466777205467224,
2019-04-21 18:30:00,0.0,0.43975624442100525,
2019-04-21 19:00:00,0.0,0.5570522546768188,
2019-04-21 19:30:00,1.0,0.7177101373672485,
2019-04-21 20:00:00,1.0,0.901894211769104,
2019-04-21 20:30:00,1.0,1.0909284353256226,
2019-04-21 21:00:00,3.0,1.2862008810043335,
2019-04-21 21:30:00,3.0,1.4667125940322876,
2019-04-21 22:00:00,3.0,1.6245133876800537,
2019-04-21 22:30:00,3.0,1.7582292556762695,
2019-04-21 23:00:00,3.0,1.8502618074417114,
2019-04-21 23:30:00,3.0,1.9117400646209717,
2019-04-22 00:00:00,3.0,1.958021640777588,
2019-04-22 00:30:00,3.0,1.966562271118164,
2019-04-22 01:00:00,3.0,1.9659295082092285,
2019-04-22 01:30:00,3.0,1.9971359968185425,
2019-04-22 02:00:00,3.0,2.019899606704712,
2019-04-22 02:30:00,3.0,2.0306999683380127,
2019-04-22 03:00:00,3.0,2.027698278427124,
2019-04-22 03:30:00,3.0,2.009580373764038,
2019-04-22 04:00:00,3.0,1.9751121997833252,
2019-04-22 04:30:00,3.0,1.9230878353118896,
2019-04-22 05:00:00,3.0,1.8535021543502808,
2019-04-22 05:30:00,2.0,1.7657259702682495,
2019-04-22 06:00:00,2.0,1.6726429462432861,
2019-04-22 06:30:00,2.0,1.604098916053772,
2019-04-22 07:00:00,2.0,1.5187841653823853,
2019-04-22 07:30:00,2.0,1.372202754020691,
2019-04-22 08:00:00,2.0,1.205988883972168,
2019-04-22 08:30:00,2.0,1.0525126457214355,
2019-04-22 09:00:00,1.0,0.9072949290275574,
2019-04-22 09:30:00,1.0,0.753412127494812,
2019-04-22 10:00:00,1.0,0.6055657863616943,
2019-04-22 10:30:00,0.0,0.4741477966308594,
2019-04-22 11:00:00,1.0,0.36604568362236023,
2019-04-22 11:30:00,0.0,0.2825678884983063,
2019-04-22 12:00:00,0.0,0.22115321457386017,
2019-04-22 12:30:00,0.0,0.1818116009235382,
2019-04-22 13:00:00,0.0,0.15511763095855713,
2019-04-22 13:30:00,0.0,0.13665392994880676,
2019-04-22 14:00:00,0.0,0.12850424647331238,
2019-04-22 14:30:00,0.0,0.12995029985904694,
2019-04-22 15:00:00,0.0,0.14158745110034943,
2019-04-22 15:30:00,0.0,0.16582511365413666,
2019-04-22 16:00:00,0.0,0.2064424604177475,
2019-04-22 16:30:00,0.0,0.269376277923584,
2019-04-22 17:00:00,0.0,0.36236852407455444,
2019-04-22 17:30:00,1.0,0.4898235499858856,
2019-04-22 18:00:00,1.0,0.6585379838943481,
2019-04-22 18:30:00,1.0,0.8364442586898804,
2019-04-22 19:00:00,1.0,1.0382732152938843,
2019-04-22 19:30:00,1.0,1.2965595722198486,
2019-04-22 20:00:00,1.0,1.5512350797653198,
2019-04-22 20:30:00,1.0,1.7922240495681763,
2019-04-22 21:00:00,3.0,1.9830645322799683,
2019-04-22 21:30:00,3.0,2.1429443359375,
2019-04-22 22:00:00,3.0,2.258624792098999,
2019-04-22 22:30:00,3.0,2.3317768573760986,
2019-04-22 23:00:00,3.0,2.4015512466430664,
2019-04-22 23:30:00,3.0,2.432410955429077,
2019-04-23 00:00:00,3.0,2.4495785236358643,
2019-04-23 00:30:00,3.0,2.399351119995117,
2019-04-23 01:00:00,3.0,2.3523473739624023,
2019-04-23 01:30:00,3.0,2.3513166904449463,
2019-04-23 02:00:00,3.0,2.3461804389953613,
2019-04-23 02:30:00,3.0,2.333085536956787,
2019-04-23 03:00:00,3.0,2.310404062271118,
2019-04-23 03:30:00,3.0,2.2772300243377686,
2019-04-23 04:00:00,3.0,2.232734441757202,
2019-04-23 04:30:00,3.0,2.175950288772583,
2019-04-23 05:00:00,2.0,2.1068551540374756,
2019-04-23 05:30:00,1.0,2.040739059448242,
2019-04-23 06:00:00,1.0,1.950995922088623,
2019-04-23 06:30:00,1.0,1.9106740951538086,
2019-04-23 07:00:00,2.0,1.8569750785827637,
2019-04-23 07:30:00,2.0,1.6989859342575073,
2019-04-23 08:00:00,2.0,1.5217806100845337,
2019-04-23 08:30:00,1.0,1.3292838335037231,
2019-04-23 09:00:00,1.0,1.144708514213562,
2019-04-23 09:30:00,1.0,0.9511369466781616,
2019-04-23 10:00:00,1.0,0.7663179636001587,
2019-04-23 10:30:00,1.0,0.6029878258705139,
2019-04-23 11:00:00,1.0,0.4659627377986908,
2019-04-23 11:30:00,0.0,0.3580750823020935,
2019-04-23 12:00:00,0.0,0.27759850025177,
2019-04-23 12:30:00,0.0,0.2245130091905594,
2019-04-23 13:00:00,0.0,0.18716560304164886,
2019-04-23 13:30:00,0.0,0.15997500717639923,
2019-04-23 14:00:00,0.0,0.14552783966064453,
2019-04-23 14:30:00,0.0,0.14185591042041779,
2019-04-23 15:00:00,0.0,0.14837440848350525,
2019-04-23 15:30:00,0.0,0.1666041761636734,
2019-04-23 16:00:00,0.0,0.1995825469493866,
2019-04-23 16:30:00,0.0,0.25074848532676697,
2019-04-23 17:00:00,0.0,0.3259541392326355,
2019-04-23 17:30:00,0.0,0.43006062507629395,
2019-04-23 18:00:00,0.0,0.5719420909881592,
2019-04-23 18:30:00,0.0,0.727526068687439,
2019-04-23 19:00:00,0.0,0.9159023761749268,
2019-04-23 19:30:00,1.0,1.1574760675430298,
2019-04-23 20:00:00,1.0,1.4134089946746826,
2019-04-23 20:30:00,2.0,1.646041989326477,
2019-04-23 21:00:00,2.0,1.8436379432678223,
2019-04-23 21:30:00,3.0,2.015475273132324,
2019-04-23 22:00:00,3.0,2.153439998626709,
2019-04-23 22:30:00,3.0,2.2452821731567383,
2019-04-23 23:00:00,3.0,2.310323476791382,
2019-04-23 23:30:00,3.0,2.3350894451141357,
2019-04-24 00:00:00,3.0,2.344879627227783,
2019-04-24 00:30:00,3.0,2.3011367321014404,
2019-04-24 01:00:00,3.0,2.2542049884796143,
2019-04-24 01:30:00,3.0,2.248964548110962,
2019-04-24 02:00:00,2.0,2.2377145290374756,
2019-04-24 02:30:00,3.0,2.215477466583252,
2019-04-24 03:00:00,3.0,2.1819422245025635,
2019-04-24 03:30:00,3.0,2.1234209537506104,
2019-04-24 04:00:00,3.0,2.057027578353882,
2019-04-24 04:30:00,3.0,1.9819926023483276,
2019-04-24 05:00:00,3.0,1.8974641561508179,
2019-04-24 05:30:00,2.0,1.803769826889038,
2019-04-24 06:00:00,3.0,1.7006016969680786,
2019-04-24 06:30:00,2.0,1.6515816450119019,
2019-04-24 07:00:00,2.0,1.6006616353988647,
2019-04-24 07:30:00,3.0,1.481474757194519,
2019-04-24 08:00:00,3.0,1.3371925354003906,
2019-04-24 08:30:00,2.0,1.1962003707885742,
2019-04-24 09:00:00,1.0,1.0473452806472778,
2019-04-24 09:30:00,0.0,0.8977540135383606,
2019-04-24 10:00:00,0.0,0.7465755939483643,
2019-04-24 10:30:00,0.0,0.6042305827140808,
2019-04-24 11:00:00,0.0,0.4783641993999481,
2019-04-24 11:30:00,0.0,0.3759114444255829,
2019-04-24 12:00:00,0.0,0.29680970311164856,
2019-04-24 12:30:00,0.0,0.2437812089920044,
2019-04-24 13:00:00,0.0,0.205413818359375,
2019-04-24 13:30:00,0.0,0.1761055886745453,
2019-04-24 14:00:00,0.0,0.15793626010417938,
2019-04-24 14:30:00,0.0,0.15201647579669952,
2019-04-24 15:00:00,0.0,0.15615276992321014,
2019-04-24 15:30:00,0.0,0.17146675288677216,
2019-04-24 16:00:00,0.0,0.2003682553768158,
2019-04-24 16:30:00,0.0,0.24674803018569946,
2019-04-24 17:00:00,0.0,0.3158135712146759,
2019-04-24 17:30:00,0.0,0.411641001701355,
2019-04-24 18:00:00,0.0,0.5443333983421326,
2019-04-24 18:30:00,1.0,0.6826863884925842,
2019-04-24 19:00:00,0.0,0.8462188839912415,
2019-04-24 19:30:00,0.0,1.0729255676269531,
2019-04-24 20:00:00,0.0,1.307220697402954,
2019-04-24 20:30:00,0.0,1.5219850540161133,
2019-04-24 21:00:00,1.0,1.7025810480117798,
2019-04-24 21:30:00,2.0,1.8474791049957275,
2019-04-24 22:00:00,2.0,1.9847997426986694,
2019-04-24 22:30:00,3.0,2.0980937480926514,
2019-04-24 23:00:00,3.0,2.190430164337158,
2019-04-24 23:30:00,3.0,2.2573931217193604,
2019-04-25 00:00:00,3.0,2.3038511276245117,
2019-04-25 00:30:00,3.0,2.2922677993774414,
2019-04-25 01:00:00,3.0,2.260066509246826,
2019-04-25 01:30:00,2.0,2.268131732940674,
2019-04-25 02:00:00,1.0,2.2713704109191895,
2019-04-25 02:30:00,1.0,2.266479730606079,
2019-04-25 03:00:00,2.0,2.2521021366119385,
2019-04-25 03:30:00,2.0,2.227494239807129,
2019-04-25 04:00:00,2.0,2.1919424533843994,
2019-04-25 04:30:00,3.0,2.1445443630218506,
2019-04-25 05:00:00,2.0,2.085268974304199,
2019-04-25 05:30:00,1.0,2.0127899646759033,
2019-04-25 06:00:00,3.0,1.924299955368042,
2019-04-25 06:30:00,3.0,1.9063113927841187,
2019-04-25 07:00:00,2.0,1.8458914756774902,
2019-04-25 07:30:00,2.0,1.7059314250946045,
2019-04-25 08:00:00,1.0,1.5627237558364868,
2019-04-25 08:30:00,0.0,1.3934634923934937,
2019-04-25 09:00:00,0.0,1.2212214469909668,
2019-04-25 09:30:00,0.0,1.048149585723877,
2019-04-25 10:00:00,0.0,0.8705682158470154,
2019-04-25 10:30:00,0.0,0.7067360281944275,
2019-04-25 11:00:00,0.0,0.557872474193573,
2019-04-25 11:30:00,0.0,0.43253830075263977,
2019-04-25 12:00:00,0.0,0.33279362320899963,
2019-04-25 12:30:00,0.0,0.2625080347061157,
2019-04-25 13:00:00,0.0,0.21048735082149506,
2019-04-25 13:30:00,0.0,0.16935859620571136,
2019-04-25 14:00:00,0.0,0.1424642652273178,
2019-04-25 14:30:00,0.0,0.1289873868227005,
2019-04-25 15:00:00,0.0,0.1277109831571579,
2019-04-25 15:30:00,0.0,0.1355205774307251,
2019-04-25 16:00:00,0.0,0.15462112426757812,
2019-04-25 16:30:00,0.0,0.18933053314685822,
2019-04-25 17:00:00,0.0,0.24171391129493713,
2019-04-25 17:30:00,0.0,0.31685569882392883,
2019-04-25 18:00:00,0.0,0.43011248111724854,
2019-04-25 18:30:00,0.0,0.5619922280311584,
2019-04-25 19:00:00,0.0,0.7168380618095398,
2019-04-25 19:30:00,0.0,0.9264001846313477,
2019-04-25 20:00:00,0.0,1.1460747718811035,
2019-04-25 20:30:00,0.0,1.3606536388397217,
2019-04-25 21:00:00,0.0,1.5651880502700806,
2019-04-25 21:30:00,1.0,1.7470407485961914,
2019-04-25 22:00:00,1.0,1.8805397748947144,
2019-04-25 22:30:00,2.0,1.979487419128418,
2019-04-25 23:00:00,3.0,2.059830665588379,
2019-04-25 23:30:00,3.0,2.1222946643829346,
2019-04-26 00:00:00,3.0,2.168180465698242,
2019-04-26 00:30:00,3.0,2.16129469871521,
2019-04-26 01:00:00,3.0,2.148852825164795,
2019-04-26 01:30:00,3.0,2.173017978668213,
2019-04-26 02:00:00,3.0,2.189626693725586,
2019-04-26 02:30:00,3.0,2.195549488067627,
2019-04-26 03:00:00,1.0,2.1894547939300537,
2019-04-26 03:30:00,3.0,2.170485734939575,
2019-04-26 04:00:00,3.0,2.1376943588256836,
2019-04-26 04:30:00,3.0,2.089883804321289,
2019-04-26 05:00:00,1.0,2.025698661804199,
2019-04-26 05:30:00,1.0,1.9451932907104492,
2019-04-26 06:00:00,1.0,1.8457943201065063,
2019-04-26 06:30:00,2.0,1.8083771467208862,
2019-04-26 07:00:00,2.0,1.7543917894363403,
2019-04-26 07:30:00,2.0,1.6040421724319458,
2019-04-26 08:00:00,2.0,1.4358807802200317,
2019-04-26 08:30:00,2.0,1.2467186450958252,
2019-04-26 09:00:00,2.0,1.051669716835022,
2019-04-26 09:30:00,2.0,0.8693418502807617,
2019-04-26 10:00:00,2.0,0.6974976658821106,
2019-04-26 10:30:00,2.0,0.5503202080726624,
2019-04-26 11:00:00,1.0,0.42899003624916077,
2019-04-26 11:30:00,0.0,0.33125171065330505,
2019-04-26 12:00:00,0.0,0.2564198076725006,
2019-04-26 12:30:00,0.0,0.20567823946475983,
2019-04-26 13:00:00,0.0,0.1696326583623886,
2019-04-26 13:30:00,0.0,0.14295288920402527,
2019-04-26 14:00:00,0.0,0.12770412862300873,
2019-04-26 14:30:00,0.0,0.12218256294727325,
2019-04-26 15:00:00,0.0,0.12393953651189804,
2019-04-26 15:30:00,0.0,0.13780348002910614,
2019-04-26 16:00:00,0.0,0.1625857800245285,
2019-04-26 16:30:00,0.0,0.20321422815322876,
2019-04-26 17:00:00,0.0,0.26330894231796265,
2019-04-26 17:30:00,0.0,0.35210365056991577,
2019-04-26 18:00:00,0.0,0.4751364588737488,
2019-04-26 18:30:00,0.0,0.6171748638153076,
2019-04-26 19:00:00,0.0,0.7863384485244751,
2019-04-26 19:30:00,0.0,1.0101014375686646,
2019-04-26 20:00:00,0.0,1.2476669549942017,
2019-04-26 20:30:00,0.0,1.4796772003173828,
2019-04-26 21:00:00,1.0,1.694004774093628,
2019-04-26 21:30:00,2.0,1.8795737028121948,
2019-04-26 22:00:00,3.0,2.019594192504883,
2019-04-26 22:30:00,3.0,2.10613751411438,
2019-04-26 23:00:00,3.0,2.15541934967041,
2019-04-26 23:30:00,2.0,2.1707828044891357,
2019-04-27 00:00:00,1.0,2.177834987640381,
2019-04-27 00:30:00,1.0,2.1401896476745605,
2019-04-27 01:00:00,0.0,2.1085903644561768,
2019-04-27 01:30:00,0.0,2.1183905601501465,
2019-04-27 02:00:00,0.0,2.1243960857391357,
2019-04-27 02:30:00,1.0,2.124159336090088,
2019-04-27 03:00:00,1.0,2.1143219470977783,
2019-04-27 03:30:00,1.0,2.094067096710205,
2019-04-27 04:00:00,2.0,2.062760829925537,
2019-04-27 04:30:00,3.0,2.0197064876556396,
2019-04-27 05:00:00,2.0,1.9651129245758057,
2019-04-27 05:30:00,3.0,1.8967961072921753,
2019-04-27 06:00:00,3.0,1.8142205476760864,
2019-04-27 06:30:00,2.0,1.783803105354309,
2019-04-27 07:00:00,2.0,1.735939621925354,
2019-04-27 07:30:00,2.0,1.6035377979278564,
2019-04-27 08:00:00,3.0,1.4623574018478394,
2019-04-27 08:30:00,2.0,1.3096412420272827,
2019-04-27 09:00:00,2.0,1.1556466817855835,
2019-04-27 09:30:00,1.0,1.0177801847457886,
2019-04-27 10:00:00,3.0,0.8852546215057373,
2019-04-27 10:30:00,3.0,0.7617862224578857,
2019-04-27 11:00:00,3.0,0.6366426944732666,
2019-04-27 11:30:00,2.0,0.5148040056228638,
2019-04-27 12:00:00,2.0,0.40675729513168335,
2019-04-27 12:30:00,2.0,0.32772234082221985,
2019-04-27 13:00:00,2.0,0.26480406522750854,
2019-04-27 13:30:00,2.0,0.21453317999839783,
2019-04-27 14:00:00,2.0,0.18121148645877838,
2019-04-27 14:30:00,2.0,0.16272014379501343,
2019-04-27 15:00:00,1.0,0.15479378402233124,
2019-04-27 15:30:00,1.0,0.15669932961463928,
2019-04-27 16:00:00,1.0,0.16880623996257782,
2019-04-27 16:30:00,1.0,0.1933194249868393,
2019-04-27 17:00:00,1.0,0.22944343090057373,
2019-04-27 17:30:00,1.0,0.2822221517562866,
2019-04-27 18:00:00,1.0,0.3563707172870636,
2019-04-27 18:30:00,1.0,0.4363348186016083,
2019-04-27 19:00:00,1.0,0.5375812649726868,
2019-04-27 19:30:00,1.0,0.6869158744812012,
2019-04-27 20:00:00,1.0,0.8627614974975586,
2019-04-27 20:30:00,2.0,1.0454764366149902,
2019-04-27 21:00:00,2.0,1.2279218435287476,
2019-04-27 21:30:00,2.0,1.3943394422531128,
2019-04-27 22:00:00,2.0,1.5518290996551514,
2019-04-27 22:30:00,1.0,1.6849594116210938,
2019-04-27 23:00:00,1.0,1.7847414016723633,
2019-04-27 23:30:00,0.0,1.8488847017288208,
2019-04-28 00:00:00,1.0,1.896374225616455,
2019-04-28 00:30:00,2.0,1.8962363004684448,
2019-04-28 01:00:00,2.0,1.8900145292282104,
2019-04-28 01:30:00,1.0,1.9141749143600464,
2019-04-28 02:00:00,0.0,1.9286264181137085,
2019-04-28 02:30:00,1.0,1.9302784204483032,
2019-04-28 03:00:00,1.0,1.9036154747009277,
2019-04-28 03:30:00,1.0,1.8688379526138306,
2019-04-28 04:00:00,1.0,1.825889229774475,
2019-04-28 04:30:00,0.0,1.7745869159698486,
2019-04-28 05:00:00,0.0,1.714784026145935,
2019-04-28 05:30:00,0.0,1.6464924812316895,
2019-04-28 06:00:00,0.0,1.569993257522583,
2019-04-28 06:30:00,0.0,1.5528080463409424,
2019-04-28 07:00:00,1.0,1.5203384160995483,
2019-04-28 07:30:00,2.0,1.414509654045105,
2019-04-28 08:00:00,2.0,1.2975585460662842,
2019-04-28 08:30:00,2.0,1.1916288137435913,
2019-04-28 09:00:00,1.0,1.0758183002471924,
2019-04-28 09:30:00,2.0,0.9529856443405151,
2019-04-28 10:00:00,2.0,0.830149233341217,
2019-04-28 10:30:00,1.0,0.7034375071525574,
2019-04-28 11:00:00,0.0,0.5976162552833557,
2019-04-28 11:30:00,0.0,0.5042188763618469,
2019-04-28 12:00:00,0.0,0.43250903487205505,
2019-04-28 12:30:00,0.0,0.3872929811477661,
2019-04-28 13:00:00,0.0,0.35001668334007263,
2019-04-28 13:30:00,0.0,0.31498071551322937,
2019-04-28 14:00:00,0.0,0.28879040479660034,
2019-04-28 14:30:00,0.0,0.27672967314720154,
2019-04-28 15:00:00,0.0,0.2707946300506592,
2019-04-28 15:30:00,0.0,0.27785006165504456,
2019-04-28 16:00:00,0.0,0.29800155758857727,
2019-04-28 16:30:00,0.0,0.3314818739891052,
2019-04-28 17:00:00,0.0,0.380661278963089,
2019-04-28 17:30:00,0.0,0.4457511901855469,
2019-04-28 18:00:00,1.0,0.5289742350578308,
2019-04-28 18:30:00,0.0,0.6065583825111389,
2019-04-28 19:00:00,0.0,0.6942529678344727,
2019-04-28 19:30:00,0.0,0.8277295827865601,
2019-04-28 20:00:00,1.0,0.9674060940742493,
2019-04-28 20:30:00,2.0,1.1047853231430054,
2019-04-28 21:00:00,3.0,1.225420594215393,
2019-04-28 21:30:00,3.0,1.3453683853149414,
2019-04-28 22:00:00,3.0,1.4482077360153198,
2019-04-28 22:30:00,3.0,1.5112327337265015,
2019-04-28 23:00:00,3.0,1.5491019487380981,
2019-04-28 23:30:00,3.0,1.577863097190857,
2019-04-29 00:00:00,3.0,1.5976351499557495,
2019-04-29 00:30:00,3.0,1.5873494148254395,
2019-04-29 01:00:00,3.0,1.570565938949585,
2019-04-29 01:30:00,2.0,1.5811669826507568,
2019-04-29 02:00:00,3.0,1.5852652788162231,
2019-04-29 02:30:00,3.0,1.578874945640564,
2019-04-29 03:00:00,3.0,1.559938907623291,
2019-04-29 03:30:00,3.0,1.5273983478546143,
2019-04-29 04:00:00,3.0,1.4808560609817505,
2019-04-29 04:30:00,3.0,1.4205267429351807,
2019-04-29 05:00:00,3.0,1.3480128049850464,
2019-04-29 05:30:00,3.0,1.2647335529327393,
2019-04-29 06:00:00,3.0,1.1817291975021362,
2019-04-29 06:30:00,3.0,1.1221429109573364,
2019-04-29 07:00:00,3.0,1.054835319519043,
2019-04-29 07:30:00,3.0,0.9444723129272461,
2019-04-29 08:00:00,3.0,0.8439375758171082,
2019-04-29 08:30:00,2.0,0.7519555687904358,
2019-04-29 09:00:00,0.0,0.6637743711471558,
2019-04-29 09:30:00,0.0,0.5702419281005859,
2019-04-29 10:00:00,0.0,0.47902607917785645,
2019-04-29 10:30:00,0.0,0.39641791582107544,
2019-04-29 11:00:00,0.0,0.3272140622138977,
2019-04-29 11:30:00,0.0,0.2717186212539673,
2019-04-29 12:00:00,0.0,0.2297254502773285,
2019-04-29 12:30:00,0.0,0.20380891859531403,
2019-04-29 13:00:00,0.0,0.18657003343105316,
2019-04-29 13:30:00,0.0,0.17364206910133362,
2019-04-29 14:00:00,0.0,0.1721838116645813,
2019-04-29 14:30:00,0.0,0.18038296699523926,
2019-04-29 15:00:00,0.0,0.20021001994609833,
2019-04-29 15:30:00,0.0,0.23446717858314514,
2019-04-29 16:00:00,0.0,0.2871182858943939,
2019-04-29 16:30:00,0.0,0.36297836899757385,
