Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:00:00,3.0,1.0883212089538574,
2019-04-18 20:30:00,3.0,1.3321524858474731,
2019-04-18 21:00:00,3.0,1.5693787336349487,
2019-04-18 21:30:00,3.0,1.782968521118164,
2019-04-18 22:00:00,3.0,1.96707022190094,
2019-04-18 22:30:00,3.0,2.076669692993164,
2019-04-18 23:00:00,3.0,2.1375675201416016,
2019-04-18 23:30:00,3.0,2.1864190101623535,
2019-04-19 00:00:00,3.0,2.2233614921569824,
2019-04-19 00:30:00,3.0,2.2117295265197754,
2019-04-19 01:00:00,3.0,2.186807155609131,
2019-04-19 01:30:00,3.0,2.20387864112854,
2019-04-19 02:00:00,1.0,2.216867208480835,
2019-04-19 02:30:00,3.0,2.222419500350952,
2019-04-19 03:00:00,3.0,2.2193164825439453,
2019-04-19 03:30:00,3.0,2.2071611881256104,
2019-04-19 04:00:00,3.0,2.185750961303711,
2019-04-19 04:30:00,3.0,2.154785394668579,
2019-04-19 05:00:00,3.0,2.114718198776245,
2019-04-19 05:30:00,3.0,2.064732789993286,
2019-04-19 06:00:00,2.0,2.0144588947296143,
2019-04-19 06:30:00,2.0,2.0101611614227295,
2019-04-19 07:00:00,2.0,2.005119800567627,
2019-04-19 07:30:00,1.0,1.914241075515747,
2019-04-19 08:00:00,2.0,1.799424648284912,
2019-04-19 08:30:00,2.0,1.6691274642944336,
2019-04-19 09:00:00,2.0,1.4955753087997437,
2019-04-19 09:30:00,2.0,1.2990882396697998,
2019-04-19 10:00:00,2.0,1.08602774143219,
2019-04-19 10:30:00,2.0,0.8756147027015686,
2019-04-19 11:00:00,2.0,0.6857715845108032,
2019-04-19 11:30:00,2.0,0.5275691747665405,
2019-04-19 12:00:00,1.0,0.4031432569026947,
2019-04-19 12:30:00,0.0,0.3158911168575287,
2019-04-19 13:00:00,0.0,0.25064146518707275,
2019-04-19 13:30:00,0.0,0.20117050409317017,
2019-04-19 14:00:00,0.0,0.16592513024806976,
2019-04-19 14:30:00,0.0,0.14915359020233154,
2019-04-19 15:00:00,0.0,0.14420095086097717,
2019-04-19 15:30:00,0.0,0.15107078850269318,
2019-04-19 16:00:00,0.0,0.16881215572357178,
2019-04-19 16:30:00,0.0,0.20139649510383606,
2019-04-19 17:00:00,0.0,0.251810222864151,
2019-04-19 17:30:00,0.0,0.3290144205093384,
2019-04-19 18:00:00,0.0,0.43782517313957214,
2019-04-19 18:30:00,0.0,0.5638159513473511,
2019-04-19 19:00:00,0.0,0.720076858997345,
2019-04-19 19:30:00,0.0,0.9327740669250488,
2019-04-19 20:00:00,0.0,1.1734557151794434,
2019-04-19 20:30:00,0.0,1.411670446395874,
2019-04-19 21:00:00,0.0,1.629760980606079,
2019-04-19 21:30:00,0.0,1.8235152959823608,
2019-04-19 22:00:00,0.0,1.9884940385818481,
2019-04-19 22:30:00,0.0,2.120516777038574,
2019-04-19 23:00:00,1.0,2.2208573818206787,
2019-04-19 23:30:00,1.0,2.278186559677124,
2019-04-20 00:00:00,1.0,2.2952544689178467,
2019-04-20 00:30:00,0.0,2.2422711849212646,
2019-04-20 01:00:00,1.0,2.194528818130493,
2019-04-20 01:30:00,1.0,2.1914775371551514,
2019-04-20 02:00:00,2.0,2.1851754188537598,
2019-04-20 02:30:00,2.0,2.173375129699707,
2019-04-20 03:00:00,3.0,2.1542937755584717,
2019-04-20 03:30:00,3.0,2.126966714859009,
2019-04-20 04:00:00,3.0,2.0906565189361572,
2019-04-20 04:30:00,3.0,2.0446155071258545,
2019-04-20 05:00:00,3.0,1.9880375862121582,
2019-04-20 05:30:00,1.0,1.9201323986053467,
2019-04-20 06:00:00,0.0,1.8402832746505737,
2019-04-20 06:30:00,0.0,1.8147234916687012,
2019-04-20 07:00:00,0.0,1.7733486890792847,
2019-04-20 07:30:00,0.0,1.6490229368209839,
2019-04-20 08:00:00,1.0,1.5087655782699585,
2019-04-20 08:30:00,1.0,1.3587990999221802,
2019-04-20 09:00:00,1.0,1.2102686166763306,
2019-04-20 09:30:00,0.0,1.0634115934371948,
2019-04-20 10:00:00,0.0,0.9218728542327881,
2019-04-20 10:30:00,0.0,0.7908884286880493,
2019-04-20 11:00:00,0.0,0.683400571346283,
2019-04-20 11:30:00,0.0,0.5856568217277527,
2019-04-20 12:00:00,0.0,0.5021432042121887,
2019-04-20 12:30:00,0.0,0.433803915977478,
2019-04-20 13:00:00,0.0,0.377990186214447,
2019-04-20 13:30:00,0.0,0.3224799633026123,
2019-04-20 14:00:00,0.0,0.2802630066871643,
2019-04-20 14:30:00,0.0,0.2482534497976303,
2019-04-20 15:00:00,0.0,0.2270721048116684,
2019-04-20 15:30:00,0.0,0.21493059396743774,
2019-04-20 16:00:00,0.0,0.21196714043617249,
2019-04-20 16:30:00,0.0,0.2173900306224823,
2019-04-20 17:00:00,0.0,0.23111595213413239,
2019-04-20 17:30:00,0.0,0.24966566264629364,
2019-04-20 18:00:00,0.0,0.2790907919406891,
2019-04-20 18:30:00,1.0,0.3144342303276062,
2019-04-20 19:00:00,1.0,0.3663327991962433,
2019-04-20 19:30:00,1.0,0.45038414001464844,
2019-04-20 20:00:00,1.0,0.5588067173957825,
2019-04-20 20:30:00,0.0,0.6812821626663208,
2019-04-20 21:00:00,1.0,0.8211560845375061,
2019-04-20 21:30:00,1.0,0.9593731164932251,
2019-04-20 22:00:00,3.0,1.0982102155685425,
2019-04-20 22:30:00,3.0,1.2256529331207275,
2019-04-20 23:00:00,2.0,1.3367286920547485,
2019-04-20 23:30:00,3.0,1.4369449615478516,
2019-04-21 00:00:00,3.0,1.524944543838501,
2019-04-21 00:30:00,3.0,1.5720559358596802,
2019-04-21 01:00:00,2.0,1.602195382118225,
2019-04-21 01:30:00,3.0,1.6570799350738525,
2019-04-21 02:00:00,3.0,1.703795313835144,
2019-04-21 02:30:00,2.0,1.739247441291809,
2019-04-21 03:00:00,2.0,1.7619407176971436,
2019-04-21 03:30:00,2.0,1.7710013389587402,
2019-04-21 04:00:00,2.0,1.7656956911087036,
2019-04-21 04:30:00,3.0,1.7452484369277954,
2019-04-21 05:00:00,3.0,1.7088598012924194,
2019-04-21 05:30:00,3.0,1.6558661460876465,
2019-04-21 06:00:00,3.0,1.5860121250152588,
2019-04-21 06:30:00,3.0,1.5724650621414185,
2019-04-21 07:00:00,3.0,1.5349763631820679,
2019-04-21 07:30:00,2.0,1.4166395664215088,
2019-04-21 08:00:00,1.0,1.2760426998138428,
2019-04-21 08:30:00,0.0,1.1103798151016235,
2019-04-21 09:00:00,1.0,0.9565165042877197,
2019-04-21 09:30:00,1.0,0.8164467215538025,
2019-04-21 10:00:00,1.0,0.6933110356330872,
2019-04-21 10:30:00,1.0,0.5740874409675598,
2019-04-21 11:00:00,1.0,0.4617430865764618,
2019-04-21 11:30:00,0.0,0.3734307289123535,
2019-04-21 12:00:00,0.0,0.30014318227767944,
2019-04-21 12:30:00,0.0,0.2470170259475708,
2019-04-21 13:00:00,0.0,0.20399194955825806,
2019-04-21 13:30:00,0.0,0.17127127945423126,
2019-04-21 14:00:00,0.0,0.1499525010585785,
2019-04-21 14:30:00,0.0,0.1368100494146347,
2019-04-21 15:00:00,0.0,0.1338651329278946,
2019-04-21 15:30:00,0.0,0.1386115849018097,
2019-04-21 16:00:00,0.0,0.15406490862369537,
2019-04-21 16:30:00,0.0,0.1823028028011322,
2019-04-21 17:00:00,0.0,0.227042093873024,
2019-04-21 17:30:00,0.0,0.2929765284061432,
2019-04-21 18:00:00,0.0,0.3849639594554901,
2019-04-21 18:30:00,0.0,0.48889097571372986,
2019-04-21 19:00:00,0.0,0.6171849370002747,
2019-04-21 19:30:00,0.0,0.7884858846664429,
2019-04-21 20:00:00,0.0,0.9784504771232605,
2019-04-21 20:30:00,3.0,1.1687248945236206,
2019-04-21 21:00:00,3.0,1.3659546375274658,
2019-04-21 21:30:00,3.0,1.5464181900024414,
2019-04-21 22:00:00,3.0,1.7025947570800781,
2019-04-21 22:30:00,3.0,1.8334524631500244,
2019-04-21 23:00:00,3.0,1.9251433610916138,
2019-04-21 23:30:00,3.0,1.9804425239562988,
2019-04-22 00:00:00,3.0,2.020697593688965,
2019-04-22 00:30:00,3.0,2.0233349800109863,
2019-04-22 01:00:00,3.0,2.0174763202667236,
2019-04-22 01:30:00,3.0,2.044121503829956,
2019-04-22 02:00:00,3.0,2.062439203262329,
2019-04-22 02:30:00,3.0,2.068993091583252,
2019-04-22 03:00:00,3.0,2.0620665550231934,
2019-04-22 03:30:00,3.0,2.0404953956604004,
2019-04-22 04:00:00,3.0,2.003209352493286,
2019-04-22 04:30:00,3.0,1.9491603374481201,
2019-04-22 05:00:00,3.0,1.878389835357666,
2019-04-22 05:30:00,3.0,1.7903656959533691,
2019-04-22 06:00:00,3.0,1.694622278213501,
2019-04-22 06:30:00,3.0,1.6285216808319092,
2019-04-22 07:00:00,3.0,1.546030879020691,
2019-04-22 07:30:00,3.0,1.3995288610458374,
2019-04-22 08:00:00,2.0,1.2350608110427856,
2019-04-22 08:30:00,2.0,1.0920840501785278,
2019-04-22 09:00:00,1.0,0.9488548636436462,
2019-04-22 09:30:00,1.0,0.7944502234458923,
2019-04-22 10:00:00,0.0,0.6438398957252502,
2019-04-22 10:30:00,0.0,0.5081021189689636,
2019-04-22 11:00:00,0.0,0.3948322832584381,
2019-04-22 11:30:00,0.0,0.3061631917953491,
2019-04-22 12:00:00,0.0,0.2401612102985382,
2019-04-22 12:30:00,0.0,0.197293221950531,
2019-04-22 13:00:00,0.0,0.16780740022659302,
2019-04-22 13:30:00,0.0,0.14702199399471283,
2019-04-22 14:00:00,0.0,0.13720428943634033,
2019-04-22 14:30:00,0.0,0.13745509088039398,
2019-04-22 15:00:00,0.0,0.1482023447751999,
2019-04-22 15:30:00,0.0,0.17164969444274902,
2019-04-22 16:00:00,0.0,0.21142448484897614,
2019-04-22 16:30:00,0.0,0.27326586842536926,
2019-04-22 17:00:00,0.0,0.3647322952747345,
2019-04-22 17:30:00,0.0,0.49087023735046387,
2019-04-22 18:00:00,0.0,0.65800541639328,
2019-04-22 18:30:00,0.0,0.8351553678512573,
2019-04-22 19:00:00,1.0,1.0368977785110474,
2019-04-22 19:30:00,1.0,1.295636773109436,
2019-04-22 20:00:00,2.0,1.5493898391723633,
2019-04-22 20:30:00,3.0,1.7910622358322144,
2019-04-22 21:00:00,3.0,1.98361074924469,
2019-04-22 21:30:00,3.0,2.1466267108917236,
2019-04-22 22:00:00,3.0,2.261897325515747,
2019-04-22 22:30:00,3.0,2.3397815227508545,
2019-04-22 23:00:00,3.0,2.4098970890045166,
2019-04-22 23:30:00,3.0,2.445929527282715,
2019-04-23 00:00:00,3.0,2.46732759475708,
2019-04-23 00:30:00,3.0,2.4209518432617188,
2019-04-23 01:00:00,3.0,2.3768820762634277,
2019-04-23 01:30:00,3.0,2.3776590824127197,
2019-04-23 02:00:00,3.0,2.3736355304718018,
2019-04-23 02:30:00,3.0,2.3611559867858887,
2019-04-23 03:00:00,3.0,2.338745355606079,
2019-04-23 03:30:00,3.0,2.305626630783081,
2019-04-23 04:00:00,3.0,2.2610816955566406,
2019-04-23 04:30:00,2.0,2.204232692718506,
2019-04-23 05:00:00,2.0,2.1350488662719727,
2019-04-23 05:30:00,1.0,2.06496524810791,
2019-04-23 06:00:00,1.0,1.973189115524292,
2019-04-23 06:30:00,1.0,1.9322956800460815,
2019-04-23 07:00:00,1.0,1.8834552764892578,
2019-04-23 07:30:00,1.0,1.7300046682357788,
2019-04-23 08:00:00,2.0,1.559891700744629,
2019-04-23 08:30:00,2.0,1.3742157220840454,
2019-04-23 09:00:00,1.0,1.186269760131836,
2019-04-23 09:30:00,2.0,0.9874063730239868,
2019-04-23 10:00:00,2.0,0.7963860034942627,
2019-04-23 10:30:00,1.0,0.626552164554596,
2019-04-23 11:00:00,1.0,0.4838923215866089,
2019-04-23 11:30:00,1.0,0.37142887711524963,
2019-04-23 12:00:00,1.0,0.28744545578956604,
2019-04-23 12:30:00,1.0,0.23186729848384857,
2019-04-23 13:00:00,1.0,0.19277776777744293,
2019-04-23 13:30:00,1.0,0.1643330305814743,
2019-04-23 14:00:00,1.0,0.1490115523338318,
2019-04-23 14:30:00,1.0,0.14479070901870728,
2019-04-23 15:00:00,1.0,0.15104526281356812,
2019-04-23 15:30:00,0.0,0.16919907927513123,
2019-04-23 16:00:00,0.0,0.20225884020328522,
2019-04-23 16:30:00,0.0,0.2533653676509857,
2019-04-23 17:00:00,0.0,0.3293502926826477,
2019-04-23 17:30:00,0.0,0.43454018235206604,
2019-04-23 18:00:00,0.0,0.5781549215316772,
2019-04-23 18:30:00,0.0,0.7359498143196106,
2019-04-23 19:00:00,1.0,0.9255405068397522,
2019-04-23 19:30:00,1.0,1.1690309047698975,
2019-04-23 20:00:00,1.0,1.4291325807571411,
2019-04-23 20:30:00,2.0,1.6679250001907349,
2019-04-23 21:00:00,3.0,1.8669605255126953,
2019-04-23 21:30:00,3.0,2.0444512367248535,
2019-04-23 22:00:00,3.0,2.186180591583252,
2019-04-23 22:30:00,3.0,2.2755770683288574,
2019-04-23 23:00:00,3.0,2.337980031967163,
2019-04-23 23:30:00,3.0,2.3639485836029053,
2019-04-24 00:00:00,3.0,2.3735151290893555,
2019-04-24 00:30:00,3.0,2.328416347503662,
2019-04-24 01:00:00,3.0,2.279130220413208,
2019-04-24 01:30:00,3.0,2.2703213691711426,
2019-04-24 02:00:00,3.0,2.254503011703491,
2019-04-24 02:30:00,3.0,2.226874589920044,
2019-04-24 03:00:00,3.0,2.187119245529175,
2019-04-24 03:30:00,3.0,2.117180109024048,
2019-04-24 04:00:00,3.0,2.040987968444824,
2019-04-24 04:30:00,3.0,1.957944393157959,
2019-04-24 05:00:00,3.0,1.867339015007019,
2019-04-24 05:30:00,3.0,1.769554615020752,
2019-04-24 06:00:00,3.0,1.6644712686538696,
2019-04-24 06:30:00,3.0,1.612946629524231,
2019-04-24 07:00:00,3.0,1.5646288394927979,
2019-04-24 07:30:00,3.0,1.447946548461914,
2019-04-24 08:00:00,2.0,1.3092166185379028,
2019-04-24 08:30:00,1.0,1.175904631614685,
2019-04-24 09:00:00,0.0,1.0382283926010132,
2019-04-24 09:30:00,0.0,0.8966052532196045,
2019-04-24 10:00:00,1.0,0.7527379989624023,
2019-04-24 10:30:00,1.0,0.6165407299995422,
2019-04-24 11:00:00,1.0,0.4953574538230896,
2019-04-24 11:30:00,1.0,0.3955598473548889,
2019-04-24 12:00:00,1.0,0.31753405928611755,
2019-04-24 12:30:00,1.0,0.26478254795074463,
2019-04-24 13:00:00,0.0,0.22612380981445312,
2019-04-24 13:30:00,0.0,0.19609364867210388,
2019-04-24 14:00:00,0.0,0.1776542067527771,
2019-04-24 14:30:00,0.0,0.1717408001422882,
2019-04-24 15:00:00,0.0,0.17657776176929474,
2019-04-24 15:30:00,0.0,0.19335925579071045,
2019-04-24 16:00:00,0.0,0.22455115616321564,
2019-04-24 16:30:00,0.0,0.273946613073349,
2019-04-24 17:00:00,0.0,0.34653666615486145,
2019-04-24 17:30:00,0.0,0.4462161958217621,
2019-04-24 18:00:00,0.0,0.5813721418380737,
2019-04-24 18:30:00,0.0,0.7204029560089111,
2019-04-24 19:00:00,0.0,0.8828859925270081,
2019-04-24 19:30:00,1.0,1.1061944961547852,
2019-04-24 20:00:00,3.0,1.3330377340316772,
2019-04-24 20:30:00,3.0,1.539581060409546,
2019-04-24 21:00:00,3.0,1.7128586769104004,
2019-04-24 21:30:00,3.0,1.8559917211532593,
2019-04-24 22:00:00,3.0,1.9958828687667847,
2019-04-24 22:30:00,3.0,2.1112325191497803,
2019-04-24 23:00:00,3.0,2.2046327590942383,
2019-04-24 23:30:00,3.0,2.2720963954925537,
2019-04-25 00:00:00,3.0,2.3182437419891357,
2019-04-25 00:30:00,3.0,2.3059029579162598,
2019-04-25 01:00:00,3.0,2.2676985263824463,
2019-04-25 01:30:00,3.0,2.2704403400421143,
2019-04-25 02:00:00,3.0,2.2690508365631104,
2019-04-25 02:30:00,3.0,2.2600979804992676,
2019-04-25 03:00:00,3.0,2.242124319076538,
2019-04-25 03:30:00,2.0,2.2143495082855225,
2019-04-25 04:00:00,2.0,2.1760921478271484,
2019-04-25 04:30:00,2.0,2.126554012298584,
2019-04-25 05:00:00,2.0,2.065767765045166,
2019-04-25 05:30:00,1.0,1.9926608800888062,
2019-04-25 06:00:00,2.0,1.9047621488571167,
2019-04-25 06:30:00,3.0,1.8828487396240234,
2019-04-25 07:00:00,3.0,1.825425386428833,
2019-04-25 07:30:00,3.0,1.6953991651535034,
2019-04-25 08:00:00,3.0,1.5682332515716553,
2019-04-25 08:30:00,3.0,1.4096252918243408,
2019-04-25 09:00:00,3.0,1.2395857572555542,
2019-04-25 09:30:00,3.0,1.0641218423843384,
2019-04-25 10:00:00,1.0,0.8839690685272217,
2019-04-25 10:30:00,0.0,0.7168935537338257,
2019-04-25 11:00:00,0.0,0.5663332343101501,
2019-04-25 11:30:00,0.0,0.4402211904525757,
2019-04-25 12:00:00,0.0,0.3403448462486267,
2019-04-25 12:30:00,0.0,0.27027732133865356,
2019-04-25 13:00:00,0.0,0.21851284801959991,
2019-04-25 13:30:00,0.0,0.17786724865436554,
2019-04-25 14:00:00,0.0,0.15162032842636108,
2019-04-25 14:30:00,0.0,0.1387130469083786,
2019-04-25 15:00:00,0.0,0.13804325461387634,
2019-04-25 15:30:00,0.0,0.14675267040729523,
2019-04-25 16:00:00,0.0,0.1676667183637619,
2019-04-25 16:30:00,0.0,0.20508430898189545,
2019-04-25 17:00:00,0.0,0.26187318563461304,
2019-04-25 17:30:00,0.0,0.34253665804862976,
2019-04-25 18:00:00,0.0,0.46268430352211,
2019-04-25 18:30:00,1.0,0.6022863984107971,
2019-04-25 19:00:00,2.0,0.7653762698173523,
2019-04-25 19:30:00,2.0,0.9833779335021973,
2019-04-25 20:00:00,3.0,1.2108540534973145,
2019-04-25 20:30:00,3.0,1.4320108890533447,
2019-04-25 21:00:00,3.0,1.6399047374725342,
2019-04-25 21:30:00,3.0,1.82221519947052,
2019-04-25 22:00:00,3.0,1.9459353685379028,
2019-04-25 22:30:00,3.0,2.031761646270752,
2019-04-25 23:00:00,3.0,2.1012768745422363,
2019-04-25 23:30:00,3.0,2.155026912689209,
2019-04-26 00:00:00,3.0,2.1939644813537598,
2019-04-26 00:30:00,3.0,2.1819350719451904,
2019-04-26 01:00:00,3.0,2.165787935256958,
2019-04-26 01:30:00,3.0,2.1866517066955566,
2019-04-26 02:00:00,3.0,2.2003133296966553,
2019-04-26 02:30:00,3.0,2.2036519050598145,
2019-04-26 03:00:00,3.0,2.1954121589660645,
2019-04-26 03:30:00,3.0,2.174894332885742,
2019-04-26 04:00:00,2.0,2.1413731575012207,
2019-04-26 04:30:00,2.0,2.0939183235168457,
2019-04-26 05:00:00,3.0,2.031440496444702,
2019-04-26 05:30:00,3.0,1.95412015914917,
2019-04-26 06:00:00,3.0,1.8595484495162964,
2019-04-26 06:30:00,3.0,1.8318263292312622,
2019-04-26 07:00:00,3.0,1.7912901639938354,
2019-04-26 07:30:00,3.0,1.650543451309204,
2019-04-26 08:00:00,3.0,1.4911986589431763,
2019-04-26 08:30:00,3.0,1.3043620586395264,
2019-04-26 09:00:00,3.0,1.1063152551651,
2019-04-26 09:30:00,3.0,0.9158565998077393,
2019-04-26 10:00:00,2.0,0.735278308391571,
2019-04-26 10:30:00,0.0,0.5790836811065674,
2019-04-26 11:00:00,0.0,0.44998568296432495,
2019-04-26 11:30:00,0.0,0.3467419147491455,
2019-04-26 12:00:00,0.0,0.2683105766773224,
2019-04-26 12:30:00,0.0,0.21546414494514465,
2019-04-26 13:00:00,0.0,0.17813491821289062,
2019-04-26 13:30:00,0.0,0.15071026980876923,
2019-04-26 14:00:00,0.0,0.13526606559753418,
2019-04-26 14:30:00,0.0,0.13006393611431122,
2019-04-26 15:00:00,0.0,0.13301749527454376,
2019-04-26 15:30:00,0.0,0.14834605157375336,
2019-04-26 16:00:00,0.0,0.17526912689208984,
2019-04-26 16:30:00,0.0,0.21944545209407806,
2019-04-26 17:00:00,0.0,0.2859283983707428,
2019-04-26 17:30:00,0.0,0.3829105496406555,
2019-04-26 18:00:00,0.0,0.5156347155570984,
2019-04-26 18:30:00,0.0,0.6659923195838928,
2019-04-26 19:00:00,0.0,0.8430582880973816,
2019-04-26 19:30:00,0.0,1.0752557516098022,
2019-04-26 20:00:00,1.0,1.3192285299301147,
2019-04-26 20:30:00,1.0,1.555404543876648,
2019-04-26 21:00:00,0.0,1.7716463804244995,
2019-04-26 21:30:00,1.0,1.957209825515747,
2019-04-26 22:00:00,1.0,2.0916683673858643,
2019-04-26 22:30:00,3.0,2.1642842292785645,
2019-04-26 23:00:00,3.0,2.206695079803467,
2019-04-26 23:30:00,3.0,2.2210893630981445,
2019-04-27 00:00:00,3.0,2.2275941371917725,
2019-04-27 00:30:00,3.0,2.1895382404327393,
2019-04-27 01:00:00,3.0,2.157158374786377,
2019-04-27 01:30:00,3.0,2.1664164066314697,
2019-04-27 02:00:00,3.0,2.1717307567596436,
2019-04-27 02:30:00,3.0,2.1706790924072266,
2019-04-27 03:00:00,3.0,2.160068988800049,
2019-04-27 03:30:00,3.0,2.1392016410827637,
2019-04-27 04:00:00,2.0,2.107569932937622,
2019-04-27 04:30:00,2.0,2.064601182937622,
2019-04-27 05:00:00,2.0,2.0105397701263428,
2019-04-27 05:30:00,1.0,1.9433594942092896,
2019-04-27 06:00:00,2.0,1.8625130653381348,
2019-04-27 06:30:00,2.0,1.8350794315338135,
2019-04-27 07:00:00,2.0,1.7902241945266724,
2019-04-27 07:30:00,3.0,1.6596879959106445,
2019-04-27 08:00:00,3.0,1.524261713027954,
2019-04-27 08:30:00,3.0,1.3740648031234741,
2019-04-27 09:00:00,3.0,1.214074969291687,
2019-04-27 09:30:00,3.0,1.071358561515808,
2019-04-27 10:00:00,1.0,0.932485818862915,
2019-04-27 10:30:00,1.0,0.8075640797615051,
2019-04-27 11:00:00,0.0,0.6792585253715515,
2019-04-27 11:30:00,0.0,0.5537086129188538,
2019-04-27 12:00:00,0.0,0.4411552846431732,
2019-04-27 12:30:00,0.0,0.3571949601173401,
2019-04-27 13:00:00,0.0,0.28934070467948914,
2019-04-27 13:30:00,0.0,0.23378226161003113,
2019-04-27 14:00:00,0.0,0.19576922059059143,
2019-04-27 14:30:00,0.0,0.17313967645168304,
2019-04-27 15:00:00,0.0,0.16182941198349,
2019-04-27 15:30:00,0.0,0.1608208417892456,
2019-04-27 16:00:00,0.0,0.16965360939502716,
2019-04-27 16:30:00,0.0,0.1907905638217926,
2019-04-27 17:00:00,0.0,0.2241041213274002,
2019-04-27 17:30:00,0.0,0.2735178470611572,
2019-04-27 18:00:00,0.0,0.34563249349594116,
2019-04-27 18:30:00,1.0,0.42613929510116577,
2019-04-27 19:00:00,1.0,0.5299689769744873,
2019-04-27 19:30:00,1.0,0.68476802110672,
2019-04-27 20:00:00,1.0,0.8673291206359863,
2019-04-27 20:30:00,2.0,1.060470700263977,
2019-04-27 21:00:00,2.0,1.2549957036972046,
2019-04-27 21:30:00,2.0,1.4354311227798462,
2019-04-27 22:00:00,2.0,1.5943669080734253,
2019-04-27 22:30:00,1.0,1.7299562692642212,
2019-04-27 23:00:00,2.0,1.8293155431747437,
2019-04-27 23:30:00,2.0,1.8978573083877563,
2019-04-28 00:00:00,2.0,1.9502148628234863,
2019-04-28 00:30:00,2.0,1.9549542665481567,
2019-04-28 01:00:00,2.0,1.9537720680236816,
2019-04-28 01:30:00,3.0,1.9833705425262451,
2019-04-28 02:00:00,3.0,2.003159284591675,
2019-04-28 02:30:00,3.0,2.0101685523986816,
2019-04-28 03:00:00,0.0,1.9920454025268555,
2019-04-28 03:30:00,0.0,1.9645140171051025,
2019-04-28 04:00:00,0.0,1.927510142326355,
2019-04-28 04:30:00,1.0,1.880828619003296,
2019-04-28 05:00:00,1.0,1.8242368698120117,
2019-04-28 05:30:00,1.0,1.7575888633728027,
2019-04-28 06:00:00,1.0,1.6809571981430054,
2019-04-28 06:30:00,1.0,1.6692339181900024,
2019-04-28 07:00:00,0.0,1.6382405757904053,
2019-04-28 07:30:00,1.0,1.5260355472564697,
2019-04-28 08:00:00,1.0,1.3980201482772827,
2019-04-28 08:30:00,1.0,1.2789421081542969,
2019-04-28 09:00:00,1.0,1.146558165550232,
2019-04-28 09:30:00,1.0,1.0056743621826172,
2019-04-28 10:00:00,1.0,0.8649581670761108,
2019-04-28 10:30:00,0.0,0.7215232849121094,
2019-04-28 11:00:00,0.0,0.6034760475158691,
2019-04-28 11:30:00,0.0,0.5009088516235352,
2019-04-28 12:00:00,0.0,0.4208802580833435,
2019-04-28 12:30:00,0.0,0.36802932620048523,
2019-04-28 13:00:00,0.0,0.3253544569015503,
2019-04-28 13:30:00,0.0,0.2883748412132263,
2019-04-28 14:00:00,0.0,0.26150140166282654,
2019-04-28 14:30:00,0.0,0.24800309538841248,
2019-04-28 15:00:00,0.0,0.23991945385932922,
2019-04-28 15:30:00,0.0,0.24544933438301086,
2019-04-28 16:00:00,0.0,0.26471203565597534,
2019-04-28 16:30:00,0.0,0.29932671785354614,
2019-04-28 17:00:00,0.0,0.3506699502468109,
2019-04-28 17:30:00,0.0,0.4198623597621918,
2019-04-28 18:00:00,0.0,0.5093058347702026,
2019-04-28 18:30:00,0.0,0.5965387225151062,
2019-04-28 19:00:00,0.0,0.6942493915557861,
2019-04-28 19:30:00,0.0,0.8400841951370239,
2019-04-28 20:00:00,1.0,0.9938435554504395,
2019-04-28 20:30:00,2.0,1.1459729671478271,
2019-04-28 21:00:00,3.0,1.2827606201171875,
2019-04-28 21:30:00,3.0,1.4148775339126587,
2019-04-28 22:00:00,3.0,1.528151273727417,
2019-04-28 22:30:00,3.0,1.5986028909683228,
2019-04-28 23:00:00,3.0,1.6450092792510986,
2019-04-28 23:30:00,3.0,1.6802711486816406,
2019-04-29 00:00:00,3.0,1.704716444015503,
2019-04-29 00:30:00,3.0,1.6966863870620728,
2019-04-29 01:00:00,3.0,1.6808258295059204,
2019-04-29 01:30:00,3.0,1.692689299583435,
2019-04-29 02:00:00,3.0,1.6968995332717896,
2019-04-29 02:30:00,3.0,1.6894166469573975,
2019-04-29 03:00:00,3.0,1.6681251525878906,
2019-04-29 03:30:00,3.0,1.6318788528442383,
2019-04-29 04:00:00,3.0,1.5801784992218018,
2019-04-29 04:30:00,3.0,1.513160228729248,
2019-04-29 05:00:00,3.0,1.4324052333831787,
2019-04-29 05:30:00,3.0,1.3394861221313477,
2019-04-29 06:00:00,3.0,1.2436649799346924,
2019-04-29 06:30:00,3.0,1.174509882926941,
2019-04-29 07:00:00,3.0,1.0970141887664795,
2019-04-29 07:30:00,3.0,0.9755555987358093,
2019-04-29 08:00:00,3.0,0.8654183149337769,
2019-04-29 08:30:00,2.0,0.765064001083374,
2019-04-29 09:00:00,1.0,0.669845700263977,
2019-04-29 09:30:00,1.0,0.5705509185791016,
2019-04-29 10:00:00,0.0,0.47519776225090027,
2019-04-29 10:30:00,0.0,0.39009353518486023,
2019-04-29 11:00:00,0.0,0.31957462430000305,
2019-04-29 11:30:00,0.0,0.2638969123363495,
2019-04-29 12:00:00,0.0,0.22244930267333984,
2019-04-29 12:30:00,0.0,0.19726045429706573,
2019-04-29 13:00:00,0.0,0.1810697466135025,
2019-04-29 13:30:00,0.0,0.16976279020309448,
2019-04-29 14:00:00,0.0,0.1695472002029419,
2019-04-29 14:30:00,0.0,0.17929993569850922,
2019-04-29 15:00:00,0.0,0.2011059820652008,
2019-04-29 15:30:00,0.0,0.2380388379096985,
2019-04-29 16:00:00,0.0,0.2945008873939514,
