Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 19:30:00,0.0,0.7039278149604797,
2019-04-18 20:00:00,0.0,0.8742632269859314,
2019-04-18 20:30:00,0.0,1.060483694076538,
2019-04-18 21:00:00,1.0,1.2341322898864746,
2019-04-18 21:30:00,1.0,1.3925304412841797,
2019-04-18 22:00:00,1.0,1.5352554321289062,
2019-04-18 22:30:00,1.0,1.6508677005767822,
2019-04-18 23:00:00,1.0,1.7511953115463257,
2019-04-18 23:30:00,1.0,1.8366259336471558,
2019-04-19 00:00:00,1.0,1.9067647457122803,
2019-04-19 00:30:00,1.0,1.9273513555526733,
2019-04-19 01:00:00,2.0,1.939776062965393,
2019-04-19 01:30:00,2.0,1.9849103689193726,
2019-04-19 02:00:00,2.0,2.0218992233276367,
2019-04-19 02:30:00,2.0,2.0478506088256836,
2019-04-19 03:00:00,2.0,2.061610460281372,
2019-04-19 03:30:00,2.0,2.062490701675415,
2019-04-19 04:00:00,2.0,2.0496790409088135,
2019-04-19 04:30:00,2.0,2.022024154663086,
2019-04-19 05:00:00,2.0,1.9893525838851929,
2019-04-19 05:30:00,1.0,1.9421274662017822,
2019-04-19 06:00:00,1.0,1.8684515953063965,
2019-04-19 06:30:00,2.0,1.8454557657241821,
2019-04-19 07:00:00,2.0,1.7893270254135132,
2019-04-19 07:30:00,2.0,1.62763512134552,
2019-04-19 08:00:00,2.0,1.432046890258789,
2019-04-19 08:30:00,2.0,1.243532657623291,
2019-04-19 09:00:00,2.0,1.056705355644226,
2019-04-19 09:30:00,0.0,0.8687824010848999,
2019-04-19 10:00:00,1.0,0.6928202509880066,
2019-04-19 10:30:00,1.0,0.5363569855690002,
2019-04-19 11:00:00,1.0,0.40894824266433716,
2019-04-19 11:30:00,1.0,0.31142696738243103,
2019-04-19 12:00:00,0.0,0.2401612550020218,
2019-04-19 12:30:00,0.0,0.19480109214782715,
2019-04-19 13:00:00,0.0,0.16364718973636627,
2019-04-19 13:30:00,0.0,0.1404407024383545,
2019-04-19 14:00:00,0.0,0.1272706836462021,
2019-04-19 14:30:00,0.0,0.12305755913257599,
2019-04-19 15:00:00,0.0,0.12690149247646332,
2019-04-19 15:30:00,0.0,0.1400284469127655,
2019-04-19 16:00:00,0.0,0.1635747253894806,
2019-04-19 16:30:00,0.0,0.20126505196094513,
2019-04-19 17:00:00,0.0,0.2587345540523529,
2019-04-19 17:30:00,0.0,0.33712780475616455,
2019-04-19 18:00:00,0.0,0.44269323348999023,
2019-04-19 18:30:00,0.0,0.5551711320877075,
2019-04-19 19:00:00,0.0,0.6860301494598389,
2019-04-19 19:30:00,0.0,0.8647552132606506,
2019-04-19 20:00:00,0.0,1.0491962432861328,
2019-04-19 20:30:00,0.0,1.2337087392807007,
2019-04-19 21:00:00,0.0,1.407745599746704,
2019-04-19 21:30:00,0.0,1.5498000383377075,
2019-04-19 22:00:00,1.0,1.6751329898834229,
2019-04-19 22:30:00,1.0,1.772273302078247,
2019-04-19 23:00:00,1.0,1.8487648963928223,
2019-04-19 23:30:00,1.0,1.897413969039917,
2019-04-20 00:00:00,2.0,1.9193764925003052,
2019-04-20 00:30:00,2.0,1.8937441110610962,
2019-04-20 01:00:00,2.0,1.8655998706817627,
2019-04-20 01:30:00,2.0,1.8732147216796875,
2019-04-20 02:00:00,2.0,1.8680258989334106,
2019-04-20 02:30:00,2.0,1.8560885190963745,
2019-04-20 03:00:00,2.0,1.8354401588439941,
2019-04-20 03:30:00,2.0,1.8048272132873535,
2019-04-20 04:00:00,1.0,1.7632970809936523,
2019-04-20 04:30:00,2.0,1.7100945711135864,
2019-04-20 05:00:00,2.0,1.6447269916534424,
2019-04-20 05:30:00,2.0,1.5671253204345703,
2019-04-20 06:00:00,2.0,1.4778376817703247,
2019-04-20 06:30:00,2.0,1.4337891340255737,
2019-04-20 07:00:00,2.0,1.3777920007705688,
2019-04-20 07:30:00,2.0,1.2566372156143188,
2019-04-20 08:00:00,2.0,1.1267603635787964,
2019-04-20 08:30:00,2.0,0.9916146397590637,
2019-04-20 09:00:00,2.0,0.8685421943664551,
2019-04-20 09:30:00,1.0,0.7534930109977722,
2019-04-20 10:00:00,0.0,0.6540947556495667,
2019-04-20 10:30:00,0.0,0.5654215812683105,
2019-04-20 11:00:00,0.0,0.4864223897457123,
2019-04-20 11:30:00,0.0,0.423020601272583,
2019-04-20 12:00:00,0.0,0.371254026889801,
2019-04-20 12:30:00,0.0,0.333845853805542,
2019-04-20 13:00:00,0.0,0.299944669008255,
2019-04-20 13:30:00,0.0,0.26341041922569275,
2019-04-20 14:00:00,0.0,0.235138401389122,
2019-04-20 14:30:00,0.0,0.21499864757061005,
2019-04-20 15:00:00,0.0,0.20414312183856964,
2019-04-20 15:30:00,0.0,0.2021733671426773,
2019-04-20 16:00:00,0.0,0.20740145444869995,
2019-04-20 16:30:00,0.0,0.224371999502182,
2019-04-20 17:00:00,0.0,0.25091490149497986,
2019-04-20 17:30:00,0.0,0.2893718481063843,
2019-04-20 18:00:00,0.0,0.3435104191303253,
2019-04-20 18:30:00,0.0,0.39632371068000793,
2019-04-20 19:00:00,0.0,0.4610629081726074,
2019-04-20 19:30:00,0.0,0.5619684457778931,
2019-04-20 20:00:00,0.0,0.681330144405365,
2019-04-20 20:30:00,0.0,0.811454713344574,
2019-04-20 21:00:00,0.0,0.9502556324005127,
2019-04-20 21:30:00,0.0,1.0807660818099976,
2019-04-20 22:00:00,0.0,1.2032815217971802,
2019-04-20 22:30:00,0.0,1.3192681074142456,
2019-04-20 23:00:00,1.0,1.425070881843567,
2019-04-20 23:30:00,1.0,1.5134836435317993,
2019-04-21 00:00:00,0.0,1.59016752243042,
2019-04-21 00:30:00,0.0,1.624502420425415,
2019-04-21 01:00:00,1.0,1.6518982648849487,
2019-04-21 01:30:00,2.0,1.7063828706741333,
2019-04-21 02:00:00,2.0,1.7526862621307373,
2019-04-21 02:30:00,2.0,1.7873520851135254,
2019-04-21 03:00:00,2.0,1.8085403442382812,
2019-04-21 03:30:00,2.0,1.8149405717849731,
2019-04-21 04:00:00,2.0,1.8052904605865479,
2019-04-21 04:30:00,0.0,1.7782539129257202,
2019-04-21 05:00:00,2.0,1.7325513362884521,
2019-04-21 05:30:00,2.0,1.6672720909118652,
2019-04-21 06:00:00,2.0,1.5823029279708862,
2019-04-21 06:30:00,1.0,1.540596604347229,
2019-04-21 07:00:00,1.0,1.4790517091751099,
2019-04-21 07:30:00,1.0,1.342221975326538,
2019-04-21 08:00:00,2.0,1.1985777616500854,
2019-04-21 08:30:00,1.0,1.0414507389068604,
2019-04-21 09:00:00,1.0,0.8876457214355469,
2019-04-21 09:30:00,1.0,0.7416073679924011,
2019-04-21 10:00:00,0.0,0.607329785823822,
2019-04-21 10:30:00,0.0,0.48978859186172485,
2019-04-21 11:00:00,0.0,0.39323586225509644,
2019-04-21 11:30:00,0.0,0.3164416551589966,
2019-04-21 12:00:00,0.0,0.2548803389072418,
2019-04-21 12:30:00,0.0,0.2136828452348709,
2019-04-21 13:00:00,0.0,0.1850060522556305,
2019-04-21 13:30:00,0.0,0.16239343583583832,
2019-04-21 14:00:00,0.0,0.14785538613796234,
2019-04-21 14:30:00,0.0,0.14132922887802124,
2019-04-21 15:00:00,0.0,0.14247724413871765,
2019-04-21 15:30:00,0.0,0.15038877725601196,
2019-04-21 16:00:00,0.0,0.16861598193645477,
2019-04-21 16:30:00,0.0,0.1956295222043991,
2019-04-21 17:00:00,1.0,0.2395319938659668,
2019-04-21 17:30:00,1.0,0.30117422342300415,
2019-04-21 18:00:00,1.0,0.38504013419151306,
2019-04-21 18:30:00,1.0,0.4727132320404053,
2019-04-21 19:00:00,2.0,0.5749611854553223,
2019-04-21 19:30:00,2.0,0.7142134308815002,
2019-04-21 20:00:00,2.0,0.866452693939209,
2019-04-21 20:30:00,2.0,1.0197057723999023,
2019-04-21 21:00:00,2.0,1.1698311567306519,
2019-04-21 21:30:00,2.0,1.2951558828353882,
2019-04-21 22:00:00,2.0,1.3960323333740234,
2019-04-21 22:30:00,2.0,1.4851329326629639,
2019-04-21 23:00:00,2.0,1.5539854764938354,
2019-04-21 23:30:00,2.0,1.6112184524536133,
2019-04-22 00:00:00,2.0,1.6576931476593018,
2019-04-22 00:30:00,2.0,1.6712554693222046,
2019-04-22 01:00:00,2.0,1.6764483451843262,
2019-04-22 01:30:00,2.0,1.7105573415756226,
2019-04-22 02:00:00,2.0,1.7372924089431763,
2019-04-22 02:30:00,2.0,1.752496361732483,
2019-04-22 03:00:00,1.0,1.7537434101104736,
2019-04-22 03:30:00,2.0,1.7393312454223633,
2019-04-22 04:00:00,2.0,1.7079237699508667,
2019-04-22 04:30:00,2.0,1.6585605144500732,
2019-04-22 05:00:00,2.0,1.600141167640686,
2019-04-22 05:30:00,2.0,1.5258866548538208,
2019-04-22 06:00:00,2.0,1.4287183284759521,
2019-04-22 06:30:00,2.0,1.364582896232605,
2019-04-22 07:00:00,2.0,1.293504238128662,
2019-04-22 07:30:00,2.0,1.1503539085388184,
2019-04-22 08:00:00,2.0,0.9920042157173157,
2019-04-22 08:30:00,2.0,0.8333122134208679,
2019-04-22 09:00:00,2.0,0.6952266097068787,
2019-04-22 09:30:00,2.0,0.5669384002685547,
2019-04-22 10:00:00,2.0,0.4521024823188782,
2019-04-22 10:30:00,1.0,0.3557957112789154,
2019-04-22 11:00:00,0.0,0.27998578548431396,
2019-04-22 11:30:00,0.0,0.22426097095012665,
2019-04-22 12:00:00,0.0,0.18437936902046204,
2019-04-22 12:30:00,0.0,0.16074097156524658,
2019-04-22 13:00:00,0.0,0.14609582722187042,
2019-04-22 13:30:00,0.0,0.13707353174686432,
2019-04-22 14:00:00,0.0,0.13680551946163177,
2019-04-22 14:30:00,0.0,0.1449815183877945,
2019-04-22 15:00:00,0.0,0.16366814076900482,
2019-04-22 15:30:00,0.0,0.19752290844917297,
2019-04-22 16:00:00,0.0,0.24973902106285095,
2019-04-22 16:30:00,0.0,0.3265899121761322,
2019-04-22 17:00:00,1.0,0.43230435252189636,
2019-04-22 17:30:00,1.0,0.56966632604599,
2019-04-22 18:00:00,1.0,0.7355309724807739,
2019-04-22 18:30:00,2.0,0.8950771689414978,
2019-04-22 19:00:00,2.0,1.0618305206298828,
2019-04-22 19:30:00,2.0,1.2689571380615234,
2019-04-22 20:00:00,2.0,1.468510627746582,
2019-04-22 20:30:00,2.0,1.6545876264572144,
2019-04-22 21:00:00,2.0,1.8117754459381104,
2019-04-22 21:30:00,2.0,1.942885398864746,
2019-04-22 22:00:00,2.0,2.040703773498535,
2019-04-22 22:30:00,2.0,2.112377166748047,
2019-04-22 23:00:00,2.0,2.154608964920044,
2019-04-22 23:30:00,2.0,2.1808226108551025,
2019-04-23 00:00:00,2.0,2.193798303604126,
2019-04-23 00:30:00,2.0,2.142015218734741,
2019-04-23 01:00:00,2.0,2.0914158821105957,
2019-04-23 01:30:00,2.0,2.0830557346343994,
2019-04-23 02:00:00,2.0,2.070075035095215,
2019-04-23 02:30:00,2.0,2.0479023456573486,
2019-04-23 03:00:00,2.0,2.014309883117676,
2019-04-23 03:30:00,1.0,1.968021035194397,
2019-04-23 04:00:00,0.0,1.9081754684448242,
2019-04-23 04:30:00,1.0,1.8342227935791016,
2019-04-23 05:00:00,1.0,1.7557401657104492,
2019-04-23 05:30:00,2.0,1.666293978691101,
2019-04-23 06:00:00,2.0,1.556209921836853,
2019-04-23 06:30:00,2.0,1.4943386316299438,
2019-04-23 07:00:00,2.0,1.4112253189086914,
2019-04-23 07:30:00,2.0,1.2489899396896362,
2019-04-23 08:00:00,2.0,1.0844240188598633,
2019-04-23 08:30:00,2.0,0.9206847548484802,
2019-04-23 09:00:00,2.0,0.77135169506073,
2019-04-23 09:30:00,1.0,0.6362543106079102,
2019-04-23 10:00:00,2.0,0.5238745212554932,
2019-04-23 10:30:00,2.0,0.42978429794311523,
2019-04-23 11:00:00,2.0,0.3534408211708069,
2019-04-23 11:30:00,2.0,0.2954119145870209,
2019-04-23 12:00:00,2.0,0.25318193435668945,
2019-04-23 12:30:00,2.0,0.22767166793346405,
2019-04-23 13:00:00,1.0,0.21061958372592926,
2019-04-23 13:30:00,1.0,0.19736957550048828,
2019-04-23 14:00:00,1.0,0.19426260888576508,
2019-04-23 14:30:00,0.0,0.20130765438079834,
2019-04-23 15:00:00,0.0,0.21929824352264404,
2019-04-23 15:30:00,0.0,0.2499648779630661,
2019-04-23 16:00:00,0.0,0.2953805923461914,
2019-04-23 16:30:00,0.0,0.36104509234428406,
2019-04-23 17:00:00,0.0,0.4471048414707184,
2019-04-23 17:30:00,1.0,0.5568603873252869,
2019-04-23 18:00:00,1.0,0.6888725757598877,
2019-04-23 18:30:00,2.0,0.81015944480896,
2019-04-23 19:00:00,2.0,0.9446082711219788,
2019-04-23 19:30:00,2.0,1.1178178787231445,
2019-04-23 20:00:00,2.0,1.288590669631958,
2019-04-23 20:30:00,2.0,1.4499982595443726,
2019-04-23 21:00:00,2.0,1.5845974683761597,
2019-04-23 21:30:00,2.0,1.6859875917434692,
2019-04-23 22:00:00,2.0,1.7745378017425537,
2019-04-23 22:30:00,2.0,1.8457127809524536,
2019-04-23 23:00:00,2.0,1.9003198146820068,
2019-04-23 23:30:00,2.0,1.9378643035888672,
2019-04-24 00:00:00,2.0,1.9602192640304565,
2019-04-24 00:30:00,2.0,1.931993842124939,
2019-04-24 01:00:00,2.0,1.8884447813034058,
2019-04-24 01:30:00,2.0,1.8823351860046387,
2019-04-24 02:00:00,2.0,1.8715364933013916,
2019-04-24 02:30:00,2.0,1.8422058820724487,
2019-04-24 03:00:00,2.0,1.80617094039917,
2019-04-24 03:30:00,2.0,1.7616004943847656,
2019-04-24 04:00:00,2.0,1.7088942527770996,
2019-04-24 04:30:00,2.0,1.6475369930267334,
2019-04-24 05:00:00,2.0,1.5772989988327026,
2019-04-24 05:30:00,2.0,1.5067236423492432,
2019-04-24 06:00:00,2.0,1.429699182510376,
2019-04-24 06:30:00,2.0,1.4022538661956787,
2019-04-24 07:00:00,2.0,1.356149673461914,
2019-04-24 07:30:00,2.0,1.2439236640930176,
2019-04-24 08:00:00,2.0,1.1141437292099,
2019-04-24 08:30:00,1.0,0.981716513633728,
2019-04-24 09:00:00,0.0,0.8543174266815186,
2019-04-24 09:30:00,1.0,0.7283661961555481,
2019-04-24 10:00:00,2.0,0.6100515127182007,
2019-04-24 10:30:00,2.0,0.5041141510009766,
2019-04-24 11:00:00,2.0,0.4133042097091675,
2019-04-24 11:30:00,1.0,0.34152570366859436,
2019-04-24 12:00:00,1.0,0.28587016463279724,
2019-04-24 12:30:00,1.0,0.2507886588573456,
2019-04-24 13:00:00,0.0,0.22448022663593292,
2019-04-24 13:30:00,0.0,0.20389559864997864,
2019-04-24 14:00:00,0.0,0.193008691072464,
2019-04-24 14:30:00,0.0,0.1911012977361679,
2019-04-24 15:00:00,0.0,0.19933611154556274,
2019-04-24 15:30:00,0.0,0.21957403421401978,
2019-04-24 16:00:00,0.0,0.25282207131385803,
2019-04-24 16:30:00,0.0,0.30111196637153625,
2019-04-24 17:00:00,1.0,0.36846885085105896,
2019-04-24 17:30:00,1.0,0.4578523635864258,
2019-04-24 18:00:00,1.0,0.5724208950996399,
2019-04-24 18:30:00,2.0,0.6792232394218445,
2019-04-24 19:00:00,2.0,0.796339213848114,
2019-04-24 19:30:00,1.0,0.9612904787063599,
2019-04-24 20:00:00,2.0,1.135903239250183,
2019-04-24 20:30:00,2.0,1.3078588247299194,
2019-04-24 21:00:00,2.0,1.4621083736419678,
2019-04-24 21:30:00,2.0,1.5913500785827637,
2019-04-24 22:00:00,2.0,1.7083919048309326,
2019-04-24 22:30:00,2.0,1.8072726726531982,
2019-04-24 23:00:00,2.0,1.893152117729187,
2019-04-24 23:30:00,2.0,1.9413974285125732,
2019-04-25 00:00:00,2.0,1.9750317335128784,
2019-04-25 00:30:00,2.0,1.958925485610962,
2019-04-25 01:00:00,2.0,1.9273372888565063,
2019-04-25 01:30:00,2.0,1.9345234632492065,
2019-04-25 02:00:00,2.0,1.9379481077194214,
2019-04-25 02:30:00,2.0,1.9336296319961548,
2019-04-25 03:00:00,2.0,1.9195970296859741,
2019-04-25 03:30:00,2.0,1.894667625427246,
2019-04-25 04:00:00,2.0,1.857932209968567,
2019-04-25 04:30:00,1.0,1.808593988418579,
2019-04-25 05:00:00,1.0,1.7558046579360962,
2019-04-25 05:30:00,1.0,1.6918268203735352,
2019-04-25 06:00:00,2.0,1.6069332361221313,
2019-04-25 06:30:00,2.0,1.572547435760498,
2019-04-25 07:00:00,2.0,1.5120172500610352,
2019-04-25 07:30:00,2.0,1.3626304864883423,
2019-04-25 08:00:00,2.0,1.213025450706482,
2019-04-25 08:30:00,2.0,1.05293607711792,
2019-04-25 09:00:00,2.0,0.8951495885848999,
2019-04-25 09:30:00,2.0,0.754275918006897,
2019-04-25 10:00:00,0.0,0.6246592998504639,
2019-04-25 10:30:00,0.0,0.509322464466095,
2019-04-25 11:00:00,0.0,0.4099806249141693,
2019-04-25 11:30:00,0.0,0.3293633460998535,
2019-04-25 12:00:00,0.0,0.26690131425857544,
2019-04-25 12:30:00,0.0,0.2251104861497879,
2019-04-25 13:00:00,0.0,0.19426605105400085,
2019-04-25 13:30:00,0.0,0.1700366735458374,
2019-04-25 14:00:00,0.0,0.15687038004398346,
2019-04-25 14:30:00,0.0,0.1541718691587448,
2019-04-25 15:00:00,0.0,0.16199344396591187,
2019-04-25 15:30:00,0.0,0.18064261972904205,
2019-04-25 16:00:00,0.0,0.21184048056602478,
2019-04-25 16:30:00,0.0,0.2584938406944275,
2019-04-25 17:00:00,0.0,0.32713043689727783,
2019-04-25 17:30:00,0.0,0.42212894558906555,
2019-04-25 18:00:00,0.0,0.5453156232833862,
2019-04-25 18:30:00,0.0,0.6713948249816895,
2019-04-25 19:00:00,0.0,0.8098465204238892,
2019-04-25 19:30:00,0.0,0.9968215227127075,
2019-04-25 20:00:00,0.0,1.1878454685211182,
2019-04-25 20:30:00,0.0,1.3719398975372314,
2019-04-25 21:00:00,2.0,1.535274624824524,
2019-04-25 21:30:00,2.0,1.6664137840270996,
2019-04-25 22:00:00,2.0,1.75247061252594,
2019-04-25 22:30:00,2.0,1.8167965412139893,
2019-04-25 23:00:00,2.0,1.869060754776001,
2019-04-25 23:30:00,2.0,1.9095228910446167,
2019-04-26 00:00:00,2.0,1.938571572303772,
2019-04-26 00:30:00,2.0,1.9208310842514038,
2019-04-26 01:00:00,2.0,1.8997840881347656,
2019-04-26 01:30:00,2.0,1.9146441221237183,
2019-04-26 02:00:00,2.0,1.9237351417541504,
2019-04-26 02:30:00,2.0,1.9229971170425415,
2019-04-26 03:00:00,1.0,1.9103469848632812,
2019-04-26 03:30:00,2.0,1.8844507932662964,
2019-04-26 04:00:00,2.0,1.8442370891571045,
2019-04-26 04:30:00,2.0,1.7888085842132568,
2019-04-26 05:00:00,2.0,1.7175794839859009,
2019-04-26 05:30:00,2.0,1.637132167816162,
2019-04-26 06:00:00,2.0,1.5385217666625977,
2019-04-26 06:30:00,2.0,1.483303189277649,
2019-04-26 07:00:00,2.0,1.4105546474456787,
2019-04-26 07:30:00,2.0,1.2722293138504028,
2019-04-26 08:00:00,2.0,1.1263667345046997,
2019-04-26 08:30:00,2.0,0.9742997288703918,
2019-04-26 09:00:00,2.0,0.8368438482284546,
2019-04-26 09:30:00,2.0,0.7036615610122681,
2019-04-26 10:00:00,2.0,0.5776669383049011,
2019-04-26 10:30:00,1.0,0.4673249423503876,
2019-04-26 11:00:00,1.0,0.3736753761768341,
2019-04-26 11:30:00,0.0,0.29895469546318054,
2019-04-26 12:00:00,0.0,0.24200399219989777,
2019-04-26 12:30:00,0.0,0.20386509597301483,
2019-04-26 13:00:00,0.0,0.1772412657737732,
2019-04-26 13:30:00,0.0,0.1573483943939209,
2019-04-26 14:00:00,0.0,0.14750993251800537,
2019-04-26 14:30:00,0.0,0.14739859104156494,
2019-04-26 15:00:00,0.0,0.15513533353805542,
2019-04-26 15:30:00,0.0,0.17450949549674988,
2019-04-26 16:00:00,0.0,0.20697687566280365,
2019-04-26 16:30:00,0.0,0.25453153252601624,
2019-04-26 17:00:00,1.0,0.3209904730319977,
2019-04-26 17:30:00,1.0,0.41224852204322815,
2019-04-26 18:00:00,1.0,0.5275106430053711,
2019-04-26 18:30:00,1.0,0.6474756598472595,
2019-04-26 19:00:00,1.0,0.7824427485466003,
2019-04-26 19:30:00,0.0,0.9619544148445129,
2019-04-26 20:00:00,0.0,1.1482117176055908,
2019-04-26 20:30:00,0.0,1.325744867324829,
2019-04-26 21:00:00,0.0,1.4898422956466675,
2019-04-26 21:30:00,1.0,1.62319815158844,
2019-04-26 22:00:00,1.0,1.72909677028656,
2019-04-26 22:30:00,1.0,1.8045347929000854,
2019-04-26 23:00:00,2.0,1.8620026111602783,
2019-04-26 23:30:00,1.0,1.8795534372329712,
2019-04-27 00:00:00,2.0,1.8836209774017334,
2019-04-27 00:30:00,2.0,1.849867582321167,
2019-04-27 01:00:00,2.0,1.8216863870620728,
2019-04-27 01:30:00,2.0,1.8325560092926025,
2019-04-27 02:00:00,2.0,1.8414217233657837,
2019-04-27 02:30:00,2.0,1.8510091304779053,
2019-04-27 03:00:00,1.0,1.8496767282485962,
2019-04-27 03:30:00,1.0,1.836117148399353,
2019-04-27 04:00:00,2.0,1.8094528913497925,
2019-04-27 04:30:00,2.0,1.7689720392227173,
2019-04-27 05:00:00,2.0,1.7237467765808105,
2019-04-27 05:30:00,2.0,1.659645676612854,
2019-04-27 06:00:00,2.0,1.5768320560455322,
2019-04-27 06:30:00,2.0,1.5361446142196655,
2019-04-27 07:00:00,2.0,1.4769060611724854,
2019-04-27 07:30:00,2.0,1.3351290225982666,
2019-04-27 08:00:00,2.0,1.1839407682418823,
2019-04-27 08:30:00,2.0,1.0373347997665405,
2019-04-27 09:00:00,1.0,0.8989607095718384,
2019-04-27 09:30:00,1.0,0.7737780809402466,
2019-04-27 10:00:00,1.0,0.6620240211486816,
2019-04-27 10:30:00,1.0,0.5620726943016052,
2019-04-27 11:00:00,1.0,0.4738464951515198,
2019-04-27 11:30:00,0.0,0.39515572786331177,
2019-04-27 12:00:00,0.0,0.3285922706127167,
2019-04-27 12:30:00,0.0,0.2824411690235138,
2019-04-27 13:00:00,0.0,0.24671714007854462,
2019-04-27 13:30:00,0.0,0.21425127983093262,
2019-04-27 14:00:00,0.0,0.19194431602954865,
2019-04-27 14:30:00,0.0,0.18000701069831848,
2019-04-27 15:00:00,0.0,0.17677952349185944,
2019-04-27 15:30:00,0.0,0.18398790061473846,
2019-04-27 16:00:00,0.0,0.20217519998550415,
2019-04-27 16:30:00,0.0,0.23181034624576569,
2019-04-27 17:00:00,0.0,0.2745472490787506,
2019-04-27 17:30:00,0.0,0.33269330859184265,
2019-04-27 18:00:00,0.0,0.40629878640174866,
2019-04-27 18:30:00,0.0,0.48180678486824036,
2019-04-27 19:00:00,0.0,0.5747443437576294,
2019-04-27 19:30:00,0.0,0.7080641984939575,
2019-04-27 20:00:00,0.0,0.8541756868362427,
2019-04-27 20:30:00,0.0,1.0076731443405151,
2019-04-27 21:00:00,0.0,1.1577783823013306,
2019-04-27 21:30:00,1.0,1.3044624328613281,
2019-04-27 22:00:00,1.0,1.4368867874145508,
2019-04-27 22:30:00,2.0,1.5405116081237793,
2019-04-27 23:00:00,2.0,1.625964879989624,
2019-04-27 23:30:00,2.0,1.6785426139831543,
2019-04-28 00:00:00,2.0,1.7123076915740967,
2019-04-28 00:30:00,2.0,1.7042843103408813,
2019-04-28 01:00:00,2.0,1.6932023763656616,
2019-04-28 01:30:00,2.0,1.7137963771820068,
2019-04-28 02:00:00,2.0,1.7284411191940308,
2019-04-28 02:30:00,2.0,1.733400821685791,
2019-04-28 03:00:00,2.0,1.726014256477356,
2019-04-28 03:30:00,2.0,1.7065056562423706,
2019-04-28 04:00:00,2.0,1.6742849349975586,
2019-04-28 04:30:00,2.0,1.6289737224578857,
2019-04-28 05:00:00,2.0,1.5704565048217773,
2019-04-28 05:30:00,2.0,1.4990224838256836,
2019-04-28 06:00:00,2.0,1.4155333042144775,
2019-04-28 06:30:00,2.0,1.3755887746810913,
2019-04-28 07:00:00,2.0,1.3234041929244995,
2019-04-28 07:30:00,2.0,1.2079362869262695,
2019-04-28 08:00:00,2.0,1.0850425958633423,
2019-04-28 08:30:00,1.0,0.9620099067687988,
2019-04-28 09:00:00,1.0,0.8489344716072083,
2019-04-28 09:30:00,1.0,0.7422114610671997,
2019-04-28 10:00:00,1.0,0.6394698619842529,
2019-04-28 10:30:00,0.0,0.5453845262527466,
2019-04-28 11:00:00,0.0,0.462569922208786,
2019-04-28 11:30:00,0.0,0.393805593252182,
2019-04-28 12:00:00,0.0,0.33576858043670654,
2019-04-28 12:30:00,0.0,0.29924631118774414,
2019-04-28 13:00:00,0.0,0.27004221081733704,
2019-04-28 13:30:00,0.0,0.24396075308322906,
2019-04-28 14:00:00,0.0,0.22600482404232025,
2019-04-28 14:30:00,0.0,0.21584826707839966,
2019-04-28 15:00:00,0.0,0.21350406110286713,
2019-04-28 15:30:00,0.0,0.22064261138439178,
2019-04-28 16:00:00,0.0,0.2371530830860138,
2019-04-28 16:30:00,0.0,0.2649807035923004,
2019-04-28 17:00:00,1.0,0.3058963418006897,
2019-04-28 17:30:00,1.0,0.3602135479450226,
2019-04-28 18:00:00,1.0,0.43248286843299866,
2019-04-28 18:30:00,2.0,0.500917911529541,
2019-04-28 19:00:00,2.0,0.5793755054473877,
2019-04-28 19:30:00,1.0,0.6949712038040161,
2019-04-28 20:00:00,1.0,0.8255913257598877,
2019-04-28 20:30:00,2.0,0.9576278328895569,
2019-04-28 21:00:00,2.0,1.089210867881775,
2019-04-28 21:30:00,2.0,1.2196155786514282,
2019-04-28 22:00:00,2.0,1.3382805585861206,
2019-04-28 22:30:00,2.0,1.4333950281143188,
2019-04-28 23:00:00,2.0,1.5130432844161987,
2019-04-28 23:30:00,2.0,1.5774110555648804,
2019-04-29 00:00:00,2.0,1.6262353658676147,
2019-04-29 00:30:00,2.0,1.6374379396438599,
2019-04-29 01:00:00,2.0,1.6357533931732178,
2019-04-29 01:30:00,2.0,1.6582775115966797,
2019-04-29 02:00:00,2.0,1.6693975925445557,
2019-04-29 02:30:00,1.0,1.6651755571365356,
2019-04-29 03:00:00,1.0,1.6436488628387451,
2019-04-29 03:30:00,0.0,1.6039291620254517,
2019-04-29 04:00:00,0.0,1.5459290742874146,
2019-04-29 04:30:00,0.0,1.4703922271728516,
2019-04-29 05:00:00,1.0,1.3868626356124878,
2019-04-29 05:30:00,2.0,1.291319489479065,
2019-04-29 06:00:00,2.0,1.1803028583526611,
2019-04-29 06:30:00,2.0,1.107998013496399,
2019-04-29 07:00:00,2.0,1.0175001621246338,
2019-04-29 07:30:00,2.0,0.8838071823120117,
2019-04-29 08:00:00,2.0,0.7517530918121338,
2019-04-29 08:30:00,2.0,0.6381048560142517,
2019-04-29 09:00:00,2.0,0.5328332781791687,
2019-04-29 09:30:00,2.0,0.4400268793106079,
2019-04-29 10:00:00,0.0,0.36256638169288635,
2019-04-29 10:30:00,0.0,0.3012297749519348,
2019-04-29 11:00:00,0.0,0.25572875142097473,
2019-04-29 11:30:00,0.0,0.22452165186405182,
2019-04-29 12:00:00,0.0,0.20476379990577698,
2019-04-29 12:30:00,0.0,0.19871895015239716,
2019-04-29 13:00:00,0.0,0.2004571259021759,
2019-04-29 13:30:00,0.0,0.20712554454803467,
2019-04-29 14:00:00,0.0,0.22468100488185883,
2019-04-29 14:30:00,0.0,0.2539035677909851,
2019-04-29 15:00:00,0.0,0.2994330823421478,
