Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:00:00,3.0,2.068476915359497,
2019-04-18 21:30:00,3.0,2.25831937789917,
2019-04-18 22:00:00,3.0,2.419914484024048,
2019-04-18 22:30:00,3.0,2.550628662109375,
2019-04-18 23:00:00,3.0,2.6058053970336914,
2019-04-18 23:30:00,3.0,2.6408121585845947,
2019-04-19 00:00:00,3.0,2.66544246673584,
2019-04-19 00:30:00,3.0,2.6838796138763428,
2019-04-19 01:00:00,2.0,2.694617986679077,
2019-04-19 01:30:00,3.0,2.7003676891326904,
2019-04-19 02:00:00,3.0,2.700368642807007,
2019-04-19 02:30:00,3.0,2.6934330463409424,
2019-04-19 03:00:00,3.0,2.6782760620117188,
2019-04-19 03:30:00,3.0,2.653663158416748,
2019-04-19 04:00:00,3.0,2.618473768234253,
2019-04-19 04:30:00,3.0,2.571730136871338,
2019-04-19 05:00:00,3.0,2.51261830329895,
2019-04-19 05:30:00,2.0,2.4405126571655273,
2019-04-19 06:00:00,2.0,2.357924222946167,
2019-04-19 06:30:00,3.0,2.2576940059661865,
2019-04-19 07:00:00,3.0,2.211526870727539,
2019-04-19 07:30:00,3.0,2.184743881225586,
2019-04-19 08:00:00,3.0,2.142947196960449,
2019-04-19 08:30:00,3.0,2.0054335594177246,
2019-04-19 09:00:00,2.0,1.781915307044983,
2019-04-19 09:30:00,1.0,1.5031882524490356,
2019-04-19 10:00:00,1.0,1.2040095329284668,
2019-04-19 10:30:00,1.0,0.9202896952629089,
2019-04-19 11:00:00,1.0,0.6780126690864563,
2019-04-19 11:30:00,1.0,0.4888347387313843,
2019-04-19 12:00:00,1.0,0.35160908102989197,
2019-04-19 12:30:00,0.0,0.2577279210090637,
2019-04-19 13:00:00,0.0,0.19272567331790924,
2019-04-19 13:30:00,0.0,0.1559351086616516,
2019-04-19 14:00:00,0.0,0.13587230443954468,
2019-04-19 14:30:00,0.0,0.12906669080257416,
2019-04-19 15:00:00,0.0,0.13392312824726105,
2019-04-19 15:30:00,0.0,0.15142852067947388,
2019-04-19 16:00:00,0.0,0.18450279533863068,
2019-04-19 16:30:00,0.0,0.2386147379875183,
2019-04-19 17:00:00,0.0,0.3207140564918518,
2019-04-19 17:30:00,0.0,0.4338103234767914,
2019-04-19 18:00:00,0.0,0.5867339968681335,
2019-04-19 18:30:00,0.0,0.7902979850769043,
2019-04-19 19:00:00,0.0,1.0350346565246582,
2019-04-19 19:30:00,0.0,1.3092787265777588,
2019-04-19 20:00:00,0.0,1.5980011224746704,
2019-04-19 20:30:00,0.0,1.8838671445846558,
2019-04-19 21:00:00,1.0,2.1298539638519287,
2019-04-19 21:30:00,1.0,2.3187129497528076,
2019-04-19 22:00:00,1.0,2.475832939147949,
2019-04-19 22:30:00,1.0,2.6078829765319824,
2019-04-19 23:00:00,1.0,2.7187483310699463,
2019-04-19 23:30:00,1.0,2.8087174892425537,
2019-04-20 00:00:00,1.0,2.8791439533233643,
2019-04-20 00:30:00,1.0,2.8772716522216797,
2019-04-20 01:00:00,1.0,2.864021062850952,
2019-04-20 01:30:00,1.0,2.8479866981506348,
2019-04-20 02:00:00,0.0,2.8319125175476074,
2019-04-20 02:30:00,0.0,2.815669298171997,
2019-04-20 03:00:00,1.0,2.797886371612549,
2019-04-20 03:30:00,1.0,2.7767691612243652,
2019-04-20 04:00:00,0.0,2.7504897117614746,
2019-04-20 04:30:00,2.0,2.7173449993133545,
2019-04-20 05:00:00,3.0,2.675818681716919,
2019-04-20 05:30:00,3.0,2.6245944499969482,
2019-04-20 06:00:00,3.0,2.562563180923462,
2019-04-20 06:30:00,3.0,2.4888415336608887,
2019-04-20 07:00:00,1.0,2.4027817249298096,
2019-04-20 07:30:00,0.0,2.3040175437927246,
2019-04-20 08:00:00,1.0,2.192511796951294,
2019-04-20 08:30:00,1.0,2.068588972091675,
2019-04-20 09:00:00,1.0,1.9920293092727661,
2019-04-20 09:30:00,1.0,1.8732783794403076,
2019-04-20 10:00:00,1.0,1.7175512313842773,
2019-04-20 10:30:00,1.0,1.5321071147918701,
2019-04-20 11:00:00,0.0,1.330352783203125,
2019-04-20 11:30:00,0.0,1.1191736459732056,
2019-04-20 12:00:00,0.0,0.9125733971595764,
2019-04-20 12:30:00,0.0,0.7198532223701477,
2019-04-20 13:00:00,0.0,0.5525099635124207,
2019-04-20 13:30:00,0.0,0.4149932265281677,
2019-04-20 14:00:00,0.0,0.3013962209224701,
2019-04-20 14:30:00,0.0,0.22213543951511383,
2019-04-20 15:00:00,0.0,0.17317572236061096,
2019-04-20 15:30:00,0.0,0.14145557582378387,
2019-04-20 16:00:00,0.0,0.12072224915027618,
2019-04-20 16:30:00,0.0,0.11500748246908188,
2019-04-20 17:00:00,0.0,0.11986848711967468,
2019-04-20 17:30:00,0.0,0.13256444036960602,
2019-04-20 18:00:00,0.0,0.15461839735507965,
2019-04-20 18:30:00,0.0,0.18865182995796204,
2019-04-20 19:00:00,0.0,0.22884978353977203,
2019-04-20 19:30:00,0.0,0.28037241101264954,
2019-04-20 20:00:00,0.0,0.35841885209083557,
2019-04-20 20:30:00,0.0,0.4601273834705353,
2019-04-20 21:00:00,0.0,0.5869246125221252,
2019-04-20 21:30:00,0.0,0.7356541752815247,
2019-04-20 22:00:00,0.0,0.9018092155456543,
2019-04-20 22:30:00,0.0,1.0773948431015015,
2019-04-20 23:00:00,1.0,1.226050853729248,
2019-04-20 23:30:00,2.0,1.3682669401168823,
2019-04-21 00:00:00,2.0,1.5027940273284912,
2019-04-21 00:30:00,1.0,1.6277166604995728,
2019-04-21 01:00:00,0.0,1.7390631437301636,
2019-04-21 01:30:00,0.0,1.8370221853256226,
2019-04-21 02:00:00,1.0,1.9202245473861694,
2019-04-21 02:30:00,3.0,1.9875531196594238,
2019-04-21 03:00:00,3.0,2.038173198699951,
2019-04-21 03:30:00,3.0,2.07151460647583,
2019-04-21 04:00:00,3.0,2.08723783493042,
2019-04-21 04:30:00,3.0,2.085203170776367,
2019-04-21 05:00:00,3.0,2.065455198287964,
2019-04-21 05:30:00,3.0,2.028221845626831,
2019-04-21 06:00:00,3.0,1.9739340543746948,
2019-04-21 06:30:00,2.0,1.9054100513458252,
2019-04-21 07:00:00,2.0,1.820387840270996,
2019-04-21 07:30:00,2.0,1.7201811075210571,
2019-04-21 08:00:00,2.0,1.6065375804901123,
2019-04-21 08:30:00,2.0,1.4800078868865967,
2019-04-21 09:00:00,1.0,1.347534418106079,
2019-04-21 09:30:00,1.0,1.212639331817627,
2019-04-21 10:00:00,0.0,1.0761582851409912,
2019-04-21 10:30:00,0.0,0.9381048083305359,
2019-04-21 11:00:00,0.0,0.8257790207862854,
2019-04-21 11:30:00,0.0,0.7271162867546082,
2019-04-21 12:00:00,0.0,0.6119925379753113,
2019-04-21 12:30:00,0.0,0.4798908829689026,
2019-04-21 13:00:00,0.0,0.35711321234703064,
2019-04-21 13:30:00,0.0,0.266044944524765,
2019-04-21 14:00:00,0.0,0.20683881640434265,
2019-04-21 14:30:00,0.0,0.17285099625587463,
2019-04-21 15:00:00,0.0,0.14881041646003723,
2019-04-21 15:30:00,0.0,0.13272248208522797,
2019-04-21 16:00:00,0.0,0.1241471990942955,
2019-04-21 16:30:00,0.0,0.12281946837902069,
2019-04-21 17:00:00,0.0,0.1291087418794632,
2019-04-21 17:30:00,0.0,0.1441611498594284,
2019-04-21 18:00:00,0.0,0.17006728053092957,
2019-04-21 18:30:00,0.0,0.20595726370811462,
2019-04-21 19:00:00,1.0,0.25869476795196533,
2019-04-21 19:30:00,3.0,0.33222195506095886,
2019-04-21 20:00:00,3.0,0.4304012656211853,
2019-04-21 20:30:00,3.0,0.5547837615013123,
2019-04-21 21:00:00,3.0,0.692078709602356,
2019-04-21 21:30:00,2.0,0.8480467200279236,
2019-04-21 22:00:00,3.0,0.9979506134986877,
2019-04-21 22:30:00,3.0,1.152655839920044,
2019-04-21 23:00:00,3.0,1.3077720403671265,
2019-04-21 23:30:00,3.0,1.4592251777648926,
2019-04-22 00:00:00,3.0,1.6043790578842163,
2019-04-22 00:30:00,3.0,1.7398090362548828,
2019-04-22 01:00:00,3.0,1.8625785112380981,
2019-04-22 01:30:00,3.0,1.9703904390335083,
2019-04-22 02:00:00,3.0,2.061586380004883,
2019-04-22 02:30:00,3.0,2.13505482673645,
2019-04-22 03:00:00,3.0,2.190108299255371,
2019-04-22 03:30:00,3.0,2.2263681888580322,
2019-04-22 04:00:00,3.0,2.2436773777008057,
2019-04-22 04:30:00,1.0,2.242043972015381,
2019-04-22 05:00:00,1.0,2.22161602973938,
2019-04-22 05:30:00,1.0,2.1826813220977783,
2019-04-22 06:00:00,2.0,2.128352165222168,
2019-04-22 06:30:00,2.0,2.0528669357299805,
2019-04-22 07:00:00,1.0,2.0205764770507812,
2019-04-22 07:30:00,1.0,2.06260347366333,
2019-04-22 08:00:00,2.0,2.0033068656921387,
2019-04-22 08:30:00,2.0,1.855826497077942,
2019-04-22 09:00:00,2.0,1.6342002153396606,
2019-04-22 09:30:00,2.0,1.3328043222427368,
2019-04-22 10:00:00,1.0,1.0641117095947266,
2019-04-22 10:30:00,0.0,0.814824104309082,
2019-04-22 11:00:00,0.0,0.6038994193077087,
2019-04-22 11:30:00,0.0,0.43975454568862915,
2019-04-22 12:00:00,0.0,0.3207055330276489,
2019-04-22 12:30:00,0.0,0.23917560279369354,
2019-04-22 13:00:00,0.0,0.18614868819713593,
2019-04-22 13:30:00,0.0,0.1539190262556076,
2019-04-22 14:00:00,0.0,0.13711316883563995,
2019-04-22 14:30:00,0.0,0.13276535272598267,
2019-04-22 15:00:00,0.0,0.1401337832212448,
2019-04-22 15:30:00,0.0,0.1606082171201706,
2019-04-22 16:00:00,0.0,0.1977633237838745,
2019-04-22 16:30:00,0.0,0.25004929304122925,
2019-04-22 17:00:00,0.0,0.3287622332572937,
2019-04-22 17:30:00,0.0,0.44056957960128784,
2019-04-22 18:00:00,0.0,0.5984864830970764,
2019-04-22 18:30:00,1.0,0.7985113263130188,
2019-04-22 19:00:00,2.0,1.020723581314087,
2019-04-22 19:30:00,3.0,1.261638879776001,
2019-04-22 20:00:00,3.0,1.5301553010940552,
2019-04-22 20:30:00,3.0,1.7994502782821655,
2019-04-22 21:00:00,3.0,2.053570032119751,
2019-04-22 21:30:00,3.0,2.284472703933716,
2019-04-22 22:00:00,3.0,2.4467642307281494,
2019-04-22 22:30:00,3.0,2.529737949371338,
2019-04-22 23:00:00,3.0,2.588076591491699,
2019-04-22 23:30:00,3.0,2.6295878887176514,
2019-04-23 00:00:00,3.0,2.662173271179199,
2019-04-23 00:30:00,3.0,2.688237190246582,
2019-04-23 01:00:00,3.0,2.7081663608551025,
2019-04-23 01:30:00,3.0,2.7213504314422607,
2019-04-23 02:00:00,3.0,2.7267613410949707,
2019-04-23 02:30:00,3.0,2.723254919052124,
2019-04-23 03:00:00,2.0,2.70971417427063,
2019-04-23 03:30:00,2.0,2.6851089000701904,
2019-04-23 04:00:00,2.0,2.6485183238983154,
2019-04-23 04:30:00,2.0,2.599149703979492,
2019-04-23 05:00:00,2.0,2.5363571643829346,
2019-04-23 05:30:00,3.0,2.462702989578247,
2019-04-23 06:00:00,3.0,2.3736281394958496,
2019-04-23 06:30:00,3.0,2.337406873703003,
2019-04-23 07:00:00,2.0,2.322735071182251,
2019-04-23 07:30:00,2.0,2.291698455810547,
2019-04-23 08:00:00,2.0,2.1595325469970703,
2019-04-23 08:30:00,1.0,1.939518690109253,
2019-04-23 09:00:00,1.0,1.6592539548873901,
2019-04-23 09:30:00,1.0,1.3495047092437744,
2019-04-23 10:00:00,1.0,1.0471956729888916,
2019-04-23 10:30:00,0.0,0.7816083431243896,
2019-04-23 11:00:00,0.0,0.5685821175575256,
2019-04-23 11:30:00,0.0,0.41031014919281006,
2019-04-23 12:00:00,0.0,0.29976654052734375,
2019-04-23 12:30:00,0.0,0.22638100385665894,
2019-04-23 13:00:00,0.0,0.18015018105506897,
2019-04-23 13:30:00,0.0,0.15351025760173798,
2019-04-23 14:00:00,0.0,0.14170368015766144,
2019-04-23 14:30:00,0.0,0.14255647361278534,
2019-04-23 15:00:00,0.0,0.15369194746017456,
2019-04-23 15:30:00,0.0,0.17955633997917175,
2019-04-23 16:00:00,0.0,0.22457808256149292,
2019-04-23 16:30:00,0.0,0.2950056195259094,
2019-04-23 17:00:00,0.0,0.3981532156467438,
2019-04-23 17:30:00,0.0,0.546816885471344,
2019-04-23 18:00:00,0.0,0.7404816746711731,
2019-04-23 18:30:00,0.0,0.9755364060401917,
2019-04-23 19:00:00,3.0,1.228900671005249,
2019-04-23 19:30:00,3.0,1.4948009252548218,
2019-04-23 20:00:00,3.0,1.7614250183105469,
2019-04-23 20:30:00,3.0,1.990464448928833,
2019-04-23 21:00:00,3.0,2.193671226501465,
2019-04-23 21:30:00,3.0,2.37353515625,
2019-04-23 22:00:00,3.0,2.529517412185669,
2019-04-23 22:30:00,3.0,2.6152713298797607,
2019-04-23 23:00:00,3.0,2.6776645183563232,
2019-04-23 23:30:00,3.0,2.723332643508911,
2019-04-24 00:00:00,3.0,2.759148120880127,
2019-04-24 00:30:00,3.0,2.787180185317993,
2019-04-24 01:00:00,3.0,2.8078017234802246,
2019-04-24 01:30:00,3.0,2.8205204010009766,
2019-04-24 02:00:00,3.0,2.8244659900665283,
2019-04-24 02:30:00,3.0,2.8186542987823486,
2019-04-24 03:00:00,2.0,2.8021063804626465,
2019-04-24 03:30:00,1.0,2.7710182666778564,
2019-04-24 04:00:00,2.0,2.728362560272217,
2019-04-24 04:30:00,2.0,2.6734776496887207,
2019-04-24 05:00:00,2.0,2.6057369709014893,
2019-04-24 05:30:00,3.0,2.524622678756714,
2019-04-24 06:00:00,3.0,2.42980694770813,
2019-04-24 06:30:00,3.0,2.3212199211120605,
2019-04-24 07:00:00,3.0,2.4037208557128906,
2019-04-24 07:30:00,3.0,2.3757481575012207,
2019-04-24 08:00:00,3.0,2.2403552532196045,
2019-04-24 08:30:00,2.0,2.0157690048217773,
2019-04-24 09:00:00,2.0,1.7256232500076294,
2019-04-24 09:30:00,1.0,1.405792236328125,
2019-04-24 10:00:00,1.0,1.0921062231063843,
2019-04-24 10:30:00,0.0,0.8151388168334961,
2019-04-24 11:00:00,1.0,0.5920034050941467,
2019-04-24 11:30:00,1.0,0.4256663918495178,
2019-04-24 12:00:00,1.0,0.309222549200058,
2019-04-24 12:30:00,1.0,0.23175939917564392,
2019-04-24 13:00:00,1.0,0.18275676667690277,
2019-04-24 13:30:00,0.0,0.15415729582309723,
2019-04-24 14:00:00,0.0,0.14069347083568573,
2019-04-24 14:30:00,0.0,0.14008933305740356,
2019-04-24 15:00:00,0.0,0.14963090419769287,
2019-04-24 15:30:00,0.0,0.17074735462665558,
2019-04-24 16:00:00,0.0,0.21272538602352142,
2019-04-24 16:30:00,0.0,0.2795291543006897,
2019-04-24 17:00:00,0.0,0.37858572602272034,
2019-04-24 17:30:00,0.0,0.5229179263114929,
2019-04-24 18:00:00,0.0,0.7129209637641907,
2019-04-24 18:30:00,0.0,0.9450631141662598,
2019-04-24 19:00:00,0.0,1.2099477052688599,
2019-04-24 19:30:00,1.0,1.4938894510269165,
2019-04-24 20:00:00,1.0,1.7798947095870972,
2019-04-24 20:30:00,2.0,2.0306849479675293,
2019-04-24 21:00:00,2.0,2.253497838973999,
2019-04-24 21:30:00,3.0,2.416940450668335,
2019-04-24 22:00:00,2.0,2.5519795417785645,
2019-04-24 22:30:00,3.0,2.623140811920166,
2019-04-24 23:00:00,3.0,2.7198874950408936,
2019-04-24 23:30:00,3.0,2.80556583404541,
2019-04-25 00:00:00,3.0,2.876884698867798,
2019-04-25 00:30:00,3.0,2.9321749210357666,
2019-04-25 01:00:00,3.0,2.9685304164886475,
2019-04-25 01:30:00,3.0,2.9270496368408203,
2019-04-25 02:00:00,2.0,2.8785877227783203,
2019-04-25 02:30:00,2.0,2.8305859565734863,
2019-04-25 03:00:00,3.0,2.784660577774048,
2019-04-25 03:30:00,3.0,2.739861488342285,
2019-04-25 04:00:00,3.0,2.694291830062866,
2019-04-25 04:30:00,2.0,2.6458497047424316,
2019-04-25 05:00:00,2.0,2.5925421714782715,
2019-04-25 05:30:00,2.0,2.5326061248779297,
2019-04-25 06:00:00,1.0,2.464554786682129,
2019-04-25 06:30:00,3.0,2.3900845050811768,
2019-04-25 07:00:00,3.0,2.3013713359832764,
2019-04-25 07:30:00,3.0,2.2699952125549316,
2019-04-25 08:00:00,3.0,2.2017734050750732,
2019-04-25 08:30:00,3.0,2.1512551307678223,
2019-04-25 09:00:00,3.0,2.0342836380004883,
2019-04-25 09:30:00,2.0,1.9060899019241333,
2019-04-25 10:00:00,1.0,1.6610113382339478,
2019-04-25 10:30:00,0.0,1.4239646196365356,
2019-04-25 11:00:00,0.0,1.1648586988449097,
2019-04-25 11:30:00,0.0,0.9117209911346436,
2019-04-25 12:00:00,0.0,0.6883562803268433,
2019-04-25 12:30:00,0.0,0.50816410779953,
2019-04-25 13:00:00,0.0,0.37336087226867676,
2019-04-25 13:30:00,0.0,0.27832746505737305,
2019-04-25 14:00:00,0.0,0.21056684851646423,
2019-04-25 14:30:00,0.0,0.16827012598514557,
2019-04-25 15:00:00,0.0,0.14752063155174255,
2019-04-25 15:30:00,0.0,0.14035508036613464,
2019-04-25 16:00:00,0.0,0.14529550075531006,
2019-04-25 16:30:00,0.0,0.16049309074878693,
2019-04-25 17:00:00,0.0,0.19073225557804108,
2019-04-25 17:30:00,0.0,0.2405109852552414,
2019-04-25 18:00:00,0.0,0.31213903427124023,
2019-04-25 18:30:00,0.0,0.42680540680885315,
2019-04-25 19:00:00,0.0,0.5826449394226074,
2019-04-25 19:30:00,1.0,0.7807451486587524,
2019-04-25 20:00:00,1.0,1.0154132843017578,
2019-04-25 20:30:00,1.0,1.275680422782898,
2019-04-25 21:00:00,2.0,1.5481282472610474,
2019-04-25 21:30:00,3.0,1.7980570793151855,
2019-04-25 22:00:00,3.0,2.002894163131714,
2019-04-25 22:30:00,3.0,2.14927077293396,
2019-04-25 23:00:00,3.0,2.269017219543457,
2019-04-25 23:30:00,3.0,2.3702831268310547,
2019-04-26 00:00:00,3.0,2.4575753211975098,
2019-04-26 00:30:00,3.0,2.5333261489868164,
2019-04-26 01:00:00,3.0,2.5987067222595215,
2019-04-26 01:30:00,3.0,2.6540541648864746,
2019-04-26 02:00:00,3.0,2.6991636753082275,
2019-04-26 02:30:00,3.0,2.733527183532715,
2019-04-26 03:00:00,3.0,2.756502866744995,
2019-04-26 03:30:00,3.0,2.7674167156219482,
2019-04-26 04:00:00,2.0,2.765610694885254,
2019-04-26 04:30:00,2.0,2.7504570484161377,
2019-04-26 05:00:00,1.0,2.721372365951538,
2019-04-26 05:30:00,2.0,2.677830696105957,
2019-04-26 06:00:00,3.0,2.619396448135376,
2019-04-26 06:30:00,3.0,2.548593044281006,
2019-04-26 07:00:00,3.0,2.464026927947998,
2019-04-26 07:30:00,3.0,2.432757616043091,
2019-04-26 08:00:00,3.0,2.353964328765869,
2019-04-26 08:30:00,1.0,2.227184772491455,
2019-04-26 09:00:00,1.0,2.116647720336914,
2019-04-26 09:30:00,2.0,1.9932750463485718,
2019-04-26 10:00:00,1.0,1.7848304510116577,
2019-04-26 10:30:00,1.0,1.5175176858901978,
2019-04-26 11:00:00,1.0,1.2244161367416382,
2019-04-26 11:30:00,1.0,0.939814031124115,
2019-04-26 12:00:00,1.0,0.6922996640205383,
2019-04-26 12:30:00,0.0,0.4965648353099823,
2019-04-26 13:00:00,0.0,0.3534958064556122,
2019-04-26 13:30:00,0.0,0.2552887797355652,
2019-04-26 14:00:00,0.0,0.1911613941192627,
2019-04-26 14:30:00,0.0,0.151414692401886,
2019-04-26 15:00:00,0.0,0.12875884771347046,
2019-04-26 15:30:00,0.0,0.11932620406150818,
2019-04-26 16:00:00,0.0,0.1188429519534111,
2019-04-26 16:30:00,0.0,0.12968537211418152,
2019-04-26 17:00:00,0.0,0.1514713019132614,
2019-04-26 17:30:00,0.0,0.19339673221111298,
2019-04-26 18:00:00,0.0,0.26381462812423706,
2019-04-26 18:30:00,0.0,0.3687555491924286,
2019-04-26 19:00:00,0.0,0.5154172778129578,
2019-04-26 19:30:00,0.0,0.7071300745010376,
2019-04-26 20:00:00,0.0,0.9408624172210693,
2019-04-26 20:30:00,0.0,1.1792646646499634,
2019-04-26 21:00:00,1.0,1.425771951675415,
2019-04-26 21:30:00,1.0,1.6928051710128784,
2019-04-26 22:00:00,3.0,1.927332878112793,
2019-04-26 22:30:00,3.0,2.1377246379852295,
2019-04-26 23:00:00,3.0,2.322474479675293,
2019-04-26 23:30:00,3.0,2.4808342456817627,
2019-04-27 00:00:00,2.0,2.614931344985962,
2019-04-27 00:30:00,2.0,2.674943208694458,
2019-04-27 01:00:00,3.0,2.714484691619873,
2019-04-27 01:30:00,3.0,2.742445707321167,
2019-04-27 02:00:00,3.0,2.762709379196167,
2019-04-27 02:30:00,3.0,2.7764010429382324,
2019-04-27 03:00:00,3.0,2.7832534313201904,
2019-04-27 03:30:00,3.0,2.7823824882507324,
2019-04-27 04:00:00,3.0,2.7726922035217285,
2019-04-27 04:30:00,3.0,2.753068685531616,
2019-04-27 05:00:00,3.0,2.722466468811035,
2019-04-27 05:30:00,2.0,2.6799426078796387,
2019-04-27 06:00:00,1.0,2.624685525894165,
2019-04-27 06:30:00,2.0,2.5560405254364014,
2019-04-27 07:00:00,2.0,2.473544120788574,
2019-04-27 07:30:00,2.0,2.3769712448120117,
2019-04-27 08:00:00,1.0,2.2689602375030518,
2019-04-27 08:30:00,3.0,2.14609432220459,
2019-04-27 09:00:00,3.0,2.070903778076172,
2019-04-27 09:30:00,3.0,1.9548529386520386,
2019-04-27 10:00:00,3.0,1.905212163925171,
2019-04-27 10:30:00,1.0,1.7614212036132812,
2019-04-27 11:00:00,0.0,1.5376337766647339,
2019-04-27 11:30:00,0.0,1.264445424079895,
2019-04-27 12:00:00,0.0,0.9588938355445862,
2019-04-27 12:30:00,0.0,0.6959640979766846,
2019-04-27 13:00:00,0.0,0.501561164855957,
2019-04-27 13:30:00,0.0,0.35611873865127563,
2019-04-27 14:00:00,0.0,0.2537791132926941,
2019-04-27 14:30:00,0.0,0.18565978109836578,
2019-04-27 15:00:00,0.0,0.14232730865478516,
2019-04-27 15:30:00,0.0,0.11649513989686966,
2019-04-27 16:00:00,0.0,0.10332001000642776,
2019-04-27 16:30:00,0.0,0.10029152780771255,
2019-04-27 17:00:00,0.0,0.10666968673467636,
2019-04-27 17:30:00,0.0,0.1217586025595665,
2019-04-27 18:00:00,0.0,0.14801493287086487,
2019-04-27 18:30:00,0.0,0.195079043507576,
2019-04-27 19:00:00,0.0,0.2679639160633087,
2019-04-27 19:30:00,0.0,0.37456274032592773,
2019-04-27 20:00:00,0.0,0.5132735967636108,
2019-04-27 20:30:00,0.0,0.7092846632003784,
2019-04-27 21:00:00,0.0,0.9474705457687378,
2019-04-27 21:30:00,0.0,1.2156333923339844,
2019-04-27 22:00:00,1.0,1.4986584186553955,
2019-04-27 22:30:00,2.0,1.733723759651184,
2019-04-27 23:00:00,2.0,1.9145368337631226,
2019-04-27 23:30:00,2.0,2.0662808418273926,
2019-04-28 00:00:00,2.0,2.196798086166382,
2019-04-28 00:30:00,2.0,2.3102076053619385,
2019-04-28 01:00:00,0.0,2.4087846279144287,
2019-04-28 01:30:00,0.0,2.4936530590057373,
2019-04-28 02:00:00,0.0,2.565216064453125,
2019-04-28 02:30:00,1.0,2.6234493255615234,
2019-04-28 03:00:00,1.0,2.6653225421905518,
2019-04-28 03:30:00,1.0,2.693790912628174,
2019-04-28 04:00:00,1.0,2.7087090015411377,
2019-04-28 04:30:00,1.0,2.7097511291503906,
2019-04-28 05:00:00,1.0,2.6965115070343018,
2019-04-28 05:30:00,0.0,2.6685752868652344,
2019-04-28 06:00:00,0.0,2.6255624294281006,
2019-04-28 06:30:00,0.0,2.5699872970581055,
2019-04-28 07:00:00,0.0,2.4977428913116455,
2019-04-28 07:30:00,0.0,2.4088540077209473,
2019-04-28 08:00:00,0.0,2.3036367893218994,
2019-04-28 08:30:00,0.0,2.188000202178955,
2019-04-28 09:00:00,0.0,2.0551676750183105,
2019-04-28 09:30:00,0.0,1.9069862365722656,
2019-04-28 10:00:00,0.0,1.7991749048233032,
2019-04-28 10:30:00,0.0,1.6958351135253906,
2019-04-28 11:00:00,0.0,1.5341920852661133,
2019-04-28 11:30:00,0.0,1.3248579502105713,
2019-04-28 12:00:00,0.0,1.0928876399993896,
2019-04-28 12:30:00,0.0,0.8611323833465576,
2019-04-28 13:00:00,0.0,0.6159752607345581,
2019-04-28 13:30:00,0.0,0.43115234375,
2019-04-28 14:00:00,0.0,0.3014124631881714,
2019-04-28 14:30:00,0.0,0.22036658227443695,
2019-04-28 15:00:00,0.0,0.16641339659690857,
2019-04-28 15:30:00,0.0,0.13231654465198517,
2019-04-28 16:00:00,0.0,0.11255639046430588,
2019-04-28 16:30:00,0.0,0.10369893163442612,
2019-04-28 17:00:00,0.0,0.10416115820407867,
2019-04-28 17:30:00,0.0,0.11228910833597183,
2019-04-28 18:00:00,0.0,0.13164246082305908,
2019-04-28 18:30:00,0.0,0.16542844474315643,
2019-04-28 19:00:00,1.0,0.21819846332073212,
2019-04-28 19:30:00,3.0,0.29540231823921204,
2019-04-28 20:00:00,3.0,0.4007551372051239,
2019-04-28 20:30:00,3.0,0.5356497168540955,
2019-04-28 21:00:00,3.0,0.6970739364624023,
2019-04-28 21:30:00,3.0,0.8803901076316833,
2019-04-28 22:00:00,3.0,1.0763238668441772,
2019-04-28 22:30:00,3.0,1.272778868675232,
2019-04-28 23:00:00,3.0,1.4616379737854004,
2019-04-28 23:30:00,3.0,1.637520670890808,
2019-04-29 00:00:00,3.0,1.7955299615859985,
2019-04-29 00:30:00,3.0,1.9324268102645874,
2019-04-29 01:00:00,3.0,2.0463168621063232,
2019-04-29 01:30:00,3.0,2.136293888092041,
2019-04-29 02:00:00,3.0,2.2021145820617676,
2019-04-29 02:30:00,2.0,2.243957996368408,
2019-04-29 03:00:00,2.0,2.2622644901275635,
2019-04-29 03:30:00,2.0,2.2576398849487305,
2019-04-29 04:00:00,3.0,2.2308154106140137,
2019-04-29 04:30:00,3.0,2.182650327682495,
2019-04-29 05:00:00,3.0,2.114163398742676,
2019-04-29 05:30:00,3.0,2.026585340499878,
2019-04-29 06:00:00,3.0,1.923861026763916,
2019-04-29 06:30:00,3.0,1.8018052577972412,
2019-04-29 07:00:00,3.0,1.7176190614700317,
2019-04-29 07:30:00,3.0,1.6905008554458618,
2019-04-29 08:00:00,3.0,1.5759856700897217,
2019-04-29 08:30:00,3.0,1.3881969451904297,
2019-04-29 09:00:00,3.0,1.1528815031051636,
2019-04-29 09:30:00,3.0,0.9023631811141968,
2019-04-29 10:00:00,1.0,0.67062908411026,
2019-04-29 10:30:00,1.0,0.47975343465805054,
2019-04-29 11:00:00,0.0,0.33683109283447266,
2019-04-29 11:30:00,0.0,0.2375163435935974,
2019-04-29 12:00:00,0.0,0.1723128855228424,
2019-04-29 12:30:00,0.0,0.13155075907707214,
2019-04-29 13:00:00,0.0,0.10774127393960953,
2019-04-29 13:30:00,0.0,0.0959782525897026,
2019-04-29 14:00:00,0.0,0.0939766988158226,
2019-04-29 14:30:00,0.0,0.0994965136051178,
2019-04-29 15:00:00,0.0,0.11558198183774948,
2019-04-29 15:30:00,0.0,0.14564771950244904,
2019-04-29 16:00:00,0.0,0.19848674535751343,
2019-04-29 16:30:00,0.0,0.2802306115627289,
2019-04-29 17:00:00,0.0,0.3996616303920746,
2019-04-29 17:30:00,0.0,0.5634140968322754,
