Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:00:00,2.0,0.8460912704467773,
2019-04-18 20:30:00,2.0,1.0442460775375366,
2019-04-18 21:00:00,2.0,1.2341989278793335,
2019-04-18 21:30:00,2.0,1.4072824716567993,
2019-04-18 22:00:00,2.0,1.5621485710144043,
2019-04-18 22:30:00,2.0,1.6868841648101807,
2019-04-18 23:00:00,2.0,1.794366478919983,
2019-04-18 23:30:00,2.0,1.8854854106903076,
2019-04-19 00:00:00,2.0,1.959949254989624,
2019-04-19 00:30:00,3.0,1.9825242757797241,
2019-04-19 01:00:00,3.0,1.996279239654541,
2019-04-19 01:30:00,3.0,2.04399037361145,
2019-04-19 02:00:00,3.0,2.083253860473633,
2019-04-19 02:30:00,3.0,2.1115026473999023,
2019-04-19 03:00:00,2.0,2.127922534942627,
2019-04-19 03:30:00,2.0,2.132131814956665,
2019-04-19 04:00:00,1.0,2.1235451698303223,
2019-04-19 04:30:00,1.0,2.101121664047241,
2019-04-19 05:00:00,2.0,2.0720419883728027,
2019-04-19 05:30:00,2.0,2.031276226043701,
2019-04-19 06:00:00,3.0,1.965576171875,
2019-04-19 06:30:00,3.0,1.959152102470398,
2019-04-19 07:00:00,3.0,1.9183030128479004,
2019-04-19 07:30:00,3.0,1.7665387392044067,
2019-04-19 08:00:00,3.0,1.5707204341888428,
2019-04-19 08:30:00,3.0,1.3761621713638306,
2019-04-19 09:00:00,3.0,1.174353003501892,
2019-04-19 09:30:00,3.0,0.9662379622459412,
2019-04-19 10:00:00,3.0,0.7679761648178101,
2019-04-19 10:30:00,2.0,0.5899978876113892,
2019-04-19 11:00:00,2.0,0.4441530406475067,
2019-04-19 11:30:00,1.0,0.33233651518821716,
2019-04-19 12:00:00,1.0,0.25065121054649353,
2019-04-19 12:30:00,1.0,0.19844399392604828,
2019-04-19 13:00:00,1.0,0.16202424466609955,
2019-04-19 13:30:00,1.0,0.13508671522140503,
2019-04-19 14:00:00,0.0,0.11910740286111832,
2019-04-19 14:30:00,0.0,0.11250483244657516,
2019-04-19 15:00:00,0.0,0.11382003873586655,
2019-04-19 15:30:00,0.0,0.12405678629875183,
2019-04-19 16:00:00,0.0,0.1440124362707138,
2019-04-19 16:30:00,0.0,0.17746159434318542,
2019-04-19 17:00:00,0.0,0.23025158047676086,
2019-04-19 17:30:00,0.0,0.30475977063179016,
2019-04-19 18:00:00,0.0,0.4080929160118103,
2019-04-19 18:30:00,0.0,0.5215634107589722,
2019-04-19 19:00:00,0.0,0.6567379832267761,
2019-04-19 19:30:00,0.0,0.8425735235214233,
2019-04-19 20:00:00,0.0,1.0374449491500854,
2019-04-19 20:30:00,0.0,1.2344319820404053,
2019-04-19 21:00:00,0.0,1.4215012788772583,
2019-04-19 21:30:00,0.0,1.5796822309494019,
2019-04-19 22:00:00,0.0,1.717006802558899,
2019-04-19 22:30:00,0.0,1.8216124773025513,
2019-04-19 23:00:00,0.0,1.9037928581237793,
2019-04-19 23:30:00,1.0,1.9540091753005981,
2019-04-20 00:00:00,2.0,1.9793498516082764,
2019-04-20 00:30:00,3.0,1.9536004066467285,
2019-04-20 01:00:00,3.0,1.9257398843765259,
2019-04-20 01:30:00,3.0,1.935534119606018,
2019-04-20 02:00:00,3.0,1.9300696849822998,
2019-04-20 02:30:00,3.0,1.918932557106018,
2019-04-20 03:00:00,2.0,1.9002128839492798,
2019-04-20 03:30:00,2.0,1.872654914855957,
2019-04-20 04:00:00,2.0,1.8352257013320923,
2019-04-20 04:30:00,3.0,1.7869867086410522,
2019-04-20 05:00:00,2.0,1.727132797241211,
2019-04-20 05:30:00,1.0,1.655142903327942,
2019-04-20 06:00:00,3.0,1.5709842443466187,
2019-04-20 06:30:00,3.0,1.5357974767684937,
2019-04-20 07:00:00,2.0,1.4872702360153198,
2019-04-20 07:30:00,2.0,1.365964651107788,
2019-04-20 08:00:00,2.0,1.232701301574707,
2019-04-20 08:30:00,1.0,1.09107506275177,
2019-04-20 09:00:00,2.0,0.9602493047714233,
2019-04-20 09:30:00,1.0,0.8352283835411072,
2019-04-20 10:00:00,1.0,0.723415732383728,
2019-04-20 10:30:00,1.0,0.6221976280212402,
2019-04-20 11:00:00,1.0,0.5313144326210022,
2019-04-20 11:30:00,0.0,0.4581831395626068,
2019-04-20 12:00:00,0.0,0.39718541502952576,
2019-04-20 12:30:00,0.0,0.35203856229782104,
2019-04-20 13:00:00,0.0,0.31059372425079346,
2019-04-20 13:30:00,0.0,0.26672402024269104,
2019-04-20 14:00:00,0.0,0.23200325667858124,
2019-04-20 14:30:00,0.0,0.206411674618721,
2019-04-20 15:00:00,0.0,0.19073590636253357,
2019-04-20 15:30:00,0.0,0.1844206303358078,
2019-04-20 16:00:00,0.0,0.1857103854417801,
2019-04-20 16:30:00,0.0,0.19813279807567596,
2019-04-20 17:00:00,0.0,0.21951988339424133,
2019-04-20 17:30:00,0.0,0.25219500064849854,
2019-04-20 18:00:00,0.0,0.3007514476776123,
2019-04-20 18:30:00,0.0,0.35046568512916565,
2019-04-20 19:00:00,0.0,0.4130408763885498,
2019-04-20 19:30:00,0.0,0.5118697881698608,
2019-04-20 20:00:00,0.0,0.6317695379257202,
2019-04-20 20:30:00,0.0,0.7648987770080566,
2019-04-20 21:00:00,0.0,0.910575807094574,
2019-04-20 21:30:00,0.0,1.0506504774093628,
2019-04-20 22:00:00,0.0,1.1855082511901855,
2019-04-20 22:30:00,0.0,1.3134856224060059,
2019-04-20 23:00:00,0.0,1.430184245109558,
2019-04-20 23:30:00,1.0,1.5265119075775146,
2019-04-21 00:00:00,1.0,1.6101713180541992,
2019-04-21 00:30:00,1.0,1.6498960256576538,
2019-04-21 01:00:00,2.0,1.6820825338363647,
2019-04-21 01:30:00,3.0,1.741879940032959,
2019-04-21 02:00:00,3.0,1.7931526899337769,
2019-04-21 02:30:00,3.0,1.8326480388641357,
2019-04-21 03:00:00,3.0,1.858718752861023,
2019-04-21 03:30:00,1.0,1.8701854944229126,
2019-04-21 04:00:00,1.0,1.8658119440078735,
2019-04-21 04:30:00,0.0,1.844148874282837,
2019-04-21 05:00:00,0.0,1.8036410808563232,
2019-04-21 05:30:00,0.0,1.742939829826355,
2019-04-21 06:00:00,2.0,1.6613695621490479,
2019-04-21 06:30:00,3.0,1.626197099685669,
2019-04-21 07:00:00,3.0,1.5689631700515747,
2019-04-21 07:30:00,3.0,1.429255723953247,
2019-04-21 08:00:00,2.0,1.2804327011108398,
2019-04-21 08:30:00,3.0,1.1137983798980713,
2019-04-21 09:00:00,3.0,0.9482939839363098,
2019-04-21 09:30:00,1.0,0.7898821234703064,
2019-04-21 10:00:00,0.0,0.6433936357498169,
2019-04-21 10:30:00,0.0,0.5146094560623169,
2019-04-21 11:00:00,0.0,0.4077640473842621,
2019-04-21 11:30:00,0.0,0.32358986139297485,
2019-04-21 12:00:00,0.0,0.25675347447395325,
2019-04-21 12:30:00,0.0,0.21159347891807556,
2019-04-21 13:00:00,0.0,0.17963483929634094,
2019-04-21 13:30:00,0.0,0.15452642738819122,
2019-04-21 14:00:00,0.0,0.13810940086841583,
2019-04-21 14:30:00,0.0,0.1299704760313034,
2019-04-21 15:00:00,0.0,0.12959279119968414,
2019-04-21 15:30:00,0.0,0.13567304611206055,
2019-04-21 16:00:00,0.0,0.15175680816173553,
2019-04-21 16:30:00,0.0,0.17687836289405823,
2019-04-21 17:00:00,0.0,0.21807990968227386,
2019-04-21 17:30:00,0.0,0.27744555473327637,
2019-04-21 18:00:00,0.0,0.36053863167762756,
2019-04-21 18:30:00,0.0,0.45049208402633667,
2019-04-21 19:00:00,1.0,0.5566656589508057,
2019-04-21 19:30:00,1.0,0.7010955810546875,
2019-04-21 20:00:00,1.0,0.8582289218902588,
2019-04-21 20:30:00,1.0,1.0195409059524536,
2019-04-21 21:00:00,3.0,1.1781331300735474,
2019-04-21 21:30:00,3.0,1.3087091445922852,
2019-04-21 22:00:00,3.0,1.414492130279541,
2019-04-21 22:30:00,3.0,1.5078537464141846,
2019-04-21 23:00:00,3.0,1.5801830291748047,
2019-04-21 23:30:00,3.0,1.6401764154434204,
2019-04-22 00:00:00,3.0,1.6891452074050903,
2019-04-22 00:30:00,3.0,1.7044345140457153,
2019-04-22 01:00:00,3.0,1.7114243507385254,
2019-04-22 01:30:00,3.0,1.748740792274475,
2019-04-22 02:00:00,3.0,1.778930902481079,
2019-04-22 02:30:00,3.0,1.7978339195251465,
2019-04-22 03:00:00,3.0,1.8030058145523071,
2019-04-22 03:30:00,3.0,1.7926583290100098,
2019-04-22 04:00:00,3.0,1.7652759552001953,
2019-04-22 04:30:00,3.0,1.7196120023727417,
2019-04-22 05:00:00,3.0,1.6620683670043945,
2019-04-22 05:30:00,3.0,1.589406132698059,
2019-04-22 06:00:00,2.0,1.4933007955551147,
2019-04-22 06:30:00,3.0,1.4323216676712036,
2019-04-22 07:00:00,2.0,1.3633016347885132,
2019-04-22 07:30:00,1.0,1.2166014909744263,
2019-04-22 08:00:00,1.0,1.0519589185714722,
2019-04-22 08:30:00,1.0,0.8849890828132629,
2019-04-22 09:00:00,1.0,0.7410682439804077,
2019-04-22 09:30:00,1.0,0.6046684384346008,
2019-04-22 10:00:00,0.0,0.48042094707489014,
2019-04-22 10:30:00,1.0,0.37491682171821594,
2019-04-22 11:00:00,1.0,0.29119420051574707,
2019-04-22 11:30:00,1.0,0.22914429008960724,
2019-04-22 12:00:00,1.0,0.18443886935710907,
2019-04-22 12:30:00,1.0,0.15719449520111084,
2019-04-22 13:00:00,1.0,0.13961376249790192,
2019-04-22 13:30:00,1.0,0.12809893488883972,
2019-04-22 14:00:00,1.0,0.12533745169639587,
2019-04-22 14:30:00,1.0,0.13077643513679504,
2019-04-22 15:00:00,1.0,0.1461622565984726,
2019-04-22 15:30:00,1.0,0.17528758943080902,
2019-04-22 16:00:00,1.0,0.22154314815998077,
2019-04-22 16:30:00,1.0,0.291314035654068,
2019-04-22 17:00:00,1.0,0.389895498752594,
2019-04-22 17:30:00,1.0,0.5215519070625305,
2019-04-22 18:00:00,1.0,0.6844667792320251,
2019-04-22 18:30:00,1.0,0.8474988341331482,
2019-04-22 19:00:00,1.0,1.0212475061416626,
2019-04-22 19:30:00,1.0,1.237158179283142,
2019-04-22 20:00:00,2.0,1.448667287826538,
2019-04-22 20:30:00,3.0,1.6479209661483765,
2019-04-22 21:00:00,3.0,1.8172775506973267,
2019-04-22 21:30:00,3.0,1.9584076404571533,
2019-04-22 22:00:00,3.0,2.062739849090576,
2019-04-22 22:30:00,3.0,2.1451563835144043,
2019-04-22 23:00:00,3.0,2.199188709259033,
2019-04-22 23:30:00,3.0,2.2342050075531006,
2019-04-23 00:00:00,3.0,2.2538838386535645,
2019-04-23 00:30:00,3.0,2.2049124240875244,
2019-04-23 01:00:00,3.0,2.156344413757324,
2019-04-23 01:30:00,3.0,2.151327610015869,
2019-04-23 02:00:00,3.0,2.141181468963623,
2019-04-23 02:30:00,3.0,2.121412992477417,
2019-04-23 03:00:00,3.0,2.0898454189300537,
2019-04-23 03:30:00,3.0,2.0451772212982178,
2019-04-23 04:00:00,3.0,1.9864283800125122,
2019-04-23 04:30:00,3.0,1.912837266921997,
2019-04-23 05:00:00,3.0,1.8315014839172363,
2019-04-23 05:30:00,1.0,1.7401336431503296,
2019-04-23 06:00:00,1.0,1.6270660161972046,
2019-04-23 06:30:00,1.0,1.5626840591430664,
2019-04-23 07:00:00,3.0,1.4768675565719604,
2019-04-23 07:30:00,3.0,1.3074122667312622,
2019-04-23 08:00:00,2.0,1.1363755464553833,
2019-04-23 08:30:00,2.0,0.9653527140617371,
2019-04-23 09:00:00,2.0,0.8079843521118164,
2019-04-23 09:30:00,1.0,0.6639962196350098,
2019-04-23 10:00:00,0.0,0.5434187650680542,
2019-04-23 10:30:00,0.0,0.4418365955352783,
2019-04-23 11:00:00,0.0,0.3589407801628113,
2019-04-23 11:30:00,0.0,0.29547661542892456,
2019-04-23 12:00:00,0.0,0.24890953302383423,
2019-04-23 12:30:00,0.0,0.21999391913414001,
2019-04-23 13:00:00,0.0,0.20011745393276215,
2019-04-23 13:30:00,0.0,0.18467630445957184,
2019-04-23 14:00:00,0.0,0.17950713634490967,
2019-04-23 14:30:00,0.0,0.18433226644992828,
2019-04-23 15:00:00,0.0,0.1997641921043396,
2019-04-23 15:30:00,0.0,0.2277289181947708,
2019-04-23 16:00:00,0.0,0.27052950859069824,
2019-04-23 16:30:00,0.0,0.3329998254776001,
2019-04-23 17:00:00,0.0,0.41672858595848083,
2019-04-23 17:30:00,0.0,0.5239687561988831,
2019-04-23 18:00:00,0.0,0.6561651825904846,
2019-04-23 18:30:00,0.0,0.7818216681480408,
2019-04-23 19:00:00,0.0,0.9257307052612305,
2019-04-23 19:30:00,0.0,1.1107029914855957,
2019-04-23 20:00:00,0.0,1.2936086654663086,
2019-04-23 20:30:00,1.0,1.4671783447265625,
2019-04-23 21:00:00,3.0,1.612128496170044,
2019-04-23 21:30:00,3.0,1.7224830389022827,
2019-04-23 22:00:00,3.0,1.8144497871398926,
2019-04-23 22:30:00,3.0,1.888709545135498,
2019-04-23 23:00:00,3.0,1.946517825126648,
2019-04-23 23:30:00,3.0,1.9872146844863892,
2019-04-24 00:00:00,3.0,2.0132219791412354,
2019-04-24 00:30:00,3.0,1.987823724746704,
2019-04-24 01:00:00,3.0,1.9502779245376587,
2019-04-24 01:30:00,3.0,1.9516879320144653,
2019-04-24 02:00:00,3.0,1.9481765031814575,
2019-04-24 02:30:00,3.0,1.928069829940796,
2019-04-24 03:00:00,3.0,1.899923324584961,
2019-04-24 03:30:00,3.0,1.8614939451217651,
2019-04-24 04:00:00,3.0,1.8134679794311523,
2019-04-24 04:30:00,2.0,1.7551096677780151,
2019-04-24 05:00:00,2.0,1.6858934164047241,
2019-04-24 05:30:00,2.0,1.612352728843689,
2019-04-24 06:00:00,3.0,1.5316213369369507,
2019-04-24 06:30:00,3.0,1.5018142461776733,
2019-04-24 07:00:00,1.0,1.4518063068389893,
2019-04-24 07:30:00,1.0,1.3300143480300903,
2019-04-24 08:00:00,1.0,1.1879949569702148,
2019-04-24 08:30:00,2.0,1.0437251329421997,
2019-04-24 09:00:00,2.0,0.905589759349823,
2019-04-24 09:30:00,2.0,0.766730010509491,
2019-04-24 10:00:00,1.0,0.6347920894622803,
2019-04-24 10:30:00,1.0,0.5159811973571777,
2019-04-24 11:00:00,1.0,0.4140661358833313,
2019-04-24 11:30:00,0.0,0.33359912037849426,
2019-04-24 12:00:00,0.0,0.2716592252254486,
2019-04-24 12:30:00,0.0,0.2318786382675171,
2019-04-24 13:00:00,0.0,0.20233163237571716,
2019-04-24 13:30:00,0.0,0.17957645654678345,
2019-04-24 14:00:00,0.0,0.1668769121170044,
2019-04-24 14:30:00,0.0,0.16322466731071472,
2019-04-24 15:00:00,0.0,0.16928884387016296,
2019-04-24 15:30:00,0.0,0.18666021525859833,
2019-04-24 16:00:00,0.0,0.21662700176239014,
2019-04-24 16:30:00,0.0,0.26149097084999084,
2019-04-24 17:00:00,0.0,0.3261539041996002,
2019-04-24 17:30:00,0.0,0.4146716594696045,
2019-04-24 18:00:00,0.0,0.5318480134010315,
2019-04-24 18:30:00,0.0,0.6467474699020386,
2019-04-24 19:00:00,0.0,0.7740442156791687,
2019-04-24 19:30:00,1.0,0.9521411657333374,
2019-04-24 20:00:00,3.0,1.142142415046692,
2019-04-24 20:30:00,3.0,1.3327041864395142,
2019-04-24 21:00:00,3.0,1.5051099061965942,
2019-04-24 21:30:00,3.0,1.6453711986541748,
2019-04-24 22:00:00,3.0,1.7672263383865356,
2019-04-24 22:30:00,3.0,1.8696092367172241,
2019-04-24 23:00:00,3.0,1.9577044248580933,
2019-04-24 23:30:00,3.0,2.007507562637329,
2019-04-25 00:00:00,3.0,2.0425827503204346,
2019-04-25 00:30:00,3.0,2.0264108180999756,
2019-04-25 01:00:00,3.0,1.9974483251571655,
2019-04-25 01:30:00,3.0,2.008927822113037,
2019-04-25 02:00:00,3.0,2.0163991451263428,
2019-04-25 02:30:00,3.0,2.015958547592163,
2019-04-25 03:00:00,3.0,2.0057196617126465,
2019-04-25 03:30:00,3.0,1.9845166206359863,
2019-04-25 04:00:00,2.0,1.9513466358184814,
2019-04-25 04:30:00,1.0,1.905194878578186,
2019-04-25 05:00:00,1.0,1.8527636528015137,
2019-04-25 05:30:00,1.0,1.7899961471557617,
2019-04-25 06:00:00,0.0,1.7052966356277466,
2019-04-25 06:30:00,1.0,1.6728806495666504,
2019-04-25 07:00:00,1.0,1.6128227710723877,
2019-04-25 07:30:00,2.0,1.4613970518112183,
2019-04-25 08:00:00,2.0,1.3073002099990845,
2019-04-25 08:30:00,2.0,1.1371302604675293,
2019-04-25 09:00:00,2.0,0.965968906879425,
2019-04-25 09:30:00,2.0,0.8104676604270935,
2019-04-25 10:00:00,2.0,0.6655833721160889,
2019-04-25 10:30:00,1.0,0.5353188514709473,
2019-04-25 11:00:00,1.0,0.422997385263443,
2019-04-25 11:30:00,1.0,0.33218392729759216,
2019-04-25 12:00:00,1.0,0.2622373104095459,
2019-04-25 12:30:00,1.0,0.2151554822921753,
2019-04-25 13:00:00,1.0,0.1806906908750534,
2019-04-25 13:30:00,1.0,0.15411847829818726,
2019-04-25 14:00:00,1.0,0.13898025453090668,
2019-04-25 14:30:00,1.0,0.13420425355434418,
2019-04-25 15:00:00,1.0,0.13945287466049194,
2019-04-25 15:30:00,1.0,0.1547398865222931,
2019-04-25 16:00:00,1.0,0.18162354826927185,
2019-04-25 16:30:00,1.0,0.22355662286281586,
2019-04-25 17:00:00,1.0,0.2870672941207886,
2019-04-25 17:30:00,1.0,0.37761300802230835,
2019-04-25 18:00:00,1.0,0.49788999557495117,
2019-04-25 18:30:00,1.0,0.6268921494483948,
2019-04-25 19:00:00,1.0,0.7726870775222778,
2019-04-25 19:30:00,2.0,0.9707830548286438,
2019-04-25 20:00:00,3.0,1.175702452659607,
2019-04-25 20:30:00,3.0,1.374805212020874,
2019-04-25 21:00:00,3.0,1.553165316581726,
2019-04-25 21:30:00,3.0,1.6968058347702026,
2019-04-25 22:00:00,3.0,1.7964558601379395,
2019-04-25 22:30:00,3.0,1.868700623512268,
2019-04-25 23:00:00,3.0,1.9266421794891357,
2019-04-25 23:30:00,3.0,1.970947265625,
2019-04-26 00:00:00,3.0,2.0024335384368896,
2019-04-26 00:30:00,3.0,1.984494686126709,
2019-04-26 01:00:00,3.0,1.9629151821136475,
2019-04-26 01:30:00,3.0,1.9788330793380737,
2019-04-26 02:00:00,3.0,1.9887614250183105,
2019-04-26 02:30:00,3.0,1.9886953830718994,
2019-04-26 03:00:00,3.0,1.9766086339950562,
2019-04-26 03:30:00,2.0,1.9511700868606567,
2019-04-26 04:00:00,3.0,1.91123366355896,
2019-04-26 04:30:00,2.0,1.8557429313659668,
2019-04-26 05:00:00,3.0,1.7838762998580933,
2019-04-26 05:30:00,3.0,1.702742338180542,
2019-04-26 06:00:00,3.0,1.6019792556762695,
2019-04-26 06:30:00,3.0,1.5469350814819336,
2019-04-26 07:00:00,3.0,1.4724267721176147,
2019-04-26 07:30:00,3.0,1.3286820650100708,
2019-04-26 08:00:00,3.0,1.176517367362976,
2019-04-26 08:30:00,3.0,1.0150772333145142,
2019-04-26 09:00:00,3.0,0.8645867109298706,
2019-04-26 09:30:00,3.0,0.7198135256767273,
2019-04-26 10:00:00,3.0,0.5840198397636414,
2019-04-26 10:30:00,3.0,0.46615201234817505,
2019-04-26 11:00:00,3.0,0.3675207793712616,
2019-04-26 11:30:00,1.0,0.29003098607063293,
2019-04-26 12:00:00,0.0,0.2318614423274994,
2019-04-26 12:30:00,0.0,0.19338908791542053,
2019-04-26 13:00:00,0.0,0.16692014038562775,
2019-04-26 13:30:00,0.0,0.14756980538368225,
2019-04-26 14:00:00,0.0,0.13829287886619568,
2019-04-26 14:30:00,0.0,0.13861773908138275,
2019-04-26 15:00:00,0.0,0.1469624638557434,
2019-04-26 15:30:00,0.0,0.1666242778301239,
2019-04-26 16:00:00,0.0,0.19997449219226837,
2019-04-26 16:30:00,0.0,0.24907641112804413,
2019-04-26 17:00:00,0.0,0.31876543164253235,
2019-04-26 17:30:00,0.0,0.41521698236465454,
2019-04-26 18:00:00,0.0,0.5379030108451843,
2019-04-26 18:30:00,0.0,0.6662617921829224,
2019-04-26 19:00:00,0.0,0.810407280921936,
2019-04-26 19:30:00,0.0,1.0009852647781372,
2019-04-26 20:00:00,0.0,1.197487711906433,
2019-04-26 20:30:00,0.0,1.383593201637268,
2019-04-26 21:00:00,1.0,1.5538753271102905,
2019-04-26 21:30:00,1.0,1.689712643623352,
2019-04-26 22:00:00,1.0,1.7953370809555054,
2019-04-26 22:30:00,1.0,1.8708453178405762,
2019-04-26 23:00:00,1.0,1.9267903566360474,
2019-04-26 23:30:00,2.0,1.9390978813171387,
2019-04-27 00:00:00,2.0,1.936080813407898,
2019-04-27 00:30:00,3.0,1.895473837852478,
2019-04-27 01:00:00,3.0,1.8626863956451416,
2019-04-27 01:30:00,3.0,1.8716189861297607,
2019-04-27 02:00:00,2.0,1.8794490098953247,
2019-04-27 02:30:00,2.0,1.8894436359405518,
2019-04-27 03:00:00,2.0,1.889042615890503,
2019-04-27 03:30:00,3.0,1.8769497871398926,
2019-04-27 04:00:00,3.0,1.8522844314575195,
2019-04-27 04:30:00,3.0,1.8142825365066528,
2019-04-27 05:00:00,3.0,1.7695732116699219,
2019-04-27 05:30:00,3.0,1.7072176933288574,
2019-04-27 06:00:00,0.0,1.6271036863327026,
2019-04-27 06:30:00,0.0,1.5928016901016235,
2019-04-27 07:00:00,1.0,1.5401082038879395,
2019-04-27 07:30:00,1.0,1.402287483215332,
2019-04-27 08:00:00,1.0,1.2522072792053223,
2019-04-27 08:30:00,1.0,1.1039080619812012,
2019-04-27 09:00:00,2.0,0.9630331993103027,
2019-04-27 09:30:00,2.0,0.832136869430542,
2019-04-27 10:00:00,1.0,0.7139618396759033,
2019-04-27 10:30:00,0.0,0.6065234541893005,
2019-04-27 11:00:00,0.0,0.5092273950576782,
2019-04-27 11:30:00,0.0,0.4227391183376312,
2019-04-27 12:00:00,0.0,0.3476305902004242,
2019-04-27 12:30:00,0.0,0.2949484884738922,
2019-04-27 13:00:00,0.0,0.2535724937915802,
2019-04-27 13:30:00,0.0,0.2159578800201416,
2019-04-27 14:00:00,0.0,0.1892389953136444,
2019-04-27 14:30:00,0.0,0.17368514835834503,
2019-04-27 15:00:00,0.0,0.16742224991321564,
2019-04-27 15:30:00,0.0,0.17158815264701843,
2019-04-27 16:00:00,0.0,0.18594013154506683,
2019-04-27 16:30:00,0.0,0.21114963293075562,
2019-04-27 17:00:00,0.0,0.248735249042511,
2019-04-27 17:30:00,0.0,0.30115628242492676,
2019-04-27 18:00:00,0.0,0.36822569370269775,
2019-04-27 18:30:00,0.0,0.4394901394844055,
2019-04-27 19:00:00,0.0,0.5301131010055542,
2019-04-27 19:30:00,0.0,0.6619409918785095,
2019-04-27 20:00:00,0.0,0.8093859553337097,
2019-04-27 20:30:00,0.0,0.9669188261032104,
2019-04-27 21:00:00,0.0,1.1256911754608154,
2019-04-27 21:30:00,0.0,1.2821402549743652,
2019-04-27 22:00:00,0.0,1.4226924180984497,
2019-04-27 22:30:00,0.0,1.5332136154174805,
2019-04-27 23:00:00,0.0,1.6252615451812744,
2019-04-27 23:30:00,1.0,1.6857272386550903,
2019-04-28 00:00:00,0.0,1.726043701171875,
2019-04-28 00:30:00,2.0,1.7231425046920776,
2019-04-28 01:00:00,2.0,1.716630458831787,
2019-04-28 01:30:00,3.0,1.7423216104507446,
2019-04-28 02:00:00,3.0,1.761702537536621,
2019-04-28 02:30:00,3.0,1.7710905075073242,
2019-04-28 03:00:00,2.0,1.767568588256836,
2019-04-28 03:30:00,1.0,1.7517622709274292,
2019-04-28 04:00:00,1.0,1.7230167388916016,
2019-04-28 04:30:00,1.0,1.680808186531067,
2019-04-28 05:00:00,1.0,1.6248010396957397,
2019-04-28 05:30:00,1.0,1.5550117492675781,
2019-04-28 06:00:00,2.0,1.472015619277954,
2019-04-28 06:30:00,1.0,1.4346277713775635,
2019-04-28 07:00:00,1.0,1.3834980726242065,
2019-04-28 07:30:00,0.0,1.2640010118484497,
2019-04-28 08:00:00,0.0,1.1359944343566895,
2019-04-28 08:30:00,0.0,1.0064597129821777,
2019-04-28 09:00:00,0.0,0.885796844959259,
2019-04-28 09:30:00,0.0,0.7693575024604797,
2019-04-28 10:00:00,0.0,0.6572351455688477,
2019-04-28 10:30:00,0.0,0.5539146661758423,
2019-04-28 11:00:00,0.0,0.46385905146598816,
2019-04-28 11:30:00,0.0,0.39009788632392883,
2019-04-28 12:00:00,0.0,0.32792091369628906,
2019-04-28 12:30:00,0.0,0.2892221212387085,
2019-04-28 13:00:00,0.0,0.2582724988460541,
2019-04-28 13:30:00,0.0,0.23118522763252258,
2019-04-28 14:00:00,0.0,0.21224455535411835,
2019-04-28 14:30:00,0.0,0.2010844200849533,
2019-04-28 15:00:00,0.0,0.19730247557163239,
2019-04-28 15:30:00,0.0,0.2027338594198227,
2019-04-28 16:00:00,0.0,0.21760112047195435,
2019-04-28 16:30:00,0.0,0.24384461343288422,
2019-04-28 17:00:00,0.0,0.28340545296669006,
2019-04-28 17:30:00,0.0,0.3370036780834198,
2019-04-28 18:00:00,0.0,0.40968629717826843,
2019-04-28 18:30:00,0.0,0.4797969460487366,
2019-04-28 19:00:00,0.0,0.5610741972923279,
2019-04-28 19:30:00,1.0,0.6795032620429993,
2019-04-28 20:00:00,1.0,0.8139283061027527,
2019-04-28 20:30:00,3.0,0.9518899917602539,
2019-04-28 21:00:00,3.0,1.0894889831542969,
2019-04-28 21:30:00,3.0,1.226212501525879,
2019-04-28 22:00:00,3.0,1.3506662845611572,
2019-04-28 22:30:00,3.0,1.4522830247879028,
2019-04-28 23:00:00,3.0,1.5371313095092773,
2019-04-28 23:30:00,3.0,1.6058062314987183,
2019-04-29 00:00:00,3.0,1.658216118812561,
2019-04-29 00:30:00,3.0,1.6714112758636475,
2019-04-29 01:00:00,3.0,1.6709117889404297,
2019-04-29 01:30:00,3.0,1.6955703496932983,
2019-04-29 02:00:00,3.0,1.708508014678955,
2019-04-29 02:30:00,3.0,1.7055164575576782,
2019-04-29 03:00:00,3.0,1.684375286102295,
2019-04-29 03:30:00,3.0,1.6439399719238281,
2019-04-29 04:00:00,3.0,1.5838967561721802,
2019-04-29 04:30:00,3.0,1.504846453666687,
2019-04-29 05:00:00,3.0,1.414456844329834,
2019-04-29 05:30:00,3.0,1.3122707605361938,
2019-04-29 06:00:00,3.0,1.1944992542266846,
2019-04-29 06:30:00,3.0,1.1149531602859497,
2019-04-29 07:00:00,1.0,1.0184147357940674,
2019-04-29 07:30:00,3.0,0.8818909525871277,
2019-04-29 08:00:00,3.0,0.7466776967048645,
2019-04-29 08:30:00,3.0,0.6305320858955383,
2019-04-29 09:00:00,3.0,0.5225518941879272,
2019-04-29 09:30:00,1.0,0.4271489977836609,
2019-04-29 10:00:00,0.0,0.34760820865631104,
2019-04-29 10:30:00,0.0,0.2848292589187622,
2019-04-29 11:00:00,0.0,0.23846641182899475,
2019-04-29 11:30:00,0.0,0.20655818283557892,
2019-04-29 12:00:00,0.0,0.1862039417028427,
2019-04-29 12:30:00,0.0,0.17916174232959747,
2019-04-29 13:00:00,0.0,0.17970997095108032,
2019-04-29 13:30:00,0.0,0.18526624143123627,
2019-04-29 14:00:00,0.0,0.2013496458530426,
2019-04-29 14:30:00,0.0,0.22909502685070038,
2019-04-29 15:00:00,0.0,0.27286404371261597,
2019-04-29 15:30:00,0.0,0.3359154462814331,
