Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:30:00,2.0,0.882196843624115,
2019-04-18 21:00:00,2.0,1.051822543144226,
2019-04-18 21:30:00,2.0,1.2071870565414429,
2019-04-18 22:00:00,2.0,1.3569004535675049,
2019-04-18 22:30:00,1.0,1.490316390991211,
2019-04-18 23:00:00,0.0,1.6097136735916138,
2019-04-18 23:30:00,1.0,1.7194161415100098,
2019-04-19 00:00:00,2.0,1.8187477588653564,
2019-04-19 00:30:00,2.0,1.9065485000610352,
2019-04-19 01:00:00,0.0,1.977586030960083,
2019-04-19 01:30:00,1.0,2.035433530807495,
2019-04-19 02:00:00,1.0,2.079559087753296,
2019-04-19 02:30:00,0.0,2.1093692779541016,
2019-04-19 03:00:00,0.0,2.124326705932617,
2019-04-19 03:30:00,0.0,2.1240034103393555,
2019-04-19 04:00:00,0.0,2.1081113815307617,
2019-04-19 04:30:00,0.0,2.076521873474121,
2019-04-19 05:00:00,2.0,2.0326895713806152,
2019-04-19 05:30:00,1.0,1.9751572608947754,
2019-04-19 06:00:00,1.0,1.9042479991912842,
2019-04-19 06:30:00,1.0,1.8472462892532349,
2019-04-19 07:00:00,0.0,1.7595491409301758,
2019-04-19 07:30:00,0.0,1.6429171562194824,
2019-04-19 08:00:00,0.0,1.497572898864746,
2019-04-19 08:30:00,0.0,1.3682552576065063,
2019-04-19 09:00:00,0.0,1.2074552774429321,
2019-04-19 09:30:00,0.0,1.0249733924865723,
2019-04-19 10:00:00,0.0,0.8343799114227295,
2019-04-19 10:30:00,0.0,0.6412333846092224,
2019-04-19 11:00:00,0.0,0.4719638526439667,
2019-04-19 11:30:00,0.0,0.34932851791381836,
2019-04-19 12:00:00,0.0,0.26361966133117676,
2019-04-19 12:30:00,0.0,0.2028288096189499,
2019-04-19 13:00:00,0.0,0.15752875804901123,
2019-04-19 13:30:00,0.0,0.13091719150543213,
2019-04-19 14:00:00,0.0,0.11639972031116486,
2019-04-19 14:30:00,0.0,0.11128953844308853,
2019-04-19 15:00:00,0.0,0.11590971797704697,
2019-04-19 15:30:00,0.0,0.13139879703521729,
2019-04-19 16:00:00,0.0,0.15959180891513824,
2019-04-19 16:30:00,0.0,0.20462799072265625,
2019-04-19 17:00:00,0.0,0.27763405442237854,
2019-04-19 17:30:00,0.0,0.3741337060928345,
2019-04-19 18:00:00,0.0,0.5004396438598633,
2019-04-19 18:30:00,0.0,0.654784083366394,
2019-04-19 19:00:00,0.0,0.8222843408584595,
2019-04-19 19:30:00,0.0,1.0061500072479248,
2019-04-19 20:00:00,0.0,1.195792317390442,
2019-04-19 20:30:00,0.0,1.381626844406128,
2019-04-19 21:00:00,2.0,1.555686593055725,
2019-04-19 21:30:00,3.0,1.7103649377822876,
2019-04-19 22:00:00,2.0,1.8455239534378052,
2019-04-19 22:30:00,2.0,1.957208275794983,
2019-04-19 23:00:00,2.0,2.0480270385742188,
2019-04-19 23:30:00,2.0,2.109919786453247,
2019-04-20 00:00:00,2.0,2.1458020210266113,
2019-04-20 00:30:00,2.0,2.163025379180908,
2019-04-20 01:00:00,2.0,2.164904832839966,
2019-04-20 01:30:00,1.0,2.152008533477783,
2019-04-20 02:00:00,0.0,2.1205320358276367,
2019-04-20 02:30:00,0.0,2.075995922088623,
2019-04-20 03:00:00,1.0,2.018672466278076,
2019-04-20 03:30:00,2.0,1.9487978219985962,
2019-04-20 04:00:00,2.0,1.8667137622833252,
2019-04-20 04:30:00,2.0,1.7729864120483398,
2019-04-20 05:00:00,2.0,1.6684894561767578,
2019-04-20 05:30:00,2.0,1.554465889930725,
2019-04-20 06:00:00,0.0,1.4325649738311768,
2019-04-20 06:30:00,1.0,1.3048620223999023,
2019-04-20 07:00:00,1.0,1.173846960067749,
2019-04-20 07:30:00,1.0,1.0423334836959839,
2019-04-20 08:00:00,1.0,0.9133669137954712,
2019-04-20 08:30:00,1.0,0.7881672978401184,
2019-04-20 09:00:00,1.0,0.6973767280578613,
2019-04-20 09:30:00,0.0,0.6114773750305176,
2019-04-20 10:00:00,0.0,0.5115264058113098,
2019-04-20 10:30:00,0.0,0.4180944859981537,
2019-04-20 11:00:00,0.0,0.3370371460914612,
2019-04-20 11:30:00,0.0,0.2709975838661194,
2019-04-20 12:00:00,0.0,0.22017940878868103,
2019-04-20 12:30:00,0.0,0.18240541219711304,
2019-04-20 13:00:00,1.0,0.1565217673778534,
2019-04-20 13:30:00,1.0,0.13894586265087128,
2019-04-20 14:00:00,1.0,0.13003160059452057,
2019-04-20 14:30:00,1.0,0.13078433275222778,
2019-04-20 15:00:00,1.0,0.14321129024028778,
2019-04-20 15:30:00,1.0,0.1692878007888794,
2019-04-20 16:00:00,1.0,0.20987050235271454,
2019-04-20 16:30:00,1.0,0.2691974937915802,
2019-04-20 17:00:00,1.0,0.34978005290031433,
2019-04-20 17:30:00,1.0,0.45251235365867615,
2019-04-20 18:00:00,1.0,0.5657892227172852,
2019-04-20 18:30:00,2.0,0.7058205008506775,
2019-04-20 19:00:00,2.0,0.8629410266876221,
2019-04-20 19:30:00,3.0,1.0320203304290771,
2019-04-20 20:00:00,3.0,1.2074363231658936,
2019-04-20 20:30:00,2.0,1.3757721185684204,
2019-04-20 21:00:00,2.0,1.5373862981796265,
2019-04-20 21:30:00,0.0,1.6534987688064575,
2019-04-20 22:00:00,0.0,1.750063419342041,
2019-04-20 22:30:00,1.0,1.8283286094665527,
2019-04-20 23:00:00,1.0,1.8895925283432007,
2019-04-20 23:30:00,1.0,1.9353481531143188,
2019-04-21 00:00:00,2.0,1.9698538780212402,
2019-04-21 00:30:00,2.0,1.9931238889694214,
2019-04-21 01:00:00,1.0,2.0341246128082275,
2019-04-21 01:30:00,1.0,2.0543978214263916,
2019-04-21 02:00:00,2.0,2.0514612197875977,
2019-04-21 02:30:00,2.0,2.02471661567688,
2019-04-21 03:00:00,0.0,1.9748340845108032,
2019-04-21 03:30:00,1.0,1.9033153057098389,
2019-04-21 04:00:00,1.0,1.8122352361679077,
2019-04-21 04:30:00,1.0,1.7041130065917969,
2019-04-21 05:00:00,1.0,1.581860899925232,
2019-04-21 05:30:00,2.0,1.4487684965133667,
2019-04-21 06:00:00,2.0,1.3084745407104492,
2019-04-21 06:30:00,2.0,1.1874065399169922,
2019-04-21 07:00:00,2.0,1.0546246767044067,
2019-04-21 07:30:00,1.0,0.9311738014221191,
2019-04-21 08:00:00,1.0,0.8016862869262695,
2019-04-21 08:30:00,0.0,0.6592087149620056,
2019-04-21 09:00:00,1.0,0.5336259603500366,
2019-04-21 09:30:00,1.0,0.41682496666908264,
2019-04-21 10:00:00,1.0,0.32876333594322205,
2019-04-21 10:30:00,1.0,0.2689187526702881,
2019-04-21 11:00:00,0.0,0.22717364132404327,
2019-04-21 11:30:00,0.0,0.20091073215007782,
2019-04-21 12:00:00,0.0,0.18860524892807007,
2019-04-21 12:30:00,0.0,0.1861027479171753,
2019-04-21 13:00:00,0.0,0.1911320835351944,
2019-04-21 13:30:00,0.0,0.20705999433994293,
2019-04-21 14:00:00,0.0,0.23745304346084595,
2019-04-21 14:30:00,0.0,0.2810305953025818,
2019-04-21 15:00:00,0.0,0.33258748054504395,
2019-04-21 15:30:00,0.0,0.4028749167919159,
2019-04-21 16:00:00,0.0,0.4929501414299011,
2019-04-21 16:30:00,0.0,0.5991039872169495,
2019-04-21 17:00:00,0.0,0.7241891026496887,
2019-04-21 17:30:00,0.0,0.8753906488418579,
2019-04-21 18:00:00,0.0,1.040170669555664,
2019-04-21 18:30:00,1.0,1.2100025415420532,
2019-04-21 19:00:00,1.0,1.3739242553710938,
2019-04-21 19:30:00,1.0,1.5022392272949219,
2019-04-21 20:00:00,1.0,1.6129002571105957,
2019-04-21 20:30:00,1.0,1.6805875301361084,
2019-04-21 21:00:00,1.0,1.7603967189788818,
2019-04-21 21:30:00,1.0,1.815909504890442,
2019-04-21 22:00:00,1.0,1.849967360496521,
2019-04-21 22:30:00,1.0,1.8691822290420532,
2019-04-21 23:00:00,2.0,1.8395699262619019,
2019-04-21 23:30:00,3.0,1.8021551370620728,
2019-04-22 00:00:00,3.0,1.7645295858383179,
2019-04-22 00:30:00,3.0,1.7278335094451904,
2019-04-22 01:00:00,2.0,1.6915276050567627,
2019-04-22 01:30:00,2.0,1.6544489860534668,
2019-04-22 02:00:00,1.0,1.6153086423873901,
2019-04-22 02:30:00,1.0,1.5729018449783325,
2019-04-22 03:00:00,1.0,1.5262646675109863,
2019-04-22 03:30:00,2.0,1.4746710062026978,
2019-04-22 04:00:00,2.0,1.4176721572875977,
2019-04-22 04:30:00,2.0,1.355107307434082,
2019-04-22 05:00:00,2.0,1.2892405986785889,
2019-04-22 05:30:00,2.0,1.2191946506500244,
2019-04-22 06:00:00,2.0,1.1453582048416138,
2019-04-22 06:30:00,1.0,1.0815719366073608,
2019-04-22 07:00:00,2.0,1.00718355178833,
2019-04-22 07:30:00,2.0,0.9212121963500977,
2019-04-22 08:00:00,2.0,0.8247288465499878,
2019-04-22 08:30:00,2.0,0.727495014667511,
2019-04-22 09:00:00,2.0,0.6354419589042664,
2019-04-22 09:30:00,1.0,0.543770432472229,
2019-04-22 10:00:00,1.0,0.4568231403827667,
2019-04-22 10:30:00,1.0,0.3793754279613495,
2019-04-22 11:00:00,1.0,0.3191799223423004,
2019-04-22 11:30:00,1.0,0.2743538022041321,
2019-04-22 12:00:00,1.0,0.2383120357990265,
2019-04-22 12:30:00,1.0,0.2111932635307312,
2019-04-22 13:00:00,1.0,0.19053684175014496,
2019-04-22 13:30:00,1.0,0.17944037914276123,
2019-04-22 14:00:00,1.0,0.17579300701618195,
2019-04-22 14:30:00,1.0,0.18182246387004852,
2019-04-22 15:00:00,1.0,0.19904881715774536,
2019-04-22 15:30:00,1.0,0.23259249329566956,
2019-04-22 16:00:00,1.0,0.28253373503685,
2019-04-22 16:30:00,1.0,0.3523731827735901,
2019-04-22 17:00:00,1.0,0.44420090317726135,
2019-04-22 17:30:00,1.0,0.5583949089050293,
2019-04-22 18:00:00,1.0,0.6938639879226685,
2019-04-22 18:30:00,1.0,0.8393442630767822,
2019-04-22 19:00:00,2.0,1.0075994729995728,
2019-04-22 19:30:00,2.0,1.1816821098327637,
2019-04-22 20:00:00,2.0,1.3524365425109863,
2019-04-22 20:30:00,1.0,1.516316533088684,
2019-04-22 21:00:00,1.0,1.6618465185165405,
2019-04-22 21:30:00,1.0,1.770687222480774,
2019-04-22 22:00:00,1.0,1.8575974702835083,
2019-04-22 22:30:00,3.0,1.927256464958191,
2019-04-22 23:00:00,3.0,1.9851183891296387,
2019-04-22 23:30:00,3.0,2.0275611877441406,
2019-04-23 00:00:00,3.0,2.058443069458008,
2019-04-23 00:30:00,3.0,2.0779061317443848,
2019-04-23 01:00:00,2.0,2.0857672691345215,
2019-04-23 01:30:00,2.0,2.0817947387695312,
2019-04-23 02:00:00,3.0,2.065819501876831,
2019-04-23 02:30:00,3.0,2.037811279296875,
2019-04-23 03:00:00,2.0,1.9979040622711182,
2019-04-23 03:30:00,2.0,1.9464073181152344,
2019-04-23 04:00:00,3.0,1.883819818496704,
2019-04-23 04:30:00,2.0,1.810834288597107,
2019-04-23 05:00:00,2.0,1.7309224605560303,
2019-04-23 05:30:00,2.0,1.6473426818847656,
2019-04-23 06:00:00,1.0,1.553506851196289,
2019-04-23 06:30:00,2.0,1.4529508352279663,
2019-04-23 07:00:00,3.0,1.3685970306396484,
2019-04-23 07:30:00,1.0,1.2666399478912354,
2019-04-23 08:00:00,2.0,1.1569321155548096,
2019-04-23 08:30:00,2.0,1.0255106687545776,
2019-04-23 09:00:00,2.0,0.9029968976974487,
2019-04-23 09:30:00,0.0,0.7883145809173584,
2019-04-23 10:00:00,0.0,0.6866375207901001,
2019-04-23 10:30:00,0.0,0.6152282357215881,
2019-04-23 11:00:00,0.0,0.5503324270248413,
2019-04-23 11:30:00,0.0,0.49354732036590576,
2019-04-23 12:00:00,0.0,0.4461834728717804,
2019-04-23 12:30:00,0.0,0.40894827246665955,
2019-04-23 13:00:00,0.0,0.37802523374557495,
2019-04-23 13:30:00,0.0,0.35906946659088135,
2019-04-23 14:00:00,0.0,0.35749414563179016,
2019-04-23 14:30:00,0.0,0.3692343235015869,
2019-04-23 15:00:00,0.0,0.39066678285598755,
2019-04-23 15:30:00,0.0,0.42737555503845215,
2019-04-23 16:00:00,0.0,0.4856858253479004,
2019-04-23 16:30:00,0.0,0.557761549949646,
2019-04-23 17:00:00,0.0,0.6473608613014221,
2019-04-23 17:30:00,0.0,0.7547706961631775,
2019-04-23 18:00:00,0.0,0.8717840313911438,
2019-04-23 18:30:00,1.0,1.0132642984390259,
2019-04-23 19:00:00,1.0,1.1820034980773926,
2019-04-23 19:30:00,1.0,1.3324395418167114,
2019-04-23 20:00:00,1.0,1.495519757270813,
2019-04-23 20:30:00,1.0,1.6534990072250366,
2019-04-23 21:00:00,1.0,1.7978241443634033,
2019-04-23 21:30:00,2.0,1.8864996433258057,
2019-04-23 22:00:00,3.0,1.9601845741271973,
2019-04-23 22:30:00,3.0,2.0229265689849854,
2019-04-23 23:00:00,1.0,2.079547882080078,
2019-04-23 23:30:00,1.0,2.1270837783813477,
2019-04-24 00:00:00,1.0,2.1689302921295166,
2019-04-24 00:30:00,2.0,2.204514265060425,
2019-04-24 01:00:00,3.0,2.229696273803711,
2019-04-24 01:30:00,3.0,2.246976137161255,
2019-04-24 02:00:00,3.0,2.2555510997772217,
2019-04-24 02:30:00,2.0,2.251108169555664,
2019-04-24 03:00:00,1.0,2.237048625946045,
2019-04-24 03:30:00,1.0,2.2092249393463135,
2019-04-24 04:00:00,1.0,2.171781539916992,
2019-04-24 04:30:00,2.0,2.124330759048462,
2019-04-24 05:00:00,2.0,2.0664384365081787,
2019-04-24 05:30:00,3.0,2.0010809898376465,
2019-04-24 06:00:00,3.0,1.926426887512207,
2019-04-24 06:30:00,3.0,1.8746377229690552,
2019-04-24 07:00:00,3.0,1.7958356142044067,
2019-04-24 07:30:00,3.0,1.6933938264846802,
2019-04-24 08:00:00,3.0,1.5612670183181763,
2019-04-24 08:30:00,3.0,1.4138128757476807,
2019-04-24 09:00:00,2.0,1.2531055212020874,
2019-04-24 09:30:00,0.0,1.0990605354309082,
2019-04-24 10:00:00,0.0,0.9444803595542908,
2019-04-24 10:30:00,0.0,0.7782770395278931,
2019-04-24 11:00:00,0.0,0.5980198383331299,
2019-04-24 11:30:00,0.0,0.44948679208755493,
2019-04-24 12:00:00,0.0,0.33525609970092773,
2019-04-24 12:30:00,0.0,0.256564736366272,
2019-04-24 13:00:00,0.0,0.20363955199718475,
2019-04-24 13:30:00,0.0,0.1681382805109024,
2019-04-24 14:00:00,0.0,0.14569921791553497,
2019-04-24 14:30:00,0.0,0.13262559473514557,
2019-04-24 15:00:00,0.0,0.12817052006721497,
2019-04-24 15:30:00,0.0,0.13402721285820007,
2019-04-24 16:00:00,0.0,0.1510949730873108,
2019-04-24 16:30:00,0.0,0.18368884921073914,
2019-04-24 17:00:00,0.0,0.23426087200641632,
2019-04-24 17:30:00,0.0,0.3106001317501068,
2019-04-24 18:00:00,0.0,0.416392058134079,
2019-04-24 18:30:00,0.0,0.5513728260993958,
2019-04-24 19:00:00,0.0,0.7149472236633301,
2019-04-24 19:30:00,0.0,0.9053240418434143,
2019-04-24 20:00:00,0.0,1.113386869430542,
2019-04-24 20:30:00,0.0,1.3277291059494019,
2019-04-24 21:00:00,2.0,1.5204998254776,
2019-04-24 21:30:00,2.0,1.659806728363037,
2019-04-24 22:00:00,3.0,1.783163070678711,
2019-04-24 22:30:00,2.0,1.8942288160324097,
2019-04-24 23:00:00,2.0,1.998376727104187,
2019-04-24 23:30:00,3.0,2.0864555835723877,
2019-04-25 00:00:00,3.0,2.1634767055511475,
2019-04-25 00:30:00,2.0,2.2291371822357178,
2019-04-25 01:00:00,2.0,2.2762515544891357,
2019-04-25 01:30:00,2.0,2.31174898147583,
2019-04-25 02:00:00,0.0,2.3355982303619385,
2019-04-25 02:30:00,0.0,2.3473668098449707,
2019-04-25 03:00:00,2.0,2.3464856147766113,
2019-04-25 03:30:00,1.0,2.3323915004730225,
2019-04-25 04:00:00,0.0,2.304598808288574,
2019-04-25 04:30:00,1.0,2.262744665145874,
2019-04-25 05:00:00,0.0,2.2102630138397217,
2019-04-25 05:30:00,1.0,2.145387649536133,
2019-04-25 06:00:00,1.0,2.0635194778442383,
2019-04-25 06:30:00,1.0,1.9730994701385498,
2019-04-25 07:00:00,1.0,1.8594379425048828,
2019-04-25 07:30:00,1.0,1.7302199602127075,
2019-04-25 08:00:00,0.0,1.601237177848816,
2019-04-25 08:30:00,0.0,1.4564869403839111,
2019-04-25 09:00:00,0.0,1.3513282537460327,
2019-04-25 09:30:00,0.0,1.218501091003418,
2019-04-25 10:00:00,0.0,1.0732722282409668,
2019-04-25 10:30:00,0.0,0.8882768750190735,
2019-04-25 11:00:00,0.0,0.7028145790100098,
2019-04-25 11:30:00,0.0,0.5437196493148804,
2019-04-25 12:00:00,0.0,0.40826407074928284,
2019-04-25 12:30:00,0.0,0.29754990339279175,
2019-04-25 13:00:00,0.0,0.21779890358448029,
2019-04-25 13:30:00,0.0,0.1636222004890442,
2019-04-25 14:00:00,0.0,0.12627536058425903,
2019-04-25 14:30:00,0.0,0.1051742359995842,
2019-04-25 15:00:00,0.0,0.09833706170320511,
2019-04-25 15:30:00,0.0,0.09991686791181564,
2019-04-25 16:00:00,0.0,0.11010594666004181,
2019-04-25 16:30:00,0.0,0.1333267092704773,
2019-04-25 17:00:00,0.0,0.17049521207809448,
2019-04-25 17:30:00,0.0,0.23042094707489014,
2019-04-25 18:00:00,0.0,0.3185291886329651,
2019-04-25 18:30:00,1.0,0.4398115277290344,
2019-04-25 19:00:00,1.0,0.5932929515838623,
2019-04-25 19:30:00,1.0,0.7781822085380554,
2019-04-25 20:00:00,2.0,0.973285436630249,
2019-04-25 20:30:00,3.0,1.176986813545227,
2019-04-25 21:00:00,3.0,1.3797510862350464,
2019-04-25 21:30:00,3.0,1.5721584558486938,
2019-04-25 22:00:00,3.0,1.739913821220398,
2019-04-25 22:30:00,2.0,1.884601354598999,
2019-04-25 23:00:00,1.0,2.011009931564331,
2019-04-25 23:30:00,2.0,2.1190648078918457,
2019-04-26 00:00:00,2.0,2.208556652069092,
2019-04-26 00:30:00,1.0,2.279275417327881,
2019-04-26 01:00:00,1.0,2.33107590675354,
2019-04-26 01:30:00,1.0,2.3638954162597656,
2019-04-26 02:00:00,1.0,2.3777496814727783,
2019-04-26 02:30:00,1.0,2.3727288246154785,
2019-04-26 03:00:00,1.0,2.34900164604187,
2019-04-26 03:30:00,1.0,2.306832790374756,
2019-04-26 04:00:00,0.0,2.2466180324554443,
2019-04-26 04:30:00,0.0,2.1689260005950928,
2019-04-26 05:00:00,0.0,2.0745582580566406,
2019-04-26 05:30:00,0.0,1.9677700996398926,
2019-04-26 06:00:00,0.0,1.8452134132385254,
2019-04-26 06:30:00,0.0,1.7436556816101074,
2019-04-26 07:00:00,0.0,1.6139558553695679,
2019-04-26 07:30:00,0.0,1.4599851369857788,
2019-04-26 08:00:00,0.0,1.3129029273986816,
2019-04-26 08:30:00,0.0,1.1561704874038696,
2019-04-26 09:00:00,0.0,0.9757252335548401,
2019-04-26 09:30:00,0.0,0.7866220474243164,
2019-04-26 10:00:00,0.0,0.6051893830299377,
2019-04-26 10:30:00,0.0,0.44321897625923157,
2019-04-26 11:00:00,0.0,0.3138052821159363,
2019-04-26 11:30:00,0.0,0.2258821725845337,
2019-04-26 12:00:00,0.0,0.16655457019805908,
2019-04-26 12:30:00,0.0,0.12673167884349823,
2019-04-26 13:00:00,1.0,0.10322645306587219,
2019-04-26 13:30:00,1.0,0.09158112853765488,
2019-04-26 14:00:00,1.0,0.08938290178775787,
2019-04-26 14:30:00,1.0,0.09623417258262634,
2019-04-26 15:00:00,1.0,0.11276732385158539,
2019-04-26 15:30:00,1.0,0.14302277565002441,
2019-04-26 16:00:00,1.0,0.1892562359571457,
2019-04-26 16:30:00,1.0,0.25829604268074036,
2019-04-26 17:00:00,1.0,0.3547024726867676,
2019-04-26 17:30:00,1.0,0.4831714928150177,
2019-04-26 18:00:00,1.0,0.6422277688980103,
2019-04-26 18:30:00,1.0,0.8319613337516785,
2019-04-26 19:00:00,1.0,1.041992425918579,
2019-04-26 19:30:00,1.0,1.26174795627594,
2019-04-26 20:00:00,0.0,1.4802500009536743,
2019-04-26 20:30:00,0.0,1.684455394744873,
2019-04-26 21:00:00,0.0,1.8696950674057007,
2019-04-26 21:30:00,1.0,2.0259745121002197,
2019-04-26 22:00:00,1.0,2.1501264572143555,
2019-04-26 22:30:00,3.0,2.238477945327759,
2019-04-26 23:00:00,3.0,2.298706531524658,
2019-04-26 23:30:00,3.0,2.3219964504241943,
2019-04-27 00:00:00,3.0,2.32572865486145,
2019-04-27 00:30:00,1.0,2.3173131942749023,
2019-04-27 01:00:00,1.0,2.3367505073547363,
2019-04-27 01:30:00,1.0,2.3326292037963867,
2019-04-27 02:00:00,2.0,2.303001642227173,
2019-04-27 02:30:00,2.0,2.2510344982147217,
2019-04-27 03:00:00,2.0,2.1730716228485107,
2019-04-27 03:30:00,2.0,2.0709948539733887,
2019-04-27 04:00:00,2.0,1.9474793672561646,
2019-04-27 04:30:00,3.0,1.8058327436447144,
2019-04-27 05:00:00,3.0,1.6526035070419312,
2019-04-27 05:30:00,2.0,1.4880192279815674,
2019-04-27 06:00:00,2.0,1.3169710636138916,
2019-04-27 06:30:00,3.0,1.1448637247085571,
2019-04-27 07:00:00,2.0,0.9773048758506775,
2019-04-27 07:30:00,2.0,0.8183730244636536,
2019-04-27 08:00:00,2.0,0.6648564338684082,
2019-04-27 08:30:00,2.0,0.5382823944091797,
2019-04-27 09:00:00,0.0,0.4373535215854645,
2019-04-27 09:30:00,0.0,0.3654562830924988,
2019-04-27 10:00:00,0.0,0.30929118394851685,
2019-04-27 10:30:00,0.0,0.27421683073043823,
2019-04-27 11:00:00,0.0,0.2454843670129776,
2019-04-27 11:30:00,0.0,0.22235353291034698,
2019-04-27 12:00:00,0.0,0.20526465773582458,
2019-04-27 12:30:00,0.0,0.19091029465198517,
2019-04-27 13:00:00,0.0,0.18564528226852417,
2019-04-27 13:30:00,0.0,0.19002237915992737,
2019-04-27 14:00:00,0.0,0.2073579579591751,
2019-04-27 14:30:00,0.0,0.23723746836185455,
2019-04-27 15:00:00,0.0,0.2809305787086487,
2019-04-27 15:30:00,0.0,0.34139519929885864,
2019-04-27 16:00:00,0.0,0.42095404863357544,
2019-04-27 16:30:00,0.0,0.5276047587394714,
2019-04-27 17:00:00,0.0,0.6537681818008423,
2019-04-27 17:30:00,0.0,0.7875348329544067,
2019-04-27 18:00:00,0.0,0.930425763130188,
2019-04-27 18:30:00,0.0,1.0895960330963135,
2019-04-27 19:00:00,0.0,1.2372976541519165,
2019-04-27 19:30:00,0.0,1.3803590536117554,
2019-04-27 20:00:00,1.0,1.5142713785171509,
2019-04-27 20:30:00,2.0,1.6325310468673706,
2019-04-27 21:00:00,3.0,1.695204496383667,
2019-04-27 21:30:00,3.0,1.7431024312973022,
2019-04-27 22:00:00,3.0,1.7851152420043945,
2019-04-27 22:30:00,3.0,1.8157168626785278,
2019-04-27 23:00:00,3.0,1.8391685485839844,
2019-04-27 23:30:00,3.0,1.8504647016525269,
2019-04-28 00:00:00,2.0,1.856181263923645,
2019-04-28 00:30:00,2.0,1.859266996383667,
2019-04-28 01:00:00,2.0,1.8592056035995483,
2019-04-28 01:30:00,3.0,1.855026125907898,
2019-04-28 02:00:00,3.0,1.8455729484558105,
2019-04-28 02:30:00,3.0,1.8297452926635742,
2019-04-28 03:00:00,3.0,1.802850604057312,
2019-04-28 03:30:00,3.0,1.7690331935882568,
2019-04-28 04:00:00,3.0,1.7280219793319702,
2019-04-28 04:30:00,2.0,1.6794955730438232,
2019-04-28 05:00:00,2.0,1.6232340335845947,
2019-04-28 05:30:00,1.0,1.5592092275619507,
2019-04-28 06:00:00,2.0,1.4876368045806885,
2019-04-28 06:30:00,3.0,1.411415934562683,
2019-04-28 07:00:00,1.0,1.327792763710022,
2019-04-28 07:30:00,0.0,1.237828254699707,
2019-04-28 08:00:00,0.0,1.1623992919921875,
2019-04-28 08:30:00,0.0,1.0971598625183105,
2019-04-28 09:00:00,0.0,1.0304197072982788,
2019-04-28 09:30:00,0.0,0.9352612495422363,
2019-04-28 10:00:00,0.0,0.8181822896003723,
2019-04-28 10:30:00,0.0,0.6887316703796387,
2019-04-28 11:00:00,0.0,0.5649614930152893,
2019-04-28 11:30:00,0.0,0.4549131393432617,
2019-04-28 12:00:00,0.0,0.35878682136535645,
2019-04-28 12:30:00,0.0,0.28707966208457947,
2019-04-28 13:00:00,0.0,0.23569802939891815,
2019-04-28 13:30:00,0.0,0.20411904156208038,
2019-04-28 14:00:00,0.0,0.18524615466594696,
2019-04-28 14:30:00,0.0,0.17776043713092804,
2019-04-28 15:00:00,0.0,0.18023335933685303,
2019-04-28 15:30:00,0.0,0.19391237199306488,
2019-04-28 16:00:00,0.0,0.22012987732887268,
2019-04-28 16:30:00,0.0,0.2586425542831421,
2019-04-28 17:00:00,0.0,0.31512972712516785,
2019-04-28 17:30:00,0.0,0.3880406320095062,
2019-04-28 18:00:00,0.0,0.48988208174705505,
2019-04-28 18:30:00,1.0,0.6239193677902222,
2019-04-28 19:00:00,1.0,0.7652517557144165,
2019-04-28 19:30:00,1.0,0.9144361615180969,
2019-04-28 20:00:00,1.0,1.0752489566802979,
2019-04-28 20:30:00,1.0,1.2403804063796997,
2019-04-28 21:00:00,1.0,1.4033515453338623,
2019-04-28 21:30:00,1.0,1.5657848119735718,
2019-04-28 22:00:00,1.0,1.7188061475753784,
2019-04-28 22:30:00,1.0,1.8494439125061035,
2019-04-28 23:00:00,3.0,1.9599186182022095,
2019-04-28 23:30:00,3.0,2.0533335208892822,
2019-04-29 00:00:00,3.0,2.129415273666382,
2019-04-29 00:30:00,3.0,2.187845230102539,
2019-04-29 01:00:00,2.0,2.2283623218536377,
2019-04-29 01:30:00,3.0,2.250807285308838,
2019-04-29 02:00:00,3.0,2.255136728286743,
2019-04-29 02:30:00,2.0,2.2414276599884033,
2019-04-29 03:00:00,2.0,2.2098848819732666,
2019-04-29 03:30:00,3.0,2.160860061645508,
2019-04-29 04:00:00,3.0,2.0948798656463623,
2019-04-29 04:30:00,3.0,2.012685537338257,
2019-04-29 05:00:00,2.0,1.918491005897522,
2019-04-29 05:30:00,1.0,1.8117514848709106,
2019-04-29 06:00:00,1.0,1.6937679052352905,
2019-04-29 06:30:00,1.0,1.5885013341903687,
2019-04-29 07:00:00,1.0,1.4529753923416138,
2019-04-29 07:30:00,1.0,1.3005445003509521,
2019-04-29 08:00:00,1.0,1.1392557621002197,
2019-04-29 08:30:00,1.0,0.9797921180725098,
2019-04-29 09:00:00,1.0,0.8198794722557068,
2019-04-29 09:30:00,1.0,0.6647909879684448,
2019-04-29 10:00:00,0.0,0.5243221521377563,
2019-04-29 10:30:00,0.0,0.40534070134162903,
2019-04-29 11:00:00,0.0,0.3203586935997009,
2019-04-29 11:30:00,0.0,0.25322094559669495,
2019-04-29 12:00:00,0.0,0.20233027637004852,
2019-04-29 12:30:00,0.0,0.1660463958978653,
2019-04-29 13:00:00,0.0,0.1404784917831421,
2019-04-29 13:30:00,0.0,0.12739650905132294,
2019-04-29 14:00:00,0.0,0.12387427687644958,
2019-04-29 14:30:00,0.0,0.12777674198150635,
2019-04-29 15:00:00,0.0,0.1416529417037964,
2019-04-29 15:30:00,0.0,0.16941887140274048,
2019-04-29 16:00:00,0.0,0.2132369428873062,
2019-04-29 16:30:00,0.0,0.27772364020347595,
