Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,0.0,0.6738775968551636,
2019-04-18 20:00:00,0.0,0.814821183681488,
2019-04-18 20:30:00,1.0,0.9690536856651306,
2019-04-18 21:00:00,1.0,1.116799235343933,
2019-04-18 21:30:00,1.0,1.2544904947280884,
2019-04-18 22:00:00,1.0,1.3817867040634155,
2019-04-18 22:30:00,0.0,1.4899088144302368,
2019-04-18 23:00:00,0.0,1.5861005783081055,
2019-04-18 23:30:00,0.0,1.6702072620391846,
2019-04-19 00:00:00,0.0,1.7411693334579468,
2019-04-19 00:30:00,0.0,1.7672975063323975,
2019-04-19 01:00:00,0.0,1.7849518060684204,
2019-04-19 01:30:00,0.0,1.8313565254211426,
2019-04-19 02:00:00,0.0,1.8694941997528076,
2019-04-19 02:30:00,0.0,1.8961434364318848,
2019-04-19 03:00:00,0.0,1.9097613096237183,
2019-04-19 03:30:00,0.0,1.9093475341796875,
2019-04-19 04:00:00,0.0,1.893930435180664,
2019-04-19 04:30:00,0.0,1.8624134063720703,
2019-04-19 05:00:00,1.0,1.8208353519439697,
2019-04-19 05:30:00,1.0,1.763373851776123,
2019-04-19 06:00:00,1.0,1.6827389001846313,
2019-04-19 06:30:00,0.0,1.6471796035766602,
2019-04-19 07:00:00,0.0,1.5843580961227417,
2019-04-19 07:30:00,1.0,1.4349901676177979,
2019-04-19 08:00:00,1.0,1.2605462074279785,
2019-04-19 08:30:00,1.0,1.095710277557373,
2019-04-19 09:00:00,1.0,0.9313031435012817,
2019-04-19 09:30:00,1.0,0.7685251235961914,
2019-04-19 10:00:00,0.0,0.6175570487976074,
2019-04-19 10:30:00,0.0,0.4825526177883148,
2019-04-19 11:00:00,0.0,0.37339431047439575,
2019-04-19 11:30:00,0.0,0.29053783416748047,
2019-04-19 12:00:00,0.0,0.23032298684120178,
2019-04-19 12:30:00,1.0,0.19255481660366058,
2019-04-19 13:00:00,1.0,0.16667325794696808,
2019-04-19 13:30:00,1.0,0.14774900674819946,
2019-04-19 14:00:00,1.0,0.13813285529613495,
2019-04-19 14:30:00,1.0,0.13726800680160522,
2019-04-19 15:00:00,1.0,0.14479660987854004,
2019-04-19 15:30:00,1.0,0.16230373084545135,
2019-04-19 16:00:00,1.0,0.19110576808452606,
2019-04-19 16:30:00,1.0,0.23489820957183838,
2019-04-19 17:00:00,1.0,0.2995623052120209,
2019-04-19 17:30:00,1.0,0.3841862976551056,
2019-04-19 18:00:00,1.0,0.4930911064147949,
2019-04-19 18:30:00,1.0,0.6011145710945129,
2019-04-19 19:00:00,1.0,0.7220154404640198,
2019-04-19 19:30:00,1.0,0.8875449299812317,
2019-04-19 20:00:00,1.0,1.0552502870559692,
2019-04-19 20:30:00,0.0,1.2197057008743286,
2019-04-19 21:00:00,0.0,1.3724560737609863,
2019-04-19 21:30:00,0.0,1.4982980489730835,
2019-04-19 22:00:00,1.0,1.6028363704681396,
2019-04-19 22:30:00,2.0,1.6831432580947876,
2019-04-19 23:00:00,2.0,1.7457726001739502,
2019-04-19 23:30:00,2.0,1.7843924760818481,
2019-04-20 00:00:00,2.0,1.8014872074127197,
2019-04-20 00:30:00,2.0,1.778993010520935,
2019-04-20 01:00:00,2.0,1.7508474588394165,
2019-04-20 01:30:00,1.0,1.753049373626709,
2019-04-20 02:00:00,2.0,1.741671085357666,
2019-04-20 02:30:00,2.0,1.721114158630371,
2019-04-20 03:00:00,2.0,1.6895215511322021,
2019-04-20 03:30:00,2.0,1.6458790302276611,
2019-04-20 04:00:00,2.0,1.5897125005722046,
2019-04-20 04:30:00,2.0,1.521040916442871,
2019-04-20 05:00:00,2.0,1.440466284751892,
2019-04-20 05:30:00,2.0,1.349284291267395,
2019-04-20 06:00:00,2.0,1.2495418787002563,
2019-04-20 06:30:00,0.0,1.188967227935791,
2019-04-20 07:00:00,0.0,1.1213010549545288,
2019-04-20 07:30:00,0.0,1.0061529874801636,
2019-04-20 08:00:00,0.0,0.8898680210113525,
2019-04-20 08:30:00,0.0,0.7736790180206299,
2019-04-20 09:00:00,0.0,0.6733963489532471,
2019-04-20 09:30:00,0.0,0.5850929021835327,
2019-04-20 10:00:00,0.0,0.5129227638244629,
2019-04-20 10:30:00,0.0,0.45283055305480957,
2019-04-20 11:00:00,0.0,0.4013105034828186,
2019-04-20 11:30:00,0.0,0.3615531027317047,
2019-04-20 12:00:00,0.0,0.3308429419994354,
2019-04-20 12:30:00,0.0,0.3122416138648987,
2019-04-20 13:00:00,0.0,0.29633602499961853,
2019-04-20 13:30:00,0.0,0.2759370803833008,
2019-04-20 14:00:00,0.0,0.2627868056297302,
2019-04-20 14:30:00,0.0,0.2561474144458771,
2019-04-20 15:00:00,0.0,0.25762611627578735,
2019-04-20 15:30:00,0.0,0.2677089273929596,
2019-04-20 16:00:00,0.0,0.28513550758361816,
2019-04-20 16:30:00,0.0,0.3147081732749939,
2019-04-20 17:00:00,0.0,0.35381704568862915,
2019-04-20 17:30:00,0.0,0.4040531516075134,
2019-04-20 18:00:00,0.0,0.4683493375778198,
2019-04-20 18:30:00,0.0,0.5213525295257568,
2019-04-20 19:00:00,0.0,0.5825595855712891,
2019-04-20 19:30:00,0.0,0.6794482469558716,
2019-04-20 20:00:00,0.0,0.7888666391372681,
2019-04-20 20:30:00,0.0,0.9027185440063477,
2019-04-20 21:00:00,1.0,1.020598292350769,
2019-04-20 21:30:00,1.0,1.1274508237838745,
2019-04-20 22:00:00,1.0,1.2261282205581665,
2019-04-20 22:30:00,1.0,1.3179233074188232,
2019-04-20 23:00:00,1.0,1.4004318714141846,
2019-04-20 23:30:00,1.0,1.4680299758911133,
2019-04-21 00:00:00,1.0,1.5258197784423828,
2019-04-21 00:30:00,1.0,1.5447269678115845,
2019-04-21 01:00:00,2.0,1.5587209463119507,
2019-04-21 01:30:00,2.0,1.598536729812622,
2019-04-21 02:00:00,2.0,1.6309354305267334,
2019-04-21 02:30:00,2.0,1.652101755142212,
2019-04-21 03:00:00,1.0,1.6598963737487793,
2019-04-21 03:30:00,0.0,1.6528891324996948,
2019-04-21 04:00:00,1.0,1.6299835443496704,
2019-04-21 04:30:00,1.0,1.5903522968292236,
2019-04-21 05:00:00,1.0,1.5335878133773804,
2019-04-21 05:30:00,1.0,1.459953784942627,
2019-04-21 06:00:00,1.0,1.3706532716751099,
2019-04-21 06:30:00,2.0,1.3204145431518555,
2019-04-21 07:00:00,2.0,1.2556928396224976,
2019-04-21 07:30:00,2.0,1.1323496103286743,
2019-04-21 08:00:00,2.0,1.005294680595398,
2019-04-21 08:30:00,2.0,0.8717015981674194,
2019-04-21 09:00:00,2.0,0.7471209764480591,
2019-04-21 09:30:00,1.0,0.6297772526741028,
2019-04-21 10:00:00,1.0,0.523818850517273,
2019-04-21 10:30:00,1.0,0.43237122893333435,
2019-04-21 11:00:00,0.0,0.35727107524871826,
2019-04-21 11:30:00,0.0,0.29802191257476807,
2019-04-21 12:00:00,0.0,0.2510751783847809,
2019-04-21 12:30:00,0.0,0.2207113802433014,
2019-04-21 13:00:00,0.0,0.20050136744976044,
2019-04-21 13:30:00,0.0,0.18411993980407715,
2019-04-21 14:00:00,0.0,0.17474697530269623,
2019-04-21 14:30:00,0.0,0.17269161343574524,
2019-04-21 15:00:00,0.0,0.17764979600906372,
2019-04-21 15:30:00,0.0,0.18956021964550018,
2019-04-21 16:00:00,0.0,0.2133420705795288,
2019-04-21 16:30:00,0.0,0.2467992752790451,
2019-04-21 17:00:00,0.0,0.29722991585731506,
2019-04-21 17:30:00,0.0,0.364963561296463,
2019-04-21 18:00:00,0.0,0.4530867636203766,
2019-04-21 18:30:00,0.0,0.5408639311790466,
2019-04-21 19:00:00,0.0,0.6386035084724426,
2019-04-21 19:30:00,0.0,0.7697858214378357,
2019-04-21 20:00:00,0.0,0.9084087014198303,
2019-04-21 20:30:00,1.0,1.0450775623321533,
2019-04-21 21:00:00,1.0,1.1771867275238037,
2019-04-21 21:30:00,1.0,1.282470941543579,
2019-04-21 22:00:00,1.0,1.367138147354126,
2019-04-21 22:30:00,1.0,1.4410772323608398,
2019-04-21 23:00:00,1.0,1.4925259351730347,
2019-04-21 23:30:00,2.0,1.53472900390625,
2019-04-22 00:00:00,2.0,1.5683183670043945,
2019-04-22 00:30:00,2.0,1.5725058317184448,
2019-04-22 01:00:00,2.0,1.5700942277908325,
2019-04-22 01:30:00,2.0,1.5948246717453003,
2019-04-22 02:00:00,2.0,1.6130359172821045,
2019-04-22 02:30:00,0.0,1.620743751525879,
2019-04-22 03:00:00,0.0,1.6157422065734863,
2019-04-22 03:30:00,0.0,1.5966742038726807,
2019-04-22 04:00:00,0.0,1.5626875162124634,
2019-04-22 04:30:00,1.0,1.5133966207504272,
2019-04-22 05:00:00,1.0,1.4547863006591797,
2019-04-22 05:30:00,1.0,1.3834683895111084,
2019-04-22 06:00:00,1.0,1.2956758737564087,
2019-04-22 06:30:00,1.0,1.2414957284927368,
2019-04-22 07:00:00,1.0,1.1819273233413696,
2019-04-22 07:30:00,1.0,1.0617636442184448,
2019-04-22 08:00:00,0.0,0.9301489591598511,
2019-04-22 08:30:00,0.0,0.8010104298591614,
2019-04-22 09:00:00,0.0,0.6858150362968445,
2019-04-22 09:30:00,1.0,0.5760124325752258,
2019-04-22 10:00:00,1.0,0.4750267267227173,
2019-04-22 10:30:00,1.0,0.38756173849105835,
2019-04-22 11:00:00,1.0,0.31635525822639465,
2019-04-22 11:30:00,1.0,0.26272866129875183,
2019-04-22 12:00:00,1.0,0.22235192358493805,
2019-04-22 12:30:00,1.0,0.19754818081855774,
2019-04-22 13:00:00,1.0,0.18100105226039886,
2019-04-22 13:30:00,1.0,0.16937139630317688,
2019-04-22 14:00:00,1.0,0.16669322550296783,
2019-04-22 14:30:00,1.0,0.17197158932685852,
2019-04-22 15:00:00,1.0,0.18821701407432556,
2019-04-22 15:30:00,1.0,0.21913473308086395,
2019-04-22 16:00:00,1.0,0.26690685749053955,
2019-04-22 16:30:00,1.0,0.33707961440086365,
2019-04-22 17:00:00,1.0,0.43186402320861816,
2019-04-22 17:30:00,1.0,0.5532684922218323,
2019-04-22 18:00:00,1.0,0.6988736987113953,
2019-04-22 18:30:00,1.0,0.837297260761261,
2019-04-22 19:00:00,1.0,0.9838680624961853,
2019-04-22 19:30:00,0.0,1.1699151992797852,
2019-04-22 20:00:00,0.0,1.3496387004852295,
2019-04-22 20:30:00,0.0,1.5209462642669678,
2019-04-22 21:00:00,0.0,1.6706606149673462,
2019-04-22 21:30:00,0.0,1.803118348121643,
2019-04-22 22:00:00,0.0,1.9059779644012451,
2019-04-22 22:30:00,0.0,1.9857856035232544,
2019-04-22 23:00:00,0.0,2.0391688346862793,
2019-04-22 23:30:00,1.0,2.074204683303833,
2019-04-23 00:00:00,2.0,2.093533515930176,
2019-04-23 00:30:00,2.0,2.048935890197754,
2019-04-23 01:00:00,2.0,2.002009391784668,
2019-04-23 01:30:00,1.0,1.991890549659729,
2019-04-23 02:00:00,1.0,1.9749672412872314,
2019-04-23 02:30:00,1.0,1.946885585784912,
2019-04-23 03:00:00,1.0,1.90560781955719,
2019-04-23 03:30:00,2.0,1.8501558303833008,
2019-04-23 04:00:00,2.0,1.7801569700241089,
2019-04-23 04:30:00,2.0,1.6957857608795166,
2019-04-23 05:00:00,1.0,1.6039870977401733,
2019-04-23 05:30:00,2.0,1.5023846626281738,
2019-04-23 06:00:00,2.0,1.385730266571045,
2019-04-23 06:30:00,2.0,1.312371850013733,
2019-04-23 07:00:00,1.0,1.226235032081604,
2019-04-23 07:30:00,0.0,1.0761666297912598,
2019-04-23 08:00:00,0.0,0.9312213659286499,
2019-04-23 08:30:00,0.0,0.7932785749435425,
2019-04-23 09:00:00,0.0,0.6711834669113159,
2019-04-23 09:30:00,0.0,0.5637696981430054,
2019-04-23 10:00:00,0.0,0.4757511615753174,
2019-04-23 10:30:00,0.0,0.40395817160606384,
2019-04-23 11:00:00,0.0,0.34642142057418823,
2019-04-23 11:30:00,0.0,0.3042096197605133,
2019-04-23 12:00:00,0.0,0.27488937973976135,
2019-04-23 12:30:00,0.0,0.25968149304389954,
2019-04-23 13:00:00,0.0,0.25084808468818665,
2019-04-23 13:30:00,0.0,0.24320942163467407,
2019-04-23 14:00:00,0.0,0.24548707902431488,
2019-04-23 14:30:00,0.0,0.2580440044403076,
2019-04-23 15:00:00,0.0,0.28173157572746277,
2019-04-23 15:30:00,0.0,0.3191269338130951,
2019-04-23 16:00:00,0.0,0.370723694562912,
2019-04-23 16:30:00,0.0,0.4399045705795288,
2019-04-23 17:00:00,0.0,0.5243822336196899,
2019-04-23 17:30:00,0.0,0.6280605792999268,
2019-04-23 18:00:00,0.0,0.7472472786903381,
2019-04-23 18:30:00,0.0,0.8488340377807617,
2019-04-23 19:00:00,0.0,0.9575855731964111,
2019-04-23 19:30:00,0.0,1.0991467237472534,
2019-04-23 20:00:00,0.0,1.2394952774047852,
2019-04-23 20:30:00,0.0,1.3729524612426758,
2019-04-23 21:00:00,0.0,1.486781358718872,
2019-04-23 21:30:00,0.0,1.574325442314148,
2019-04-23 22:00:00,0.0,1.650882601737976,
2019-04-23 22:30:00,0.0,1.7139934301376343,
2019-04-23 23:00:00,0.0,1.7639230489730835,
2019-04-23 23:30:00,1.0,1.799560546875,
2019-04-24 00:00:00,1.0,1.8221708536148071,
2019-04-24 00:30:00,2.0,1.7989152669906616,
2019-04-24 01:00:00,1.0,1.7639801502227783,
2019-04-24 01:30:00,2.0,1.762200117111206,
2019-04-24 02:00:00,2.0,1.7551547288894653,
2019-04-24 02:30:00,1.0,1.732500433921814,
2019-04-24 03:00:00,1.0,1.7014129161834717,
2019-04-24 03:30:00,2.0,1.6602081060409546,
2019-04-24 04:00:00,2.0,1.6094928979873657,
2019-04-24 04:30:00,2.0,1.5490670204162598,
2019-04-24 05:00:00,2.0,1.4790862798690796,
2019-04-24 05:30:00,2.0,1.405599594116211,
2019-04-24 06:00:00,2.0,1.3255326747894287,
2019-04-24 06:30:00,0.0,1.2900123596191406,
2019-04-24 07:00:00,0.0,1.2400662899017334,
2019-04-24 07:30:00,0.0,1.132985234260559,
2019-04-24 08:00:00,0.0,1.013603925704956,
2019-04-24 08:30:00,0.0,0.89449542760849,
2019-04-24 09:00:00,0.0,0.7816369533538818,
2019-04-24 09:30:00,0.0,0.6722907423973083,
2019-04-24 10:00:00,0.0,0.5705781579017639,
2019-04-24 10:30:00,0.0,0.479450523853302,
2019-04-24 11:00:00,1.0,0.4005509912967682,
2019-04-24 11:30:00,1.0,0.33882248401641846,
2019-04-24 12:00:00,1.0,0.290359228849411,
2019-04-24 12:30:00,1.0,0.26091623306274414,
2019-04-24 13:00:00,1.0,0.23788927495479584,
2019-04-24 13:30:00,1.0,0.21963746845722198,
2019-04-24 14:00:00,1.0,0.20988452434539795,
2019-04-24 14:30:00,1.0,0.20780979096889496,
2019-04-24 15:00:00,1.0,0.2154250591993332,
2019-04-24 15:30:00,1.0,0.23504102230072021,
2019-04-24 16:00:00,1.0,0.26663631200790405,
2019-04-24 16:30:00,1.0,0.31185102462768555,
2019-04-24 17:00:00,1.0,0.37375643849372864,
2019-04-24 17:30:00,1.0,0.4547341465950012,
2019-04-24 18:00:00,1.0,0.5571520328521729,
2019-04-24 18:30:00,1.0,0.6480513215065002,
2019-04-24 19:00:00,1.0,0.7489706873893738,
2019-04-24 19:30:00,0.0,0.8944988250732422,
2019-04-24 20:00:00,0.0,1.0506478548049927,
2019-04-24 20:30:00,0.0,1.208027720451355,
2019-04-24 21:00:00,0.0,1.3530980348587036,
2019-04-24 21:30:00,1.0,1.4777346849441528,
2019-04-24 22:00:00,1.0,1.5912891626358032,
2019-04-24 22:30:00,2.0,1.6896134614944458,
2019-04-24 23:00:00,2.0,1.7803678512573242,
2019-04-24 23:30:00,2.0,1.838636040687561,
2019-04-25 00:00:00,2.0,1.8808341026306152,
2019-04-25 00:30:00,2.0,1.8737729787826538,
2019-04-25 01:00:00,1.0,1.8516839742660522,
2019-04-25 01:30:00,0.0,1.8625553846359253,
2019-04-25 02:00:00,0.0,1.8668932914733887,
2019-04-25 02:30:00,0.0,1.86092209815979,
2019-04-25 03:00:00,0.0,1.8427858352661133,
2019-04-25 03:30:00,0.0,1.8114367723464966,
2019-04-25 04:00:00,0.0,1.7661973237991333,
2019-04-25 04:30:00,0.0,1.7066727876663208,
2019-04-25 05:00:00,1.0,1.6391700506210327,
2019-04-25 05:30:00,2.0,1.5595247745513916,
2019-04-25 06:00:00,2.0,1.4621927738189697,
2019-04-25 06:30:00,2.0,1.408888816833496,
2019-04-25 07:00:00,1.0,1.3356479406356812,
2019-04-25 07:30:00,1.0,1.1893106698989868,
2019-04-25 08:00:00,1.0,1.0479423999786377,
2019-04-25 08:30:00,1.0,0.9049995541572571,
2019-04-25 09:00:00,0.0,0.7708216309547424,
2019-04-25 09:30:00,0.0,0.6550585627555847,
2019-04-25 10:00:00,0.0,0.5505155324935913,
2019-04-25 10:30:00,0.0,0.4596388339996338,
2019-04-25 11:00:00,0.0,0.3812605142593384,
2019-04-25 11:30:00,0.0,0.3174912929534912,
2019-04-25 12:00:00,0.0,0.2677002251148224,
2019-04-25 12:30:00,0.0,0.2350035011768341,
2019-04-25 13:00:00,0.0,0.2105226218700409,
2019-04-25 13:30:00,0.0,0.19070549309253693,
2019-04-25 14:00:00,0.0,0.18138866126537323,
2019-04-25 14:30:00,0.0,0.18289844691753387,
2019-04-25 15:00:00,0.0,0.19597581028938293,
2019-04-25 15:30:00,0.0,0.22085489332675934,
2019-04-25 16:00:00,0.0,0.2593044340610504,
2019-04-25 16:30:00,0.0,0.31429606676101685,
2019-04-25 17:00:00,0.0,0.39157602190971375,
2019-04-25 17:30:00,0.0,0.4941282868385315,
2019-04-25 18:00:00,0.0,0.6198685765266418,
2019-04-25 18:30:00,0.0,0.7398576140403748,
2019-04-25 19:00:00,0.0,0.863824188709259,
2019-04-25 19:30:00,0.0,1.0314569473266602,
2019-04-25 20:00:00,0.0,1.198194980621338,
2019-04-25 20:30:00,0.0,1.3562296628952026,
2019-04-25 21:00:00,0.0,1.491537094116211,
2019-04-25 21:30:00,0.0,1.6009407043457031,
2019-04-25 22:00:00,0.0,1.675748348236084,
2019-04-25 22:30:00,1.0,1.7313976287841797,
2019-04-25 23:00:00,1.0,1.7761473655700684,
2019-04-25 23:30:00,1.0,1.8100529909133911,
2019-04-26 00:00:00,1.0,1.833206057548523,
2019-04-26 00:30:00,0.0,1.812228798866272,
2019-04-26 01:00:00,0.0,1.7872676849365234,
2019-04-26 01:30:00,0.0,1.7948545217514038,
2019-04-26 02:00:00,0.0,1.7963454723358154,
2019-04-26 02:30:00,1.0,1.787549614906311,
2019-04-26 03:00:00,1.0,1.7662826776504517,
2019-04-26 03:30:00,2.0,1.7312549352645874,
2019-04-26 04:00:00,2.0,1.6816710233688354,
2019-04-26 04:30:00,2.0,1.617184042930603,
2019-04-26 05:00:00,1.0,1.5380427837371826,
2019-04-26 05:30:00,1.0,1.449607491493225,
2019-04-26 06:00:00,0.0,1.3472565412521362,
2019-04-26 06:30:00,1.0,1.2849358320236206,
2019-04-26 07:00:00,1.0,1.2104730606079102,
2019-04-26 07:30:00,1.0,1.0841786861419678,
2019-04-26 08:00:00,1.0,0.9560075402259827,
2019-04-26 08:30:00,0.0,0.8270957469940186,
2019-04-26 09:00:00,0.0,0.7104124426841736,
2019-04-26 09:30:00,0.0,0.6008827090263367,
2019-04-26 10:00:00,0.0,0.5002509355545044,
2019-04-26 10:30:00,0.0,0.4147038459777832,
2019-04-26 11:00:00,0.0,0.3422882854938507,
2019-04-26 11:30:00,0.0,0.28475627303123474,
2019-04-26 12:00:00,0.0,0.24088415503501892,
2019-04-26 12:30:00,0.0,0.21186228096485138,
2019-04-26 13:00:00,0.0,0.19243040680885315,
2019-04-26 13:30:00,0.0,0.17822197079658508,
2019-04-26 14:00:00,0.0,0.17341101169586182,
2019-04-26 14:30:00,0.0,0.17876975238323212,
2019-04-26 15:00:00,0.0,0.19241072237491608,
2019-04-26 15:30:00,0.0,0.21863692998886108,
2019-04-26 16:00:00,0.0,0.2582055628299713,
2019-04-26 16:30:00,0.0,0.31245917081832886,
2019-04-26 17:00:00,0.0,0.3832698166370392,
2019-04-26 17:30:00,0.0,0.47548261284828186,
2019-04-26 18:00:00,0.0,0.5853313207626343,
2019-04-26 18:30:00,0.0,0.6935333013534546,
2019-04-26 19:00:00,0.0,0.8109251260757446,
2019-04-26 19:30:00,0.0,0.9677078127861023,
2019-04-26 20:00:00,0.0,1.127441644668579,
2019-04-26 20:30:00,1.0,1.2750120162963867,
2019-04-26 21:00:00,1.0,1.4110305309295654,
2019-04-26 21:30:00,1.0,1.522994875907898,
2019-04-26 22:00:00,1.0,1.6129614114761353,
2019-04-26 22:30:00,2.0,1.6788073778152466,
2019-04-26 23:00:00,2.0,1.7288326025009155,
2019-04-26 23:30:00,2.0,1.7461947202682495,
2019-04-27 00:00:00,2.0,1.7505940198898315,
2019-04-27 00:30:00,2.0,1.7185938358306885,
2019-04-27 01:00:00,2.0,1.69063138961792,
2019-04-27 01:30:00,2.0,1.6969560384750366,
2019-04-27 02:00:00,2.0,1.7002536058425903,
2019-04-27 02:30:00,2.0,1.7011758089065552,
2019-04-27 03:00:00,2.0,1.6908714771270752,
2019-04-27 03:30:00,2.0,1.6680238246917725,
2019-04-27 04:00:00,2.0,1.6318795680999756,
2019-04-27 04:30:00,2.0,1.5820716619491577,
2019-04-27 05:00:00,2.0,1.5245740413665771,
2019-04-27 05:30:00,2.0,1.4512664079666138,
2019-04-27 06:00:00,2.0,1.3634380102157593,
2019-04-27 06:30:00,1.0,1.3130645751953125,
2019-04-27 07:00:00,1.0,1.249891757965088,
2019-04-27 07:30:00,1.0,1.1240670680999756,
2019-04-27 08:00:00,1.0,0.9933251142501831,
2019-04-27 08:30:00,1.0,0.8718696236610413,
2019-04-27 09:00:00,1.0,0.7585326433181763,
2019-04-27 09:30:00,1.0,0.656822144985199,
2019-04-27 10:00:00,2.0,0.5666333436965942,
2019-04-27 10:30:00,1.0,0.4893774390220642,
2019-04-27 11:00:00,1.0,0.4209059476852417,
2019-04-27 11:30:00,1.0,0.36044102907180786,
2019-04-27 12:00:00,1.0,0.30925533175468445,
2019-04-27 12:30:00,1.0,0.27453097701072693,
2019-04-27 13:00:00,1.0,0.24794769287109375,
2019-04-27 13:30:00,1.0,0.2233194261789322,
2019-04-27 14:00:00,1.0,0.20745089650154114,
2019-04-27 14:30:00,1.0,0.2009393274784088,
2019-04-27 15:00:00,1.0,0.20289550721645355,
2019-04-27 15:30:00,1.0,0.21526263654232025,
2019-04-27 16:00:00,1.0,0.23879018425941467,
2019-04-27 16:30:00,1.0,0.27440255880355835,
2019-04-27 17:00:00,1.0,0.32330599427223206,
2019-04-27 17:30:00,1.0,0.3871326148509979,
2019-04-27 18:00:00,1.0,0.46508923172950745,
2019-04-27 18:30:00,1.0,0.539987325668335,
2019-04-27 19:00:00,1.0,0.6297556161880493,
2019-04-27 19:30:00,1.0,0.7586939930915833,
2019-04-27 20:00:00,0.0,0.897983193397522,
2019-04-27 20:30:00,0.0,1.0420094728469849,
2019-04-27 21:00:00,1.0,1.181141972541809,
2019-04-27 21:30:00,1.0,1.3151198625564575,
2019-04-27 22:00:00,1.0,1.438668131828308,
2019-04-27 22:30:00,0.0,1.5313109159469604,
2019-04-27 23:00:00,0.0,1.606981873512268,
2019-04-27 23:30:00,0.0,1.6551772356033325,
2019-04-28 00:00:00,0.0,1.686052918434143,
2019-04-28 00:30:00,0.0,1.6755352020263672,
2019-04-28 01:00:00,0.0,1.6609077453613281,
2019-04-28 01:30:00,0.0,1.6756092309951782,
2019-04-28 02:00:00,0.0,1.6835987567901611,
2019-04-28 02:30:00,0.0,1.6812288761138916,
2019-04-28 03:00:00,1.0,1.6658982038497925,
2019-04-28 03:30:00,2.0,1.6380524635314941,
2019-04-28 04:00:00,2.0,1.5973708629608154,
2019-04-28 04:30:00,2.0,1.5438716411590576,
2019-04-28 05:00:00,2.0,1.477964162826538,
2019-04-28 05:30:00,1.0,1.40055251121521,
2019-04-28 06:00:00,1.0,1.313137173652649,
2019-04-28 06:30:00,1.0,1.2662564516067505,
2019-04-28 07:00:00,0.0,1.20962655544281,
2019-04-28 07:30:00,1.0,1.0987293720245361,
2019-04-28 08:00:00,2.0,0.9813987612724304,
2019-04-28 08:30:00,2.0,0.8689064383506775,
2019-04-28 09:00:00,2.0,0.7701376676559448,
2019-04-28 09:30:00,2.0,0.6777581572532654,
2019-04-28 10:00:00,2.0,0.590768039226532,
2019-04-28 10:30:00,2.0,0.5104749202728271,
2019-04-28 11:00:00,2.0,0.44184836745262146,
2019-04-28 11:30:00,2.0,0.38634344935417175,
2019-04-28 12:00:00,2.0,0.34053629636764526,
2019-04-28 12:30:00,2.0,0.314497172832489,
2019-04-28 13:00:00,2.0,0.29488691687583923,
2019-04-28 13:30:00,2.0,0.27719646692276,
2019-04-28 14:00:00,2.0,0.2667037844657898,
2019-04-28 14:30:00,2.0,0.2635919153690338,
2019-04-28 15:00:00,2.0,0.2686075270175934,
2019-04-28 15:30:00,2.0,0.2833954393863678,
2019-04-28 16:00:00,2.0,0.30703356862068176,
2019-04-28 16:30:00,2.0,0.34098944067955017,
2019-04-28 17:00:00,2.0,0.38666000962257385,
2019-04-28 17:30:00,2.0,0.44208237528800964,
2019-04-28 18:00:00,2.0,0.5127268433570862,
2019-04-28 18:30:00,2.0,0.5730931758880615,
2019-04-28 19:00:00,1.0,0.6374311447143555,
2019-04-28 19:30:00,1.0,0.7382173538208008,
2019-04-28 20:00:00,1.0,0.8519315123558044,
2019-04-28 20:30:00,1.0,0.965091347694397,
2019-04-28 21:00:00,1.0,1.0758514404296875,
2019-04-28 21:30:00,1.0,1.1839253902435303,
2019-04-28 22:00:00,1.0,1.281057357788086,
2019-04-28 22:30:00,1.0,1.358458161354065,
2019-04-28 23:00:00,1.0,1.4215322732925415,
2019-04-28 23:30:00,2.0,1.4703768491744995,
2019-04-29 00:00:00,2.0,1.5044779777526855,
2019-04-29 00:30:00,2.0,1.5036380290985107,
2019-04-29 01:00:00,2.0,1.4907515048980713,
2019-04-29 01:30:00,2.0,1.4988491535186768,
2019-04-29 02:00:00,2.0,1.4959205389022827,
2019-04-29 02:30:00,2.0,1.4786715507507324,
2019-04-29 03:00:00,2.0,1.445888638496399,
2019-04-29 03:30:00,2.0,1.3975906372070312,
2019-04-29 04:00:00,2.0,1.3347084522247314,
2019-04-29 04:30:00,2.0,1.2589772939682007,
2019-04-29 05:00:00,1.0,1.1774080991744995,
2019-04-29 05:30:00,2.0,1.0892761945724487,
2019-04-29 06:00:00,2.0,0.9938607215881348,
2019-04-29 06:30:00,2.0,0.9342796802520752,
2019-04-29 07:00:00,2.0,0.8626149296760559,
2019-04-29 07:30:00,2.0,0.7602698802947998,
2019-04-29 08:00:00,2.0,0.6625996232032776,
2019-04-29 08:30:00,2.0,0.5803636312484741,
2019-04-29 09:00:00,1.0,0.5055484771728516,
2019-04-29 09:30:00,1.0,0.4399144947528839,
2019-04-29 10:00:00,1.0,0.3850587010383606,
2019-04-29 10:30:00,1.0,0.34158918261528015,
2019-04-29 11:00:00,1.0,0.3102084696292877,
2019-04-29 11:30:00,1.0,0.2907586097717285,
2019-04-29 12:00:00,1.0,0.28044235706329346,
2019-04-29 12:30:00,1.0,0.2840081453323364,
2019-04-29 13:00:00,1.0,0.2945113480091095,
2019-04-29 13:30:00,1.0,0.307998389005661,
2019-04-29 14:00:00,1.0,0.33230316638946533,
2019-04-29 14:30:00,1.0,0.36759740114212036,
2019-04-29 15:00:00,1.0,0.4178827404975891,
