Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,0.0,0.9631599187850952,
2019-04-18 21:00:00,1.0,1.1681404113769531,
2019-04-18 21:30:00,1.0,1.3660845756530762,
2019-04-18 22:00:00,1.0,1.5529290437698364,
2019-04-18 22:30:00,1.0,1.7120444774627686,
2019-04-18 23:00:00,1.0,1.8547273874282837,
2019-04-18 23:30:00,1.0,1.983915090560913,
2019-04-19 00:00:00,1.0,2.0999796390533447,
2019-04-19 00:30:00,1.0,2.2026631832122803,
2019-04-19 01:00:00,2.0,2.289742946624756,
2019-04-19 01:30:00,2.0,2.3625099658966064,
2019-04-19 02:00:00,2.0,2.4205946922302246,
2019-04-19 02:30:00,2.0,2.4635891914367676,
2019-04-19 03:00:00,2.0,2.49110746383667,
2019-04-19 03:30:00,2.0,2.502805709838867,
2019-04-19 04:00:00,2.0,2.4983911514282227,
2019-04-19 04:30:00,2.0,2.4776268005371094,
2019-04-19 05:00:00,2.0,2.4636316299438477,
2019-04-19 05:30:00,1.0,2.440648078918457,
2019-04-19 06:00:00,1.0,2.3877129554748535,
2019-04-19 06:30:00,2.0,2.320765972137451,
2019-04-19 07:00:00,2.0,2.2172346115112305,
2019-04-19 07:30:00,2.0,2.07466459274292,
2019-04-19 08:00:00,2.0,1.8923208713531494,
2019-04-19 08:30:00,2.0,1.7348774671554565,
2019-04-19 09:00:00,2.0,1.5706675052642822,
2019-04-19 09:30:00,0.0,1.3716390132904053,
2019-04-19 10:00:00,1.0,1.1512209177017212,
2019-04-19 10:30:00,1.0,0.9211558103561401,
2019-04-19 11:00:00,1.0,0.7102020978927612,
2019-04-19 11:30:00,1.0,0.5330479145050049,
2019-04-19 12:00:00,0.0,0.3936312198638916,
2019-04-19 12:30:00,0.0,0.29141855239868164,
2019-04-19 13:00:00,0.0,0.21969154477119446,
2019-04-19 13:30:00,0.0,0.17095966637134552,
2019-04-19 14:00:00,0.0,0.13927960395812988,
2019-04-19 14:30:00,0.0,0.12086169421672821,
2019-04-19 15:00:00,0.0,0.11250753700733185,
2019-04-19 15:30:00,0.0,0.113697849214077,
2019-04-19 16:00:00,0.0,0.12403537333011627,
2019-04-19 16:30:00,0.0,0.14587444067001343,
2019-04-19 17:00:00,0.0,0.18425996601581573,
2019-04-19 17:30:00,0.0,0.24097980558872223,
2019-04-19 18:00:00,0.0,0.32378339767456055,
2019-04-19 18:30:00,0.0,0.4370401203632355,
2019-04-19 19:00:00,0.0,0.5817707777023315,
2019-04-19 19:30:00,0.0,0.7599071860313416,
2019-04-19 20:00:00,0.0,0.9561519622802734,
2019-04-19 20:30:00,0.0,1.1663137674331665,
2019-04-19 21:00:00,0.0,1.3806661367416382,
2019-04-19 21:30:00,0.0,1.5713896751403809,
2019-04-19 22:00:00,1.0,1.7511577606201172,
2019-04-19 22:30:00,1.0,1.905028223991394,
2019-04-19 23:00:00,1.0,2.0390846729278564,
2019-04-19 23:30:00,1.0,2.140885353088379,
2019-04-20 00:00:00,2.0,2.2061643600463867,
2019-04-20 00:30:00,2.0,2.253497838973999,
2019-04-20 01:00:00,2.0,2.287999391555786,
2019-04-20 01:30:00,2.0,2.3110697269439697,
2019-04-20 02:00:00,2.0,2.309260845184326,
2019-04-20 02:30:00,2.0,2.298870801925659,
2019-04-20 03:00:00,2.0,2.280778646469116,
2019-04-20 03:30:00,2.0,2.2547662258148193,
2019-04-20 04:00:00,1.0,2.2201850414276123,
2019-04-20 04:30:00,2.0,2.1762990951538086,
2019-04-20 05:00:00,2.0,2.122457981109619,
2019-04-20 05:30:00,2.0,2.0581881999969482,
2019-04-20 06:00:00,2.0,1.9832452535629272,
2019-04-20 06:30:00,2.0,1.8976526260375977,
2019-04-20 07:00:00,2.0,1.801730751991272,
2019-04-20 07:30:00,2.0,1.6961580514907837,
2019-04-20 08:00:00,2.0,1.5819811820983887,
2019-04-20 08:30:00,2.0,1.450945496559143,
2019-04-20 09:00:00,2.0,1.3334450721740723,
2019-04-20 09:30:00,1.0,1.212073564529419,
2019-04-20 10:00:00,0.0,1.101961374282837,
2019-04-20 10:30:00,0.0,0.9871577620506287,
2019-04-20 11:00:00,0.0,0.8636170029640198,
2019-04-20 11:30:00,0.0,0.7509992718696594,
2019-04-20 12:00:00,0.0,0.6432079672813416,
2019-04-20 12:30:00,0.0,0.5350617170333862,
2019-04-20 13:00:00,0.0,0.43186962604522705,
2019-04-20 13:30:00,0.0,0.3390617370605469,
2019-04-20 14:00:00,0.0,0.26480036973953247,
2019-04-20 14:30:00,0.0,0.20859704911708832,
2019-04-20 15:00:00,0.0,0.17000141739845276,
2019-04-20 15:30:00,0.0,0.14581279456615448,
2019-04-20 16:00:00,0.0,0.13184069097042084,
2019-04-20 16:30:00,0.0,0.12962603569030762,
2019-04-20 17:00:00,0.0,0.13667966425418854,
2019-04-20 17:30:00,0.0,0.15443189442157745,
2019-04-20 18:00:00,0.0,0.1867721974849701,
2019-04-20 18:30:00,0.0,0.23488689959049225,
2019-04-20 19:00:00,0.0,0.30189186334609985,
2019-04-20 19:30:00,0.0,0.39370083808898926,
2019-04-20 20:00:00,0.0,0.5134435296058655,
2019-04-20 20:30:00,0.0,0.6577699780464172,
2019-04-20 21:00:00,0.0,0.8266340494155884,
2019-04-20 21:30:00,0.0,1.0008193254470825,
2019-04-20 22:00:00,0.0,1.1749193668365479,
2019-04-20 22:30:00,0.0,1.3485592603683472,
2019-04-20 23:00:00,1.0,1.5166630744934082,
2019-04-20 23:30:00,1.0,1.666382074356079,
2019-04-21 00:00:00,0.0,1.8034437894821167,
2019-04-21 00:30:00,0.0,1.9263802766799927,
2019-04-21 01:00:00,1.0,2.0351979732513428,
2019-04-21 01:30:00,2.0,2.127201795578003,
2019-04-21 02:00:00,2.0,2.20141339302063,
2019-04-21 02:30:00,2.0,2.2572269439697266,
2019-04-21 03:00:00,2.0,2.2943100929260254,
2019-04-21 03:30:00,2.0,2.3125317096710205,
2019-04-21 04:00:00,2.0,2.3118972778320312,
2019-04-21 04:30:00,0.0,2.292534828186035,
2019-04-21 05:00:00,2.0,2.2546932697296143,
2019-04-21 05:30:00,2.0,2.1987640857696533,
2019-04-21 06:00:00,2.0,2.125317335128784,
2019-04-21 06:30:00,1.0,2.040309429168701,
2019-04-21 07:00:00,1.0,1.9371618032455444,
2019-04-21 07:30:00,1.0,1.820607304573059,
2019-04-21 08:00:00,2.0,1.711862564086914,
2019-04-21 08:30:00,1.0,1.5723915100097656,
2019-04-21 09:00:00,1.0,1.424700140953064,
2019-04-21 09:30:00,1.0,1.2642874717712402,
2019-04-21 10:00:00,0.0,1.0905743837356567,
2019-04-21 10:30:00,0.0,0.9128062725067139,
2019-04-21 11:00:00,0.0,0.7461817860603333,
2019-04-21 11:30:00,0.0,0.5950722098350525,
2019-04-21 12:00:00,0.0,0.4565698504447937,
2019-04-21 12:30:00,0.0,0.3433108925819397,
2019-04-21 13:00:00,0.0,0.2597511410713196,
2019-04-21 13:30:00,0.0,0.19990670680999756,
2019-04-21 14:00:00,0.0,0.1569749116897583,
2019-04-21 14:30:00,0.0,0.12844626605510712,
2019-04-21 15:00:00,0.0,0.11138039082288742,
2019-04-21 15:30:00,0.0,0.10261692106723785,
2019-04-21 16:00:00,0.0,0.10324222594499588,
2019-04-21 16:30:00,0.0,0.1110314279794693,
2019-04-21 17:00:00,1.0,0.13124099373817444,
2019-04-21 17:30:00,1.0,0.1659800112247467,
2019-04-21 18:00:00,1.0,0.22171005606651306,
2019-04-21 18:30:00,1.0,0.30304384231567383,
2019-04-21 19:00:00,2.0,0.4137569069862366,
2019-04-21 19:30:00,2.0,0.5545613765716553,
2019-04-21 20:00:00,2.0,0.7252984046936035,
2019-04-21 20:30:00,2.0,0.915824830532074,
2019-04-21 21:00:00,2.0,1.1216340065002441,
2019-04-21 21:30:00,2.0,1.3112024068832397,
2019-04-21 22:00:00,2.0,1.4741231203079224,
2019-04-21 22:30:00,2.0,1.6235071420669556,
2019-04-21 23:00:00,2.0,1.7458641529083252,
2019-04-21 23:30:00,2.0,1.852590799331665,
2019-04-22 00:00:00,2.0,1.9458949565887451,
2019-04-22 00:30:00,2.0,2.0258278846740723,
2019-04-22 01:00:00,2.0,2.091916799545288,
2019-04-22 01:30:00,2.0,2.1435179710388184,
2019-04-22 02:00:00,2.0,2.180004119873047,
2019-04-22 02:30:00,2.0,2.200843334197998,
2019-04-22 03:00:00,1.0,2.205632209777832,
2019-04-22 03:30:00,2.0,2.1941049098968506,
2019-04-22 04:00:00,2.0,2.1661393642425537,
2019-04-22 04:30:00,2.0,2.121779203414917,
2019-04-22 05:00:00,2.0,2.081397771835327,
2019-04-22 05:30:00,2.0,2.0303549766540527,
2019-04-22 06:00:00,2.0,1.9508068561553955,
2019-04-22 06:30:00,2.0,1.8436287641525269,
2019-04-22 07:00:00,2.0,1.7393630743026733,
2019-04-22 07:30:00,2.0,1.5992776155471802,
2019-04-22 08:00:00,2.0,1.4288966655731201,
2019-04-22 08:30:00,2.0,1.2413798570632935,
2019-04-22 09:00:00,2.0,1.0748627185821533,
2019-04-22 09:30:00,2.0,0.8978180289268494,
2019-04-22 10:00:00,2.0,0.7176118493080139,
2019-04-22 10:30:00,1.0,0.551475465297699,
2019-04-22 11:00:00,0.0,0.4123104512691498,
2019-04-22 11:30:00,0.0,0.3061743378639221,
2019-04-22 12:00:00,0.0,0.22838068008422852,
2019-04-22 12:30:00,0.0,0.1745641827583313,
2019-04-22 13:00:00,0.0,0.13929805159568787,
2019-04-22 13:30:00,0.0,0.11824385821819305,
2019-04-22 14:00:00,0.0,0.10809668153524399,
2019-04-22 14:30:00,0.0,0.10650808364152908,
2019-04-22 15:00:00,0.0,0.11372965574264526,
2019-04-22 15:30:00,0.0,0.13281162083148956,
2019-04-22 16:00:00,0.0,0.16627827286720276,
2019-04-22 16:30:00,0.0,0.2200075089931488,
2019-04-22 17:00:00,1.0,0.2997032105922699,
2019-04-22 17:30:00,1.0,0.4113290011882782,
2019-04-22 18:00:00,1.0,0.5568309426307678,
2019-04-22 18:30:00,2.0,0.7395550012588501,
2019-04-22 19:00:00,2.0,0.9506639242172241,
2019-04-22 19:30:00,2.0,1.1740728616714478,
2019-04-22 20:00:00,2.0,1.3994067907333374,
2019-04-22 20:30:00,2.0,1.6216152906417847,
2019-04-22 21:00:00,2.0,1.8240352869033813,
2019-04-22 21:30:00,2.0,2.0064618587493896,
2019-04-22 22:00:00,2.0,2.15736985206604,
2019-04-22 22:30:00,2.0,2.2808828353881836,
2019-04-22 23:00:00,2.0,2.368983745574951,
2019-04-22 23:30:00,2.0,2.4368064403533936,
2019-04-23 00:00:00,2.0,2.4890079498291016,
2019-04-23 00:30:00,2.0,2.5270676612854004,
2019-04-23 01:00:00,2.0,2.5514378547668457,
2019-04-23 01:30:00,2.0,2.562110662460327,
2019-04-23 02:00:00,2.0,2.5588760375976562,
2019-04-23 02:30:00,2.0,2.5415005683898926,
2019-04-23 03:00:00,2.0,2.509801149368286,
2019-04-23 03:30:00,1.0,2.46368670463562,
2019-04-23 04:00:00,0.0,2.4031872749328613,
2019-04-23 04:30:00,1.0,2.328484296798706,
2019-04-23 05:00:00,1.0,2.259974956512451,
2019-04-23 05:30:00,2.0,2.1861588954925537,
2019-04-23 06:00:00,2.0,2.0856263637542725,
2019-04-23 06:30:00,2.0,1.9771194458007812,
2019-04-23 07:00:00,2.0,1.8433525562286377,
2019-04-23 07:30:00,2.0,1.6731276512145996,
2019-04-23 08:00:00,2.0,1.4991873502731323,
2019-04-23 08:30:00,2.0,1.3136773109436035,
2019-04-23 09:00:00,2.0,1.1347838640213013,
2019-04-23 09:30:00,1.0,0.9584251046180725,
2019-04-23 10:00:00,2.0,0.8021235466003418,
2019-04-23 10:30:00,2.0,0.6608595848083496,
2019-04-23 11:00:00,2.0,0.5374845266342163,
2019-04-23 11:30:00,2.0,0.4377357065677643,
2019-04-23 12:00:00,2.0,0.3608957827091217,
2019-04-23 12:30:00,2.0,0.30324992537498474,
2019-04-23 13:00:00,1.0,0.26250338554382324,
2019-04-23 13:30:00,1.0,0.23593294620513916,
2019-04-23 14:00:00,1.0,0.2234717756509781,
2019-04-23 14:30:00,0.0,0.2240854948759079,
2019-04-23 15:00:00,0.0,0.23785056173801422,
2019-04-23 15:30:00,0.0,0.266080766916275,
2019-04-23 16:00:00,0.0,0.3104572594165802,
2019-04-23 16:30:00,0.0,0.3771211504936218,
2019-04-23 17:00:00,0.0,0.466799259185791,
2019-04-23 17:30:00,1.0,0.5836442708969116,
2019-04-23 18:00:00,1.0,0.7277597188949585,
2019-04-23 18:30:00,2.0,0.8982658386230469,
2019-04-23 19:00:00,2.0,1.0951179265975952,
2019-04-23 19:30:00,2.0,1.3001456260681152,
2019-04-23 20:00:00,2.0,1.5054147243499756,
2019-04-23 20:30:00,2.0,1.7051433324813843,
2019-04-23 21:00:00,2.0,1.8794671297073364,
2019-04-23 21:30:00,2.0,2.015150308609009,
2019-04-23 22:00:00,2.0,2.135502338409424,
2019-04-23 22:30:00,2.0,2.23952317237854,
2019-04-23 23:00:00,2.0,2.3290507793426514,
2019-04-23 23:30:00,2.0,2.4028408527374268,
2019-04-24 00:00:00,2.0,2.4622294902801514,
2019-04-24 00:30:00,2.0,2.5071499347686768,
2019-04-24 01:00:00,2.0,2.519723892211914,
2019-04-24 01:30:00,2.0,2.520372152328491,
2019-04-24 02:00:00,2.0,2.5112175941467285,
2019-04-24 02:30:00,2.0,2.47346568107605,
2019-04-24 03:00:00,2.0,2.4305875301361084,
2019-04-24 03:30:00,2.0,2.3822035789489746,
2019-04-24 04:00:00,2.0,2.330115795135498,
2019-04-24 04:30:00,2.0,2.2734858989715576,
2019-04-24 05:00:00,2.0,2.211228370666504,
2019-04-24 05:30:00,2.0,2.161700487136841,
2019-04-24 06:00:00,2.0,2.111253023147583,
2019-04-24 06:30:00,2.0,2.0617175102233887,
2019-04-24 07:00:00,2.0,1.983965277671814,
2019-04-24 07:30:00,2.0,1.8901429176330566,
2019-04-24 08:00:00,2.0,1.7644588947296143,
2019-04-24 08:30:00,1.0,1.6250704526901245,
2019-04-24 09:00:00,0.0,1.479886770248413,
2019-04-24 09:30:00,1.0,1.3117538690567017,
2019-04-24 10:00:00,2.0,1.1296257972717285,
2019-04-24 10:30:00,2.0,0.9452317953109741,
2019-04-24 11:00:00,2.0,0.7700096368789673,
2019-04-24 11:30:00,1.0,0.6202613711357117,
2019-04-24 12:00:00,1.0,0.4963851571083069,
2019-04-24 12:30:00,1.0,0.4017661511898041,
2019-04-24 13:00:00,0.0,0.32993507385253906,
2019-04-24 13:30:00,0.0,0.28073471784591675,
2019-04-24 14:00:00,0.0,0.2491733282804489,
2019-04-24 14:30:00,0.0,0.23182228207588196,
2019-04-24 15:00:00,0.0,0.22836902737617493,
2019-04-24 15:30:00,0.0,0.23997542262077332,
2019-04-24 16:00:00,0.0,0.2670426368713379,
2019-04-24 16:30:00,0.0,0.311257541179657,
2019-04-24 17:00:00,1.0,0.3770105838775635,
2019-04-24 17:30:00,1.0,0.4685252904891968,
2019-04-24 18:00:00,1.0,0.5912103056907654,
2019-04-24 18:30:00,2.0,0.7398131489753723,
2019-04-24 19:00:00,2.0,0.9095041155815125,
2019-04-24 19:30:00,1.0,1.1002399921417236,
2019-04-24 20:00:00,2.0,1.304742455482483,
2019-04-24 20:30:00,2.0,1.5122357606887817,
2019-04-24 21:00:00,2.0,1.7058407068252563,
2019-04-24 21:30:00,2.0,1.8732141256332397,
2019-04-24 22:00:00,2.0,2.0287845134735107,
2019-04-24 22:30:00,2.0,2.1692705154418945,
2019-04-24 23:00:00,2.0,2.30318546295166,
2019-04-24 23:30:00,2.0,2.393894910812378,
2019-04-25 00:00:00,2.0,2.466442108154297,
2019-04-25 00:30:00,2.0,2.52394437789917,
2019-04-25 01:00:00,2.0,2.5477988719940186,
2019-04-25 01:30:00,2.0,2.561086416244507,
2019-04-25 02:00:00,2.0,2.5661978721618652,
2019-04-25 02:30:00,2.0,2.563542604446411,
2019-04-25 03:00:00,2.0,2.5526130199432373,
2019-04-25 03:30:00,2.0,2.5325541496276855,
2019-04-25 04:00:00,2.0,2.5024449825286865,
2019-04-25 04:30:00,1.0,2.461433172225952,
2019-04-25 05:00:00,1.0,2.430647611618042,
2019-04-25 05:30:00,1.0,2.3955278396606445,
2019-04-25 06:00:00,2.0,2.3341145515441895,
2019-04-25 06:30:00,2.0,2.2686712741851807,
2019-04-25 07:00:00,2.0,2.1672990322113037,
2019-04-25 07:30:00,2.0,2.0191595554351807,
2019-04-25 08:00:00,2.0,1.8849825859069824,
2019-04-25 08:30:00,2.0,1.721979022026062,
2019-04-25 09:00:00,2.0,1.5425597429275513,
2019-04-25 09:30:00,2.0,1.3724287748336792,
2019-04-25 10:00:00,0.0,1.1908400058746338,
2019-04-25 10:30:00,0.0,1.0024956464767456,
2019-04-25 11:00:00,0.0,0.8157446980476379,
2019-04-25 11:30:00,0.0,0.6464091539382935,
2019-04-25 12:00:00,0.0,0.5033732056617737,
2019-04-25 12:30:00,0.0,0.39016851782798767,
2019-04-25 13:00:00,0.0,0.30488961935043335,
2019-04-25 13:30:00,0.0,0.2442314326763153,
2019-04-25 14:00:00,0.0,0.20439200103282928,
2019-04-25 14:30:00,0.0,0.18173153698444366,
2019-04-25 15:00:00,0.0,0.17374426126480103,
2019-04-25 15:30:00,0.0,0.17842523753643036,
2019-04-25 16:00:00,0.0,0.19557879865169525,
2019-04-25 16:30:00,0.0,0.22645576298236847,
2019-04-25 17:00:00,0.0,0.27684587240219116,
2019-04-25 17:30:00,0.0,0.3521873950958252,
2019-04-25 18:00:00,0.0,0.4573676586151123,
2019-04-25 18:30:00,0.0,0.5969279408454895,
2019-04-25 19:00:00,0.0,0.7657727003097534,
2019-04-25 19:30:00,0.0,0.9649484753608704,
2019-04-25 20:00:00,0.0,1.1827566623687744,
2019-04-25 20:30:00,0.0,1.4094747304916382,
2019-04-25 21:00:00,2.0,1.629623532295227,
2019-04-25 21:30:00,2.0,1.8254413604736328,
2019-04-25 22:00:00,2.0,1.971224069595337,
2019-04-25 22:30:00,2.0,2.084962844848633,
2019-04-25 23:00:00,2.0,2.181656837463379,
2019-04-25 23:30:00,2.0,2.265394449234009,
2019-04-26 00:00:00,2.0,2.3378617763519287,
2019-04-26 00:30:00,2.0,2.3994193077087402,
2019-04-26 01:00:00,2.0,2.449760913848877,
2019-04-26 01:30:00,2.0,2.4882938861846924,
2019-04-26 02:00:00,2.0,2.5143485069274902,
2019-04-26 02:30:00,2.0,2.5272817611694336,
2019-04-26 03:00:00,1.0,2.526527166366577,
2019-04-26 03:30:00,2.0,2.511606216430664,
2019-04-26 04:00:00,2.0,2.482142925262451,
2019-04-26 04:30:00,2.0,2.4378714561462402,
2019-04-26 05:00:00,2.0,2.3786516189575195,
2019-04-26 05:30:00,2.0,2.3198556900024414,
2019-04-26 06:00:00,2.0,2.2402615547180176,
2019-04-26 06:30:00,2.0,2.145479440689087,
2019-04-26 07:00:00,2.0,2.0308282375335693,
2019-04-26 07:30:00,2.0,1.9094280004501343,
2019-04-26 08:00:00,2.0,1.7810194492340088,
2019-04-26 08:30:00,2.0,1.6270993947982788,
2019-04-26 09:00:00,2.0,1.4868147373199463,
2019-04-26 09:30:00,2.0,1.3206244707107544,
2019-04-26 10:00:00,2.0,1.1268359422683716,
2019-04-26 10:30:00,1.0,0.9281360507011414,
2019-04-26 11:00:00,1.0,0.7350994348526001,
2019-04-26 11:30:00,0.0,0.5649606585502625,
2019-04-26 12:00:00,0.0,0.4255988895893097,
2019-04-26 12:30:00,0.0,0.3171025514602661,
2019-04-26 13:00:00,0.0,0.23966890573501587,
2019-04-26 13:30:00,0.0,0.18740934133529663,
2019-04-26 14:00:00,0.0,0.15434367954730988,
2019-04-26 14:30:00,0.0,0.13643230497837067,
2019-04-26 15:00:00,0.0,0.12853920459747314,
2019-04-26 15:30:00,0.0,0.13220597803592682,
2019-04-26 16:00:00,0.0,0.14751501381397247,
2019-04-26 16:30:00,0.0,0.17559999227523804,
2019-04-26 17:00:00,1.0,0.21993426978588104,
2019-04-26 17:30:00,1.0,0.2873951494693756,
2019-04-26 18:00:00,1.0,0.381145715713501,
2019-04-26 18:30:00,1.0,0.5104090571403503,
2019-04-26 19:00:00,1.0,0.6739471554756165,
2019-04-26 19:30:00,0.0,0.8686777353286743,
2019-04-26 20:00:00,0.0,1.0873005390167236,
2019-04-26 20:30:00,0.0,1.3149784803390503,
2019-04-26 21:00:00,0.0,1.5442416667938232,
2019-04-26 21:30:00,1.0,1.7524429559707642,
2019-04-26 22:00:00,1.0,1.9351228475570679,
2019-04-26 22:30:00,1.0,2.0831398963928223,
2019-04-26 23:00:00,2.0,2.208285093307495,
2019-04-26 23:30:00,1.0,2.2767744064331055,
2019-04-27 00:00:00,2.0,2.3168444633483887,
2019-04-27 00:30:00,2.0,2.3474459648132324,
2019-04-27 01:00:00,2.0,2.375903844833374,
2019-04-27 01:30:00,2.0,2.3997714519500732,
2019-04-27 02:00:00,2.0,2.4182016849517822,
2019-04-27 02:30:00,2.0,2.4443540573120117,
2019-04-27 03:00:00,1.0,2.45926833152771,
2019-04-27 03:30:00,1.0,2.4605369567871094,
2019-04-27 04:00:00,2.0,2.4468610286712646,
2019-04-27 04:30:00,2.0,2.417583465576172,
2019-04-27 05:00:00,2.0,2.3941259384155273,
2019-04-27 05:30:00,2.0,2.347177028656006,
2019-04-27 06:00:00,2.0,2.276371479034424,
2019-04-27 06:30:00,2.0,2.182567834854126,
2019-04-27 07:00:00,2.0,2.0675759315490723,
2019-04-27 07:30:00,2.0,1.9158267974853516,
2019-04-27 08:00:00,2.0,1.7557971477508545,
2019-04-27 08:30:00,2.0,1.603557825088501,
2019-04-27 09:00:00,1.0,1.4558651447296143,
2019-04-27 09:30:00,1.0,1.316255807876587,
2019-04-27 10:00:00,1.0,1.1790506839752197,
2019-04-27 10:30:00,1.0,1.0357710123062134,
2019-04-27 11:00:00,1.0,0.8858058452606201,
2019-04-27 11:30:00,0.0,0.7271252870559692,
2019-04-27 12:00:00,0.0,0.5748318433761597,
2019-04-27 12:30:00,0.0,0.44526439905166626,
2019-04-27 13:00:00,0.0,0.34275972843170166,
2019-04-27 13:30:00,0.0,0.2633650600910187,
2019-04-27 14:00:00,0.0,0.20585112273693085,
2019-04-27 14:30:00,0.0,0.16753481328487396,
2019-04-27 15:00:00,0.0,0.1432875245809555,
2019-04-27 15:30:00,0.0,0.13196073472499847,
2019-04-27 16:00:00,0.0,0.13195054233074188,
2019-04-27 16:30:00,0.0,0.14245079457759857,
2019-04-27 17:00:00,0.0,0.16455040872097015,
2019-04-27 17:30:00,0.0,0.20097096264362335,
2019-04-27 18:00:00,0.0,0.25370168685913086,
2019-04-27 18:30:00,0.0,0.32904288172721863,
2019-04-27 19:00:00,0.0,0.43247461318969727,
2019-04-27 19:30:00,0.0,0.5656862258911133,
2019-04-27 20:00:00,0.0,0.7250668406486511,
2019-04-27 20:30:00,0.0,0.9076573252677917,
2019-04-27 21:00:00,0.0,1.1028474569320679,
2019-04-27 21:30:00,1.0,1.3100725412368774,
2019-04-27 22:00:00,1.0,1.516405463218689,
2019-04-27 22:30:00,2.0,1.6982992887496948,
2019-04-27 23:00:00,2.0,1.8619086742401123,
2019-04-27 23:30:00,2.0,1.9825544357299805,
2019-04-28 00:00:00,2.0,2.0727806091308594,
2019-04-28 00:30:00,2.0,2.146313428878784,
2019-04-28 01:00:00,2.0,2.206047296524048,
2019-04-28 01:30:00,2.0,2.253025531768799,
2019-04-28 02:00:00,2.0,2.287357807159424,
2019-04-28 02:30:00,2.0,2.308757781982422,
2019-04-28 03:00:00,2.0,2.3150949478149414,
2019-04-28 03:30:00,2.0,2.3081512451171875,
2019-04-28 04:00:00,2.0,2.2878241539001465,
2019-04-28 04:30:00,2.0,2.254006862640381,
2019-04-28 05:00:00,2.0,2.2066752910614014,
2019-04-28 05:30:00,2.0,2.1459426879882812,
2019-04-28 06:00:00,2.0,2.0721006393432617,
2019-04-28 06:30:00,2.0,1.987183928489685,
2019-04-28 07:00:00,2.0,1.8898193836212158,
2019-04-28 07:30:00,2.0,1.7810155153274536,
2019-04-28 08:00:00,2.0,1.6651768684387207,
2019-04-28 08:30:00,1.0,1.5448434352874756,
2019-04-28 09:00:00,1.0,1.4356939792633057,
2019-04-28 09:30:00,1.0,1.3212558031082153,
2019-04-28 10:00:00,1.0,1.1872146129608154,
2019-04-28 10:30:00,0.0,1.0414435863494873,
2019-04-28 11:00:00,0.0,0.8915691375732422,
2019-04-28 11:30:00,0.0,0.7498669624328613,
2019-04-28 12:00:00,0.0,0.6134572625160217,
2019-04-28 12:30:00,0.0,0.5016811490058899,
2019-04-28 13:00:00,0.0,0.40756160020828247,
2019-04-28 13:30:00,0.0,0.3343855142593384,
2019-04-28 14:00:00,0.0,0.2778673470020294,
2019-04-28 14:30:00,0.0,0.2357710897922516,
2019-04-28 15:00:00,0.0,0.2063380777835846,
2019-04-28 15:30:00,0.0,0.1897263377904892,
2019-04-28 16:00:00,0.0,0.18397650122642517,
2019-04-28 16:30:00,0.0,0.18951265513896942,
2019-04-28 17:00:00,1.0,0.20726516842842102,
2019-04-28 17:30:00,1.0,0.2377186119556427,
2019-04-28 18:00:00,1.0,0.28625383973121643,
2019-04-28 18:30:00,2.0,0.3533405065536499,
2019-04-28 19:00:00,2.0,0.4396348297595978,
2019-04-28 19:30:00,1.0,0.5485274195671082,
2019-04-28 20:00:00,1.0,0.6828809976577759,
2019-04-28 20:30:00,2.0,0.8318455219268799,
2019-04-28 21:00:00,2.0,0.9939534664154053,
2019-04-28 21:30:00,2.0,1.17035973072052,
2019-04-28 22:00:00,2.0,1.3484333753585815,
2019-04-28 22:30:00,2.0,1.507409691810608,
2019-04-28 23:00:00,2.0,1.652529239654541,
2019-04-28 23:30:00,2.0,1.7821848392486572,
2019-04-29 00:00:00,2.0,1.8943226337432861,
2019-04-29 00:30:00,2.0,1.9874240159988403,
2019-04-29 01:00:00,2.0,2.060515880584717,
2019-04-29 01:30:00,2.0,2.113116979598999,
2019-04-29 02:00:00,2.0,2.1451542377471924,
2019-04-29 02:30:00,1.0,2.156876802444458,
2019-04-29 03:00:00,1.0,2.148791551589966,
2019-04-29 03:30:00,0.0,2.1216137409210205,
2019-04-29 04:00:00,0.0,2.0762455463409424,
2019-04-29 04:30:00,0.0,2.013772964477539,
2019-04-29 05:00:00,1.0,1.9526396989822388,
2019-04-29 05:30:00,2.0,1.882406234741211,
2019-04-29 06:00:00,2.0,1.7892041206359863,
2019-04-29 06:30:00,2.0,1.688888669013977,
2019-04-29 07:00:00,2.0,1.5539788007736206,
2019-04-29 07:30:00,2.0,1.4084936380386353,
2019-04-29 08:00:00,2.0,1.2540333271026611,
2019-04-29 08:30:00,2.0,1.1194225549697876,
2019-04-29 09:00:00,2.0,0.9777332544326782,
2019-04-29 09:30:00,2.0,0.8348856568336487,
2019-04-29 10:00:00,0.0,0.7001250386238098,
2019-04-29 10:30:00,0.0,0.5809973478317261,
2019-04-29 11:00:00,0.0,0.4830428659915924,
2019-04-29 11:30:00,0.0,0.40776145458221436,
2019-04-29 12:00:00,0.0,0.35168132185935974,
2019-04-29 12:30:00,0.0,0.3131207525730133,
2019-04-29 13:00:00,0.0,0.290132611989975,
2019-04-29 13:30:00,0.0,0.2821069061756134,
2019-04-29 14:00:00,0.0,0.28883206844329834,
2019-04-29 14:30:00,0.0,0.3090077042579651,
2019-04-29 15:00:00,0.0,0.3463830053806305,
2019-04-29 15:30:00,0.0,0.4021384119987488,
2019-04-29 16:00:00,0.0,0.48081859946250916,
2019-04-29 16:30:00,0.0,0.58529132604599,
