Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,3.0,1.1897304058074951,
2019-04-18 21:00:00,3.0,1.4638360738754272,
2019-04-18 21:30:00,3.0,1.7368708848953247,
2019-04-18 22:00:00,3.0,1.9972697496414185,
2019-04-18 22:30:00,3.0,2.1955111026763916,
2019-04-18 23:00:00,3.0,2.3310651779174805,
2019-04-18 23:30:00,3.0,2.438279390335083,
2019-04-19 00:00:00,3.0,2.5265378952026367,
2019-04-19 00:30:00,3.0,2.600700855255127,
2019-04-19 01:00:00,3.0,2.6436173915863037,
2019-04-19 01:30:00,3.0,2.676727533340454,
2019-04-19 02:00:00,1.0,2.7029502391815186,
2019-04-19 02:30:00,3.0,2.7230007648468018,
2019-04-19 03:00:00,3.0,2.7364511489868164,
2019-04-19 03:30:00,3.0,2.742357015609741,
2019-04-19 04:00:00,3.0,2.7396013736724854,
2019-04-19 04:30:00,3.0,2.727065086364746,
2019-04-19 05:00:00,3.0,2.705768585205078,
2019-04-19 05:30:00,3.0,2.6747820377349854,
2019-04-19 06:00:00,2.0,2.6569390296936035,
2019-04-19 06:30:00,2.0,2.594233989715576,
2019-04-19 07:00:00,2.0,2.5532948970794678,
2019-04-19 07:30:00,1.0,2.5179362297058105,
2019-04-19 08:00:00,2.0,2.4677302837371826,
2019-04-19 08:30:00,2.0,2.411818265914917,
2019-04-19 09:00:00,2.0,2.275017023086548,
2019-04-19 09:30:00,2.0,2.0810301303863525,
2019-04-19 10:00:00,2.0,1.8218094110488892,
2019-04-19 10:30:00,2.0,1.522528052330017,
2019-04-19 11:00:00,2.0,1.2183778285980225,
2019-04-19 11:30:00,2.0,0.9412227272987366,
2019-04-19 12:00:00,1.0,0.7084677815437317,
2019-04-19 12:30:00,0.0,0.526298463344574,
2019-04-19 13:00:00,0.0,0.3910369277000427,
2019-04-19 13:30:00,0.0,0.2973392903804779,
2019-04-19 14:00:00,0.0,0.2291170060634613,
2019-04-19 14:30:00,0.0,0.19024839997291565,
2019-04-19 15:00:00,0.0,0.16976425051689148,
2019-04-19 15:30:00,0.0,0.16508887708187103,
2019-04-19 16:00:00,0.0,0.17274993658065796,
2019-04-19 16:30:00,0.0,0.19498635828495026,
2019-04-19 17:00:00,0.0,0.23301637172698975,
2019-04-19 17:30:00,0.0,0.29428631067276,
2019-04-19 18:00:00,0.0,0.3836446702480316,
2019-04-19 18:30:00,0.0,0.5073474049568176,
2019-04-19 19:00:00,0.0,0.6679099798202515,
2019-04-19 19:30:00,0.0,0.8631706833839417,
2019-04-19 20:00:00,0.0,1.0935657024383545,
2019-04-19 20:30:00,0.0,1.3385612964630127,
2019-04-19 21:00:00,0.0,1.581009030342102,
2019-04-19 21:30:00,0.0,1.8138810396194458,
2019-04-19 22:00:00,0.0,2.0316543579101562,
2019-04-19 22:30:00,0.0,2.22812557220459,
2019-04-19 23:00:00,1.0,2.4011664390563965,
2019-04-19 23:30:00,1.0,2.5324089527130127,
2019-04-20 00:00:00,1.0,2.6137518882751465,
2019-04-20 00:30:00,0.0,2.645890712738037,
2019-04-20 01:00:00,1.0,2.6644370555877686,
2019-04-20 01:30:00,1.0,2.6763243675231934,
2019-04-20 02:00:00,2.0,2.68172025680542,
2019-04-20 02:30:00,2.0,2.6833481788635254,
2019-04-20 03:00:00,3.0,2.6805310249328613,
2019-04-20 03:30:00,3.0,2.6720144748687744,
2019-04-20 04:00:00,3.0,2.65639328956604,
2019-04-20 04:30:00,3.0,2.6323044300079346,
2019-04-20 05:00:00,3.0,2.5985100269317627,
2019-04-20 05:30:00,1.0,2.5539286136627197,
2019-04-20 06:00:00,0.0,2.4976532459259033,
2019-04-20 06:30:00,0.0,2.4289722442626953,
2019-04-20 07:00:00,0.0,2.3473973274230957,
2019-04-20 07:30:00,0.0,2.252702474594116,
2019-04-20 08:00:00,1.0,2.1449711322784424,
2019-04-20 08:30:00,1.0,2.0229153633117676,
2019-04-20 09:00:00,1.0,1.901075839996338,
2019-04-20 09:30:00,0.0,1.7668136358261108,
2019-04-20 10:00:00,0.0,1.6174906492233276,
2019-04-20 10:30:00,0.0,1.4580048322677612,
2019-04-20 11:00:00,0.0,1.3246488571166992,
2019-04-20 11:30:00,0.0,1.1701641082763672,
2019-04-20 12:00:00,0.0,1.010905385017395,
2019-04-20 12:30:00,0.0,0.8266632556915283,
2019-04-20 13:00:00,0.0,0.6615051031112671,
2019-04-20 13:30:00,0.0,0.5093942284584045,
2019-04-20 14:00:00,0.0,0.3856872618198395,
2019-04-20 14:30:00,0.0,0.28671130537986755,
2019-04-20 15:00:00,0.0,0.21416856348514557,
2019-04-20 15:30:00,0.0,0.1630936563014984,
2019-04-20 16:00:00,0.0,0.12967491149902344,
2019-04-20 16:30:00,0.0,0.10923274606466293,
2019-04-20 17:00:00,0.0,0.0985589399933815,
2019-04-20 17:30:00,0.0,0.09392768889665604,
2019-04-20 18:00:00,0.0,0.09697283059358597,
2019-04-20 18:30:00,1.0,0.11029081046581268,
2019-04-20 19:00:00,1.0,0.1362943798303604,
2019-04-20 19:30:00,1.0,0.17862458527088165,
2019-04-20 20:00:00,1.0,0.24523894488811493,
2019-04-20 20:30:00,0.0,0.3375545144081116,
2019-04-20 21:00:00,1.0,0.4644950330257416,
2019-04-20 21:30:00,1.0,0.6169449687004089,
2019-04-20 22:00:00,3.0,0.7957902550697327,
2019-04-20 22:30:00,3.0,0.9870617985725403,
2019-04-20 23:00:00,2.0,1.17746102809906,
2019-04-20 23:30:00,3.0,1.3661158084869385,
2019-04-21 00:00:00,3.0,1.5478971004486084,
2019-04-21 00:30:00,3.0,1.7175551652908325,
2019-04-21 01:00:00,2.0,1.8570685386657715,
2019-04-21 01:30:00,3.0,1.978297472000122,
2019-04-21 02:00:00,3.0,2.0812695026397705,
2019-04-21 02:30:00,2.0,2.1658170223236084,
2019-04-21 03:00:00,2.0,2.231733798980713,
2019-04-21 03:30:00,2.0,2.2788617610931396,
2019-04-21 04:00:00,2.0,2.3071181774139404,
2019-04-21 04:30:00,3.0,2.3165066242218018,
2019-04-21 05:00:00,3.0,2.307115077972412,
2019-04-21 05:30:00,3.0,2.279135227203369,
2019-04-21 06:00:00,3.0,2.2328758239746094,
2019-04-21 06:30:00,3.0,2.204900026321411,
2019-04-21 07:00:00,3.0,2.144000291824341,
2019-04-21 07:30:00,2.0,2.0550448894500732,
2019-04-21 08:00:00,1.0,1.939355492591858,
2019-04-21 08:30:00,0.0,1.765450119972229,
2019-04-21 09:00:00,1.0,1.609856128692627,
2019-04-21 09:30:00,1.0,1.4656686782836914,
2019-04-21 10:00:00,1.0,1.3329442739486694,
2019-04-21 10:30:00,1.0,1.1622329950332642,
2019-04-21 11:00:00,1.0,0.9559122323989868,
2019-04-21 11:30:00,0.0,0.7728294134140015,
2019-04-21 12:00:00,0.0,0.5992218852043152,
2019-04-21 12:30:00,0.0,0.4486684501171112,
2019-04-21 13:00:00,0.0,0.3254753351211548,
2019-04-21 13:30:00,0.0,0.23955599963665009,
2019-04-21 14:00:00,0.0,0.18084502220153809,
2019-04-21 14:30:00,0.0,0.1403203159570694,
2019-04-21 15:00:00,0.0,0.11660885065793991,
2019-04-21 15:30:00,0.0,0.10341379046440125,
2019-04-21 16:00:00,0.0,0.10044911503791809,
2019-04-21 16:30:00,0.0,0.10716845095157623,
2019-04-21 17:00:00,0.0,0.12496665865182877,
2019-04-21 17:30:00,0.0,0.1570541262626648,
2019-04-21 18:00:00,0.0,0.20853130519390106,
2019-04-21 18:30:00,0.0,0.2854151427745819,
2019-04-21 19:00:00,0.0,0.3937341272830963,
2019-04-21 19:30:00,0.0,0.5320727229118347,
2019-04-21 20:00:00,0.0,0.7012151479721069,
2019-04-21 20:30:00,3.0,0.8886213898658752,
2019-04-21 21:00:00,3.0,1.1029831171035767,
2019-04-21 21:30:00,3.0,1.3252818584442139,
2019-04-21 22:00:00,3.0,1.5438517332077026,
2019-04-21 22:30:00,3.0,1.7522811889648438,
2019-04-21 23:00:00,3.0,1.9253324270248413,
2019-04-21 23:30:00,3.0,2.0535337924957275,
2019-04-22 00:00:00,3.0,2.1607089042663574,
2019-04-22 00:30:00,3.0,2.250537633895874,
2019-04-22 01:00:00,3.0,2.3247640132904053,
2019-04-22 01:30:00,3.0,2.3840079307556152,
2019-04-22 02:00:00,3.0,2.4283130168914795,
2019-04-22 02:30:00,3.0,2.457463264465332,
2019-04-22 03:00:00,3.0,2.4711532592773438,
2019-04-22 03:30:00,3.0,2.469069719314575,
2019-04-22 04:00:00,3.0,2.450941324234009,
2019-04-22 04:30:00,3.0,2.4165661334991455,
2019-04-22 05:00:00,3.0,2.3677756786346436,
2019-04-22 05:30:00,3.0,2.30438232421875,
2019-04-22 06:00:00,3.0,2.24735164642334,
2019-04-22 06:30:00,3.0,2.14221453666687,
2019-04-22 07:00:00,3.0,2.0260651111602783,
2019-04-22 07:30:00,3.0,1.9165133237838745,
2019-04-22 08:00:00,2.0,1.7775107622146606,
2019-04-22 08:30:00,2.0,1.687239170074463,
2019-04-22 09:00:00,1.0,1.574134111404419,
2019-04-22 09:30:00,1.0,1.3903989791870117,
2019-04-22 10:00:00,0.0,1.1615936756134033,
2019-04-22 10:30:00,0.0,0.9178932309150696,
2019-04-22 11:00:00,0.0,0.6912948489189148,
2019-04-22 11:30:00,0.0,0.5024470090866089,
2019-04-22 12:00:00,0.0,0.357881635427475,
2019-04-22 12:30:00,0.0,0.255245566368103,
2019-04-22 13:00:00,0.0,0.18631187081336975,
2019-04-22 13:30:00,0.0,0.1424984484910965,
2019-04-22 14:00:00,0.0,0.11630517989397049,
2019-04-22 14:30:00,0.0,0.10284686088562012,
2019-04-22 15:00:00,0.0,0.09954772144556046,
2019-04-22 15:30:00,0.0,0.10600589215755463,
2019-04-22 16:00:00,0.0,0.123417928814888,
2019-04-22 16:30:00,0.0,0.15510915219783783,
2019-04-22 17:00:00,0.0,0.20683148503303528,
2019-04-22 17:30:00,0.0,0.2846956253051758,
2019-04-22 18:00:00,0.0,0.3977419435977936,
2019-04-22 18:30:00,0.0,0.5522419810295105,
2019-04-22 19:00:00,1.0,0.7499266266822815,
2019-04-22 19:30:00,1.0,0.9852801561355591,
2019-04-22 20:00:00,2.0,1.2404649257659912,
2019-04-22 20:30:00,3.0,1.5065224170684814,
2019-04-22 21:00:00,3.0,1.7490304708480835,
2019-04-22 21:30:00,3.0,1.9720526933670044,
2019-04-22 22:00:00,3.0,2.1538703441619873,
2019-04-22 22:30:00,3.0,2.2943501472473145,
2019-04-22 23:00:00,3.0,2.4266357421875,
2019-04-22 23:30:00,3.0,2.5223453044891357,
2019-04-23 00:00:00,3.0,2.6004769802093506,
2019-04-23 00:30:00,3.0,2.66412615776062,
2019-04-23 01:00:00,3.0,2.714716672897339,
2019-04-23 01:30:00,3.0,2.7526888847351074,
2019-04-23 02:00:00,3.0,2.777956485748291,
2019-04-23 02:30:00,3.0,2.790181875228882,
2019-04-23 03:00:00,3.0,2.7889249324798584,
2019-04-23 03:30:00,3.0,2.773719310760498,
2019-04-23 04:00:00,3.0,2.7441117763519287,
2019-04-23 04:30:00,2.0,2.6996943950653076,
2019-04-23 05:00:00,2.0,2.642228364944458,
2019-04-23 05:30:00,1.0,2.598407030105591,
2019-04-23 06:00:00,1.0,2.526472806930542,
2019-04-23 06:30:00,1.0,2.431504249572754,
2019-04-23 07:00:00,1.0,2.3482930660247803,
2019-04-23 07:30:00,1.0,2.220992088317871,
2019-04-23 08:00:00,2.0,2.084627628326416,
2019-04-23 08:30:00,2.0,1.9216907024383545,
2019-04-23 09:00:00,1.0,1.7419954538345337,
2019-04-23 09:30:00,2.0,1.508129358291626,
2019-04-23 10:00:00,2.0,1.2471410036087036,
2019-04-23 10:30:00,1.0,0.9875545501708984,
2019-04-23 11:00:00,1.0,0.7511733174324036,
2019-04-23 11:30:00,1.0,0.5555278658866882,
2019-04-23 12:00:00,1.0,0.4060307741165161,
2019-04-23 12:30:00,1.0,0.29889702796936035,
2019-04-23 13:00:00,1.0,0.2259451299905777,
2019-04-23 13:30:00,1.0,0.1789679229259491,
2019-04-23 14:00:00,1.0,0.1513281613588333,
2019-04-23 14:30:00,1.0,0.13816620409488678,
2019-04-23 15:00:00,1.0,0.1369415521621704,
2019-04-23 15:30:00,0.0,0.14775635302066803,
2019-04-23 16:00:00,0.0,0.17266279458999634,
2019-04-23 16:30:00,0.0,0.21400512754917145,
2019-04-23 17:00:00,0.0,0.27743616700172424,
2019-04-23 17:30:00,0.0,0.3667581081390381,
2019-04-23 18:00:00,0.0,0.4903956353664398,
2019-04-23 18:30:00,0.0,0.6526023149490356,
2019-04-23 19:00:00,1.0,0.8565492630004883,
2019-04-23 19:30:00,1.0,1.089906930923462,
2019-04-23 20:00:00,1.0,1.3516188859939575,
2019-04-23 20:30:00,2.0,1.6125143766403198,
2019-04-23 21:00:00,3.0,1.8496471643447876,
2019-04-23 21:30:00,3.0,2.0768210887908936,
2019-04-23 22:00:00,3.0,2.281676769256592,
2019-04-23 22:30:00,3.0,2.438566207885742,
2019-04-23 23:00:00,3.0,2.5673248767852783,
2019-04-23 23:30:00,3.0,2.653230905532837,
2019-04-24 00:00:00,3.0,2.7178890705108643,
2019-04-24 00:30:00,3.0,2.7656800746917725,
2019-04-24 01:00:00,3.0,2.79701828956604,
2019-04-24 01:30:00,3.0,2.814685106277466,
2019-04-24 02:00:00,3.0,2.8190786838531494,
2019-04-24 02:30:00,3.0,2.808300495147705,
2019-04-24 03:00:00,3.0,2.784425735473633,
2019-04-24 03:30:00,3.0,2.7128894329071045,
2019-04-24 04:00:00,3.0,2.637460470199585,
2019-04-24 04:30:00,3.0,2.559929847717285,
2019-04-24 05:00:00,3.0,2.4799396991729736,
2019-04-24 05:30:00,3.0,2.3981666564941406,
2019-04-24 06:00:00,3.0,2.3130571842193604,
2019-04-24 06:30:00,3.0,2.225558042526245,
2019-04-24 07:00:00,3.0,2.165052890777588,
2019-04-24 07:30:00,3.0,2.10014271736145,
2019-04-24 08:00:00,2.0,1.996156096458435,
2019-04-24 08:30:00,1.0,1.90333092212677,
2019-04-24 09:00:00,0.0,1.7829033136367798,
2019-04-24 09:30:00,0.0,1.6204296350479126,
2019-04-24 10:00:00,1.0,1.4081065654754639,
2019-04-24 10:30:00,1.0,1.1678305864334106,
2019-04-24 11:00:00,1.0,0.9254881143569946,
2019-04-24 11:30:00,1.0,0.7092604041099548,
2019-04-24 12:00:00,1.0,0.5321360230445862,
2019-04-24 12:30:00,1.0,0.39808619022369385,
2019-04-24 13:00:00,0.0,0.30214303731918335,
2019-04-24 13:30:00,0.0,0.23704424500465393,
2019-04-24 14:00:00,0.0,0.19409318268299103,
2019-04-24 14:30:00,0.0,0.1703789383172989,
2019-04-24 15:00:00,0.0,0.16092853248119354,
2019-04-24 15:30:00,0.0,0.16454781591892242,
2019-04-24 16:00:00,0.0,0.18201445043087006,
2019-04-24 16:30:00,0.0,0.21603482961654663,
2019-04-24 17:00:00,0.0,0.2713048756122589,
2019-04-24 17:30:00,0.0,0.3529137969017029,
2019-04-24 18:00:00,0.0,0.47065219283103943,
2019-04-24 18:30:00,0.0,0.6252472400665283,
2019-04-24 19:00:00,0.0,0.818686842918396,
2019-04-24 19:30:00,1.0,1.0511250495910645,
2019-04-24 20:00:00,3.0,1.3034000396728516,
2019-04-24 20:30:00,3.0,1.551133155822754,
2019-04-24 21:00:00,3.0,1.7720826864242554,
2019-04-24 21:30:00,3.0,1.9583271741867065,
2019-04-24 22:00:00,3.0,2.138519048690796,
2019-04-24 22:30:00,3.0,2.2995686531066895,
2019-04-24 23:00:00,3.0,2.4443514347076416,
2019-04-24 23:30:00,3.0,2.5669047832489014,
2019-04-25 00:00:00,3.0,2.670010566711426,
2019-04-25 00:30:00,3.0,2.754284381866455,
2019-04-25 01:00:00,3.0,2.788259983062744,
2019-04-25 01:30:00,3.0,2.805569887161255,
2019-04-25 02:00:00,3.0,2.8133058547973633,
2019-04-25 02:30:00,3.0,2.813124179840088,
2019-04-25 03:00:00,3.0,2.8050448894500732,
2019-04-25 03:30:00,2.0,2.7883572578430176,
2019-04-25 04:00:00,2.0,2.762083053588867,
2019-04-25 04:30:00,2.0,2.725205659866333,
2019-04-25 05:00:00,2.0,2.6788647174835205,
2019-04-25 05:30:00,1.0,2.6221208572387695,
2019-04-25 06:00:00,2.0,2.5505263805389404,
2019-04-25 06:30:00,3.0,2.4921066761016846,
2019-04-25 07:00:00,3.0,2.38051438331604,
2019-04-25 07:30:00,3.0,2.288814067840576,
2019-04-25 08:00:00,3.0,2.2348713874816895,
2019-04-25 08:30:00,3.0,2.121263027191162,
2019-04-25 09:00:00,3.0,1.9772416353225708,
2019-04-25 09:30:00,3.0,1.796589970588684,
2019-04-25 10:00:00,1.0,1.5613938570022583,
2019-04-25 10:30:00,0.0,1.30503511428833,
2019-04-25 11:00:00,0.0,1.0379968881607056,
2019-04-25 11:30:00,0.0,0.7905003428459167,
2019-04-25 12:00:00,0.0,0.5816649198532104,
2019-04-25 12:30:00,0.0,0.41965311765670776,
2019-04-25 13:00:00,0.0,0.303068608045578,
2019-04-25 13:30:00,0.0,0.222210094332695,
2019-04-25 14:00:00,0.0,0.16858112812042236,
2019-04-25 14:30:00,0.0,0.1364656388759613,
2019-04-25 15:00:00,0.0,0.12100581079721451,
2019-04-25 15:30:00,0.0,0.11616808921098709,
2019-04-25 16:00:00,0.0,0.12205193191766739,
2019-04-25 16:30:00,0.0,0.14075446128845215,
2019-04-25 17:00:00,0.0,0.1737634837627411,
2019-04-25 17:30:00,0.0,0.22427624464035034,
2019-04-25 18:00:00,0.0,0.3062450885772705,
2019-04-25 18:30:00,1.0,0.4272403120994568,
2019-04-25 19:00:00,2.0,0.586897611618042,
2019-04-25 19:30:00,2.0,0.7872735261917114,
2019-04-25 20:00:00,3.0,1.0164127349853516,
2019-04-25 20:30:00,3.0,1.2606792449951172,
2019-04-25 21:00:00,3.0,1.5113921165466309,
2019-04-25 21:30:00,3.0,1.7551796436309814,
2019-04-25 22:00:00,3.0,1.9507226943969727,
2019-04-25 22:30:00,3.0,2.1004462242126465,
2019-04-25 23:00:00,3.0,2.226127862930298,
2019-04-25 23:30:00,3.0,2.3335559368133545,
2019-04-26 00:00:00,3.0,2.425997495651245,
2019-04-26 00:30:00,3.0,2.505100965499878,
2019-04-26 01:00:00,3.0,2.5714926719665527,
2019-04-26 01:30:00,3.0,2.6252126693725586,
2019-04-26 02:00:00,3.0,2.6659839153289795,
2019-04-26 02:30:00,3.0,2.693397045135498,
2019-04-26 03:00:00,3.0,2.7069993019104004,
2019-04-26 03:30:00,3.0,2.7063398361206055,
2019-04-26 04:00:00,2.0,2.6909847259521484,
2019-04-26 04:30:00,2.0,2.6605353355407715,
2019-04-26 05:00:00,3.0,2.614652395248413,
2019-04-26 05:30:00,3.0,2.555788040161133,
2019-04-26 06:00:00,3.0,2.4800431728363037,
2019-04-26 06:30:00,3.0,2.427286148071289,
2019-04-26 07:00:00,3.0,2.374805212020874,
2019-04-26 07:30:00,3.0,2.278538942337036,
2019-04-26 08:00:00,3.0,2.1714768409729004,
2019-04-26 08:30:00,3.0,2.0077080726623535,
2019-04-26 09:00:00,3.0,1.7997392416000366,
2019-04-26 09:30:00,3.0,1.5717273950576782,
2019-04-26 10:00:00,2.0,1.3145360946655273,
2019-04-26 10:30:00,0.0,1.0610363483428955,
2019-04-26 11:00:00,0.0,0.8261727094650269,
2019-04-26 11:30:00,0.0,0.6201509237289429,
2019-04-26 12:00:00,0.0,0.4535178542137146,
2019-04-26 12:30:00,0.0,0.3281715214252472,
2019-04-26 13:00:00,0.0,0.24038220942020416,
2019-04-26 13:30:00,0.0,0.18212728202342987,
2019-04-26 14:00:00,0.0,0.1455710530281067,
2019-04-26 14:30:00,0.0,0.12487000972032547,
2019-04-26 15:00:00,0.0,0.11451369524002075,
2019-04-26 15:30:00,0.0,0.11638609319925308,
2019-04-26 16:00:00,0.0,0.12793035805225372,
2019-04-26 16:30:00,0.0,0.15239006280899048,
2019-04-26 17:00:00,0.0,0.19314271211624146,
2019-04-26 17:30:00,0.0,0.2571871280670166,
2019-04-26 18:00:00,0.0,0.3515506982803345,
2019-04-26 18:30:00,0.0,0.48566654324531555,
2019-04-26 19:00:00,0.0,0.6612023115158081,
2019-04-26 19:30:00,0.0,0.8758803606033325,
2019-04-26 20:00:00,1.0,1.1215118169784546,
2019-04-26 20:30:00,1.0,1.383724331855774,
2019-04-26 21:00:00,0.0,1.6499061584472656,
2019-04-26 21:30:00,1.0,1.906598687171936,
2019-04-26 22:00:00,1.0,2.1278648376464844,
2019-04-26 22:30:00,3.0,2.287127733230591,
2019-04-26 23:00:00,3.0,2.4024553298950195,
2019-04-26 23:30:00,3.0,2.4741463661193848,
2019-04-27 00:00:00,3.0,2.5274713039398193,
2019-04-27 00:30:00,3.0,2.5688390731811523,
2019-04-27 01:00:00,3.0,2.6068050861358643,
2019-04-27 01:30:00,3.0,2.638735294342041,
2019-04-27 02:00:00,3.0,2.663942337036133,
2019-04-27 02:30:00,3.0,2.6838057041168213,
2019-04-27 03:00:00,3.0,2.694296360015869,
2019-04-27 03:30:00,3.0,2.6941206455230713,
2019-04-27 04:00:00,2.0,2.6822383403778076,
2019-04-27 04:30:00,2.0,2.6577937602996826,
2019-04-27 05:00:00,2.0,2.622114896774292,
2019-04-27 05:30:00,1.0,2.571903944015503,
2019-04-27 06:00:00,2.0,2.506707191467285,
2019-04-27 06:30:00,2.0,2.426314115524292,
2019-04-27 07:00:00,2.0,2.330782651901245,
2019-04-27 07:30:00,3.0,2.218644380569458,
2019-04-27 08:00:00,3.0,2.1209583282470703,
2019-04-27 08:30:00,3.0,1.9989320039749146,
2019-04-27 09:00:00,3.0,1.8492822647094727,
2019-04-27 09:30:00,3.0,1.7292845249176025,
2019-04-27 10:00:00,1.0,1.5914998054504395,
2019-04-27 10:30:00,1.0,1.4537643194198608,
2019-04-27 11:00:00,0.0,1.2586121559143066,
2019-04-27 11:30:00,0.0,1.0211551189422607,
2019-04-27 12:00:00,0.0,0.7789759039878845,
2019-04-27 12:30:00,0.0,0.5701117515563965,
2019-04-27 13:00:00,0.0,0.40436479449272156,
2019-04-27 13:30:00,0.0,0.2851831316947937,
2019-04-27 14:00:00,0.0,0.20479077100753784,
2019-04-27 14:30:00,0.0,0.15423613786697388,
2019-04-27 15:00:00,0.0,0.12317130714654922,
2019-04-27 15:30:00,0.0,0.10605711489915848,
2019-04-27 16:00:00,0.0,0.09926911443471909,
2019-04-27 16:30:00,0.0,0.10249150544404984,
2019-04-27 17:00:00,0.0,0.11464894562959671,
2019-04-27 17:30:00,0.0,0.13807091116905212,
2019-04-27 18:00:00,0.0,0.1783626228570938,
2019-04-27 18:30:00,1.0,0.2391674816608429,
2019-04-27 19:00:00,1.0,0.3273445665836334,
2019-04-27 19:30:00,1.0,0.4522189497947693,
2019-04-27 20:00:00,1.0,0.6172080636024475,
2019-04-27 20:30:00,2.0,0.8146874308586121,
2019-04-27 21:00:00,2.0,1.0379091501235962,
2019-04-27 21:30:00,2.0,1.2708946466445923,
2019-04-27 22:00:00,2.0,1.5003836154937744,
2019-04-27 22:30:00,1.0,1.7180249691009521,
2019-04-27 23:00:00,2.0,1.9029297828674316,
2019-04-27 23:30:00,2.0,2.050900459289551,
2019-04-28 00:00:00,2.0,2.1758930683135986,
2019-04-28 00:30:00,2.0,2.282099723815918,
2019-04-28 01:00:00,2.0,2.3709793090820312,
2019-04-28 01:30:00,3.0,2.4430930614471436,
2019-04-28 02:00:00,3.0,2.4985852241516113,
2019-04-28 02:30:00,3.0,2.5374679565429688,
2019-04-28 03:00:00,0.0,2.538465738296509,
2019-04-28 03:30:00,0.0,2.5270276069641113,
2019-04-28 04:00:00,0.0,2.505537271499634,
2019-04-28 04:30:00,1.0,2.4746038913726807,
2019-04-28 05:00:00,1.0,2.4340481758117676,
2019-04-28 05:30:00,1.0,2.383415937423706,
2019-04-28 06:00:00,1.0,2.3222389221191406,
2019-04-28 06:30:00,1.0,2.2805957794189453,
2019-04-28 07:00:00,0.0,2.2172317504882812,
2019-04-28 07:30:00,1.0,2.131025552749634,
2019-04-28 08:00:00,1.0,2.02667236328125,
2019-04-28 08:30:00,1.0,1.9488205909729004,
2019-04-28 09:00:00,1.0,1.8385270833969116,
2019-04-28 09:30:00,1.0,1.6920102834701538,
2019-04-28 10:00:00,1.0,1.5174223184585571,
2019-04-28 10:30:00,0.0,1.2982431650161743,
2019-04-28 11:00:00,0.0,1.1013269424438477,
2019-04-28 11:30:00,0.0,0.9100431203842163,
2019-04-28 12:00:00,0.0,0.7469169497489929,
2019-04-28 12:30:00,0.0,0.614672839641571,
2019-04-28 13:00:00,0.0,0.5038875341415405,
2019-04-28 13:30:00,0.0,0.41770392656326294,
2019-04-28 14:00:00,0.0,0.34893372654914856,
2019-04-28 14:30:00,0.0,0.3016979694366455,
2019-04-28 15:00:00,0.0,0.26225313544273376,
2019-04-28 15:30:00,0.0,0.23924560844898224,
2019-04-28 16:00:00,0.0,0.23119114339351654,
2019-04-28 16:30:00,0.0,0.23780934512615204,
2019-04-28 17:00:00,0.0,0.2590515911579132,
2019-04-28 17:30:00,0.0,0.2955763339996338,
2019-04-28 18:00:00,0.0,0.35074371099472046,
2019-04-28 18:30:00,0.0,0.42639949917793274,
2019-04-28 19:00:00,0.0,0.5208321809768677,
2019-04-28 19:30:00,0.0,0.6468307375907898,
2019-04-28 20:00:00,1.0,0.7947050929069519,
2019-04-28 20:30:00,2.0,0.9581867456436157,
2019-04-28 21:00:00,3.0,1.1219449043273926,
2019-04-28 21:30:00,3.0,1.2976469993591309,
2019-04-28 22:00:00,3.0,1.4688001871109009,
2019-04-28 22:30:00,3.0,1.5961649417877197,
2019-04-28 23:00:00,3.0,1.6929080486297607,
2019-04-28 23:30:00,3.0,1.7760860919952393,
2019-04-29 00:00:00,3.0,1.8483104705810547,
2019-04-29 00:30:00,3.0,1.9102330207824707,
2019-04-29 01:00:00,3.0,1.9615076780319214,
2019-04-29 01:30:00,3.0,2.001378059387207,
2019-04-29 02:00:00,3.0,2.0289993286132812,
2019-04-29 02:30:00,3.0,2.0435993671417236,
2019-04-29 03:00:00,3.0,2.044545888900757,
2019-04-29 03:30:00,3.0,2.031378746032715,
2019-04-29 04:00:00,3.0,2.0038230419158936,
2019-04-29 04:30:00,3.0,1.961803913116455,
2019-04-29 05:00:00,3.0,1.9070167541503906,
2019-04-29 05:30:00,3.0,1.8396040201187134,
2019-04-29 06:00:00,3.0,1.7764525413513184,
2019-04-29 06:30:00,3.0,1.6764658689498901,
2019-04-29 07:00:00,3.0,1.562787652015686,
2019-04-29 07:30:00,3.0,1.442733883857727,
2019-04-29 08:00:00,3.0,1.3456566333770752,
2019-04-29 08:30:00,2.0,1.2565906047821045,
2019-04-29 09:00:00,1.0,1.1542302370071411,
2019-04-29 09:30:00,1.0,1.0062530040740967,
2019-04-29 10:00:00,0.0,0.8327412009239197,
2019-04-29 10:30:00,0.0,0.6574971675872803,
2019-04-29 11:00:00,0.0,0.5018871426582336,
2019-04-29 11:30:00,0.0,0.37516969442367554,
2019-04-29 12:00:00,0.0,0.2796819508075714,
2019-04-29 12:30:00,0.0,0.21229936182498932,
2019-04-29 13:00:00,0.0,0.16727566719055176,
2019-04-29 13:30:00,0.0,0.1386542171239853,
2019-04-29 14:00:00,0.0,0.1243729516863823,
2019-04-29 14:30:00,0.0,0.120725616812706,
2019-04-29 15:00:00,0.0,0.12748460471630096,
2019-04-29 15:30:00,0.0,0.14602723717689514,
2019-04-29 16:00:00,0.0,0.1796221137046814,
2019-04-29 16:30:00,0.0,0.23337647318840027,
