Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:30:00,3.0,1.8001223802566528,
2019-04-18 21:00:00,3.0,1.998705506324768,
2019-04-18 21:30:00,3.0,2.1301822662353516,
2019-04-18 22:00:00,3.0,2.2314085960388184,
2019-04-18 22:30:00,3.0,2.300304651260376,
2019-04-18 23:00:00,3.0,2.308591842651367,
2019-04-18 23:30:00,3.0,2.3082871437072754,
2019-04-19 00:00:00,3.0,2.3005237579345703,
2019-04-19 00:30:00,3.0,2.2472188472747803,
2019-04-19 01:00:00,2.0,2.194969654083252,
2019-04-19 01:30:00,3.0,2.1858537197113037,
2019-04-19 02:00:00,3.0,2.1738827228546143,
2019-04-19 02:30:00,3.0,2.1548025608062744,
2019-04-19 03:00:00,3.0,2.1265392303466797,
2019-04-19 03:30:00,3.0,2.087841033935547,
2019-04-19 04:00:00,3.0,2.0377190113067627,
2019-04-19 04:30:00,3.0,1.9752850532531738,
2019-04-19 05:00:00,3.0,1.8998063802719116,
2019-04-19 05:30:00,2.0,1.8108893632888794,
2019-04-19 06:00:00,2.0,1.7099502086639404,
2019-04-19 06:30:00,3.0,1.655060052871704,
2019-04-19 07:00:00,3.0,1.6131798028945923,
2019-04-19 07:30:00,3.0,1.5105676651000977,
2019-04-19 08:00:00,3.0,1.3919939994812012,
2019-04-19 08:30:00,3.0,1.2333228588104248,
2019-04-19 09:00:00,2.0,1.0492191314697266,
2019-04-19 09:30:00,1.0,0.8601908683776855,
2019-04-19 10:00:00,1.0,0.6826528906822205,
2019-04-19 10:30:00,1.0,0.5287055969238281,
2019-04-19 11:00:00,1.0,0.40409356355667114,
2019-04-19 11:30:00,1.0,0.30911916494369507,
2019-04-19 12:00:00,1.0,0.240548774600029,
2019-04-19 12:30:00,0.0,0.1970125287771225,
2019-04-19 13:00:00,0.0,0.16548673808574677,
2019-04-19 13:30:00,0.0,0.14703595638275146,
2019-04-19 14:00:00,0.0,0.13936349749565125,
2019-04-19 14:30:00,0.0,0.1421533077955246,
2019-04-19 15:00:00,0.0,0.15578921139240265,
2019-04-19 15:30:00,0.0,0.18266543745994568,
2019-04-19 16:00:00,0.0,0.22674264013767242,
2019-04-19 16:30:00,0.0,0.29421886801719666,
2019-04-19 17:00:00,0.0,0.39188140630722046,
2019-04-19 17:30:00,0.0,0.5205285549163818,
2019-04-19 18:00:00,0.0,0.6891307830810547,
2019-04-19 18:30:00,0.0,0.875520646572113,
2019-04-19 19:00:00,0.0,1.082464575767517,
2019-04-19 19:30:00,0.0,1.3435522317886353,
2019-04-19 20:00:00,0.0,1.6046003103256226,
2019-04-19 20:30:00,0.0,1.8461875915527344,
2019-04-19 21:00:00,1.0,2.0288472175598145,
2019-04-19 21:30:00,1.0,2.1523141860961914,
2019-04-19 22:00:00,1.0,2.2526562213897705,
2019-04-19 22:30:00,1.0,2.3299593925476074,
2019-04-19 23:00:00,1.0,2.385237455368042,
2019-04-19 23:30:00,1.0,2.418686866760254,
2019-04-20 00:00:00,1.0,2.4328548908233643,
2019-04-20 00:30:00,1.0,2.355870246887207,
2019-04-20 01:00:00,1.0,2.2902913093566895,
2019-04-20 01:30:00,1.0,2.27484130859375,
2019-04-20 02:00:00,0.0,2.2603354454040527,
2019-04-20 02:30:00,0.0,2.242311716079712,
2019-04-20 03:00:00,1.0,2.218696117401123,
2019-04-20 03:30:00,1.0,2.188406229019165,
2019-04-20 04:00:00,0.0,2.1507115364074707,
2019-04-20 04:30:00,2.0,2.104954957962036,
2019-04-20 05:00:00,3.0,2.0504634380340576,
2019-04-20 05:30:00,3.0,1.9865597486495972,
2019-04-20 06:00:00,3.0,1.912650465965271,
2019-04-20 06:30:00,3.0,1.8966467380523682,
2019-04-20 07:00:00,1.0,1.8658579587936401,
2019-04-20 07:30:00,0.0,1.7502918243408203,
2019-04-20 08:00:00,1.0,1.6191649436950684,
2019-04-20 08:30:00,1.0,1.4781250953674316,
2019-04-20 09:00:00,1.0,1.3548392057418823,
2019-04-20 09:30:00,1.0,1.2179542779922485,
2019-04-20 10:00:00,1.0,1.0740169286727905,
2019-04-20 10:30:00,1.0,0.9304684996604919,
2019-04-20 11:00:00,0.0,0.79520183801651,
2019-04-20 11:30:00,0.0,0.67167067527771,
2019-04-20 12:00:00,0.0,0.5638514161109924,
2019-04-20 12:30:00,0.0,0.48180192708969116,
2019-04-20 13:00:00,0.0,0.4123733639717102,
2019-04-20 13:30:00,0.0,0.3478146195411682,
2019-04-20 14:00:00,0.0,0.29371288418769836,
2019-04-20 14:30:00,0.0,0.2569740414619446,
2019-04-20 15:00:00,0.0,0.23846018314361572,
2019-04-20 15:30:00,0.0,0.2303493171930313,
2019-04-20 16:00:00,0.0,0.22894343733787537,
2019-04-20 16:30:00,0.0,0.24542799592018127,
2019-04-20 17:00:00,0.0,0.27397939562797546,
2019-04-20 17:30:00,0.0,0.3097003698348999,
2019-04-20 18:00:00,0.0,0.35384416580200195,
2019-04-20 18:30:00,0.0,0.39360687136650085,
2019-04-20 19:00:00,0.0,0.4306492209434509,
2019-04-20 19:30:00,0.0,0.49240654706954956,
2019-04-20 20:00:00,0.0,0.5801456570625305,
2019-04-20 20:30:00,0.0,0.6819359660148621,
2019-04-20 21:00:00,0.0,0.7952622175216675,
2019-04-20 21:30:00,0.0,0.9145252108573914,
2019-04-20 22:00:00,0.0,1.0351108312606812,
2019-04-20 22:30:00,0.0,1.1511904001235962,
2019-04-20 23:00:00,1.0,1.2404769659042358,
2019-04-20 23:30:00,2.0,1.3242063522338867,
2019-04-21 00:00:00,2.0,1.4003881216049194,
2019-04-21 00:30:00,1.0,1.4425861835479736,
2019-04-21 01:00:00,0.0,1.4779115915298462,
2019-04-21 01:30:00,0.0,1.5361748933792114,
2019-04-21 02:00:00,1.0,1.586920142173767,
2019-04-21 02:30:00,3.0,1.6267889738082886,
2019-04-21 03:00:00,3.0,1.6540100574493408,
2019-04-21 03:30:00,3.0,1.6674896478652954,
2019-04-21 04:00:00,3.0,1.6663591861724854,
2019-04-21 04:30:00,3.0,1.6498045921325684,
2019-04-21 05:00:00,3.0,1.6170862913131714,
2019-04-21 05:30:00,3.0,1.5676934719085693,
2019-04-21 06:00:00,3.0,1.501596212387085,
2019-04-21 06:30:00,2.0,1.4741958379745483,
2019-04-21 07:00:00,2.0,1.4300289154052734,
2019-04-21 07:30:00,2.0,1.3162113428115845,
2019-04-21 08:00:00,2.0,1.186864972114563,
2019-04-21 08:30:00,2.0,1.0495823621749878,
2019-04-21 09:00:00,1.0,0.9132044315338135,
2019-04-21 09:30:00,1.0,0.7838404774665833,
2019-04-21 10:00:00,0.0,0.6651751399040222,
2019-04-21 10:30:00,0.0,0.5591811537742615,
2019-04-21 11:00:00,0.0,0.47587692737579346,
2019-04-21 11:30:00,0.0,0.41011273860931396,
2019-04-21 12:00:00,0.0,0.3504403829574585,
2019-04-21 12:30:00,0.0,0.29981687664985657,
2019-04-21 13:00:00,0.0,0.2545638382434845,
2019-04-21 13:30:00,0.0,0.21753905713558197,
2019-04-21 14:00:00,0.0,0.19624070823192596,
2019-04-21 14:30:00,0.0,0.18935054540634155,
2019-04-21 15:00:00,0.0,0.1877112090587616,
2019-04-21 15:30:00,0.0,0.19124680757522583,
2019-04-21 16:00:00,0.0,0.20093509554862976,
2019-04-21 16:30:00,0.0,0.21769241988658905,
2019-04-21 17:00:00,0.0,0.2428056001663208,
2019-04-21 17:30:00,0.0,0.27787578105926514,
2019-04-21 18:00:00,0.0,0.324734091758728,
2019-04-21 18:30:00,0.0,0.36753496527671814,
2019-04-21 19:00:00,1.0,0.4255702495574951,
2019-04-21 19:30:00,3.0,0.517812192440033,
2019-04-21 20:00:00,3.0,0.6303085684776306,
2019-04-21 20:30:00,3.0,0.7598612308502197,
2019-04-21 21:00:00,3.0,0.8907270431518555,
2019-04-21 21:30:00,2.0,1.0303676128387451,
2019-04-21 22:00:00,3.0,1.156695008277893,
2019-04-21 22:30:00,3.0,1.2831178903579712,
2019-04-21 23:00:00,3.0,1.4035747051239014,
2019-04-21 23:30:00,3.0,1.5139461755752563,
2019-04-22 00:00:00,3.0,1.6122008562088013,
2019-04-22 00:30:00,3.0,1.677855134010315,
2019-04-22 01:00:00,3.0,1.7320055961608887,
2019-04-22 01:30:00,3.0,1.808220624923706,
2019-04-22 02:00:00,3.0,1.872354507446289,
2019-04-22 02:30:00,3.0,1.9217809438705444,
2019-04-22 03:00:00,3.0,1.955540418624878,
2019-04-22 03:30:00,3.0,1.9732688665390015,
2019-04-22 04:00:00,3.0,1.97463858127594,
2019-04-22 04:30:00,1.0,1.9591200351715088,
2019-04-22 05:00:00,1.0,1.925963282585144,
2019-04-22 05:30:00,1.0,1.874348759651184,
2019-04-22 06:00:00,2.0,1.804987907409668,
2019-04-22 06:30:00,2.0,1.7790926694869995,
2019-04-22 07:00:00,1.0,1.7624093294143677,
2019-04-22 07:30:00,1.0,1.7031834125518799,
2019-04-22 08:00:00,2.0,1.575283169746399,
2019-04-22 08:30:00,2.0,1.3945285081863403,
2019-04-22 09:00:00,2.0,1.1802802085876465,
2019-04-22 09:30:00,2.0,0.9403955340385437,
2019-04-22 10:00:00,1.0,0.7376002073287964,
2019-04-22 10:30:00,0.0,0.5613144636154175,
2019-04-22 11:00:00,0.0,0.41913267970085144,
2019-04-22 11:30:00,0.0,0.31175681948661804,
2019-04-22 12:00:00,0.0,0.2352132350206375,
2019-04-22 12:30:00,0.0,0.1867484152317047,
2019-04-22 13:00:00,0.0,0.15478985011577606,
2019-04-22 13:30:00,0.0,0.13333119451999664,
2019-04-22 14:00:00,0.0,0.12353295832872391,
2019-04-22 14:30:00,0.0,0.12396896630525589,
2019-04-22 15:00:00,0.0,0.1348860114812851,
2019-04-22 15:30:00,0.0,0.1584552526473999,
2019-04-22 16:00:00,0.0,0.1991349160671234,
2019-04-22 16:30:00,0.0,0.2578224539756775,
2019-04-22 17:00:00,0.0,0.35005757212638855,
2019-04-22 17:30:00,0.0,0.4847550690174103,
2019-04-22 18:00:00,0.0,0.6749926209449768,
2019-04-22 18:30:00,1.0,0.8798202276229858,
2019-04-22 19:00:00,2.0,1.0960198640823364,
2019-04-22 19:30:00,3.0,1.3689348697662354,
2019-04-22 20:00:00,3.0,1.660149335861206,
2019-04-22 20:30:00,3.0,1.9271811246871948,
2019-04-22 21:00:00,3.0,2.153627395629883,
2019-04-22 21:30:00,3.0,2.3359756469726562,
2019-04-22 22:00:00,3.0,2.438838243484497,
2019-04-22 22:30:00,3.0,2.4751272201538086,
2019-04-22 23:00:00,3.0,2.4989187717437744,
2019-04-22 23:30:00,3.0,2.5087833404541016,
2019-04-23 00:00:00,3.0,2.5083816051483154,
2019-04-23 00:30:00,3.0,2.4437501430511475,
2019-04-23 01:00:00,3.0,2.384721040725708,
2019-04-23 01:30:00,3.0,2.372995138168335,
2019-04-23 02:00:00,3.0,2.358677387237549,
2019-04-23 02:30:00,3.0,2.3374979496002197,
2019-04-23 03:00:00,2.0,2.307464599609375,
2019-04-23 03:30:00,2.0,2.2673563957214355,
2019-04-23 04:00:00,2.0,2.216094493865967,
2019-04-23 04:30:00,2.0,2.152545213699341,
2019-04-23 05:00:00,2.0,2.075563669204712,
2019-04-23 05:30:00,3.0,1.985605239868164,
2019-04-23 06:00:00,3.0,1.8801604509353638,
2019-04-23 06:30:00,3.0,1.8565895557403564,
2019-04-23 07:00:00,2.0,1.8314318656921387,
2019-04-23 07:30:00,2.0,1.7183376550674438,
2019-04-23 08:00:00,2.0,1.5448672771453857,
2019-04-23 08:30:00,1.0,1.3304002285003662,
2019-04-23 09:00:00,1.0,1.1000491380691528,
2019-04-23 09:30:00,1.0,0.8753959536552429,
2019-04-23 10:00:00,1.0,0.6750747561454773,
2019-04-23 10:30:00,0.0,0.5094726085662842,
2019-04-23 11:00:00,0.0,0.381197065114975,
2019-04-23 11:30:00,0.0,0.287297785282135,
2019-04-23 12:00:00,0.0,0.22199198603630066,
2019-04-23 12:30:00,0.0,0.18200185894966125,
2019-04-23 13:00:00,0.0,0.1566067337989807,
2019-04-23 13:30:00,0.0,0.14043565094470978,
2019-04-23 14:00:00,0.0,0.13540604710578918,
2019-04-23 14:30:00,0.0,0.14093828201293945,
2019-04-23 15:00:00,0.0,0.15616436302661896,
2019-04-23 15:30:00,0.0,0.18675151467323303,
2019-04-23 16:00:00,0.0,0.2379208654165268,
2019-04-23 16:30:00,0.0,0.31685730814933777,
2019-04-23 17:00:00,0.0,0.43149349093437195,
2019-04-23 17:30:00,0.0,0.5941833257675171,
2019-04-23 18:00:00,0.0,0.7983604669570923,
2019-04-23 18:30:00,0.0,1.0009998083114624,
2019-04-23 19:00:00,3.0,1.202045202255249,
2019-04-23 19:30:00,3.0,1.454585075378418,
2019-04-23 20:00:00,3.0,1.7001863718032837,
2019-04-23 20:30:00,3.0,1.8967238664627075,
2019-04-23 21:00:00,3.0,2.0657076835632324,
2019-04-23 21:30:00,3.0,2.2056429386138916,
2019-04-23 22:00:00,3.0,2.314342975616455,
2019-04-23 22:30:00,3.0,2.3589675426483154,
2019-04-23 23:00:00,3.0,2.388537645339966,
2019-04-23 23:30:00,3.0,2.4034907817840576,
2019-04-24 00:00:00,3.0,2.407350778579712,
2019-04-24 00:30:00,3.0,2.3611159324645996,
2019-04-24 01:00:00,3.0,2.315244674682617,
2019-04-24 01:30:00,3.0,2.3122565746307373,
2019-04-24 02:00:00,3.0,2.3045663833618164,
2019-04-24 02:30:00,3.0,2.2883036136627197,
2019-04-24 03:00:00,2.0,2.2616894245147705,
2019-04-24 03:30:00,1.0,2.2222707271575928,
2019-04-24 04:00:00,2.0,2.171013355255127,
2019-04-24 04:30:00,2.0,2.106931686401367,
2019-04-24 05:00:00,2.0,2.029047727584839,
2019-04-24 05:30:00,3.0,1.9366275072097778,
2019-04-24 06:00:00,3.0,1.8294942378997803,
2019-04-24 06:30:00,3.0,1.772453784942627,
2019-04-24 07:00:00,3.0,1.7865893840789795,
2019-04-24 07:30:00,3.0,1.676112413406372,
2019-04-24 08:00:00,3.0,1.5052928924560547,
2019-04-24 08:30:00,2.0,1.2962785959243774,
2019-04-24 09:00:00,2.0,1.0713589191436768,
2019-04-24 09:30:00,1.0,0.8533914089202881,
2019-04-24 10:00:00,1.0,0.659080445766449,
2019-04-24 10:30:00,0.0,0.49840590357780457,
2019-04-24 11:00:00,1.0,0.37388089299201965,
2019-04-24 11:30:00,1.0,0.28267064690589905,
2019-04-24 12:00:00,1.0,0.21920956671237946,
2019-04-24 12:30:00,1.0,0.1804264932870865,
2019-04-24 13:00:00,1.0,0.15586957335472107,
2019-04-24 13:30:00,0.0,0.14031197130680084,
2019-04-24 14:00:00,0.0,0.13568207621574402,
2019-04-24 14:30:00,0.0,0.14169062674045563,
2019-04-24 15:00:00,0.0,0.1574099361896515,
2019-04-24 15:30:00,0.0,0.18634739518165588,
2019-04-24 16:00:00,0.0,0.2393059879541397,
2019-04-24 16:30:00,0.0,0.32049059867858887,
2019-04-24 17:00:00,0.0,0.4377124309539795,
2019-04-24 17:30:00,0.0,0.603013813495636,
2019-04-24 18:00:00,0.0,0.809208333492279,
2019-04-24 18:30:00,0.0,1.0113248825073242,
2019-04-24 19:00:00,0.0,1.224552035331726,
2019-04-24 19:30:00,1.0,1.487558126449585,
2019-04-24 20:00:00,1.0,1.738463282585144,
2019-04-24 20:30:00,2.0,1.9354850053787231,
2019-04-24 21:00:00,2.0,2.1016035079956055,
2019-04-24 21:30:00,3.0,2.2050437927246094,
2019-04-24 22:00:00,2.0,2.287717342376709,
2019-04-24 22:30:00,3.0,2.3165600299835205,
2019-04-24 23:00:00,3.0,2.369877338409424,
2019-04-24 23:30:00,3.0,2.402916431427002,
2019-04-25 00:00:00,3.0,2.4172770977020264,
2019-04-25 00:30:00,3.0,2.3746819496154785,
2019-04-25 01:00:00,3.0,2.3257367610931396,
2019-04-25 01:30:00,3.0,2.2811148166656494,
2019-04-25 02:00:00,2.0,2.2410976886749268,
2019-04-25 02:30:00,2.0,2.2011215686798096,
2019-04-25 03:00:00,3.0,2.1586649417877197,
2019-04-25 03:30:00,3.0,2.1121397018432617,
2019-04-25 04:00:00,3.0,2.0603816509246826,
2019-04-25 04:30:00,2.0,2.0024352073669434,
2019-04-25 05:00:00,2.0,1.9374874830245972,
2019-04-25 05:30:00,2.0,1.8648914098739624,
2019-04-25 06:00:00,1.0,1.7842401266098022,
2019-04-25 06:30:00,3.0,1.7601853609085083,
2019-04-25 07:00:00,3.0,1.7220348119735718,
2019-04-25 07:30:00,3.0,1.6357181072235107,
2019-04-25 08:00:00,3.0,1.5249336957931519,
2019-04-25 08:30:00,3.0,1.4164952039718628,
2019-04-25 09:00:00,3.0,1.2814463376998901,
2019-04-25 09:30:00,2.0,1.1474504470825195,
2019-04-25 10:00:00,1.0,0.9777033925056458,
2019-04-25 10:30:00,0.0,0.8277002573013306,
2019-04-25 11:00:00,0.0,0.6830564141273499,
2019-04-25 11:30:00,0.0,0.55308997631073,
2019-04-25 12:00:00,0.0,0.44344639778137207,
2019-04-25 12:30:00,0.0,0.36259379982948303,
2019-04-25 13:00:00,0.0,0.29876700043678284,
2019-04-25 13:30:00,0.0,0.24602572619915009,
2019-04-25 14:00:00,0.0,0.20688003301620483,
2019-04-25 14:30:00,0.0,0.18437589704990387,
2019-04-25 15:00:00,0.0,0.1782972812652588,
2019-04-25 15:30:00,0.0,0.1833861917257309,
2019-04-25 16:00:00,0.0,0.20058394968509674,
2019-04-25 16:30:00,0.0,0.22940732538700104,
2019-04-25 17:00:00,0.0,0.2771106958389282,
2019-04-25 17:30:00,0.0,0.3485681712627411,
2019-04-25 18:00:00,0.0,0.4447903335094452,
2019-04-25 18:30:00,0.0,0.5696320533752441,
2019-04-25 19:00:00,0.0,0.7219682335853577,
2019-04-25 19:30:00,1.0,0.9292961359024048,
2019-04-25 20:00:00,1.0,1.1568272113800049,
2019-04-25 20:30:00,1.0,1.3894038200378418,
2019-04-25 21:00:00,2.0,1.6129679679870605,
2019-04-25 21:30:00,3.0,1.791404128074646,
2019-04-25 22:00:00,3.0,1.9188189506530762,
2019-04-25 22:30:00,3.0,1.9996352195739746,
2019-04-25 23:00:00,3.0,2.0701868534088135,
2019-04-25 23:30:00,3.0,2.1292343139648438,
2019-04-26 00:00:00,3.0,2.1761295795440674,
2019-04-26 00:30:00,3.0,2.1750171184539795,
2019-04-26 01:00:00,3.0,2.1708693504333496,
2019-04-26 01:30:00,3.0,2.202667713165283,
2019-04-26 02:00:00,3.0,2.2264857292175293,
2019-04-26 02:30:00,3.0,2.2395987510681152,
2019-04-26 03:00:00,3.0,2.241252899169922,
2019-04-26 03:30:00,3.0,2.2313544750213623,
2019-04-26 04:00:00,2.0,2.209845781326294,
2019-04-26 04:30:00,2.0,2.176440954208374,
2019-04-26 05:00:00,1.0,2.1305549144744873,
2019-04-26 05:30:00,2.0,2.0713703632354736,
2019-04-26 06:00:00,3.0,1.9980049133300781,
2019-04-26 06:30:00,3.0,1.9823416471481323,
2019-04-26 07:00:00,3.0,1.9485293626785278,
2019-04-26 07:30:00,3.0,1.852612018585205,
2019-04-26 08:00:00,3.0,1.7196764945983887,
2019-04-26 08:30:00,1.0,1.5557533502578735,
2019-04-26 09:00:00,1.0,1.3941667079925537,
2019-04-26 09:30:00,2.0,1.2296621799468994,
2019-04-26 10:00:00,1.0,1.0421223640441895,
2019-04-26 10:30:00,1.0,0.851215660572052,
2019-04-26 11:00:00,1.0,0.6735109686851501,
2019-04-26 11:30:00,1.0,0.5199701189994812,
2019-04-26 12:00:00,1.0,0.3961423933506012,
2019-04-26 12:30:00,0.0,0.3077489137649536,
2019-04-26 13:00:00,0.0,0.24173438549041748,
2019-04-26 13:30:00,0.0,0.19115476310253143,
2019-04-26 14:00:00,0.0,0.15829741954803467,
2019-04-26 14:30:00,0.0,0.13938821852207184,
2019-04-26 15:00:00,0.0,0.1316494643688202,
2019-04-26 15:30:00,0.0,0.13434197008609772,
2019-04-26 16:00:00,0.0,0.14581304788589478,
2019-04-26 16:30:00,0.0,0.17102757096290588,
2019-04-26 17:00:00,0.0,0.21172286570072174,
2019-04-26 17:30:00,0.0,0.280664324760437,
2019-04-26 18:00:00,0.0,0.38659071922302246,
2019-04-26 18:30:00,0.0,0.514333963394165,
2019-04-26 19:00:00,0.0,0.6770789623260498,
2019-04-26 19:30:00,0.0,0.9012233018875122,
2019-04-26 20:00:00,0.0,1.1535041332244873,
2019-04-26 20:30:00,0.0,1.3805663585662842,
2019-04-26 21:00:00,1.0,1.6044542789459229,
2019-04-26 21:30:00,1.0,1.8356821537017822,
2019-04-26 22:00:00,3.0,2.007657051086426,
2019-04-26 22:30:00,3.0,2.147772789001465,
2019-04-26 23:00:00,3.0,2.256655693054199,
2019-04-26 23:30:00,3.0,2.335831642150879,
2019-04-27 00:00:00,2.0,2.389474391937256,
2019-04-27 00:30:00,2.0,2.346938133239746,
2019-04-27 01:00:00,3.0,2.3074333667755127,
2019-04-27 01:30:00,3.0,2.311748743057251,
2019-04-27 02:00:00,3.0,2.312270164489746,
2019-04-27 02:30:00,3.0,2.305647850036621,
2019-04-27 03:00:00,3.0,2.2906131744384766,
2019-04-27 03:30:00,3.0,2.2666335105895996,
2019-04-27 04:00:00,3.0,2.23330020904541,
2019-04-27 04:30:00,3.0,2.1900689601898193,
2019-04-27 05:00:00,3.0,2.136195421218872,
2019-04-27 05:30:00,2.0,2.070791721343994,
2019-04-27 06:00:00,1.0,1.9929752349853516,
2019-04-27 06:30:00,2.0,1.973093032836914,
2019-04-27 07:00:00,2.0,1.935701608657837,
2019-04-27 07:30:00,2.0,1.8081623315811157,
2019-04-27 08:00:00,1.0,1.6629809141159058,
2019-04-27 08:30:00,3.0,1.5051133632659912,
2019-04-27 09:00:00,3.0,1.363889455795288,
2019-04-27 09:30:00,3.0,1.2101258039474487,
2019-04-27 10:00:00,3.0,1.0861141681671143,
2019-04-27 10:30:00,1.0,0.9413670897483826,
2019-04-27 11:00:00,0.0,0.7876659631729126,
2019-04-27 11:30:00,0.0,0.6386828422546387,
2019-04-27 12:00:00,0.0,0.4974440038204193,
2019-04-27 12:30:00,0.0,0.392761766910553,
2019-04-27 13:00:00,0.0,0.31573015451431274,
2019-04-27 13:30:00,0.0,0.25060442090034485,
2019-04-27 14:00:00,0.0,0.20385950803756714,
2019-04-27 14:30:00,0.0,0.1728673279285431,
2019-04-27 15:00:00,0.0,0.15466555953025818,
2019-04-27 15:30:00,0.0,0.14729872345924377,
2019-04-27 16:00:00,0.0,0.1499689221382141,
2019-04-27 16:30:00,0.0,0.16328097879886627,
2019-04-27 17:00:00,0.0,0.1890358030796051,
2019-04-27 17:30:00,0.0,0.2282395213842392,
2019-04-27 18:00:00,0.0,0.28622910380363464,
2019-04-27 18:30:00,0.0,0.3651323914527893,
2019-04-27 19:00:00,0.0,0.4748522937297821,
2019-04-27 19:30:00,0.0,0.6395580768585205,
2019-04-27 20:00:00,0.0,0.8317898511886597,
2019-04-27 20:30:00,0.0,1.0770263671875,
2019-04-27 21:00:00,0.0,1.3323620557785034,
2019-04-27 21:30:00,0.0,1.5784101486206055,
2019-04-27 22:00:00,1.0,1.8013131618499756,
2019-04-27 22:30:00,2.0,1.938106894493103,
2019-04-27 23:00:00,2.0,2.0234427452087402,
2019-04-27 23:30:00,2.0,2.0939085483551025,
2019-04-28 00:00:00,2.0,2.1508545875549316,
2019-04-28 00:30:00,2.0,2.1591126918792725,
2019-04-28 01:00:00,0.0,2.1630725860595703,
2019-04-28 01:30:00,0.0,2.2013020515441895,
2019-04-28 02:00:00,0.0,2.230233669281006,
2019-04-28 02:30:00,1.0,2.247452974319458,
2019-04-28 03:00:00,1.0,2.2510344982147217,
2019-04-28 03:30:00,1.0,2.2431583404541016,
2019-04-28 04:00:00,1.0,2.2240118980407715,
2019-04-28 04:30:00,1.0,2.1935110092163086,
2019-04-28 05:00:00,1.0,2.1512339115142822,
2019-04-28 05:30:00,0.0,2.096466302871704,
2019-04-28 06:00:00,0.0,2.0283374786376953,
2019-04-28 06:30:00,0.0,2.0198965072631836,
2019-04-28 07:00:00,0.0,1.9925638437271118,
2019-04-28 07:30:00,0.0,1.8708670139312744,
2019-04-28 08:00:00,0.0,1.7274307012557983,
2019-04-28 08:30:00,0.0,1.5708211660385132,
2019-04-28 09:00:00,0.0,1.403815746307373,
2019-04-28 09:30:00,0.0,1.2331960201263428,
2019-04-28 10:00:00,0.0,1.0843662023544312,
2019-04-28 10:30:00,0.0,0.947976291179657,
2019-04-28 11:00:00,0.0,0.807768702507019,
2019-04-28 11:30:00,0.0,0.6716901659965515,
2019-04-28 12:00:00,0.0,0.5487715005874634,
2019-04-28 12:30:00,0.0,0.45228999853134155,
2019-04-28 13:00:00,0.0,0.3579334616661072,
2019-04-28 13:30:00,0.0,0.2820271849632263,
2019-04-28 14:00:00,0.0,0.22947876155376434,
2019-04-28 14:30:00,0.0,0.19900831580162048,
2019-04-28 15:00:00,0.0,0.18096087872982025,
2019-04-28 15:30:00,0.0,0.1739332377910614,
2019-04-28 16:00:00,0.0,0.17698311805725098,
2019-04-28 16:30:00,0.0,0.19018125534057617,
2019-04-28 17:00:00,0.0,0.2145642638206482,
2019-04-28 17:30:00,0.0,0.24891197681427002,
2019-04-28 18:00:00,0.0,0.2996829152107239,
2019-04-28 18:30:00,0.0,0.35693708062171936,
2019-04-28 19:00:00,1.0,0.43183356523513794,
2019-04-28 19:30:00,3.0,0.5433201789855957,
2019-04-28 20:00:00,3.0,0.6745582222938538,
2019-04-28 20:30:00,3.0,0.8197767734527588,
2019-04-28 21:00:00,3.0,0.9709925651550293,
2019-04-28 21:30:00,3.0,1.1218023300170898,
2019-04-28 22:00:00,3.0,1.2647043466567993,
2019-04-28 22:30:00,3.0,1.3930500745773315,
2019-04-28 23:00:00,3.0,1.5048551559448242,
2019-04-28 23:30:00,3.0,1.599878191947937,
2019-04-29 00:00:00,3.0,1.6776838302612305,
2019-04-29 00:30:00,3.0,1.7163457870483398,
2019-04-29 01:00:00,3.0,1.738885521888733,
2019-04-29 01:30:00,3.0,1.783176302909851,
2019-04-29 02:00:00,3.0,1.814360499382019,
2019-04-29 02:30:00,2.0,1.8279274702072144,
2019-04-29 03:00:00,2.0,1.820937991142273,
2019-04-29 03:30:00,2.0,1.7912272214889526,
2019-04-29 04:00:00,3.0,1.7373123168945312,
2019-04-29 04:30:00,3.0,1.6587008237838745,
2019-04-29 05:00:00,3.0,1.556366205215454,
2019-04-29 05:30:00,3.0,1.4331552982330322,
2019-04-29 06:00:00,3.0,1.294852614402771,
2019-04-29 06:30:00,3.0,1.1891193389892578,
2019-04-29 07:00:00,3.0,1.0938163995742798,
2019-04-29 07:30:00,3.0,0.9783222675323486,
2019-04-29 08:00:00,3.0,0.8372600078582764,
2019-04-29 08:30:00,3.0,0.6870814561843872,
2019-04-29 09:00:00,3.0,0.5434074997901917,
2019-04-29 09:30:00,3.0,0.4171827435493469,
2019-04-29 10:00:00,1.0,0.31494370102882385,
2019-04-29 10:30:00,1.0,0.2377251386642456,
2019-04-29 11:00:00,0.0,0.18288172781467438,
2019-04-29 11:30:00,0.0,0.14621445536613464,
2019-04-29 12:00:00,0.0,0.12360283732414246,
2019-04-29 12:30:00,0.0,0.11360491067171097,
2019-04-29 13:00:00,0.0,0.11143293976783752,
2019-04-29 13:30:00,0.0,0.11507577449083328,
2019-04-29 14:00:00,0.0,0.12819138169288635,
2019-04-29 14:30:00,0.0,0.151450052857399,
2019-04-29 15:00:00,0.0,0.19179444015026093,
2019-04-29 15:30:00,0.0,0.2561924457550049,
2019-04-29 16:00:00,0.0,0.35747939348220825,
2019-04-29 16:30:00,0.0,0.49978142976760864,
