Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:00:00,2.0,1.163642406463623,
2019-04-18 21:30:00,2.0,1.3760019540786743,
2019-04-18 22:00:00,2.0,1.5767234563827515,
2019-04-18 22:30:00,2.0,1.7479593753814697,
2019-04-18 23:00:00,2.0,1.9003385305404663,
2019-04-18 23:30:00,2.0,2.0374221801757812,
2019-04-19 00:00:00,2.0,2.1600282192230225,
2019-04-19 00:30:00,3.0,2.2683422565460205,
2019-04-19 01:00:00,3.0,2.3600010871887207,
2019-04-19 01:30:00,3.0,2.437105894088745,
2019-04-19 02:00:00,3.0,2.499558210372925,
2019-04-19 02:30:00,3.0,2.547112464904785,
2019-04-19 03:00:00,2.0,2.579470634460449,
2019-04-19 03:30:00,2.0,2.5963294506073,
2019-04-19 04:00:00,1.0,2.597398281097412,
2019-04-19 04:30:00,1.0,2.582409143447876,
2019-04-19 05:00:00,2.0,2.5689473152160645,
2019-04-19 05:30:00,2.0,2.5509607791900635,
2019-04-19 06:00:00,3.0,2.5056419372558594,
2019-04-19 06:30:00,3.0,2.4538373947143555,
2019-04-19 07:00:00,3.0,2.3643124103546143,
2019-04-19 07:30:00,3.0,2.2436420917510986,
2019-04-19 08:00:00,3.0,2.072788953781128,
2019-04-19 08:30:00,3.0,1.9245926141738892,
2019-04-19 09:00:00,3.0,1.7579762935638428,
2019-04-19 09:30:00,3.0,1.5482606887817383,
2019-04-19 10:00:00,3.0,1.3095391988754272,
2019-04-19 10:30:00,2.0,1.0552932024002075,
2019-04-19 11:00:00,2.0,0.8177787661552429,
2019-04-19 11:30:00,1.0,0.6154310703277588,
2019-04-19 12:00:00,1.0,0.45414501428604126,
2019-04-19 12:30:00,1.0,0.335079550743103,
2019-04-19 13:00:00,1.0,0.24986989796161652,
2019-04-19 13:30:00,1.0,0.19144931435585022,
2019-04-19 14:00:00,0.0,0.15284007787704468,
2019-04-19 14:30:00,0.0,0.1295667290687561,
2019-04-19 15:00:00,0.0,0.117428258061409,
2019-04-19 15:30:00,0.0,0.11555517464876175,
2019-04-19 16:00:00,0.0,0.12281504273414612,
2019-04-19 16:30:00,0.0,0.14131377637386322,
2019-04-19 17:00:00,0.0,0.17584574222564697,
2019-04-19 17:30:00,0.0,0.22848734259605408,
2019-04-19 18:00:00,0.0,0.3072371184825897,
2019-04-19 18:30:00,0.0,0.41644522547721863,
2019-04-19 19:00:00,0.0,0.5584940314292908,
2019-04-19 19:30:00,0.0,0.7358838319778442,
2019-04-19 20:00:00,0.0,0.9347556829452515,
2019-04-19 20:30:00,0.0,1.1506702899932861,
2019-04-19 21:00:00,0.0,1.3736146688461304,
2019-04-19 21:30:00,0.0,1.5812474489212036,
2019-04-19 22:00:00,0.0,1.7774559259414673,
2019-04-19 22:30:00,0.0,1.9455955028533936,
2019-04-19 23:00:00,0.0,2.0929794311523438,
2019-04-19 23:30:00,1.0,2.2038822174072266,
2019-04-20 00:00:00,2.0,2.281118869781494,
2019-04-20 00:30:00,3.0,2.337270975112915,
2019-04-20 01:00:00,3.0,2.3796379566192627,
2019-04-20 01:30:00,3.0,2.409963369369507,
2019-04-20 02:00:00,3.0,2.4105498790740967,
2019-04-20 02:30:00,3.0,2.4027798175811768,
2019-04-20 03:00:00,2.0,2.3881421089172363,
2019-04-20 03:30:00,2.0,2.3665707111358643,
2019-04-20 04:00:00,2.0,2.3373446464538574,
2019-04-20 04:30:00,3.0,2.2995526790618896,
2019-04-20 05:00:00,2.0,2.2523176670074463,
2019-04-20 05:30:00,1.0,2.194911241531372,
2019-04-20 06:00:00,3.0,2.126810312271118,
2019-04-20 06:30:00,3.0,2.0477325916290283,
2019-04-20 07:00:00,2.0,1.9576653242111206,
2019-04-20 07:30:00,2.0,1.856935739517212,
2019-04-20 08:00:00,2.0,1.7462174892425537,
2019-04-20 08:30:00,1.0,1.616509199142456,
2019-04-20 09:00:00,2.0,1.5016177892684937,
2019-04-20 09:30:00,1.0,1.3795437812805176,
2019-04-20 10:00:00,1.0,1.2626445293426514,
2019-04-20 10:30:00,1.0,1.1385005712509155,
2019-04-20 11:00:00,1.0,1.0032562017440796,
2019-04-20 11:30:00,0.0,0.881190836429596,
2019-04-20 12:00:00,0.0,0.7598793506622314,
2019-04-20 12:30:00,0.0,0.6343758702278137,
2019-04-20 13:00:00,0.0,0.5102762579917908,
2019-04-20 13:30:00,0.0,0.3958617150783539,
2019-04-20 14:00:00,0.0,0.3024270534515381,
2019-04-20 14:30:00,0.0,0.23090170323848724,
2019-04-20 15:00:00,0.0,0.18086731433868408,
2019-04-20 15:30:00,0.0,0.14842316508293152,
2019-04-20 16:00:00,0.0,0.12833593785762787,
2019-04-20 16:30:00,0.0,0.12076526135206223,
2019-04-20 17:00:00,0.0,0.1222345158457756,
2019-04-20 17:30:00,0.0,0.1333819031715393,
2019-04-20 18:00:00,0.0,0.15777167677879333,
2019-04-20 18:30:00,0.0,0.19651855528354645,
2019-04-20 19:00:00,0.0,0.25258904695510864,
2019-04-20 19:30:00,0.0,0.33259719610214233,
2019-04-20 20:00:00,0.0,0.4411032497882843,
2019-04-20 20:30:00,0.0,0.5761603713035583,
2019-04-20 21:00:00,0.0,0.740346372127533,
2019-04-20 21:30:00,0.0,0.9162639379501343,
2019-04-20 22:00:00,0.0,1.099663257598877,
2019-04-20 22:30:00,0.0,1.2866617441177368,
2019-04-20 23:00:00,0.0,1.4705108404159546,
2019-04-20 23:30:00,1.0,1.634806513786316,
2019-04-21 00:00:00,1.0,1.7861884832382202,
2019-04-21 00:30:00,1.0,1.922891616821289,
2019-04-21 01:00:00,2.0,2.044738292694092,
2019-04-21 01:30:00,3.0,2.1489884853363037,
2019-04-21 02:00:00,3.0,2.2346441745758057,
2019-04-21 02:30:00,3.0,2.301130771636963,
2019-04-21 03:00:00,3.0,2.348174571990967,
2019-04-21 03:30:00,1.0,2.375704765319824,
2019-04-21 04:00:00,1.0,2.383781909942627,
2019-04-21 04:30:00,0.0,2.3725638389587402,
2019-04-21 05:00:00,0.0,2.3423004150390625,
2019-04-21 05:30:00,0.0,2.2933473587036133,
2019-04-21 06:00:00,2.0,2.226202964782715,
2019-04-21 06:30:00,3.0,2.1481401920318604,
2019-04-21 07:00:00,3.0,2.0504119396209717,
2019-04-21 07:30:00,3.0,1.9383440017700195,
2019-04-21 08:00:00,2.0,1.8355165719985962,
2019-04-21 08:30:00,3.0,1.6967811584472656,
2019-04-21 09:00:00,3.0,1.54705011844635,
2019-04-21 09:30:00,1.0,1.38241446018219,
2019-04-21 10:00:00,0.0,1.2011996507644653,
2019-04-21 10:30:00,0.0,1.0123122930526733,
2019-04-21 11:00:00,0.0,0.829735279083252,
2019-04-21 11:30:00,0.0,0.6643691658973694,
2019-04-21 12:00:00,0.0,0.5115392804145813,
2019-04-21 12:30:00,0.0,0.38398537039756775,
2019-04-21 13:00:00,0.0,0.2877700924873352,
2019-04-21 13:30:00,0.0,0.21793878078460693,
2019-04-21 14:00:00,0.0,0.1674436330795288,
2019-04-21 14:30:00,0.0,0.13342338800430298,
2019-04-21 15:00:00,0.0,0.11241398751735687,
2019-04-21 15:30:00,0.0,0.10028141736984253,
2019-04-21 16:00:00,0.0,0.09785158187150955,
2019-04-21 16:30:00,0.0,0.1026979312300682,
2019-04-21 17:00:00,0.0,0.1188541054725647,
2019-04-21 17:30:00,0.0,0.1484600156545639,
2019-04-21 18:00:00,0.0,0.1980949342250824,
2019-04-21 18:30:00,0.0,0.2731134593486786,
2019-04-21 19:00:00,1.0,0.3777167499065399,
2019-04-21 19:30:00,1.0,0.5137047171592712,
2019-04-21 20:00:00,1.0,0.6797846555709839,
2019-04-21 20:30:00,1.0,0.8710497617721558,
2019-04-21 21:00:00,3.0,1.081705927848816,
2019-04-21 21:30:00,3.0,1.2770226001739502,
2019-04-21 22:00:00,3.0,1.4484795331954956,
2019-04-21 22:30:00,3.0,1.6073158979415894,
2019-04-21 23:00:00,3.0,1.7395941019058228,
2019-04-21 23:30:00,3.0,1.8555412292480469,
2019-04-22 00:00:00,3.0,1.957531213760376,
2019-04-22 00:30:00,3.0,2.045588970184326,
2019-04-22 01:00:00,3.0,2.1192519664764404,
2019-04-22 01:30:00,3.0,2.1779065132141113,
2019-04-22 02:00:00,3.0,2.220961570739746,
2019-04-22 02:30:00,3.0,2.247920513153076,
2019-04-22 03:00:00,3.0,2.258406162261963,
2019-04-22 03:30:00,3.0,2.2521679401397705,
2019-04-22 04:00:00,3.0,2.2290828227996826,
2019-04-22 04:30:00,3.0,2.1891708374023438,
2019-04-22 05:00:00,3.0,2.1479787826538086,
2019-04-22 05:30:00,3.0,2.099433422088623,
2019-04-22 06:00:00,2.0,2.0239739418029785,
2019-04-22 06:30:00,3.0,1.9213252067565918,
2019-04-22 07:00:00,2.0,1.822359323501587,
2019-04-22 07:30:00,1.0,1.687096357345581,
2019-04-22 08:00:00,1.0,1.5195176601409912,
2019-04-22 08:30:00,1.0,1.331939935684204,
2019-04-22 09:00:00,1.0,1.1716785430908203,
2019-04-22 09:30:00,1.0,0.9926045536994934,
2019-04-22 10:00:00,0.0,0.8018856048583984,
2019-04-22 10:30:00,1.0,0.619987428188324,
2019-04-22 11:00:00,1.0,0.463842511177063,
2019-04-22 11:30:00,1.0,0.34244850277900696,
2019-04-22 12:00:00,1.0,0.2523678243160248,
2019-04-22 12:30:00,1.0,0.18949195742607117,
2019-04-22 13:00:00,1.0,0.1478048413991928,
2019-04-22 13:30:00,1.0,0.12222486734390259,
2019-04-22 14:00:00,1.0,0.10864469408988953,
2019-04-22 14:30:00,1.0,0.10416778177022934,
2019-04-22 15:00:00,1.0,0.10863614827394485,
2019-04-22 15:30:00,1.0,0.12422414869070053,
2019-04-22 16:00:00,1.0,0.15321049094200134,
2019-04-22 16:30:00,1.0,0.20107755064964294,
2019-04-22 17:00:00,1.0,0.27377042174339294,
2019-04-22 17:30:00,1.0,0.37800121307373047,
2019-04-22 18:00:00,1.0,0.5168230533599854,
2019-04-22 18:30:00,1.0,0.6958029866218567,
2019-04-22 19:00:00,1.0,0.9066862463951111,
2019-04-22 19:30:00,1.0,1.1334444284439087,
2019-04-22 20:00:00,2.0,1.3662092685699463,
2019-04-22 20:30:00,3.0,1.598582148551941,
2019-04-22 21:00:00,3.0,1.8124269247055054,
2019-04-22 21:30:00,3.0,2.0055642127990723,
2019-04-22 22:00:00,3.0,2.1642394065856934,
2019-04-22 22:30:00,3.0,2.3018887042999268,
2019-04-22 23:00:00,3.0,2.4088315963745117,
2019-04-22 23:30:00,3.0,2.493779420852661,
2019-04-23 00:00:00,3.0,2.5608842372894287,
2019-04-23 00:30:00,3.0,2.611396312713623,
2019-04-23 01:00:00,3.0,2.6458606719970703,
2019-04-23 01:30:00,3.0,2.6644866466522217,
2019-04-23 02:00:00,3.0,2.667325496673584,
2019-04-23 02:30:00,3.0,2.6543960571289062,
2019-04-23 03:00:00,3.0,2.6257388591766357,
2019-04-23 03:30:00,3.0,2.581451654434204,
2019-04-23 04:00:00,3.0,2.521717071533203,
2019-04-23 04:30:00,3.0,2.446833848953247,
2019-04-23 05:00:00,3.0,2.372577667236328,
2019-04-23 05:30:00,1.0,2.2963814735412598,
2019-04-23 06:00:00,1.0,2.1940269470214844,
2019-04-23 06:30:00,1.0,2.080005645751953,
2019-04-23 07:00:00,3.0,1.9437239170074463,
2019-04-23 07:30:00,3.0,1.7722309827804565,
2019-04-23 08:00:00,2.0,1.6011561155319214,
2019-04-23 08:30:00,2.0,1.4177955389022827,
2019-04-23 09:00:00,2.0,1.2384555339813232,
2019-04-23 09:30:00,1.0,1.0565921068191528,
2019-04-23 10:00:00,0.0,0.8922596573829651,
2019-04-23 10:30:00,0.0,0.7401520013809204,
2019-04-23 11:00:00,0.0,0.6041611433029175,
2019-04-23 11:30:00,0.0,0.4918258488178253,
2019-04-23 12:00:00,0.0,0.40368935465812683,
2019-04-23 12:30:00,0.0,0.3366447389125824,
2019-04-23 13:00:00,0.0,0.2884337902069092,
2019-04-23 13:30:00,0.0,0.25624707341194153,
2019-04-23 14:00:00,0.0,0.23971852660179138,
2019-04-23 14:30:00,0.0,0.23740285634994507,
2019-04-23 15:00:00,0.0,0.24906112253665924,
2019-04-23 15:30:00,0.0,0.2762187123298645,
2019-04-23 16:00:00,0.0,0.32080382108688354,
2019-04-23 16:30:00,0.0,0.3880285918712616,
2019-04-23 17:00:00,0.0,0.4795758128166199,
2019-04-23 17:30:00,0.0,0.5976208448410034,
2019-04-23 18:00:00,0.0,0.7441586256027222,
2019-04-23 18:30:00,0.0,0.9188343286514282,
2019-04-23 19:00:00,0.0,1.1240864992141724,
2019-04-23 19:30:00,0.0,1.340050220489502,
2019-04-23 20:00:00,0.0,1.5564008951187134,
2019-04-23 20:30:00,1.0,1.7670046091079712,
2019-04-23 21:00:00,3.0,1.9510325193405151,
2019-04-23 21:30:00,3.0,2.0959224700927734,
2019-04-23 22:00:00,3.0,2.2182366847991943,
2019-04-23 22:30:00,3.0,2.3226230144500732,
2019-04-23 23:00:00,3.0,2.4124932289123535,
2019-04-23 23:30:00,3.0,2.486877679824829,
2019-04-24 00:00:00,3.0,2.5479280948638916,
2019-04-24 00:30:00,3.0,2.595756769180298,
2019-04-24 01:00:00,3.0,2.616600275039673,
2019-04-24 01:30:00,3.0,2.625765800476074,
2019-04-24 02:00:00,3.0,2.6246612071990967,
2019-04-24 02:30:00,3.0,2.5984654426574707,
2019-04-24 03:00:00,3.0,2.5651679039001465,
2019-04-24 03:30:00,3.0,2.523250102996826,
2019-04-24 04:00:00,3.0,2.4752869606018066,
2019-04-24 04:30:00,2.0,2.4206008911132812,
2019-04-24 05:00:00,2.0,2.3582804203033447,
2019-04-24 05:30:00,2.0,2.302766799926758,
2019-04-24 06:00:00,3.0,2.2480998039245605,
2019-04-24 06:30:00,3.0,2.1905579566955566,
2019-04-24 07:00:00,1.0,2.1059348583221436,
2019-04-24 07:30:00,1.0,2.00813889503479,
2019-04-24 08:00:00,1.0,1.8774534463882446,
2019-04-24 08:30:00,2.0,1.7370562553405762,
2019-04-24 09:00:00,2.0,1.5945297479629517,
2019-04-24 09:30:00,2.0,1.4210658073425293,
2019-04-24 10:00:00,1.0,1.2257862091064453,
2019-04-24 10:30:00,1.0,1.0225497484207153,
2019-04-24 11:00:00,1.0,0.8258899450302124,
2019-04-24 11:30:00,0.0,0.6560638546943665,
2019-04-24 12:00:00,0.0,0.51552814245224,
2019-04-24 12:30:00,0.0,0.4082939624786377,
2019-04-24 13:00:00,0.0,0.32770052552223206,
2019-04-24 13:30:00,0.0,0.27236154675483704,
2019-04-24 14:00:00,0.0,0.23643817007541656,
2019-04-24 14:30:00,0.0,0.215886652469635,
2019-04-24 15:00:00,0.0,0.2096109837293625,
2019-04-24 15:30:00,0.0,0.21821677684783936,
2019-04-24 16:00:00,0.0,0.24207313358783722,
2019-04-24 16:30:00,0.0,0.28277772665023804,
2019-04-24 17:00:00,0.0,0.34527090191841125,
2019-04-24 17:30:00,0.0,0.4345353841781616,
2019-04-24 18:00:00,0.0,0.5574468374252319,
2019-04-24 18:30:00,0.0,0.710353672504425,
2019-04-24 19:00:00,0.0,0.8872756361961365,
2019-04-24 19:30:00,1.0,1.088661789894104,
2019-04-24 20:00:00,3.0,1.3063616752624512,
2019-04-24 20:30:00,3.0,1.5316495895385742,
2019-04-24 21:00:00,3.0,1.7458524703979492,
2019-04-24 21:30:00,3.0,1.928850769996643,
2019-04-24 22:00:00,3.0,2.091986894607544,
2019-04-24 22:30:00,3.0,2.237100124359131,
2019-04-24 23:00:00,3.0,2.373427152633667,
2019-04-24 23:30:00,3.0,2.4663054943084717,
2019-04-25 00:00:00,3.0,2.5407874584198,
2019-04-25 00:30:00,3.0,2.6003799438476562,
2019-04-25 01:00:00,3.0,2.6306138038635254,
2019-04-25 01:30:00,3.0,2.6500496864318848,
2019-04-25 02:00:00,3.0,2.6606197357177734,
2019-04-25 02:30:00,3.0,2.662590265274048,
2019-04-25 03:00:00,3.0,2.6554508209228516,
2019-04-25 03:30:00,3.0,2.638395309448242,
2019-04-25 04:00:00,2.0,2.6105597019195557,
2019-04-25 04:30:00,1.0,2.5711381435394287,
2019-04-25 05:00:00,1.0,2.53633713722229,
2019-04-25 05:30:00,1.0,2.500255823135376,
2019-04-25 06:00:00,0.0,2.4384584426879883,
2019-04-25 06:30:00,1.0,2.369340419769287,
2019-04-25 07:00:00,1.0,2.265397548675537,
2019-04-25 07:30:00,2.0,2.1266114711761475,
2019-04-25 08:00:00,2.0,2.004244089126587,
2019-04-25 08:30:00,2.0,1.8457975387573242,
2019-04-25 09:00:00,2.0,1.6654778718948364,
2019-04-25 09:30:00,2.0,1.490195393562317,
2019-04-25 10:00:00,2.0,1.2969980239868164,
2019-04-25 10:30:00,1.0,1.09048593044281,
2019-04-25 11:00:00,1.0,0.8825212717056274,
2019-04-25 11:30:00,1.0,0.6927033066749573,
2019-04-25 12:00:00,1.0,0.532174825668335,
2019-04-25 12:30:00,1.0,0.4055238664150238,
2019-04-25 13:00:00,1.0,0.3109477162361145,
2019-04-25 13:30:00,1.0,0.24418905377388,
2019-04-25 14:00:00,1.0,0.20024287700653076,
2019-04-25 14:30:00,1.0,0.1746940016746521,
2019-04-25 15:00:00,1.0,0.1644093543291092,
2019-04-25 15:30:00,1.0,0.1668068766593933,
2019-04-25 16:00:00,1.0,0.18126511573791504,
2019-04-25 16:30:00,1.0,0.20936723053455353,
2019-04-25 17:00:00,1.0,0.2565765380859375,
2019-04-25 17:30:00,1.0,0.32865017652511597,
2019-04-25 18:00:00,1.0,0.4304172098636627,
2019-04-25 18:30:00,1.0,0.568580150604248,
2019-04-25 19:00:00,1.0,0.7391046285629272,
2019-04-25 19:30:00,2.0,0.9440528154373169,
2019-04-25 20:00:00,3.0,1.1708662509918213,
2019-04-25 20:30:00,3.0,1.4089432954788208,
2019-04-25 21:00:00,3.0,1.6424843072891235,
2019-04-25 21:30:00,3.0,1.8515291213989258,
2019-04-25 22:00:00,3.0,2.014960527420044,
2019-04-25 22:30:00,3.0,2.1419014930725098,
2019-04-25 23:00:00,3.0,2.2491614818573,
2019-04-25 23:30:00,3.0,2.341127872467041,
2019-04-26 00:00:00,3.0,2.4198548793792725,
2019-04-26 00:30:00,3.0,2.4860575199127197,
2019-04-26 01:00:00,3.0,2.539743185043335,
2019-04-26 01:30:00,3.0,2.580580949783325,
2019-04-26 02:00:00,3.0,2.608114004135132,
2019-04-26 02:30:00,3.0,2.6218719482421875,
2019-04-26 03:00:00,3.0,2.621424436569214,
2019-04-26 03:30:00,2.0,2.6064040660858154,
2019-04-26 04:00:00,3.0,2.576516628265381,
2019-04-26 04:30:00,2.0,2.531557559967041,
2019-04-26 05:00:00,3.0,2.4714274406433105,
2019-04-26 05:30:00,3.0,2.413083553314209,
2019-04-26 06:00:00,3.0,2.3333561420440674,
2019-04-26 06:30:00,3.0,2.239028215408325,
2019-04-26 07:00:00,3.0,2.1241629123687744,
2019-04-26 07:30:00,3.0,2.0057613849639893,
2019-04-26 08:00:00,3.0,1.8823304176330566,
2019-04-26 08:30:00,3.0,1.728054404258728,
2019-04-26 09:00:00,3.0,1.576136827468872,
2019-04-26 09:30:00,3.0,1.3987343311309814,
2019-04-26 10:00:00,3.0,1.1935409307479858,
2019-04-26 10:30:00,3.0,0.9838162064552307,
2019-04-26 11:00:00,3.0,0.7814404964447021,
2019-04-26 11:30:00,1.0,0.6039387583732605,
2019-04-26 12:00:00,0.0,0.4587897062301636,
2019-04-26 12:30:00,0.0,0.3457561731338501,
2019-04-26 13:00:00,0.0,0.26481008529663086,
2019-04-26 13:30:00,0.0,0.21000069379806519,
2019-04-26 14:00:00,0.0,0.17533153295516968,
2019-04-26 14:30:00,0.0,0.1568249613046646,
2019-04-26 15:00:00,0.0,0.14928758144378662,
2019-04-26 15:30:00,0.0,0.15412910282611847,
2019-04-26 16:00:00,0.0,0.1721963733434677,
2019-04-26 16:30:00,0.0,0.20430995523929596,
2019-04-26 17:00:00,0.0,0.25461751222610474,
2019-04-26 17:30:00,0.0,0.330206036567688,
2019-04-26 18:00:00,0.0,0.4340479373931885,
2019-04-26 18:30:00,0.0,0.575086236000061,
2019-04-26 19:00:00,0.0,0.751038134098053,
2019-04-26 19:30:00,0.0,0.9576214551925659,
2019-04-26 20:00:00,0.0,1.186415672302246,
2019-04-26 20:30:00,0.0,1.422295331954956,
2019-04-26 21:00:00,1.0,1.6572144031524658,
2019-04-26 21:30:00,1.0,1.8681408166885376,
2019-04-26 22:00:00,1.0,2.050980806350708,
2019-04-26 22:30:00,1.0,2.20065975189209,
2019-04-26 23:00:00,1.0,2.3266303539276123,
2019-04-26 23:30:00,2.0,2.392963409423828,
2019-04-27 00:00:00,2.0,2.4266581535339355,
2019-04-27 00:30:00,3.0,2.4508941173553467,
2019-04-27 01:00:00,3.0,2.474475860595703,
2019-04-27 01:30:00,3.0,2.494826316833496,
2019-04-27 02:00:00,2.0,2.511127471923828,
2019-04-27 02:30:00,2.0,2.5377423763275146,
2019-04-27 03:00:00,2.0,2.554344415664673,
2019-04-27 03:30:00,3.0,2.5581881999969482,
2019-04-27 04:00:00,3.0,2.5477726459503174,
2019-04-27 04:30:00,3.0,2.5222952365875244,
2019-04-27 05:00:00,3.0,2.4978418350219727,
2019-04-27 05:30:00,3.0,2.452294111251831,
2019-04-27 06:00:00,0.0,2.3851895332336426,
2019-04-27 06:30:00,0.0,2.297055244445801,
2019-04-27 07:00:00,1.0,2.1891512870788574,
2019-04-27 07:30:00,1.0,2.0490641593933105,
2019-04-27 08:00:00,1.0,1.8982560634613037,
2019-04-27 08:30:00,1.0,1.7524919509887695,
2019-04-27 09:00:00,2.0,1.612847089767456,
2019-04-27 09:30:00,2.0,1.4751514196395874,
2019-04-27 10:00:00,1.0,1.3385586738586426,
2019-04-27 10:30:00,0.0,1.1911181211471558,
2019-04-27 11:00:00,0.0,1.0280320644378662,
2019-04-27 11:30:00,0.0,0.853776752948761,
2019-04-27 12:00:00,0.0,0.6781247854232788,
2019-04-27 12:30:00,0.0,0.5259853005409241,
2019-04-27 13:00:00,0.0,0.4030604064464569,
2019-04-27 13:30:00,0.0,0.3059903085231781,
2019-04-27 14:00:00,0.0,0.23421595990657806,
2019-04-27 14:30:00,0.0,0.1854737251996994,
2019-04-27 15:00:00,0.0,0.15379740297794342,
2019-04-27 15:30:00,0.0,0.13704662024974823,
2019-04-27 16:00:00,0.0,0.13218678534030914,
2019-04-27 16:30:00,0.0,0.1378946751356125,
2019-04-27 17:00:00,0.0,0.15452758967876434,
2019-04-27 17:30:00,0.0,0.18426764011383057,
2019-04-27 18:00:00,0.0,0.2281872183084488,
2019-04-27 18:30:00,0.0,0.2932036817073822,
2019-04-27 19:00:00,0.0,0.38554394245147705,
2019-04-27 19:30:00,0.0,0.5079992413520813,
2019-04-27 20:00:00,0.0,0.658734142780304,
2019-04-27 20:30:00,0.0,0.8359394669532776,
2019-04-27 21:00:00,0.0,1.0329437255859375,
2019-04-27 21:30:00,0.0,1.2468043565750122,
2019-04-27 22:00:00,0.0,1.4617732763290405,
2019-04-27 22:30:00,0.0,1.6542906761169434,
2019-04-27 23:00:00,0.0,1.8299226760864258,
2019-04-27 23:30:00,1.0,1.9666407108306885,
2019-04-28 00:00:00,0.0,2.072406053543091,
2019-04-28 00:30:00,2.0,2.1604723930358887,
2019-04-28 01:00:00,2.0,2.23349928855896,
2019-04-28 01:30:00,3.0,2.2924914360046387,
2019-04-28 02:00:00,3.0,2.337606191635132,
2019-04-28 02:30:00,3.0,2.3686392307281494,
2019-04-28 03:00:00,2.0,2.3829681873321533,
2019-04-28 03:30:00,1.0,2.3831422328948975,
2019-04-28 04:00:00,1.0,2.3691861629486084,
2019-04-28 04:30:00,1.0,2.3410565853118896,
2019-04-28 05:00:00,1.0,2.2987489700317383,
2019-04-28 05:30:00,1.0,2.2423624992370605,
2019-04-28 06:00:00,2.0,2.1721465587615967,
2019-04-28 06:30:00,1.0,2.0906360149383545,
2019-04-28 07:00:00,1.0,1.9955989122390747,
2019-04-28 07:30:00,0.0,1.8879176378250122,
2019-04-28 08:00:00,0.0,1.7742574214935303,
2019-04-28 08:30:00,0.0,1.6552919149398804,
2019-04-28 09:00:00,0.0,1.5462250709533691,
2019-04-28 09:30:00,0.0,1.4254378080368042,
2019-04-28 10:00:00,0.0,1.2828069925308228,
2019-04-28 10:30:00,0.0,1.124168872833252,
2019-04-28 11:00:00,0.0,0.961958110332489,
2019-04-28 11:30:00,0.0,0.810199499130249,
2019-04-28 12:00:00,0.0,0.6618712544441223,
2019-04-28 12:30:00,0.0,0.5420404672622681,
2019-04-28 13:00:00,0.0,0.43982404470443726,
2019-04-28 13:30:00,0.0,0.35989484190940857,
2019-04-28 14:00:00,0.0,0.29697147011756897,
2019-04-28 14:30:00,0.0,0.24912796914577484,
2019-04-28 15:00:00,0.0,0.21417009830474854,
2019-04-28 15:30:00,0.0,0.19267229735851288,
2019-04-28 16:00:00,0.0,0.18273963034152985,
2019-04-28 16:30:00,0.0,0.18443423509597778,
2019-04-28 17:00:00,0.0,0.19834314286708832,
2019-04-28 17:30:00,0.0,0.22476288676261902,
2019-04-28 18:00:00,0.0,0.2691839635372162,
2019-04-28 18:30:00,0.0,0.3315483033657074,
2019-04-28 19:00:00,0.0,0.4132520854473114,
2019-04-28 19:30:00,1.0,0.5171816945075989,
2019-04-28 20:00:00,1.0,0.6469587683677673,
2019-04-28 20:30:00,3.0,0.7943755984306335,
2019-04-28 21:00:00,3.0,0.9568766355514526,
2019-04-28 21:30:00,3.0,1.1361571550369263,
2019-04-28 22:00:00,3.0,1.319083571434021,
2019-04-28 22:30:00,3.0,1.4868650436401367,
2019-04-28 23:00:00,3.0,1.6413450241088867,
2019-04-28 23:30:00,3.0,1.78037691116333,
2019-04-29 00:00:00,3.0,1.9013786315917969,
2019-04-29 00:30:00,3.0,2.0025224685668945,
2019-04-29 01:00:00,3.0,2.082683801651001,
2019-04-29 01:30:00,3.0,2.1413328647613525,
2019-04-29 02:00:00,3.0,2.178406238555908,
2019-04-29 02:30:00,3.0,2.194193124771118,
2019-04-29 03:00:00,3.0,2.1892480850219727,
2019-04-29 03:30:00,3.0,2.1643335819244385,
2019-04-29 04:00:00,3.0,2.120393991470337,
2019-04-29 04:30:00,3.0,2.0585474967956543,
2019-04-29 05:00:00,3.0,1.9931368827819824,
2019-04-29 05:30:00,3.0,1.9206598997116089,
2019-04-29 06:00:00,3.0,1.8261886835098267,
2019-04-29 06:30:00,3.0,1.7213525772094727,
2019-04-29 07:00:00,1.0,1.5835347175598145,
2019-04-29 07:30:00,3.0,1.4431072473526,
2019-04-29 08:00:00,3.0,1.2914296388626099,
2019-04-29 08:30:00,3.0,1.1593462228775024,
2019-04-29 09:00:00,3.0,1.015454888343811,
2019-04-29 09:30:00,1.0,0.8661894798278809,
2019-04-29 10:00:00,0.0,0.7227185964584351,
2019-04-29 10:30:00,0.0,0.5944864153862,
2019-04-29 11:00:00,0.0,0.48857298493385315,
2019-04-29 11:30:00,0.0,0.40661707520484924,
2019-04-29 12:00:00,0.0,0.3453800082206726,
2019-04-29 12:30:00,0.0,0.30292296409606934,
2019-04-29 13:00:00,0.0,0.2768700122833252,
2019-04-29 13:30:00,0.0,0.2662660479545593,
2019-04-29 14:00:00,0.0,0.27065467834472656,
2019-04-29 14:30:00,0.0,0.28909599781036377,
2019-04-29 15:00:00,0.0,0.32490676641464233,
2019-04-29 15:30:00,0.0,0.38023191690444946,
2019-04-29 16:00:00,0.0,0.4595820903778076,
2019-04-29 16:30:00,0.0,0.5665072798728943,
2019-04-29 17:00:00,0.0,0.7004484534263611,
2019-04-29 17:30:00,0.0,0.8670715689659119,
