Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 05:00:00,2.0,2.4244701862335205,3.0
2019-04-28 05:30:00,2.0,2.3311803340911865,3.0
2019-04-28 06:00:00,2.0,2.223217248916626,3.0
2019-04-28 06:30:00,2.0,2.1046669483184814,3.0
2019-04-28 07:00:00,2.0,1.9744200706481934,3.0
2019-04-28 07:30:00,2.0,1.835728406906128,3.0
2019-04-28 08:00:00,2.0,1.6952838897705078,2.0
2019-04-28 08:30:00,1.0,1.5556607246398926,1.0
2019-04-28 09:00:00,1.0,1.4340291023254395,1.0
2019-04-28 09:30:00,1.0,1.3052291870117188,1.0
2019-04-28 10:00:00,1.0,1.1569089889526367,1.0
2019-04-28 10:30:00,0.0,1.0055454969406128,0.0
2019-04-28 11:00:00,0.0,0.8596460819244385,0.0
2019-04-28 11:30:00,0.0,0.7300761938095093,0.0
2019-04-28 12:00:00,0.0,0.6073290109634399,0.0
2019-04-28 12:30:00,0.0,0.5136100053787231,0.0
2019-04-28 13:00:00,0.0,0.43234488368034363,0.0
2019-04-28 13:30:00,0.0,0.36903977394104004,0.0
2019-04-28 14:00:00,0.0,0.3172781467437744,0.0
2019-04-28 14:30:00,0.0,0.27646082639694214,0.0
2019-04-28 15:00:00,0.0,0.24657867848873138,0.0
2019-04-28 15:30:00,0.0,0.2300080806016922,0.0
2019-04-28 16:00:00,0.0,0.22416438162326813,0.0
2019-04-28 16:30:00,0.0,0.230563223361969,0.0
2019-04-28 17:00:00,1.0,0.25016945600509644,1.0
2019-04-28 17:30:00,1.0,0.2831110954284668,1.0
2019-04-28 18:00:00,1.0,0.33631631731987,1.0
2019-04-28 18:30:00,2.0,0.4084088206291199,2.0
2019-04-28 19:00:00,2.0,0.5010668039321899,2.0
2019-04-28 19:30:00,1.0,0.6203650832176208,1.0
2019-04-28 20:00:00,1.0,0.7698084712028503,1.0
2019-04-28 20:30:00,2.0,0.9331787824630737,2.0
2019-04-28 21:00:00,2.0,1.1135632991790771,3.0
2019-04-28 21:30:00,2.0,1.3134561777114868,3.0
2019-04-28 22:00:00,2.0,1.5107039213180542,3.0
2019-04-28 22:30:00,2.0,1.6774868965148926,3.0
2019-04-28 23:00:00,2.0,1.8331966400146484,3.0
2019-04-28 23:30:00,2.0,1.9725592136383057,3.0
2019-04-29 00:00:00,2.0,2.089944362640381,3.0
2019-04-29 00:30:00,2.0,2.1816442012786865,2.0
2019-04-29 01:00:00,2.0,2.245439052581787,2.0
2019-04-29 01:30:00,2.0,2.280311107635498,2.0
2019-04-29 02:00:00,2.0,2.2862493991851807,2.0
2019-04-29 02:30:00,1.0,2.2641167640686035,1.0
2019-04-29 03:00:00,1.0,2.215546131134033,1.0
2019-04-29 03:30:00,0.0,2.1428568363189697,0.0
2019-04-29 04:00:00,0.0,2.0489699840545654,0.0
2019-04-29 04:30:00,0.0,1.9373137950897217,0.0
2019-04-29 05:00:00,1.0,1.8314894437789917,1.0
2019-04-29 05:30:00,2.0,1.7127023935317993,2.0
2019-04-29 06:00:00,2.0,1.5689029693603516,3.0
2019-04-29 06:30:00,2.0,1.4262237548828125,3.0
2019-04-29 07:00:00,2.0,1.2551803588867188,3.0
2019-04-29 07:30:00,2.0,1.0931963920593262,3.0
2019-04-29 08:00:00,2.0,0.9387348890304565,3.0
2019-04-29 08:30:00,2.0,0.8175418376922607,3.0
2019-04-29 09:00:00,2.0,0.6937583684921265,2.0
2019-04-29 09:30:00,2.0,0.578202486038208,2.0
2019-04-29 10:00:00,0.0,0.47795456647872925,0.0
2019-04-29 10:30:00,0.0,0.3956238329410553,0.0
2019-04-29 11:00:00,0.0,0.3322392702102661,0.0
2019-04-29 11:30:00,0.0,0.28615444898605347,0.0
2019-04-29 12:00:00,0.0,0.25264373421669006,0.0
2019-04-29 12:30:00,0.0,0.23093236982822418,0.0
2019-04-29 13:00:00,0.0,0.21991898119449615,0.0
2019-04-29 13:30:00,0.0,0.21997229754924774,0.0
2019-04-29 14:00:00,0.0,0.2314622551202774,0.0
2019-04-29 14:30:00,0.0,0.2537795901298523,0.0
2019-04-29 15:00:00,0.0,0.2926536500453949,0.0
2019-04-29 15:30:00,0.0,0.35030698776245117,0.0
2019-04-29 16:00:00,0.0,0.4340587556362152,0.0
2019-04-29 16:30:00,0.0,0.5492098331451416,0.0
2019-04-29 17:00:00,0.0,0.6979456543922424,0.0
2019-04-29 17:30:00,1.0,0.8924707174301147,1.0
2019-04-29 18:00:00,1.0,1.1211555004119873,1.0
2019-04-29 18:30:00,2.0,1.3840991258621216,3.0
2019-04-29 19:00:00,2.0,1.6494897603988647,3.0
2019-04-29 19:30:00,2.0,1.9451161623001099,2.0
2019-04-29 20:00:00,2.0,2.2350189685821533,2.0
2019-04-29 20:30:00,2.0,2.5072383880615234,2.0
2019-04-29 21:00:00,2.0,2.72711443901062,3.0
2019-04-29 21:30:00,2.0,2.901350975036621,3.0
2019-04-29 22:00:00,2.0,2.9796767234802246,3.0
2019-04-29 22:30:00,2.0,3.06819486618042,3.0
2019-04-29 23:00:00,2.0,3.1484153270721436,3.0
2019-04-29 23:30:00,2.0,3.2115843296051025,2.0
2019-04-30 00:00:00,2.0,3.2539689540863037,3.0
2019-04-30 00:30:00,2.0,3.2745814323425293,3.0
2019-04-30 01:00:00,2.0,3.297041177749634,3.0
2019-04-30 01:30:00,2.0,3.2654154300689697,3.0
2019-04-30 02:00:00,2.0,3.2198894023895264,3.0
2019-04-30 02:30:00,2.0,3.1600229740142822,3.0
2019-04-30 03:00:00,2.0,3.0864830017089844,3.0
2019-04-30 03:30:00,2.0,3.0003159046173096,3.0
2019-04-30 04:00:00,2.0,2.9026567935943604,2.0
2019-04-30 04:30:00,1.0,2.7946436405181885,1.0
2019-04-30 05:00:00,2.0,2.677403688430786,2.0
2019-04-30 05:30:00,2.0,2.6044490337371826,3.0
2019-04-30 06:00:00,2.0,2.452575922012329,3.0
2019-04-30 06:30:00,2.0,2.325853109359741,2.0
2019-04-30 07:00:00,2.0,2.1775901317596436,2.0
2019-04-30 07:30:00,2.0,2.0297305583953857,2.0
2019-04-30 08:00:00,2.0,1.8604633808135986,3.0
2019-04-30 08:30:00,2.0,1.6808326244354248,2.0
2019-04-30 09:00:00,0.0,1.5264062881469727,0.0
2019-04-30 09:30:00,0.0,1.3670772314071655,0.0
2019-04-30 10:00:00,0.0,1.1957381963729858,0.0
2019-04-30 10:30:00,0.0,1.0434895753860474,0.0
2019-04-30 11:00:00,0.0,0.8878459334373474,0.0
2019-04-30 11:30:00,0.0,0.7431928515434265,0.0
2019-04-30 12:00:00,0.0,0.6151705980300903,0.0
2019-04-30 12:30:00,0.0,0.514124870300293,0.0
2019-04-30 13:00:00,0.0,0.4328991174697876,0.0
2019-04-30 13:30:00,0.0,0.3704182505607605,0.0
2019-04-30 14:00:00,0.0,0.3255975842475891,0.0
2019-04-30 14:30:00,0.0,0.2955074906349182,0.0
2019-04-30 15:00:00,0.0,0.282145619392395,0.0
2019-04-30 15:30:00,0.0,0.27879130840301514,0.0
2019-04-30 16:00:00,0.0,0.2939735949039459,0.0
2019-04-30 16:30:00,0.0,0.32635271549224854,0.0
2019-04-30 17:00:00,1.0,0.38068756461143494,1.0
2019-04-30 17:30:00,1.0,0.46101492643356323,1.0
2019-04-30 18:00:00,1.0,0.5702089071273804,1.0
2019-04-30 18:30:00,2.0,0.7120972275733948,3.0
2019-04-30 19:00:00,2.0,0.887916088104248,3.0
2019-04-30 19:30:00,2.0,1.097269892692566,2.0
2019-04-30 20:00:00,2.0,1.3355693817138672,2.0
2019-04-30 20:30:00,2.0,1.584517002105713,3.0
2019-04-30 21:00:00,2.0,1.818882942199707,3.0
2019-04-30 21:30:00,2.0,2.048515558242798,3.0
2019-04-30 22:00:00,2.0,2.2438907623291016,2.0
2019-04-30 22:30:00,2.0,2.4283783435821533,3.0
2019-04-30 23:00:00,2.0,2.5785090923309326,3.0
2019-04-30 23:30:00,2.0,2.7099945545196533,3.0
2019-05-01 00:00:00,2.0,2.815031051635742,3.0
2019-05-01 00:30:00,2.0,2.8955116271972656,3.0
2019-05-01 01:00:00,2.0,2.951098680496216,3.0
2019-05-01 01:30:00,2.0,2.9825282096862793,3.0
2019-05-01 02:00:00,2.0,2.9909331798553467,3.0
2019-05-01 02:30:00,2.0,2.9774866104125977,3.0
2019-05-01 03:00:00,2.0,2.9432497024536133,3.0
2019-05-01 03:30:00,2.0,2.8643887042999268,3.0
2019-05-01 04:00:00,2.0,2.7826759815216064,3.0
2019-05-01 04:30:00,2.0,2.693142890930176,3.0
2019-05-01 05:00:00,2.0,2.6234617233276367,3.0
2019-05-01 05:30:00,2.0,2.541595220565796,2.0
2019-05-01 06:00:00,2.0,2.41951060295105,2.0
2019-05-01 06:30:00,2.0,2.2941246032714844,3.0
2019-05-01 07:00:00,2.0,2.1505727767944336,3.0
2019-05-01 07:30:00,2.0,1.9616453647613525,3.0
2019-05-01 08:00:00,2.0,1.7540401220321655,3.0
2019-05-01 08:30:00,2.0,1.5324469804763794,3.0
2019-05-01 09:00:00,2.0,1.3093980550765991,2.0
2019-05-01 09:30:00,1.0,1.1088588237762451,1.0
2019-05-01 10:00:00,1.0,0.9252457618713379,1.0
2019-05-01 10:30:00,0.0,0.7657923102378845,0.0
2019-05-01 11:00:00,0.0,0.6173163056373596,0.0
2019-05-01 11:30:00,0.0,0.49382010102272034,0.0
2019-05-01 12:00:00,0.0,0.39444151520729065,0.0
2019-05-01 12:30:00,0.0,0.31213629245758057,0.0
2019-05-01 13:00:00,0.0,0.251190185546875,0.0
2019-05-01 13:30:00,0.0,0.20716866850852966,0.0
2019-05-01 14:00:00,0.0,0.17886461317539215,0.0
2019-05-01 14:30:00,0.0,0.1643640697002411,0.0
2019-05-01 15:00:00,0.0,0.16039682924747467,0.0
2019-05-01 15:30:00,0.0,0.16686566174030304,0.0
2019-05-01 16:00:00,0.0,0.18307089805603027,0.0
2019-05-01 16:30:00,0.0,0.2116752564907074,0.0
2019-05-01 17:00:00,0.0,0.2563670575618744,0.0
2019-05-01 17:30:00,1.0,0.32210400700569153,1.0
2019-05-01 18:00:00,1.0,0.41466647386550903,1.0
2019-05-01 18:30:00,1.0,0.5380963683128357,1.0
2019-05-01 19:00:00,2.0,0.7018313407897949,2.0
2019-05-01 19:30:00,2.0,0.8974744081497192,2.0
2019-05-01 20:00:00,1.0,1.1319739818572998,1.0
2019-05-01 20:30:00,1.0,1.3916290998458862,1.0
2019-05-01 21:00:00,2.0,1.6722240447998047,2.0
2019-05-01 21:30:00,2.0,1.9408068656921387,3.0
2019-05-01 22:00:00,2.0,2.2105140686035156,3.0
2019-05-01 22:30:00,2.0,2.4030768871307373,3.0
2019-05-01 23:00:00,2.0,2.591782569885254,3.0
2019-05-01 23:30:00,2.0,2.757615327835083,3.0
2019-05-02 00:00:00,2.0,2.876899480819702,3.0
2019-05-02 00:30:00,1.0,2.9731688499450684,1.0
2019-05-02 01:00:00,2.0,3.0441389083862305,2.0
2019-05-02 01:30:00,2.0,3.087099552154541,3.0
2019-05-02 02:00:00,2.0,3.108269691467285,3.0
2019-05-02 02:30:00,2.0,3.1088671684265137,3.0
2019-05-02 03:00:00,2.0,3.090122938156128,2.0
2019-05-02 03:30:00,2.0,3.0529541969299316,3.0
2019-05-02 04:00:00,2.0,2.99792218208313,2.0
2019-05-02 04:30:00,1.0,2.925328493118286,1.0
2019-05-02 05:00:00,1.0,2.8353872299194336,1.0
2019-05-02 05:30:00,1.0,2.783153533935547,1.0
2019-05-02 06:00:00,2.0,2.6748862266540527,3.0
2019-05-02 06:30:00,2.0,2.523838996887207,3.0
2019-05-02 07:00:00,2.0,2.3722524642944336,3.0
2019-05-02 07:30:00,2.0,2.2136495113372803,3.0
2019-05-02 08:00:00,2.0,1.9797661304473877,3.0
2019-05-02 08:30:00,2.0,1.7415746450424194,3.0
2019-05-02 09:00:00,2.0,1.53783118724823,3.0
2019-05-02 09:30:00,2.0,1.3328511714935303,2.0
2019-05-02 10:00:00,1.0,1.108992576599121,1.0
2019-05-02 10:30:00,1.0,0.8919320702552795,1.0
2019-05-02 11:00:00,1.0,0.7063848972320557,1.0
2019-05-02 11:30:00,1.0,0.5483037829399109,1.0
2019-05-02 12:00:00,0.0,0.4233132600784302,0.0
2019-05-02 12:30:00,0.0,0.326569527387619,0.0
2019-05-02 13:00:00,0.0,0.2597673237323761,0.0
2019-05-02 13:30:00,0.0,0.21157097816467285,0.0
2019-05-02 14:00:00,0.0,0.17891477048397064,0.0
2019-05-02 14:30:00,0.0,0.15894360840320587,0.0
2019-05-02 15:00:00,0.0,0.14987167716026306,0.0
2019-05-02 15:30:00,0.0,0.15041278302669525,0.0
2019-05-02 16:00:00,0.0,0.160877525806427,0.0
2019-05-02 16:30:00,0.0,0.1809736043214798,0.0
2019-05-02 17:00:00,0.0,0.2167050838470459,0.0
2019-05-02 17:30:00,1.0,0.2733440399169922,1.0
2019-05-02 18:00:00,2.0,0.3566766679286957,2.0
2019-05-02 18:30:00,2.0,0.4733911156654358,3.0
2019-05-02 19:00:00,2.0,0.6270814538002014,3.0
2019-05-02 19:30:00,2.0,0.8189964294433594,3.0
2019-05-02 20:00:00,2.0,1.0562318563461304,2.0
2019-05-02 20:30:00,2.0,1.3316683769226074,3.0
2019-05-02 21:00:00,2.0,1.6177546977996826,3.0
2019-05-02 21:30:00,2.0,1.8947855234146118,2.0
2019-05-02 22:00:00,2.0,2.1309022903442383,2.0
2019-05-02 22:30:00,2.0,2.332496404647827,2.0
2019-05-02 23:00:00,2.0,2.523573875427246,3.0
2019-05-02 23:30:00,2.0,2.69245982170105,3.0
2019-05-03 00:00:00,2.0,2.804840564727783,3.0
2019-05-03 00:30:00,2.0,2.8977198600769043,3.0
2019-05-03 01:00:00,2.0,2.9709548950195312,3.0
2019-05-03 01:30:00,2.0,3.0199973583221436,3.0
2019-05-03 02:00:00,2.0,3.0463032722473145,3.0
2019-05-03 02:30:00,2.0,3.0479605197906494,3.0
2019-05-03 03:00:00,1.0,3.031168222427368,1.0
2019-05-03 03:30:00,1.0,2.995847463607788,1.0
2019-05-03 04:00:00,2.0,2.9419336318969727,2.0
2019-05-03 04:30:00,2.0,2.8932199478149414,3.0
2019-05-03 05:00:00,2.0,2.809234142303467,3.0
2019-05-03 05:30:00,2.0,2.7505812644958496,3.0
2019-05-03 06:00:00,2.0,2.6583635807037354,3.0
2019-05-03 06:30:00,2.0,2.504748582839966,3.0
2019-05-03 07:00:00,2.0,2.3010060787200928,3.0
2019-05-03 07:30:00,2.0,2.0816471576690674,3.0
2019-05-03 08:00:00,2.0,1.8294343948364258,3.0
2019-05-03 08:30:00,2.0,1.5439022779464722,2.0
2019-05-03 09:00:00,2.0,1.3375664949417114,3.0
2019-05-03 09:30:00,2.0,1.1248787641525269,3.0
2019-05-03 10:00:00,2.0,0.9101926684379578,3.0
2019-05-03 10:30:00,1.0,0.7159780263900757,1.0
2019-05-03 11:00:00,1.0,0.5520980954170227,1.0
2019-05-03 11:30:00,1.0,0.42321062088012695,1.0
2019-05-03 12:00:00,0.0,0.3265902101993561,0.0
2019-05-03 12:30:00,0.0,0.2560991942882538,0.0
2019-05-03 13:00:00,0.0,0.2073248028755188,0.0
2019-05-03 13:30:00,0.0,0.1756133884191513,0.0
2019-05-03 14:00:00,0.0,0.15698891878128052,0.0
2019-05-03 14:30:00,0.0,0.15064825117588043,0.0
2019-05-03 15:00:00,0.0,0.152619868516922,0.0
2019-05-03 15:30:00,0.0,0.16471843421459198,0.0
2019-05-03 16:00:00,0.0,0.19041410088539124,0.0
2019-05-03 16:30:00,0.0,0.23152925074100494,0.0
2019-05-03 17:00:00,0.0,0.29445645213127136,0.0
2019-05-03 17:30:00,0.0,0.3856401741504669,0.0
2019-05-03 18:00:00,0.0,0.5069831609725952,0.0
2019-05-03 18:30:00,0.0,0.6676313877105713,0.0
2019-05-03 19:00:00,0.0,0.874923050403595,0.0
2019-05-03 19:30:00,0.0,1.1177293062210083,0.0
2019-05-03 20:00:00,0.0,1.3989559412002563,0.0
2019-05-03 20:30:00,1.0,1.687448501586914,1.0
2019-05-03 21:00:00,1.0,1.9733998775482178,1.0
2019-05-03 21:30:00,2.0,2.243872880935669,3.0
2019-05-03 22:00:00,2.0,2.4492313861846924,3.0
2019-05-03 22:30:00,2.0,2.618729829788208,3.0
2019-05-03 23:00:00,2.0,2.751429796218872,3.0
2019-05-03 23:30:00,2.0,2.8493423461914062,2.0
2019-05-04 00:00:00,2.0,2.9073338508605957,3.0
2019-05-04 00:30:00,2.0,2.9542784690856934,3.0
2019-05-04 01:00:00,2.0,2.9601359367370605,3.0
2019-05-04 01:30:00,2.0,2.9584736824035645,2.0
2019-05-04 02:00:00,2.0,2.942579507827759,3.0
2019-05-04 02:30:00,2.0,2.9151952266693115,3.0
2019-05-04 03:00:00,2.0,2.875744581222534,3.0
2019-05-04 03:30:00,2.0,2.8243136405944824,2.0
2019-05-04 04:00:00,2.0,2.761200189590454,2.0
2019-05-04 04:30:00,0.0,2.6839165687561035,0.0
2019-05-04 05:00:00,2.0,2.59748911857605,2.0
2019-05-04 05:30:00,2.0,2.5016491413116455,3.0
2019-05-04 06:00:00,2.0,2.3965086936950684,3.0
2019-05-04 06:30:00,2.0,2.3002781867980957,3.0
2019-05-04 07:00:00,2.0,2.1823904514312744,3.0
2019-05-04 07:30:00,2.0,2.050981044769287,3.0
2019-05-04 08:00:00,2.0,1.9067951440811157,2.0
2019-05-04 08:30:00,2.0,1.7873687744140625,3.0
2019-05-04 09:00:00,2.0,1.6361051797866821,3.0
2019-05-04 09:30:00,2.0,1.4984904527664185,2.0
2019-05-04 10:00:00,1.0,1.3291484117507935,1.0
2019-05-04 10:30:00,0.0,1.142293930053711,0.0
2019-05-04 11:00:00,0.0,0.9734321236610413,0.0
2019-05-04 11:30:00,0.0,0.8205797672271729,0.0
2019-05-04 12:00:00,0.0,0.6808475255966187,0.0
2019-05-04 12:30:00,0.0,0.556039571762085,0.0
2019-05-04 13:00:00,0.0,0.4516429007053375,0.0
2019-05-04 13:30:00,0.0,0.36821722984313965,0.0
2019-05-04 14:00:00,0.0,0.30428609251976013,0.0
2019-05-04 14:30:00,0.0,0.2582206428050995,0.0
2019-05-04 15:00:00,0.0,0.22424690425395966,0.0
2019-05-04 15:30:00,0.0,0.2054949849843979,0.0
2019-05-04 16:00:00,0.0,0.19648368656635284,0.0
2019-05-04 16:30:00,0.0,0.19184811413288116,0.0
2019-05-04 17:00:00,0.0,0.20329999923706055,0.0
2019-05-04 17:30:00,0.0,0.2262880504131317,0.0
2019-05-04 18:00:00,0.0,0.26699602603912354,0.0
2019-05-04 18:30:00,0.0,0.32672134041786194,0.0
2019-05-04 19:00:00,0.0,0.40480074286460876,0.0
2019-05-04 19:30:00,0.0,0.5102517008781433,0.0
2019-05-04 20:00:00,0.0,0.6469117403030396,0.0
2019-05-04 20:30:00,0.0,0.8156746029853821,0.0
2019-05-04 21:00:00,0.0,1.0136364698410034,0.0
2019-05-04 21:30:00,0.0,1.2369089126586914,0.0
2019-05-04 22:00:00,0.0,1.4673234224319458,0.0
2019-05-04 22:30:00,0.0,1.6878973245620728,0.0
2019-05-04 23:00:00,0.0,1.8895800113677979,0.0
2019-05-04 23:30:00,1.0,2.0914793014526367,1.0
2019-05-05 00:00:00,2.0,2.282926559448242,2.0
2019-05-05 00:30:00,2.0,2.4536807537078857,2.0
2019-05-05 01:00:00,2.0,2.616704225540161,2.0
2019-05-05 01:30:00,2.0,2.7438955307006836,2.0
2019-05-05 02:00:00,2.0,2.8107054233551025,3.0
2019-05-05 02:30:00,2.0,2.833247184753418,3.0
2019-05-05 03:00:00,2.0,2.8422939777374268,3.0
2019-05-05 03:30:00,2.0,2.8339877128601074,2.0
2019-05-05 04:00:00,2.0,2.8072750568389893,2.0
2019-05-05 04:30:00,1.0,2.7403182983398438,1.0
2019-05-05 05:00:00,1.0,2.669376850128174,1.0
2019-05-05 05:30:00,1.0,2.5908193588256836,1.0
2019-05-05 06:00:00,2.0,2.5032877922058105,3.0
2019-05-05 06:30:00,2.0,2.4064090251922607,3.0
2019-05-05 07:00:00,2.0,2.304806709289551,3.0
2019-05-05 07:30:00,2.0,2.2086009979248047,2.0
2019-05-05 08:00:00,2.0,2.1266229152679443,2.0
2019-05-05 08:30:00,2.0,1.9971731901168823,2.0
2019-05-05 09:00:00,0.0,1.855863332748413,0.0
2019-05-05 09:30:00,0.0,1.6881004571914673,0.0
2019-05-05 10:00:00,0.0,1.5175334215164185,0.0
2019-05-05 10:30:00,0.0,1.3290746212005615,0.0
2019-05-05 11:00:00,0.0,1.1410493850708008,0.0
2019-05-05 11:30:00,0.0,0.9637435078620911,0.0
2019-05-05 12:00:00,0.0,0.8193479180335999,0.0
2019-05-05 12:30:00,0.0,0.6841870546340942,0.0
2019-05-05 13:00:00,0.0,0.5553898215293884,0.0
2019-05-05 13:30:00,0.0,0.44475191831588745,0.0
2019-05-05 14:00:00,0.0,0.35652777552604675,0.0
2019-05-05 14:30:00,0.0,0.2922040820121765,0.0
2019-05-05 15:00:00,0.0,0.2486429512500763,0.0
2019-05-05 15:30:00,0.0,0.2227485626935959,0.0
2019-05-05 16:00:00,0.0,0.2108505815267563,0.0
2019-05-05 16:30:00,0.0,0.20778919756412506,0.0
2019-05-05 17:00:00,1.0,0.2167026698589325,1.0
2019-05-05 17:30:00,1.0,0.2374011129140854,1.0
2019-05-05 18:00:00,1.0,0.2752790153026581,1.0
2019-05-05 18:30:00,2.0,0.3326369524002075,2.0
2019-05-05 19:00:00,2.0,0.41176700592041016,2.0
2019-05-05 19:30:00,1.0,0.5115004181861877,1.0
2019-05-05 20:00:00,1.0,0.6372807621955872,1.0
2019-05-05 20:30:00,2.0,0.7940267324447632,2.0
2019-05-05 21:00:00,2.0,0.9639011025428772,3.0
2019-05-05 21:30:00,2.0,1.1589844226837158,3.0
2019-05-05 22:00:00,2.0,1.352340817451477,3.0
2019-05-05 22:30:00,2.0,1.5556511878967285,3.0
2019-05-05 23:00:00,2.0,1.7564059495925903,3.0
2019-05-05 23:30:00,2.0,1.947378396987915,3.0
2019-05-06 00:00:00,2.0,2.103844165802002,3.0
2019-05-06 00:30:00,2.0,2.246241569519043,3.0
2019-05-06 01:00:00,2.0,2.3688154220581055,3.0
2019-05-06 01:30:00,2.0,2.4681570529937744,3.0
2019-05-06 02:00:00,2.0,2.542135715484619,3.0
2019-05-06 02:30:00,2.0,2.5866594314575195,2.0
2019-05-06 03:00:00,2.0,2.6052770614624023,3.0
2019-05-06 03:30:00,2.0,2.5969724655151367,2.0
2019-05-06 04:00:00,2.0,2.5615389347076416,3.0
2019-05-06 04:30:00,2.0,2.499509334564209,2.0
2019-05-06 05:00:00,2.0,2.4392621517181396,3.0
2019-05-06 05:30:00,2.0,2.3535971641540527,3.0
2019-05-06 06:00:00,2.0,2.2376389503479004,3.0
2019-05-06 06:30:00,2.0,2.1008458137512207,2.0
2019-05-06 07:00:00,2.0,1.911681890487671,2.0
2019-05-06 07:30:00,1.0,1.6722252368927002,1.0
2019-05-06 08:00:00,1.0,1.4502711296081543,1.0
2019-05-06 08:30:00,1.0,1.256239891052246,1.0
2019-05-06 09:00:00,0.0,1.048976182937622,0.0
2019-05-06 09:30:00,0.0,0.864883303642273,0.0
2019-05-06 10:00:00,1.0,0.6970221996307373,1.0
2019-05-06 10:30:00,1.0,0.5490509271621704,1.0
2019-05-06 11:00:00,1.0,0.4203847050666809,1.0
2019-05-06 11:30:00,0.0,0.321977823972702,0.0
2019-05-06 12:00:00,0.0,0.24965409934520721,0.0
2019-05-06 12:30:00,0.0,0.20027753710746765,0.0
2019-05-06 13:00:00,0.0,0.16579976677894592,0.0
2019-05-06 13:30:00,0.0,0.14418847858905792,0.0
2019-05-06 14:00:00,0.0,0.1327476054430008,0.0
2019-05-06 14:30:00,0.0,0.1306418478488922,0.0
2019-05-06 15:00:00,0.0,0.13697732985019684,0.0
2019-05-06 15:30:00,0.0,0.15331591665744781,0.0
2019-05-06 16:00:00,0.0,0.181793212890625,0.0
2019-05-06 16:30:00,0.0,0.2252880185842514,0.0
2019-05-06 17:00:00,1.0,0.29065683484077454,1.0
2019-05-06 17:30:00,1.0,0.3839482367038727,1.0
2019-05-06 18:00:00,1.0,0.5141408443450928,1.0
2019-05-06 18:30:00,2.0,0.6860754489898682,2.0
2019-05-06 19:00:00,2.0,0.8967650532722473,2.0
2019-05-06 19:30:00,1.0,1.1395971775054932,1.0
2019-05-06 20:00:00,1.0,1.4051164388656616,1.0
2019-05-06 20:30:00,1.0,1.6859279870986938,1.0
2019-05-06 21:00:00,2.0,1.932214379310608,2.0
2019-05-06 21:30:00,2.0,2.157304286956787,3.0
2019-05-06 22:00:00,2.0,2.37546443939209,3.0
2019-05-06 22:30:00,2.0,2.567694664001465,3.0
2019-05-06 23:00:00,2.0,2.7292582988739014,3.0
2019-05-06 23:30:00,2.0,2.8251001834869385,3.0
2019-05-07 00:00:00,2.0,2.903158187866211,3.0
2019-05-07 00:30:00,1.0,2.9597954750061035,1.0
2019-05-07 01:00:00,2.0,3.0189967155456543,2.0
2019-05-07 01:30:00,2.0,3.042339563369751,2.0
2019-05-07 02:00:00,2.0,3.0348925590515137,2.0
2019-05-07 02:30:00,2.0,2.9992480278015137,2.0
2019-05-07 03:00:00,2.0,2.9370813369750977,2.0
2019-05-07 03:30:00,2.0,2.8498737812042236,2.0
2019-05-07 04:00:00,2.0,2.7392923831939697,2.0
2019-05-07 04:30:00,2.0,2.6074070930480957,2.0
2019-05-07 05:00:00,2.0,2.484973430633545,2.0
2019-05-07 05:30:00,1.0,2.3272807598114014,1.0
2019-05-07 06:00:00,1.0,2.159529209136963,1.0
2019-05-07 06:30:00,1.0,1.9826222658157349,1.0
2019-05-07 07:00:00,0.0,1.7902209758758545,0.0
2019-05-07 07:30:00,2.0,1.5599726438522339,2.0
2019-05-07 08:00:00,2.0,1.3269730806350708,2.0
2019-05-07 08:30:00,2.0,1.0961949825286865,2.0
2019-05-07 09:00:00,2.0,0.911217987537384,2.0
2019-05-07 09:30:00,2.0,0.7497409582138062,2.0
2019-05-07 10:00:00,1.0,0.6002195477485657,1.0
2019-05-07 10:30:00,1.0,0.4727140963077545,1.0
2019-05-07 11:00:00,1.0,0.3716501295566559,1.0
2019-05-07 11:30:00,1.0,0.29413074254989624,1.0
2019-05-07 12:00:00,1.0,0.23718343675136566,1.0
2019-05-07 12:30:00,0.0,0.1955854296684265,0.0
2019-05-07 13:00:00,0.0,0.1705125868320465,0.0
2019-05-07 13:30:00,0.0,0.1574179083108902,0.0
2019-05-07 14:00:00,0.0,0.1534532904624939,0.0
2019-05-07 14:30:00,0.0,0.15860845148563385,0.0
2019-05-07 15:00:00,0.0,0.17417651414871216,0.0
2019-05-07 15:30:00,0.0,0.20152589678764343,0.0
2019-05-07 16:00:00,0.0,0.24291357398033142,0.0
2019-05-07 16:30:00,0.0,0.3020095229148865,0.0
2019-05-07 17:00:00,0.0,0.38604018092155457,0.0
2019-05-07 17:30:00,2.0,0.49673715233802795,2.0
2019-05-07 18:00:00,2.0,0.6484193205833435,3.0
2019-05-07 18:30:00,2.0,0.8373641967773438,3.0
2019-05-07 19:00:00,2.0,1.0550808906555176,3.0
2019-05-07 19:30:00,2.0,1.3225188255310059,2.0
2019-05-07 20:00:00,2.0,1.6033234596252441,2.0
2019-05-07 20:30:00,2.0,1.8730833530426025,2.0
2019-05-07 21:00:00,2.0,2.111358165740967,3.0
2019-05-07 21:30:00,2.0,2.323310136795044,3.0
2019-05-07 22:00:00,2.0,2.4563608169555664,3.0
2019-05-07 22:30:00,2.0,2.554790496826172,3.0
