Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 03:00:00,2.0,2.7038068771362305,2.0
2019-04-28 03:30:00,1.0,2.689650535583496,1.0
2019-04-28 04:00:00,1.0,2.654356002807617,1.0
2019-04-28 04:30:00,1.0,2.5987775325775146,1.0
2019-04-28 05:00:00,1.0,2.524139165878296,1.0
2019-04-28 05:30:00,1.0,2.43196964263916,1.0
2019-04-28 06:00:00,2.0,2.3240907192230225,2.0
2019-04-28 06:30:00,1.0,2.20535945892334,1.0
2019-04-28 07:00:00,1.0,2.073347568511963,1.0
2019-04-28 07:30:00,0.0,1.9315197467803955,0.0
2019-04-28 08:00:00,0.0,1.7895278930664062,0.0
2019-04-28 08:30:00,0.0,1.6468632221221924,0.0
2019-04-28 09:00:00,0.0,1.5206196308135986,0.0
2019-04-28 09:30:00,0.0,1.3802063465118408,0.0
2019-04-28 10:00:00,0.0,1.2205723524093628,0.0
2019-04-28 10:30:00,0.0,1.0554876327514648,0.0
2019-04-28 11:00:00,0.0,0.8995899558067322,0.0
2019-04-28 11:30:00,0.0,0.7639011740684509,0.0
2019-04-28 12:00:00,0.0,0.6332134008407593,0.0
2019-04-28 12:30:00,0.0,0.5366449952125549,0.0
2019-04-28 13:00:00,0.0,0.45122507214546204,0.0
2019-04-28 13:30:00,0.0,0.38471248745918274,0.0
2019-04-28 14:00:00,0.0,0.3289755582809448,0.0
2019-04-28 14:30:00,0.0,0.28416749835014343,0.0
2019-04-28 15:00:00,0.0,0.24974258244037628,0.0
2019-04-28 15:30:00,0.0,0.22925537824630737,0.0
2019-04-28 16:00:00,0.0,0.22045250236988068,0.0
2019-04-28 16:30:00,0.0,0.2244635373353958,0.0
2019-04-28 17:00:00,0.0,0.24202561378479004,0.0
2019-04-28 17:30:00,0.0,0.2732292711734772,0.0
2019-04-28 18:00:00,0.0,0.3252752423286438,0.0
2019-04-28 18:30:00,0.0,0.39583340287208557,0.0
2019-04-28 19:00:00,0.0,0.487573504447937,0.0
2019-04-28 19:30:00,1.0,0.6056241393089294,1.0
2019-04-28 20:00:00,1.0,0.7547243237495422,1.0
2019-04-28 20:30:00,3.0,0.9213282465934753,4.0
2019-04-28 21:00:00,3.0,1.1053698062896729,8.0
2019-04-28 21:30:00,3.0,1.3105363845825195,7.0
2019-04-28 22:00:00,3.0,1.513055443763733,8.0
2019-04-28 22:30:00,3.0,1.6880847215652466,9.0
2019-04-28 23:00:00,3.0,1.8495467901229858,9.0
2019-04-28 23:30:00,3.0,1.9931678771972656,9.0
2019-04-29 00:00:00,3.0,2.1133151054382324,9.0
2019-04-29 00:30:00,3.0,2.206310987472534,6.0
2019-04-29 01:00:00,3.0,2.269998788833618,5.0
2019-04-29 01:30:00,3.0,2.3034584522247314,6.0
2019-04-29 02:00:00,3.0,2.3068089485168457,7.0
2019-04-29 02:30:00,3.0,2.281071901321411,7.0
2019-04-29 03:00:00,3.0,2.2280728816986084,7.0
2019-04-29 03:30:00,3.0,2.150346517562866,8.0
2019-04-29 04:00:00,3.0,2.0510518550872803,8.0
2019-04-29 04:30:00,3.0,1.93386709690094,7.0
2019-04-29 05:00:00,3.0,1.8173884153366089,8.0
2019-04-29 05:30:00,3.0,1.6933013200759888,8.0
2019-04-29 06:00:00,3.0,1.5470128059387207,6.0
2019-04-29 06:30:00,3.0,1.3991594314575195,4.0
2019-04-29 07:00:00,1.0,1.2285659313201904,1.0
2019-04-29 07:30:00,3.0,1.0752507448196411,3.0
2019-04-29 08:00:00,3.0,0.925534725189209,4.0
2019-04-29 08:30:00,3.0,0.8081367611885071,4.0
2019-04-29 09:00:00,3.0,0.6851994395256042,3.0
2019-04-29 09:30:00,1.0,0.5686646103858948,1.0
2019-04-29 10:00:00,0.0,0.4669022262096405,0.0
2019-04-29 10:30:00,0.0,0.3831648528575897,0.0
2019-04-29 11:00:00,0.0,0.31885403394699097,0.0
2019-04-29 11:30:00,0.0,0.27183523774147034,0.0
2019-04-29 12:00:00,0.0,0.23768390715122223,0.0
2019-04-29 12:30:00,0.0,0.21542532742023468,0.0
2019-04-29 13:00:00,0.0,0.2037525624036789,0.0
2019-04-29 13:30:00,0.0,0.20293475687503815,0.0
2019-04-29 14:00:00,0.0,0.21328532695770264,0.0
2019-04-29 14:30:00,0.0,0.23460403084754944,0.0
2019-04-29 15:00:00,0.0,0.2718890309333801,0.0
2019-04-29 15:30:00,0.0,0.3283114731311798,0.0
2019-04-29 16:00:00,0.0,0.4107624888420105,0.0
2019-04-29 16:30:00,0.0,0.5254997611045837,0.0
2019-04-29 17:00:00,0.0,0.6753853559494019,0.0
2019-04-29 17:30:00,0.0,0.8729570508003235,0.0
2019-04-29 18:00:00,0.0,1.1111079454421997,0.0
2019-04-29 18:30:00,0.0,1.3908196687698364,0.0
2019-04-29 19:00:00,0.0,1.6768795251846313,0.0
2019-04-29 19:30:00,1.0,2.0052947998046875,1.0
2019-04-29 20:00:00,1.0,2.3323616981506348,1.0
2019-04-29 20:30:00,1.0,2.643491506576538,1.0
2019-04-29 21:00:00,3.0,2.9014933109283447,4.0
2019-04-29 21:30:00,3.0,3.1030919551849365,5.0
2019-04-29 22:00:00,3.0,3.21106219291687,5.0
2019-04-29 22:30:00,3.0,3.32444429397583,4.0
2019-04-29 23:00:00,3.0,3.4234073162078857,8.0
2019-04-29 23:30:00,3.0,3.498816728591919,8.0
2019-04-30 00:00:00,3.0,3.5472888946533203,9.0
2019-04-30 00:30:00,3.0,3.5686333179473877,8.0
2019-04-30 01:00:00,3.0,3.590862989425659,9.0
2019-04-30 01:30:00,3.0,3.5512590408325195,9.0
2019-04-30 02:00:00,3.0,3.495875120162964,8.0
2019-04-30 02:30:00,3.0,3.424748182296753,7.0
2019-04-30 03:00:00,3.0,3.3390462398529053,7.0
2019-04-30 03:30:00,3.0,3.2402470111846924,7.0
2019-04-30 04:00:00,3.0,3.1298270225524902,8.0
2019-04-30 04:30:00,3.0,3.0091753005981445,8.0
2019-04-30 05:00:00,3.0,2.879589557647705,8.0
2019-04-30 05:30:00,3.0,2.793164014816284,7.0
2019-04-30 06:00:00,3.0,2.6281659603118896,8.0
2019-04-30 06:30:00,3.0,2.4858455657958984,8.0
2019-04-30 07:00:00,3.0,2.328648567199707,8.0
2019-04-30 07:30:00,3.0,2.1818315982818604,7.0
2019-04-30 08:00:00,3.0,2.010380268096924,8.0
2019-04-30 08:30:00,3.0,1.8241251707077026,8.0
2019-04-30 09:00:00,3.0,1.6764013767242432,7.0
2019-04-30 09:30:00,3.0,1.5151156187057495,3.0
2019-04-30 10:00:00,1.0,1.331959843635559,1.0
2019-04-30 10:30:00,1.0,1.16482675075531,1.0
2019-04-30 11:00:00,1.0,0.9894262552261353,1.0
2019-04-30 11:30:00,1.0,0.8238750100135803,1.0
2019-04-30 12:00:00,1.0,0.6757426261901855,1.0
2019-04-30 12:30:00,1.0,0.5578816533088684,1.0
2019-04-30 13:00:00,1.0,0.463224321603775,1.0
2019-04-30 13:30:00,1.0,0.39021483063697815,1.0
2019-04-30 14:00:00,1.0,0.33756059408187866,1.0
2019-04-30 14:30:00,1.0,0.30188024044036865,1.0
2019-04-30 15:00:00,1.0,0.28457510471343994,1.0
2019-04-30 15:30:00,0.0,0.278001070022583,0.0
2019-04-30 16:00:00,0.0,0.2906467616558075,0.0
2019-04-30 16:30:00,0.0,0.3213595151901245,0.0
2019-04-30 17:00:00,0.0,0.3738216459751129,0.0
2019-04-30 17:30:00,0.0,0.4537132680416107,0.0
2019-04-30 18:00:00,0.0,0.5645588040351868,0.0
2019-04-30 18:30:00,0.0,0.7114824652671814,0.0
2019-04-30 19:00:00,0.0,0.8971059918403625,0.0
2019-04-30 19:30:00,0.0,1.122537612915039,0.0
2019-04-30 20:00:00,0.0,1.3837840557098389,0.0
2019-04-30 20:30:00,0.0,1.661708950996399,0.0
2019-04-30 21:00:00,0.0,1.9376300573349,0.0
2019-04-30 21:30:00,0.0,2.209428548812866,0.0
2019-04-30 22:00:00,1.0,2.437729835510254,1.0
2019-04-30 22:30:00,3.0,2.6527724266052246,3.0
2019-04-30 23:00:00,3.0,2.828028440475464,3.0
2019-04-30 23:30:00,3.0,2.9789156913757324,4.0
2019-05-01 00:00:00,3.0,3.096057176589966,6.0
2019-05-01 00:30:00,3.0,3.1827809810638428,7.0
2019-05-01 01:00:00,3.0,3.239495277404785,7.0
2019-05-01 01:30:00,3.0,3.268019437789917,9.0
2019-05-01 02:00:00,3.0,3.2706668376922607,9.0
2019-05-01 02:30:00,3.0,3.2497425079345703,8.0
2019-05-01 03:00:00,3.0,3.2073116302490234,7.0
2019-05-01 03:30:00,3.0,3.1098427772521973,6.0
2019-05-01 04:00:00,3.0,3.01554274559021,5.0
2019-05-01 04:30:00,3.0,2.917992353439331,5.0
2019-05-01 05:00:00,3.0,2.838669538497925,4.0
2019-05-01 05:30:00,3.0,2.759298801422119,4.0
2019-05-01 06:00:00,3.0,2.643440008163452,5.0
2019-05-01 06:30:00,3.0,2.5220561027526855,5.0
2019-05-01 07:00:00,3.0,2.3934457302093506,3.0
2019-05-01 07:30:00,1.0,2.216977119445801,1.0
2019-05-01 08:00:00,1.0,2.0205535888671875,1.0
2019-05-01 08:30:00,0.0,1.8029272556304932,0.0
2019-05-01 09:00:00,1.0,1.5749058723449707,1.0
2019-05-01 09:30:00,1.0,1.3656747341156006,1.0
2019-05-01 10:00:00,1.0,1.1682169437408447,1.0
2019-05-01 10:30:00,0.0,0.9913662672042847,0.0
2019-05-01 11:00:00,0.0,0.8117027282714844,0.0
2019-05-01 11:30:00,0.0,0.6528462171554565,0.0
2019-05-01 12:00:00,0.0,0.5189288854598999,0.0
2019-05-01 12:30:00,0.0,0.40466344356536865,0.0
2019-05-01 13:00:00,0.0,0.31754449009895325,0.0
2019-05-01 13:30:00,0.0,0.25296610593795776,0.0
2019-05-01 14:00:00,0.0,0.20896491408348083,0.0
2019-05-01 14:30:00,0.0,0.18246282637119293,0.0
2019-05-01 15:00:00,0.0,0.168632373213768,0.0
2019-05-01 15:30:00,0.0,0.16599313914775848,0.0
2019-05-01 16:00:00,0.0,0.17271248996257782,0.0
2019-05-01 16:30:00,0.0,0.19054746627807617,0.0
2019-05-01 17:00:00,0.0,0.22223052382469177,0.0
2019-05-01 17:30:00,0.0,0.27194058895111084,0.0
2019-05-01 18:00:00,0.0,0.3451666235923767,0.0
2019-05-01 18:30:00,0.0,0.4473356604576111,0.0
2019-05-01 19:00:00,0.0,0.5887151956558228,0.0
2019-05-01 19:30:00,1.0,0.7654799818992615,1.0
2019-05-01 20:00:00,1.0,0.9889039397239685,1.0
2019-05-01 20:30:00,2.0,1.248528003692627,2.0
2019-05-01 21:00:00,2.0,1.5444691181182861,2.0
2019-05-01 21:30:00,3.0,1.8453528881072998,4.0
2019-05-01 22:00:00,3.0,2.1543102264404297,6.0
2019-05-01 22:30:00,3.0,2.3915927410125732,9.0
2019-05-01 23:00:00,3.0,2.622530460357666,9.0
2019-05-01 23:30:00,3.0,2.824976921081543,9.0
2019-05-02 00:00:00,3.0,2.976162910461426,9.0
2019-05-02 00:30:00,3.0,3.096917152404785,8.0
2019-05-02 01:00:00,3.0,3.185817003250122,7.0
2019-05-02 01:30:00,3.0,3.2400927543640137,4.0
2019-05-02 02:00:00,3.0,3.2686643600463867,4.0
2019-05-02 02:30:00,3.0,3.273667812347412,4.0
2019-05-02 03:00:00,3.0,3.2571842670440674,4.0
2019-05-02 03:30:00,3.0,3.2208364009857178,6.0
2019-05-02 04:00:00,3.0,3.165708541870117,5.0
2019-05-02 04:30:00,3.0,3.0924503803253174,4.0
2019-05-02 05:00:00,3.0,3.001457691192627,3.0
2019-05-02 05:30:00,3.0,2.9447245597839355,3.0
2019-05-02 06:00:00,3.0,2.834606170654297,3.0
2019-05-02 06:30:00,2.0,2.6827898025512695,2.0
2019-05-02 07:00:00,2.0,2.525404214859009,2.0
2019-05-02 07:30:00,2.0,2.3750147819519043,2.0
2019-05-02 08:00:00,2.0,2.147662878036499,2.0
2019-05-02 08:30:00,2.0,1.9121593236923218,2.0
2019-05-02 09:00:00,2.0,1.7023074626922607,2.0
2019-05-02 09:30:00,3.0,1.4900243282318115,3.0
2019-05-02 10:00:00,2.0,1.246412992477417,2.0
2019-05-02 10:30:00,0.0,1.0031920671463013,0.0
2019-05-02 11:00:00,0.0,0.7914302349090576,0.0
2019-05-02 11:30:00,0.0,0.6094520688056946,0.0
2019-05-02 12:00:00,0.0,0.4653163552284241,0.0
2019-05-02 12:30:00,0.0,0.35446128249168396,0.0
2019-05-02 13:00:00,0.0,0.2767702639102936,0.0
2019-05-02 13:30:00,0.0,0.22092494368553162,0.0
2019-05-02 14:00:00,0.0,0.18293671309947968,0.0
2019-05-02 14:30:00,0.0,0.15914463996887207,0.0
2019-05-02 15:00:00,0.0,0.14715798199176788,0.0
2019-05-02 15:30:00,0.0,0.1451265662908554,0.0
2019-05-02 16:00:00,0.0,0.15298262238502502,0.0
2019-05-02 16:30:00,0.0,0.17053340375423431,0.0
2019-05-02 17:00:00,0.0,0.2029155194759369,0.0
2019-05-02 17:30:00,0.0,0.2551720440387726,0.0
2019-05-02 18:00:00,0.0,0.3332272171974182,0.0
2019-05-02 18:30:00,0.0,0.44467902183532715,0.0
2019-05-02 19:00:00,0.0,0.5959594249725342,0.0
2019-05-02 19:30:00,0.0,0.7900648713111877,0.0
2019-05-02 20:00:00,0.0,1.0350782871246338,0.0
2019-05-02 20:30:00,0.0,1.3256300687789917,0.0
2019-05-02 21:00:00,2.0,1.6338047981262207,2.0
2019-05-02 21:30:00,3.0,1.9425944089889526,4.0
2019-05-02 22:00:00,3.0,2.2125284671783447,5.0
2019-05-02 22:30:00,3.0,2.436732292175293,6.0
2019-05-02 23:00:00,3.0,2.6476988792419434,9.0
2019-05-02 23:30:00,3.0,2.8319756984710693,9.0
2019-05-03 00:00:00,3.0,2.9615654945373535,9.0
2019-05-03 00:30:00,3.0,3.064150094985962,7.0
2019-05-03 01:00:00,3.0,3.142712354660034,8.0
2019-05-03 01:30:00,3.0,3.192779302597046,9.0
2019-05-03 02:00:00,3.0,3.217280864715576,9.0
2019-05-03 02:30:00,3.0,3.2141432762145996,9.0
2019-05-03 03:00:00,3.0,3.1923272609710693,8.0
2019-05-03 03:30:00,3.0,3.152104616165161,7.0
2019-05-03 04:00:00,3.0,3.093683958053589,7.0
2019-05-03 04:30:00,3.0,3.044499635696411,6.0
2019-05-03 05:00:00,3.0,2.958528757095337,3.0
2019-05-03 05:30:00,2.0,2.8936071395874023,2.0
2019-05-03 06:00:00,0.0,2.7909414768218994,0.0
2019-05-03 06:30:00,0.0,2.6356513500213623,0.0
2019-05-03 07:00:00,2.0,2.433096408843994,2.0
2019-05-03 07:30:00,2.0,2.2179057598114014,2.0
2019-05-03 08:00:00,3.0,1.9656667709350586,5.0
2019-05-03 08:30:00,3.0,1.6724177598953247,5.0
2019-05-03 09:00:00,3.0,1.4711474180221558,5.0
2019-05-03 09:30:00,3.0,1.2554725408554077,3.0
2019-05-03 10:00:00,2.0,1.024968147277832,2.0
2019-05-03 10:30:00,2.0,0.8091448545455933,2.0
2019-05-03 11:00:00,2.0,0.6226292252540588,2.0
2019-05-03 11:30:00,1.0,0.47384732961654663,1.0
2019-05-03 12:00:00,1.0,0.3613540828227997,1.0
2019-05-03 12:30:00,1.0,0.2785782814025879,1.0
2019-05-03 13:00:00,0.0,0.22074876725673676,0.0
2019-05-03 13:30:00,0.0,0.18251127004623413,0.0
2019-05-03 14:00:00,0.0,0.15887191891670227,0.0
2019-05-03 14:30:00,0.0,0.14845293760299683,0.0
2019-05-03 15:00:00,0.0,0.14687684178352356,0.0
2019-05-03 15:30:00,0.0,0.15502817928791046,0.0
2019-05-03 16:00:00,0.0,0.17557992041110992,0.0
2019-05-03 16:30:00,0.0,0.21024155616760254,0.0
2019-05-03 17:00:00,0.0,0.2650988698005676,0.0
2019-05-03 17:30:00,0.0,0.3465782403945923,0.0
2019-05-03 18:00:00,0.0,0.45751625299453735,0.0
2019-05-03 18:30:00,0.0,0.6094332933425903,0.0
2019-05-03 19:00:00,0.0,0.8129603862762451,0.0
2019-05-03 19:30:00,0.0,1.0581804513931274,0.0
2019-05-03 20:00:00,0.0,1.3494315147399902,0.0
2019-05-03 20:30:00,0.0,1.655336618423462,0.0
2019-05-03 21:00:00,0.0,1.9651602506637573,0.0
2019-05-03 21:30:00,0.0,2.264045000076294,0.0
2019-05-03 22:00:00,0.0,2.4960439205169678,0.0
2019-05-03 22:30:00,0.0,2.699910879135132,0.0
2019-05-03 23:00:00,0.0,2.8620970249176025,0.0
2019-05-03 23:30:00,1.0,2.9807956218719482,1.0
2019-05-04 00:00:00,2.0,3.0653417110443115,2.0
2019-05-04 00:30:00,2.0,3.1325838565826416,2.0
2019-05-04 01:00:00,2.0,3.144678831100464,2.0
2019-05-04 01:30:00,2.0,3.1475462913513184,2.0
2019-05-04 02:00:00,3.0,3.1330039501190186,4.0
2019-05-04 02:30:00,3.0,3.105334758758545,5.0
2019-05-04 03:00:00,3.0,3.0642073154449463,5.0
2019-05-04 03:30:00,3.0,3.0100901126861572,5.0
2019-05-04 04:00:00,3.0,2.9436581134796143,5.0
2019-05-04 04:30:00,2.0,2.861581802368164,2.0
2019-05-04 05:00:00,2.0,2.7709121704101562,2.0
2019-05-04 05:30:00,2.0,2.671265125274658,2.0
2019-05-04 06:00:00,3.0,2.562649726867676,3.0
2019-05-04 06:30:00,3.0,2.4632880687713623,5.0
2019-05-04 07:00:00,3.0,2.3424923419952393,3.0
2019-05-04 07:30:00,3.0,2.2089343070983887,3.0
2019-05-04 08:00:00,3.0,2.061387777328491,4.0
2019-05-04 08:30:00,3.0,1.936181664466858,4.0
2019-05-04 09:00:00,3.0,1.7792152166366577,4.0
2019-05-04 09:30:00,3.0,1.6355477571487427,3.0
2019-05-04 10:00:00,2.0,1.4605857133865356,2.0
2019-05-04 10:30:00,2.0,1.2653088569641113,2.0
2019-05-04 11:00:00,0.0,1.0848000049591064,0.0
2019-05-04 11:30:00,1.0,0.9223271012306213,1.0
2019-05-04 12:00:00,1.0,0.7705893516540527,1.0
2019-05-04 12:30:00,1.0,0.6307020783424377,1.0
2019-05-04 13:00:00,1.0,0.5110418200492859,1.0
2019-05-04 13:30:00,1.0,0.4139801859855652,1.0
2019-05-04 14:00:00,1.0,0.33883482217788696,1.0
2019-05-04 14:30:00,0.0,0.2823692858219147,0.0
2019-05-04 15:00:00,0.0,0.23913373053073883,0.0
2019-05-04 15:30:00,0.0,0.21277965605258942,0.0
2019-05-04 16:00:00,0.0,0.19696904718875885,0.0
2019-05-04 16:30:00,0.0,0.186138316988945,0.0
2019-05-04 17:00:00,0.0,0.18996089696884155,0.0
2019-05-04 17:30:00,0.0,0.20463009178638458,0.0
2019-05-04 18:00:00,0.0,0.23577982187271118,0.0
2019-05-04 18:30:00,0.0,0.28370797634124756,0.0
2019-05-04 19:00:00,0.0,0.34848567843437195,0.0
2019-05-04 19:30:00,0.0,0.4386987090110779,0.0
2019-05-04 20:00:00,0.0,0.5595434904098511,0.0
2019-05-04 20:30:00,0.0,0.7140189409255981,0.0
2019-05-04 21:00:00,0.0,0.9018589854240417,0.0
2019-05-04 21:30:00,0.0,1.1215094327926636,0.0
2019-05-04 22:00:00,1.0,1.3578356504440308,1.0
2019-05-04 22:30:00,1.0,1.597369909286499,1.0
2019-05-04 23:00:00,1.0,1.8193202018737793,1.0
2019-05-04 23:30:00,0.0,2.0487523078918457,0.0
2019-05-05 00:00:00,2.0,2.269300937652588,2.0
2019-05-05 00:30:00,3.0,2.4692864418029785,6.0
2019-05-05 01:00:00,3.0,2.6612284183502197,8.0
2019-05-05 01:30:00,3.0,2.8155813217163086,8.0
2019-05-05 02:00:00,3.0,2.9048845767974854,7.0
2019-05-05 02:30:00,3.0,2.940216541290283,6.0
2019-05-05 03:00:00,3.0,2.9618639945983887,5.0
2019-05-05 03:30:00,3.0,2.9651732444763184,5.0
2019-05-05 04:00:00,3.0,2.9488775730133057,4.0
2019-05-05 04:30:00,3.0,2.8883790969848633,4.0
2019-05-05 05:00:00,3.0,2.8236992359161377,3.0
2019-05-05 05:30:00,2.0,2.7510008811950684,2.0
2019-05-05 06:00:00,2.0,2.6688780784606934,2.0
2019-05-05 06:30:00,3.0,2.5769152641296387,4.0
2019-05-05 07:00:00,3.0,2.480882406234741,4.0
2019-05-05 07:30:00,2.0,2.391920566558838,2.0
2019-05-05 08:00:00,2.0,2.3221395015716553,2.0
2019-05-05 08:30:00,2.0,2.19600772857666,2.0
2019-05-05 09:00:00,2.0,2.05385422706604,2.0
2019-05-05 09:30:00,2.0,1.8808079957962036,2.0
2019-05-05 10:00:00,0.0,1.70640230178833,0.0
2019-05-05 10:30:00,0.0,1.5044546127319336,0.0
2019-05-05 11:00:00,0.0,1.2979122400283813,0.0
2019-05-05 11:30:00,0.0,1.092804193496704,0.0
2019-05-05 12:00:00,0.0,0.928037703037262,0.0
2019-05-05 12:30:00,0.0,0.775433361530304,0.0
2019-05-05 13:00:00,0.0,0.6282468438148499,0.0
2019-05-05 13:30:00,0.0,0.5005940794944763,0.0
2019-05-05 14:00:00,0.0,0.3971739113330841,0.0
2019-05-05 14:30:00,0.0,0.32164567708969116,0.0
2019-05-05 15:00:00,0.0,0.2699836194515228,0.0
2019-05-05 15:30:00,0.0,0.2382204234600067,0.0
2019-05-05 16:00:00,0.0,0.22226181626319885,0.0
2019-05-05 16:30:00,0.0,0.2163412868976593,0.0
2019-05-05 17:00:00,0.0,0.2227170467376709,0.0
2019-05-05 17:30:00,0.0,0.240629181265831,0.0
2019-05-05 18:00:00,0.0,0.2754546105861664,0.0
2019-05-05 18:30:00,0.0,0.33069708943367004,0.0
2019-05-05 19:00:00,0.0,0.40830475091934204,0.0
2019-05-05 19:30:00,0.0,0.5072353482246399,0.0
2019-05-05 20:00:00,0.0,0.6339170336723328,0.0
2019-05-05 20:30:00,0.0,0.7941176295280457,0.0
2019-05-05 21:00:00,0.0,0.974365770816803,0.0
2019-05-05 21:30:00,2.0,1.1815448999404907,2.0
2019-05-05 22:00:00,3.0,1.3830735683441162,3.0
2019-05-05 22:30:00,3.0,1.5956497192382812,5.0
2019-05-05 23:00:00,3.0,1.805222511291504,7.0
2019-05-05 23:30:00,3.0,2.0044326782226562,8.0
2019-05-06 00:00:00,3.0,2.1681971549987793,8.0
2019-05-06 00:30:00,3.0,2.316408634185791,8.0
2019-05-06 01:00:00,3.0,2.443671464920044,6.0
2019-05-06 01:30:00,3.0,2.5469982624053955,6.0
2019-05-06 02:00:00,3.0,2.6246719360351562,5.0
2019-05-06 02:30:00,3.0,2.6719396114349365,6.0
2019-05-06 03:00:00,3.0,2.694138765335083,5.0
2019-05-06 03:30:00,3.0,2.6901113986968994,5.0
2019-05-06 04:00:00,3.0,2.6594529151916504,5.0
2019-05-06 04:30:00,3.0,2.6023976802825928,5.0
2019-05-06 05:00:00,3.0,2.5409281253814697,5.0
2019-05-06 05:30:00,3.0,2.4608242511749268,6.0
2019-05-06 06:00:00,3.0,2.3532140254974365,7.0
2019-05-06 06:30:00,3.0,2.2182986736297607,7.0
2019-05-06 07:00:00,3.0,2.0326552391052246,3.0
2019-05-06 07:30:00,3.0,1.7986773252487183,4.0
2019-05-06 08:00:00,2.0,1.5782490968704224,2.0
2019-05-06 08:30:00,2.0,1.3780041933059692,2.0
2019-05-06 09:00:00,1.0,1.1601310968399048,1.0
2019-05-06 09:30:00,0.0,0.9687263369560242,0.0
2019-05-06 10:00:00,0.0,0.7890788316726685,0.0
2019-05-06 10:30:00,0.0,0.6232047080993652,0.0
2019-05-06 11:00:00,0.0,0.4755581319332123,0.0
2019-05-06 11:30:00,0.0,0.3608068823814392,0.0
2019-05-06 12:00:00,0.0,0.27550971508026123,0.0
2019-05-06 12:30:00,0.0,0.21647556126117706,0.0
2019-05-06 13:00:00,0.0,0.17465606331825256,0.0
2019-05-06 13:30:00,0.0,0.14758022129535675,0.0
2019-05-06 14:00:00,0.0,0.13174061477184296,0.0
2019-05-06 14:30:00,0.0,0.12576033174991608,0.0
2019-05-06 15:00:00,0.0,0.12803760170936584,0.0
2019-05-06 15:30:00,0.0,0.13965438306331635,0.0
2019-05-06 16:00:00,0.0,0.16213196516036987,0.0
2019-05-06 16:30:00,0.0,0.19780519604682922,0.0
2019-05-06 17:00:00,0.0,0.2532349228858948,0.0
2019-05-06 17:30:00,0.0,0.3346245586872101,0.0
2019-05-06 18:00:00,0.0,0.45153146982192993,0.0
2019-05-06 18:30:00,0.0,0.6108525395393372,0.0
2019-05-06 19:00:00,1.0,0.8130143880844116,1.0
2019-05-06 19:30:00,1.0,1.0559860467910767,1.0
2019-05-06 20:00:00,1.0,1.3292006254196167,1.0
2019-05-06 20:30:00,1.0,1.6260000467300415,1.0
2019-05-06 21:00:00,2.0,1.8985341787338257,2.0
2019-05-06 21:30:00,3.0,2.148810625076294,4.0
2019-05-06 22:00:00,3.0,2.3872897624969482,4.0
2019-05-06 22:30:00,3.0,2.5992469787597656,5.0
2019-05-06 23:00:00,3.0,2.7785139083862305,6.0
2019-05-06 23:30:00,3.0,2.8966522216796875,7.0
2019-05-07 00:00:00,3.0,2.9909472465515137,8.0
2019-05-07 00:30:00,3.0,3.0596508979797363,7.0
2019-05-07 01:00:00,3.0,3.1309127807617188,5.0
2019-05-07 01:30:00,3.0,3.163487195968628,5.0
2019-05-07 02:00:00,3.0,3.1634762287139893,5.0
2019-05-07 02:30:00,3.0,3.134026288986206,5.0
2019-05-07 03:00:00,3.0,3.0770890712738037,4.0
2019-05-07 03:30:00,3.0,2.9942374229431152,3.0
2019-05-07 04:00:00,2.0,2.8870911598205566,2.0
2019-05-07 04:30:00,1.0,2.7575740814208984,1.0
2019-05-07 05:00:00,1.0,2.630410671234131,1.0
2019-05-07 05:30:00,1.0,2.4724419116973877,1.0
2019-05-07 06:00:00,2.0,2.307695150375366,2.0
2019-05-07 06:30:00,3.0,2.1267285346984863,3.0
2019-05-07 07:00:00,3.0,1.9395103454589844,3.0
2019-05-07 07:30:00,3.0,1.710435152053833,4.0
2019-05-07 08:00:00,3.0,1.4700570106506348,5.0
2019-05-07 08:30:00,3.0,1.2252825498580933,6.0
2019-05-07 09:00:00,3.0,1.0250526666641235,6.0
2019-05-07 09:30:00,3.0,0.8485718369483948,5.0
2019-05-07 10:00:00,3.0,0.6794252991676331,4.0
2019-05-07 10:30:00,2.0,0.5319613218307495,2.0
2019-05-07 11:00:00,1.0,0.41375046968460083,1.0
2019-05-07 11:30:00,2.0,0.32228291034698486,2.0
2019-05-07 12:00:00,1.0,0.25459983944892883,1.0
2019-05-07 12:30:00,1.0,0.2053784281015396,1.0
2019-05-07 13:00:00,1.0,0.17387311160564423,1.0
2019-05-07 13:30:00,1.0,0.15567851066589355,1.0
2019-05-07 14:00:00,0.0,0.1473049521446228,0.0
2019-05-07 14:30:00,0.0,0.14815358817577362,0.0
2019-05-07 15:00:00,0.0,0.1590380072593689,0.0
2019-05-07 15:30:00,0.0,0.18079403042793274,0.0
2019-05-07 16:00:00,0.0,0.21515671908855438,0.0
2019-05-07 16:30:00,0.0,0.26601722836494446,0.0
2019-05-07 17:00:00,0.0,0.34102338552474976,0.0
2019-05-07 17:30:00,0.0,0.44407543540000916,0.0
2019-05-07 18:00:00,0.0,0.5896807312965393,0.0
2019-05-07 18:30:00,0.0,0.7771521806716919,0.0
2019-05-07 19:00:00,1.0,1.0012599229812622,1.0
2019-05-07 19:30:00,2.0,1.2728015184402466,2.0
2019-05-07 20:00:00,2.0,1.5657721757888794,2.0
2019-05-07 20:30:00,3.0,1.8549046516418457,3.0
2019-05-07 21:00:00,3.0,2.118377208709717,4.0
