Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 18:00:00,1.0,0.606095016002655,1.0
2019-04-28 18:30:00,0.0,0.7027347683906555,0.0
2019-04-28 19:00:00,0.0,0.8172284960746765,0.0
2019-04-28 19:30:00,0.0,0.9674226641654968,0.0
2019-04-28 20:00:00,1.0,1.1227843761444092,1.0
2019-04-28 20:30:00,2.0,1.2760564088821411,2.0
2019-04-28 21:00:00,3.0,1.40359628200531,4.0
2019-04-28 21:30:00,3.0,1.55283522605896,4.0
2019-04-28 22:00:00,3.0,1.6810346841812134,5.0
2019-04-28 22:30:00,3.0,1.738197922706604,5.0
2019-04-28 23:00:00,3.0,1.7695871591567993,5.0
2019-04-28 23:30:00,3.0,1.80983304977417,4.0
2019-04-29 00:00:00,3.0,1.849791169166565,5.0
2019-04-29 00:30:00,3.0,1.8842262029647827,5.0
2019-04-29 01:00:00,3.0,1.909697413444519,4.0
2019-04-29 01:30:00,2.0,1.923737645149231,2.0
2019-04-29 02:00:00,3.0,1.924548864364624,3.0
2019-04-29 02:30:00,3.0,1.9109089374542236,4.0
2019-04-29 03:00:00,3.0,1.8821613788604736,5.0
2019-04-29 03:30:00,3.0,1.8382363319396973,5.0
2019-04-29 04:00:00,3.0,1.7796666622161865,5.0
2019-04-29 04:30:00,3.0,1.7075793743133545,5.0
2019-04-29 05:00:00,3.0,1.6252039670944214,6.0
2019-04-29 05:30:00,3.0,1.5336570739746094,5.0
2019-04-29 06:00:00,3.0,1.4543232917785645,5.0
2019-04-29 06:30:00,3.0,1.3336982727050781,5.0
2019-04-29 07:00:00,3.0,1.2139453887939453,5.0
2019-04-29 07:30:00,3.0,1.100843906402588,4.0
2019-04-29 08:00:00,3.0,1.0142863988876343,3.0
2019-04-29 08:30:00,2.0,0.9350396394729614,2.0
2019-04-29 09:00:00,0.0,0.8466485738754272,0.0
2019-04-29 09:30:00,0.0,0.7273347973823547,0.0
2019-04-29 10:00:00,0.0,0.6020514369010925,0.0
2019-04-29 10:30:00,0.0,0.48609498143196106,0.0
2019-04-29 11:00:00,0.0,0.3892480731010437,0.0
2019-04-29 11:30:00,0.0,0.310785174369812,0.0
2019-04-29 12:00:00,0.0,0.25038519501686096,0.0
2019-04-29 12:30:00,0.0,0.2063237428665161,0.0
2019-04-29 13:00:00,0.0,0.17575769126415253,0.0
2019-04-29 13:30:00,0.0,0.15539152920246124,0.0
2019-04-29 14:00:00,0.0,0.14820709824562073,0.0
2019-04-29 14:30:00,0.0,0.14948925375938416,0.0
2019-04-29 15:00:00,0.0,0.1607074737548828,0.0
2019-04-29 15:30:00,0.0,0.18378175795078278,0.0
2019-04-29 16:00:00,0.0,0.22193725407123566,0.0
2019-04-29 16:30:00,0.0,0.28001126646995544,0.0
2019-04-29 17:00:00,0.0,0.3642103672027588,0.0
2019-04-29 17:30:00,1.0,0.48332706093788147,1.0
2019-04-29 18:00:00,2.0,0.6455363035202026,2.0
2019-04-29 18:30:00,1.0,0.8572953939437866,1.0
2019-04-29 19:00:00,1.0,1.1186745166778564,1.0
2019-04-29 19:30:00,1.0,1.4292502403259277,1.0
2019-04-29 20:00:00,1.0,1.777709722518921,1.0
2019-04-29 20:30:00,2.0,2.121232032775879,2.0
2019-04-29 21:00:00,2.0,2.419130802154541,2.0
2019-04-29 21:30:00,3.0,2.7225940227508545,3.0
2019-04-29 22:00:00,2.0,2.966341018676758,2.0
2019-04-29 22:30:00,3.0,3.18483567237854,4.0
2019-04-29 23:00:00,3.0,3.359753370285034,4.0
2019-04-29 23:30:00,3.0,3.4909186363220215,4.0
2019-04-30 00:00:00,3.0,3.5791826248168945,4.0
2019-04-30 00:30:00,3.0,3.6288042068481445,4.0
2019-04-30 01:00:00,3.0,3.6498866081237793,5.0
2019-04-30 01:30:00,1.0,3.6364681720733643,1.0
2019-04-30 02:00:00,1.0,3.600882053375244,1.0
2019-04-30 02:30:00,1.0,3.546217203140259,1.0
2019-04-30 03:00:00,3.0,3.474806308746338,3.0
2019-04-30 03:30:00,3.0,3.3882009983062744,3.0
2019-04-30 04:00:00,3.0,3.2873036861419678,3.0
2019-04-30 04:30:00,2.0,3.172579050064087,2.0
2019-04-30 05:00:00,2.0,3.04429292678833,2.0
2019-04-30 05:30:00,1.0,2.960906744003296,1.0
2019-04-30 06:00:00,1.0,2.8649325370788574,1.0
2019-04-30 06:30:00,1.0,2.6680209636688232,1.0
2019-04-30 07:00:00,1.0,2.481553554534912,1.0
2019-04-30 07:30:00,2.0,2.2582168579101562,2.0
2019-04-30 08:00:00,1.0,2.010533332824707,1.0
2019-04-30 08:30:00,1.0,1.7583945989608765,1.0
2019-04-30 09:00:00,1.0,1.5549801588058472,1.0
2019-04-30 09:30:00,1.0,1.35945463180542,1.0
2019-04-30 10:00:00,1.0,1.111920952796936,1.0
2019-04-30 10:30:00,1.0,0.8993711471557617,1.0
2019-04-30 11:00:00,1.0,0.7012287974357605,1.0
2019-04-30 11:30:00,1.0,0.53445965051651,1.0
2019-04-30 12:00:00,0.0,0.40177932381629944,0.0
2019-04-30 12:30:00,0.0,0.3048644959926605,0.0
2019-04-30 13:00:00,0.0,0.23642142117023468,0.0
2019-04-30 13:30:00,0.0,0.18468903005123138,0.0
2019-04-30 14:00:00,0.0,0.15382449328899384,0.0
2019-04-30 14:30:00,0.0,0.13808324933052063,0.0
2019-04-30 15:00:00,0.0,0.1377967745065689,0.0
2019-04-30 15:30:00,0.0,0.14628508687019348,0.0
2019-04-30 16:00:00,0.0,0.16559304296970367,0.0
2019-04-30 16:30:00,0.0,0.19635844230651855,0.0
2019-04-30 17:00:00,0.0,0.24850261211395264,0.0
2019-04-30 17:30:00,0.0,0.3242717981338501,0.0
2019-04-30 18:00:00,0.0,0.4352763891220093,0.0
2019-04-30 18:30:00,0.0,0.5886849164962769,0.0
2019-04-30 19:00:00,0.0,0.7839207649230957,0.0
2019-04-30 19:30:00,0.0,1.033413290977478,0.0
2019-04-30 20:00:00,0.0,1.3180667161941528,0.0
2019-04-30 20:30:00,1.0,1.6123136281967163,1.0
2019-04-30 21:00:00,1.0,1.911738634109497,1.0
2019-04-30 21:30:00,2.0,2.203618049621582,2.0
2019-04-30 22:00:00,3.0,2.4646241664886475,3.0
2019-04-30 22:30:00,3.0,2.6481313705444336,3.0
2019-04-30 23:00:00,3.0,2.8105344772338867,3.0
2019-04-30 23:30:00,3.0,2.946627378463745,5.0
2019-05-01 00:00:00,3.0,3.002595901489258,7.0
2019-05-01 00:30:00,3.0,3.047609329223633,7.0
2019-05-01 01:00:00,3.0,3.0757858753204346,7.0
2019-05-01 01:30:00,3.0,3.085744857788086,6.0
2019-05-01 02:00:00,3.0,3.0777740478515625,5.0
2019-05-01 02:30:00,3.0,3.0525498390197754,4.0
2019-05-01 03:00:00,3.0,3.010619640350342,3.0
2019-05-01 03:30:00,3.0,2.9480772018432617,3.0
2019-05-01 04:00:00,2.0,2.871969223022461,2.0
2019-05-01 04:30:00,1.0,2.781310558319092,1.0
2019-05-01 05:00:00,2.0,2.6785528659820557,2.0
2019-05-01 05:30:00,3.0,2.562304735183716,3.0
2019-05-01 06:00:00,3.0,2.4280776977539062,4.0
2019-05-01 06:30:00,3.0,2.2810962200164795,3.0
2019-05-01 07:00:00,3.0,2.1578257083892822,3.0
2019-05-01 07:30:00,2.0,1.9931437969207764,2.0
2019-05-01 08:00:00,2.0,1.853932499885559,2.0
2019-05-01 08:30:00,1.0,1.689034104347229,1.0
2019-05-01 09:00:00,0.0,1.471346139907837,0.0
2019-05-01 09:30:00,0.0,1.261927843093872,0.0
2019-05-01 10:00:00,0.0,1.049843192100525,0.0
2019-05-01 10:30:00,0.0,0.836489737033844,0.0
2019-05-01 11:00:00,1.0,0.6424697637557983,1.0
2019-05-01 11:30:00,1.0,0.48209869861602783,1.0
2019-05-01 12:00:00,1.0,0.3595665991306305,1.0
2019-05-01 12:30:00,1.0,0.26854264736175537,1.0
2019-05-01 13:00:00,1.0,0.20462936162948608,1.0
2019-05-01 13:30:00,0.0,0.16195806860923767,0.0
2019-05-01 14:00:00,0.0,0.13379299640655518,0.0
2019-05-01 14:30:00,0.0,0.12000264972448349,0.0
2019-05-01 15:00:00,0.0,0.11604318767786026,0.0
2019-05-01 15:30:00,0.0,0.12070293724536896,0.0
2019-05-01 16:00:00,0.0,0.13322164118289948,0.0
2019-05-01 16:30:00,0.0,0.15694814920425415,0.0
2019-05-01 17:00:00,0.0,0.19840805232524872,0.0
2019-05-01 17:30:00,0.0,0.2654745876789093,0.0
2019-05-01 18:00:00,0.0,0.3630613684654236,0.0
2019-05-01 18:30:00,0.0,0.5043584704399109,0.0
2019-05-01 19:00:00,0.0,0.6947645545005798,0.0
2019-05-01 19:30:00,0.0,0.9338796734809875,0.0
2019-05-01 20:00:00,0.0,1.2223966121673584,0.0
2019-05-01 20:30:00,1.0,1.5378658771514893,1.0
2019-05-01 21:00:00,3.0,1.8604267835617065,3.0
2019-05-01 21:30:00,3.0,2.189055919647217,3.0
2019-05-01 22:00:00,3.0,2.4879543781280518,3.0
2019-05-01 22:30:00,3.0,2.725956916809082,3.0
2019-05-01 23:00:00,3.0,2.9777796268463135,3.0
2019-05-01 23:30:00,2.0,3.1549453735351562,2.0
2019-05-02 00:00:00,2.0,3.2936058044433594,2.0
2019-05-02 00:30:00,1.0,3.395599365234375,1.0
2019-05-02 01:00:00,3.0,3.4614484310150146,3.0
2019-05-02 01:30:00,3.0,3.439427137374878,3.0
2019-05-02 02:00:00,3.0,3.410737991333008,4.0
2019-05-02 02:30:00,3.0,3.3698647022247314,4.0
2019-05-02 03:00:00,3.0,3.315661907196045,3.0
2019-05-02 03:30:00,3.0,3.2484090328216553,4.0
2019-05-02 04:00:00,3.0,3.1686253547668457,4.0
2019-05-02 04:30:00,3.0,3.0766825675964355,4.0
2019-05-02 05:00:00,3.0,2.9727535247802734,3.0
2019-05-02 05:30:00,2.0,2.863914728164673,2.0
2019-05-02 06:00:00,1.0,2.7383310794830322,1.0
2019-05-02 06:30:00,1.0,2.6285181045532227,1.0
2019-05-02 07:00:00,2.0,2.485797643661499,2.0
2019-05-02 07:30:00,2.0,2.293571710586548,2.0
2019-05-02 08:00:00,2.0,2.0967817306518555,2.0
2019-05-02 08:30:00,1.0,1.9652245044708252,1.0
2019-05-02 09:00:00,0.0,1.8809857368469238,0.0
2019-05-02 09:30:00,0.0,1.7170426845550537,0.0
2019-05-02 10:00:00,0.0,1.4767038822174072,0.0
2019-05-02 10:30:00,0.0,1.206728458404541,0.0
2019-05-02 11:00:00,0.0,0.9501817226409912,0.0
2019-05-02 11:30:00,0.0,0.7146315574645996,0.0
2019-05-02 12:00:00,0.0,0.5336151719093323,0.0
2019-05-02 12:30:00,0.0,0.39174702763557434,0.0
2019-05-02 13:00:00,1.0,0.30293527245521545,1.0
2019-05-02 13:30:00,1.0,0.23753277957439423,1.0
2019-05-02 14:00:00,1.0,0.19217932224273682,1.0
2019-05-02 14:30:00,0.0,0.16277913749217987,0.0
2019-05-02 15:00:00,0.0,0.1463419795036316,0.0
2019-05-02 15:30:00,0.0,0.14029322564601898,0.0
2019-05-02 16:00:00,0.0,0.1438504308462143,0.0
2019-05-02 16:30:00,0.0,0.15760178864002228,0.0
2019-05-02 17:00:00,0.0,0.18430128693580627,0.0
2019-05-02 17:30:00,0.0,0.22648076713085175,0.0
2019-05-02 18:00:00,0.0,0.2907010316848755,0.0
2019-05-02 18:30:00,0.0,0.38834911584854126,0.0
2019-05-02 19:00:00,0.0,0.5313315987586975,0.0
2019-05-02 19:30:00,0.0,0.7222321629524231,0.0
2019-05-02 20:00:00,0.0,0.9658805131912231,0.0
2019-05-02 20:30:00,1.0,1.249200463294983,1.0
2019-05-02 21:00:00,1.0,1.5548045635223389,1.0
2019-05-02 21:30:00,2.0,1.8682270050048828,2.0
2019-05-02 22:00:00,2.0,2.1597442626953125,2.0
2019-05-02 22:30:00,2.0,2.4131686687469482,2.0
2019-05-02 23:00:00,2.0,2.643815517425537,2.0
2019-05-02 23:30:00,2.0,2.840708017349243,2.0
2019-05-03 00:00:00,3.0,2.997072219848633,3.0
2019-05-03 00:30:00,3.0,3.11289644241333,3.0
2019-05-03 01:00:00,1.0,3.2490978240966797,1.0
2019-05-03 01:30:00,2.0,3.332185983657837,2.0
2019-05-03 02:00:00,1.0,3.3726699352264404,1.0
2019-05-03 02:30:00,2.0,3.318675994873047,2.0
2019-05-03 03:00:00,2.0,3.2641401290893555,2.0
2019-05-03 03:30:00,2.0,3.1999623775482178,2.0
2019-05-03 04:00:00,3.0,3.1226861476898193,3.0
2019-05-03 04:30:00,3.0,3.035057544708252,3.0
2019-05-03 05:00:00,1.0,2.9293270111083984,1.0
2019-05-03 05:30:00,2.0,2.813251256942749,2.0
2019-05-03 06:00:00,1.0,2.678725004196167,1.0
2019-05-03 06:30:00,1.0,2.5632643699645996,1.0
2019-05-03 07:00:00,0.0,2.4315969944000244,0.0
2019-05-03 07:30:00,0.0,2.2759811878204346,0.0
2019-05-03 08:00:00,1.0,2.0600521564483643,1.0
2019-05-03 08:30:00,1.0,1.8396797180175781,1.0
2019-05-03 09:00:00,1.0,1.5978418588638306,1.0
2019-05-03 09:30:00,0.0,1.3627068996429443,0.0
2019-05-03 10:00:00,1.0,1.1094601154327393,1.0
2019-05-03 10:30:00,1.0,0.8708283305168152,1.0
2019-05-03 11:00:00,0.0,0.6636337041854858,0.0
2019-05-03 11:30:00,0.0,0.49840080738067627,0.0
2019-05-03 12:00:00,1.0,0.3791990280151367,1.0
2019-05-03 12:30:00,1.0,0.28819382190704346,1.0
2019-05-03 13:00:00,1.0,0.21710985898971558,1.0
2019-05-03 13:30:00,1.0,0.1744474321603775,1.0
2019-05-03 14:00:00,1.0,0.1456175595521927,1.0
2019-05-03 14:30:00,1.0,0.1326802372932434,1.0
2019-05-03 15:00:00,1.0,0.12919747829437256,1.0
2019-05-03 15:30:00,1.0,0.13496556878089905,1.0
2019-05-03 16:00:00,1.0,0.1525518298149109,1.0
2019-05-03 16:30:00,0.0,0.18210569024085999,0.0
2019-05-03 17:00:00,0.0,0.22479446232318878,0.0
2019-05-03 17:30:00,0.0,0.29317641258239746,0.0
2019-05-03 18:00:00,0.0,0.3886454999446869,0.0
2019-05-03 18:30:00,0.0,0.5198298692703247,0.0
2019-05-03 19:00:00,0.0,0.6899097561836243,0.0
2019-05-03 19:30:00,1.0,0.9063347578048706,1.0
2019-05-03 20:00:00,1.0,1.1812312602996826,1.0
2019-05-03 20:30:00,1.0,1.4785829782485962,1.0
2019-05-03 21:00:00,1.0,1.7866780757904053,1.0
2019-05-03 21:30:00,1.0,2.0673019886016846,1.0
2019-05-03 22:00:00,0.0,2.352872371673584,0.0
2019-05-03 22:30:00,0.0,2.6058590412139893,0.0
2019-05-03 23:00:00,0.0,2.758265495300293,0.0
2019-05-03 23:30:00,0.0,2.8928463459014893,0.0
2019-05-04 00:00:00,0.0,3.039088487625122,0.0
2019-05-04 00:30:00,0.0,3.143310308456421,0.0
2019-05-04 01:00:00,0.0,3.170835256576538,0.0
2019-05-04 01:30:00,0.0,3.1793553829193115,0.0
2019-05-04 02:00:00,1.0,3.1301183700561523,1.0
2019-05-04 02:30:00,1.0,3.076596736907959,1.0
2019-05-04 03:00:00,1.0,3.0136172771453857,1.0
2019-05-04 03:30:00,2.0,2.9396190643310547,2.0
2019-05-04 04:00:00,2.0,2.8545444011688232,2.0
2019-05-04 04:30:00,1.0,2.7139368057250977,1.0
2019-05-04 05:00:00,1.0,2.592153310775757,1.0
2019-05-04 05:30:00,1.0,2.4799604415893555,1.0
2019-05-04 06:00:00,1.0,2.372781991958618,1.0
2019-05-04 06:30:00,1.0,2.270421028137207,1.0
2019-05-04 07:00:00,1.0,2.1666486263275146,1.0
2019-05-04 07:30:00,1.0,2.0944273471832275,1.0
2019-05-04 08:00:00,1.0,1.9935611486434937,1.0
2019-05-04 08:30:00,0.0,1.8777111768722534,0.0
2019-05-04 09:00:00,0.0,1.7502049207687378,0.0
2019-05-04 09:30:00,0.0,1.6536136865615845,0.0
2019-05-04 10:00:00,0.0,1.5057501792907715,0.0
2019-05-04 10:30:00,0.0,1.3407270908355713,0.0
2019-05-04 11:00:00,1.0,1.1723788976669312,1.0
2019-05-04 11:30:00,1.0,1.0081905126571655,1.0
2019-05-04 12:00:00,0.0,0.823599636554718,0.0
2019-05-04 12:30:00,0.0,0.6811045408248901,0.0
2019-05-04 13:00:00,0.0,0.5763276815414429,0.0
2019-05-04 13:30:00,0.0,0.49613165855407715,0.0
2019-05-04 14:00:00,0.0,0.43490591645240784,0.0
2019-05-04 14:30:00,0.0,0.38112878799438477,0.0
2019-05-04 15:00:00,0.0,0.33504050970077515,0.0
2019-05-04 15:30:00,0.0,0.3059643507003784,0.0
2019-05-04 16:00:00,0.0,0.2861466109752655,0.0
2019-05-04 16:30:00,0.0,0.2732519805431366,0.0
2019-05-04 17:00:00,0.0,0.2728954553604126,0.0
2019-05-04 17:30:00,0.0,0.2816499173641205,0.0
2019-05-04 18:00:00,0.0,0.30027762055397034,0.0
2019-05-04 18:30:00,0.0,0.32685932517051697,0.0
2019-05-04 19:00:00,0.0,0.3694795072078705,0.0
2019-05-04 19:30:00,0.0,0.4234725534915924,0.0
2019-05-04 20:00:00,1.0,0.4958362877368927,1.0
2019-05-04 20:30:00,1.0,0.5820081233978271,1.0
2019-05-04 21:00:00,2.0,0.6839016675949097,2.0
2019-05-04 21:30:00,3.0,0.8036826848983765,3.0
2019-05-04 22:00:00,3.0,0.9454213976860046,6.0
2019-05-04 22:30:00,3.0,1.1146718263626099,6.0
2019-05-04 23:00:00,3.0,1.3043001890182495,4.0
2019-05-04 23:30:00,3.0,1.4887025356292725,3.0
2019-05-05 00:00:00,1.0,1.643262505531311,1.0
2019-05-05 00:30:00,2.0,1.7909965515136719,2.0
2019-05-05 01:00:00,2.0,1.9266963005065918,2.0
2019-05-05 01:30:00,1.0,2.0414180755615234,1.0
2019-05-05 02:00:00,0.0,2.123690605163574,0.0
2019-05-05 02:30:00,2.0,2.1813318729400635,2.0
2019-05-05 03:00:00,2.0,2.2164759635925293,2.0
2019-05-05 03:30:00,2.0,2.2275187969207764,2.0
2019-05-05 04:00:00,2.0,2.214111804962158,2.0
2019-05-05 04:30:00,1.0,2.1739933490753174,1.0
2019-05-05 05:00:00,1.0,2.113316535949707,1.0
2019-05-05 05:30:00,1.0,2.033315658569336,1.0
2019-05-05 06:00:00,0.0,1.936097264289856,0.0
2019-05-05 06:30:00,0.0,1.8243991136550903,0.0
2019-05-05 07:00:00,1.0,1.7056872844696045,1.0
2019-05-05 07:30:00,2.0,1.5775240659713745,2.0
2019-05-05 08:00:00,2.0,1.484994649887085,2.0
2019-05-05 08:30:00,2.0,1.3368678092956543,2.0
2019-05-05 09:00:00,2.0,1.200703501701355,2.0
2019-05-05 09:30:00,2.0,1.0540868043899536,2.0
2019-05-05 10:00:00,2.0,0.9035539031028748,2.0
2019-05-05 10:30:00,2.0,0.7573752999305725,2.0
2019-05-05 11:00:00,2.0,0.6391444802284241,2.0
2019-05-05 11:30:00,2.0,0.5247652530670166,2.0
2019-05-05 12:00:00,1.0,0.4083192050457001,1.0
2019-05-05 12:30:00,1.0,0.3309952914714813,1.0
2019-05-05 13:00:00,1.0,0.2731871008872986,1.0
2019-05-05 13:30:00,1.0,0.23093900084495544,1.0
2019-05-05 14:00:00,1.0,0.20104016363620758,1.0
2019-05-05 14:30:00,0.0,0.18967369198799133,0.0
2019-05-05 15:00:00,0.0,0.1885250359773636,0.0
2019-05-05 15:30:00,0.0,0.19803550839424133,0.0
2019-05-05 16:00:00,0.0,0.21977007389068604,0.0
2019-05-05 16:30:00,0.0,0.2538047432899475,0.0
2019-05-05 17:00:00,0.0,0.3041932284832001,0.0
2019-05-05 17:30:00,0.0,0.3751834034919739,0.0
2019-05-05 18:00:00,0.0,0.46305835247039795,0.0
2019-05-05 18:30:00,0.0,0.5839660167694092,0.0
2019-05-05 19:00:00,0.0,0.740083634853363,0.0
2019-05-05 19:30:00,0.0,0.9266608953475952,0.0
2019-05-05 20:00:00,0.0,1.1250921487808228,0.0
2019-05-05 20:30:00,1.0,1.33151113986969,1.0
2019-05-05 21:00:00,1.0,1.5193254947662354,1.0
2019-05-05 21:30:00,1.0,1.703723430633545,1.0
2019-05-05 22:00:00,3.0,1.8715254068374634,3.0
2019-05-05 22:30:00,3.0,2.0219476222991943,3.0
2019-05-05 23:00:00,3.0,2.1262295246124268,4.0
2019-05-05 23:30:00,3.0,2.2155184745788574,4.0
2019-05-06 00:00:00,3.0,2.2478978633880615,3.0
2019-05-06 00:30:00,3.0,2.2772927284240723,3.0
2019-05-06 01:00:00,3.0,2.2967472076416016,4.0
2019-05-06 01:30:00,3.0,2.302994966506958,4.0
2019-05-06 02:00:00,3.0,2.2945220470428467,5.0
2019-05-06 02:30:00,3.0,2.2341995239257812,5.0
2019-05-06 03:00:00,3.0,2.1828079223632812,5.0
2019-05-06 03:30:00,3.0,2.1324901580810547,6.0
2019-05-06 04:00:00,3.0,2.079183578491211,5.0
2019-05-06 04:30:00,3.0,2.02048921585083,4.0
2019-05-06 05:00:00,3.0,1.9568437337875366,4.0
2019-05-06 05:30:00,3.0,1.8863214254379272,4.0
2019-05-06 06:00:00,3.0,1.8072398900985718,5.0
2019-05-06 06:30:00,3.0,1.7227983474731445,5.0
2019-05-06 07:00:00,3.0,1.6433829069137573,5.0
2019-05-06 07:30:00,2.0,1.5362714529037476,2.0
2019-05-06 08:00:00,2.0,1.4326251745224,2.0
2019-05-06 08:30:00,0.0,1.3469291925430298,0.0
2019-05-06 09:00:00,0.0,1.2149447202682495,0.0
2019-05-06 09:30:00,0.0,1.059401035308838,0.0
2019-05-06 10:00:00,0.0,0.9263734817504883,0.0
2019-05-06 10:30:00,0.0,0.7705530524253845,0.0
2019-05-06 11:00:00,0.0,0.6177244782447815,0.0
2019-05-06 11:30:00,0.0,0.48581960797309875,0.0
2019-05-06 12:00:00,0.0,0.37915849685668945,0.0
2019-05-06 12:30:00,0.0,0.29834961891174316,0.0
2019-05-06 13:00:00,0.0,0.23795635998249054,0.0
2019-05-06 13:30:00,0.0,0.19621381163597107,0.0
2019-05-06 14:00:00,0.0,0.16875603795051575,0.0
2019-05-06 14:30:00,0.0,0.15368127822875977,0.0
2019-05-06 15:00:00,0.0,0.14791296422481537,0.0
2019-05-06 15:30:00,0.0,0.15198370814323425,0.0
2019-05-06 16:00:00,0.0,0.1666029393672943,0.0
2019-05-06 16:30:00,0.0,0.19352410733699799,0.0
2019-05-06 17:00:00,0.0,0.23677392303943634,0.0
2019-05-06 17:30:00,1.0,0.30115944147109985,1.0
2019-05-06 18:00:00,1.0,0.39669764041900635,1.0
2019-05-06 18:30:00,1.0,0.5315110087394714,1.0
2019-05-06 19:00:00,1.0,0.7123526334762573,1.0
2019-05-06 19:30:00,1.0,0.9382439255714417,1.0
2019-05-06 20:00:00,2.0,1.2137881517410278,2.0
2019-05-06 20:30:00,2.0,1.4970766305923462,2.0
2019-05-06 21:00:00,3.0,1.8057016134262085,3.0
2019-05-06 21:30:00,3.0,2.1109392642974854,3.0
2019-05-06 22:00:00,3.0,2.4022722244262695,3.0
2019-05-06 22:30:00,2.0,2.661112070083618,2.0
2019-05-06 23:00:00,2.0,2.882089853286743,2.0
2019-05-06 23:30:00,2.0,3.0247743129730225,2.0
2019-05-07 00:00:00,2.0,3.1381921768188477,2.0
2019-05-07 00:30:00,3.0,3.2208008766174316,3.0
2019-05-07 01:00:00,3.0,3.2786717414855957,3.0
2019-05-07 01:30:00,3.0,3.3079724311828613,4.0
2019-05-07 02:00:00,3.0,3.3118960857391357,4.0
2019-05-07 02:30:00,3.0,3.2926039695739746,3.0
2019-05-07 03:00:00,3.0,3.25142765045166,3.0
2019-05-07 03:30:00,3.0,3.189110279083252,4.0
2019-05-07 04:00:00,3.0,3.106069564819336,4.0
2019-05-07 04:30:00,3.0,3.0026755332946777,3.0
2019-05-07 05:00:00,3.0,2.8826122283935547,3.0
2019-05-07 05:30:00,2.0,2.788804531097412,2.0
2019-05-07 06:00:00,1.0,2.648191452026367,1.0
2019-05-07 06:30:00,1.0,2.4667749404907227,1.0
2019-05-07 07:00:00,1.0,2.2922866344451904,1.0
2019-05-07 07:30:00,1.0,2.06438946723938,1.0
2019-05-07 08:00:00,1.0,1.8460123538970947,1.0
2019-05-07 08:30:00,0.0,1.6150705814361572,0.0
2019-05-07 09:00:00,0.0,1.399204134941101,0.0
2019-05-07 09:30:00,0.0,1.1496087312698364,0.0
2019-05-07 10:00:00,0.0,0.9029160141944885,0.0
2019-05-07 10:30:00,0.0,0.6748578548431396,0.0
2019-05-07 11:00:00,0.0,0.4998065233230591,0.0
2019-05-07 11:30:00,0.0,0.36919429898262024,0.0
2019-05-07 12:00:00,0.0,0.2756662666797638,0.0
2019-05-07 12:30:00,0.0,0.21416103839874268,0.0
2019-05-07 13:00:00,0.0,0.17154110968112946,0.0
2019-05-07 13:30:00,0.0,0.14435817301273346,0.0
2019-05-07 14:00:00,0.0,0.12899282574653625,0.0
2019-05-07 14:30:00,0.0,0.12340722233057022,0.0
2019-05-07 15:00:00,0.0,0.1273106038570404,0.0
2019-05-07 15:30:00,0.0,0.14063771069049835,0.0
2019-05-07 16:00:00,0.0,0.1654689610004425,0.0
2019-05-07 16:30:00,0.0,0.20553097128868103,0.0
2019-05-07 17:00:00,0.0,0.26716348528862,0.0
2019-05-07 17:30:00,0.0,0.35566771030426025,0.0
2019-05-07 18:00:00,0.0,0.48081615567207336,0.0
2019-05-07 18:30:00,1.0,0.6561099290847778,1.0
2019-05-07 19:00:00,1.0,0.884499728679657,1.0
2019-05-07 19:30:00,1.0,1.1643056869506836,1.0
2019-05-07 20:00:00,1.0,1.4845201969146729,1.0
2019-05-07 20:30:00,1.0,1.809815764427185,1.0
2019-05-07 21:00:00,1.0,2.1392786502838135,1.0
2019-05-07 21:30:00,2.0,2.452327251434326,2.0
2019-05-07 22:00:00,3.0,2.7330596446990967,4.0
2019-05-07 22:30:00,3.0,2.891643524169922,4.0
2019-05-07 23:00:00,3.0,3.0303380489349365,4.0
2019-05-07 23:30:00,3.0,3.1427810192108154,4.0
2019-05-08 00:00:00,3.0,3.221191167831421,5.0
2019-05-08 00:30:00,3.0,3.2686944007873535,5.0
2019-05-08 01:00:00,3.0,3.2918591499328613,5.0
2019-05-08 01:30:00,3.0,3.292602300643921,5.0
2019-05-08 02:00:00,3.0,3.2682623863220215,5.0
2019-05-08 02:30:00,3.0,3.227689504623413,6.0
2019-05-08 03:00:00,3.0,3.170923948287964,4.0
2019-05-08 03:30:00,3.0,3.098008394241333,5.0
2019-05-08 04:00:00,3.0,3.008868932723999,5.0
2019-05-08 04:30:00,3.0,2.903428554534912,5.0
2019-05-08 05:00:00,3.0,2.7818102836608887,3.0
2019-05-08 05:30:00,1.0,2.6536970138549805,1.0
2019-05-08 06:00:00,1.0,2.5107128620147705,1.0
2019-05-08 06:30:00,1.0,2.391220808029175,1.0
2019-05-08 07:00:00,0.0,2.256129026412964,0.0
2019-05-08 07:30:00,0.0,2.088953733444214,0.0
2019-05-08 08:00:00,0.0,1.8846759796142578,0.0
2019-05-08 08:30:00,0.0,1.6341150999069214,0.0
2019-05-08 09:00:00,0.0,1.360846757888794,0.0
2019-05-08 09:30:00,0.0,1.1142282485961914,0.0
2019-05-08 10:00:00,0.0,0.8904973268508911,0.0
2019-05-08 10:30:00,0.0,0.6841052174568176,0.0
2019-05-08 11:00:00,0.0,0.513817548751831,0.0
2019-05-08 11:30:00,0.0,0.3815991282463074,0.0
2019-05-08 12:00:00,0.0,0.284612238407135,0.0
