Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 18:30:00,2.0,0.4554870128631592,2.0
2019-04-28 19:00:00,2.0,0.5602215528488159,2.0
2019-04-28 19:30:00,3.0,0.6914319396018982,3.0
2019-04-28 20:00:00,3.0,0.8516152501106262,3.0
2019-04-28 20:30:00,3.0,1.0250959396362305,3.0
2019-04-28 21:00:00,3.0,1.2115610837936401,3.0
2019-04-28 21:30:00,3.0,1.4192044734954834,4.0
2019-04-28 22:00:00,3.0,1.6174055337905884,6.0
2019-04-28 22:30:00,3.0,1.7817602157592773,8.0
2019-04-28 23:00:00,3.0,1.9286987781524658,8.0
2019-04-28 23:30:00,3.0,2.05495285987854,8.0
2019-04-29 00:00:00,3.0,2.1557607650756836,8.0
2019-04-29 00:30:00,3.0,2.228269338607788,9.0
2019-04-29 01:00:00,3.0,2.2710676193237305,9.0
2019-04-29 01:30:00,3.0,2.283902406692505,6.0
2019-04-29 02:00:00,3.0,2.2674944400787354,6.0
2019-04-29 02:30:00,3.0,2.223414897918701,5.0
2019-04-29 03:00:00,3.0,2.1539793014526367,6.0
2019-04-29 03:30:00,3.0,2.0621581077575684,6.0
2019-04-29 04:00:00,3.0,1.9514694213867188,5.0
2019-04-29 04:30:00,3.0,1.825861930847168,5.0
2019-04-29 05:00:00,2.0,1.7025055885314941,2.0
2019-04-29 05:30:00,2.0,1.5793070793151855,2.0
2019-04-29 06:00:00,2.0,1.4342178106307983,2.0
2019-04-29 06:30:00,3.0,1.287336826324463,3.0
2019-04-29 07:00:00,3.0,1.123536467552185,3.0
2019-04-29 07:30:00,3.0,0.9780053496360779,4.0
2019-04-29 08:00:00,3.0,0.8370109796524048,4.0
2019-04-29 08:30:00,3.0,0.723705530166626,3.0
2019-04-29 09:00:00,2.0,0.6107128858566284,2.0
2019-04-29 09:30:00,2.0,0.5069807171821594,2.0
2019-04-29 10:00:00,1.0,0.4184896945953369,1.0
2019-04-29 10:30:00,1.0,0.34706926345825195,1.0
2019-04-29 11:00:00,1.0,0.29312920570373535,1.0
2019-04-29 11:30:00,1.0,0.2546735107898712,1.0
2019-04-29 12:00:00,1.0,0.2281034290790558,1.0
2019-04-29 12:30:00,1.0,0.2125852108001709,1.0
2019-04-29 13:00:00,2.0,0.2072804719209671,2.0
2019-04-29 13:30:00,1.0,0.21279852092266083,1.0
2019-04-29 14:00:00,1.0,0.2301708459854126,1.0
2019-04-29 14:30:00,1.0,0.25987520813941956,1.0
2019-04-29 15:00:00,1.0,0.3075006306171417,1.0
2019-04-29 15:30:00,1.0,0.3766304850578308,1.0
2019-04-29 16:00:00,1.0,0.47450515627861023,1.0
2019-04-29 16:30:00,1.0,0.6068581938743591,1.0
2019-04-29 17:00:00,1.0,0.7739498019218445,1.0
2019-04-29 17:30:00,2.0,0.9879311323165894,2.0
2019-04-29 18:00:00,1.0,1.2384614944458008,1.0
2019-04-29 18:30:00,1.0,1.5275627374649048,1.0
2019-04-29 19:00:00,1.0,1.8163821697235107,1.0
2019-04-29 19:30:00,1.0,2.135560989379883,1.0
2019-04-29 20:00:00,1.0,2.445866346359253,1.0
2019-04-29 20:30:00,0.0,2.733975887298584,0.0
2019-04-29 21:00:00,1.0,2.960205316543579,1.0
2019-04-29 21:30:00,2.0,3.137537956237793,2.0
2019-04-29 22:00:00,2.0,3.219163656234741,2.0
2019-04-29 22:30:00,3.0,3.308969020843506,3.0
2019-04-29 23:00:00,3.0,3.3878531455993652,4.0
2019-04-29 23:30:00,3.0,3.4469895362854004,5.0
2019-04-30 00:00:00,3.0,3.4828906059265137,4.0
2019-04-30 00:30:00,3.0,3.4949746131896973,5.0
2019-04-30 01:00:00,3.0,3.5191266536712646,7.0
2019-04-30 01:30:00,3.0,3.4712300300598145,6.0
2019-04-30 02:00:00,3.0,3.410935401916504,6.0
2019-04-30 02:30:00,3.0,3.3371546268463135,5.0
2019-04-30 03:00:00,3.0,3.2504348754882812,3.0
2019-04-30 03:30:00,1.0,3.1519007682800293,1.0
2019-04-30 04:00:00,2.0,3.042829990386963,2.0
2019-04-30 04:30:00,2.0,2.9245009422302246,2.0
2019-04-30 05:00:00,1.0,2.7981629371643066,1.0
2019-04-30 05:30:00,3.0,2.7210092544555664,3.0
2019-04-30 06:00:00,3.0,2.5598883628845215,5.0
2019-04-30 06:30:00,3.0,2.4195051193237305,7.0
2019-04-30 07:00:00,3.0,2.266812801361084,7.0
2019-04-30 07:30:00,3.0,2.1208558082580566,7.0
2019-04-30 08:00:00,3.0,1.9561818838119507,4.0
2019-04-30 08:30:00,2.0,1.7730069160461426,2.0
2019-04-30 09:00:00,2.0,1.6346948146820068,2.0
2019-04-30 09:30:00,1.0,1.4927809238433838,1.0
2019-04-30 10:00:00,1.0,1.328096628189087,1.0
2019-04-30 10:30:00,1.0,1.179228663444519,1.0
2019-04-30 11:00:00,0.0,1.0182634592056274,0.0
2019-04-30 11:30:00,0.0,0.8627611398696899,0.0
2019-04-30 12:00:00,0.0,0.7209085822105408,0.0
2019-04-30 12:30:00,0.0,0.605096161365509,0.0
2019-04-30 13:00:00,0.0,0.5103394985198975,0.0
2019-04-30 13:30:00,0.0,0.4358844459056854,0.0
2019-04-30 14:00:00,0.0,0.38136452436447144,0.0
2019-04-30 14:30:00,0.0,0.34397903084754944,0.0
2019-04-30 15:00:00,0.0,0.32530906796455383,0.0
2019-04-30 15:30:00,0.0,0.3164016306400299,0.0
2019-04-30 16:00:00,0.0,0.3292779326438904,0.0
2019-04-30 16:30:00,0.0,0.3606775999069214,0.0
2019-04-30 17:00:00,0.0,0.4138224422931671,0.0
2019-04-30 17:30:00,1.0,0.4969770014286041,1.0
2019-04-30 18:00:00,1.0,0.6098819375038147,1.0
2019-04-30 18:30:00,1.0,0.7569283246994019,1.0
2019-04-30 19:00:00,2.0,0.9399800300598145,2.0
2019-04-30 19:30:00,2.0,1.1598353385925293,2.0
2019-04-30 20:00:00,2.0,1.4123713970184326,2.0
2019-04-30 20:30:00,2.0,1.6765695810317993,2.0
2019-04-30 21:00:00,2.0,1.9394272565841675,2.0
2019-04-30 21:30:00,3.0,2.194932460784912,3.0
2019-04-30 22:00:00,3.0,2.418076992034912,4.0
2019-04-30 22:30:00,3.0,2.6286935806274414,5.0
2019-04-30 23:00:00,3.0,2.79451584815979,5.0
2019-04-30 23:30:00,3.0,2.939201831817627,6.0
2019-05-01 00:00:00,3.0,3.0526809692382812,7.0
2019-05-01 00:30:00,3.0,3.1375439167022705,8.0
2019-05-01 01:00:00,3.0,3.193912982940674,9.0
2019-05-01 01:30:00,3.0,3.223428964614868,9.0
2019-05-01 02:00:00,3.0,3.2282800674438477,9.0
2019-05-01 02:30:00,3.0,3.210658311843872,8.0
2019-05-01 03:00:00,3.0,3.1725010871887207,8.0
2019-05-01 03:30:00,3.0,3.087754487991333,7.0
2019-05-01 04:00:00,3.0,3.0022263526916504,5.0
2019-05-01 04:30:00,3.0,2.9109063148498535,6.0
2019-05-01 05:00:00,3.0,2.834864377975464,5.0
2019-05-01 05:30:00,3.0,2.766582727432251,4.0
2019-05-01 06:00:00,3.0,2.654513120651245,5.0
2019-05-01 06:30:00,3.0,2.531233072280884,5.0
2019-05-01 07:00:00,3.0,2.4044196605682373,5.0
2019-05-01 07:30:00,3.0,2.222710132598877,5.0
2019-05-01 08:00:00,3.0,2.016136646270752,4.0
2019-05-01 08:30:00,3.0,1.787345290184021,4.0
2019-05-01 09:00:00,3.0,1.5488919019699097,3.0
2019-05-01 09:30:00,2.0,1.3340747356414795,2.0
2019-05-01 10:00:00,2.0,1.1279770135879517,2.0
2019-05-01 10:30:00,0.0,0.941974937915802,0.0
2019-05-01 11:00:00,0.0,0.7618504166603088,0.0
2019-05-01 11:30:00,0.0,0.6067196726799011,0.0
2019-05-01 12:00:00,0.0,0.47920551896095276,0.0
2019-05-01 12:30:00,0.0,0.3740445673465729,0.0
2019-05-01 13:00:00,0.0,0.2952697277069092,0.0
2019-05-01 13:30:00,0.0,0.237993523478508,0.0
2019-05-01 14:00:00,0.0,0.1996675580739975,0.0
2019-05-01 14:30:00,0.0,0.1774570643901825,0.0
2019-05-01 15:00:00,0.0,0.16733165085315704,0.0
2019-05-01 15:30:00,0.0,0.16823552548885345,0.0
2019-05-01 16:00:00,0.0,0.17906905710697174,0.0
2019-05-01 16:30:00,0.0,0.2019508332014084,0.0
2019-05-01 17:00:00,0.0,0.24019140005111694,0.0
2019-05-01 17:30:00,1.0,0.2986178994178772,1.0
2019-05-01 18:00:00,1.0,0.38319122791290283,1.0
2019-05-01 18:30:00,1.0,0.4997500479221344,1.0
2019-05-01 19:00:00,1.0,0.6577460169792175,1.0
2019-05-01 19:30:00,2.0,0.8529590368270874,2.0
2019-05-01 20:00:00,2.0,1.0936462879180908,2.0
2019-05-01 20:30:00,1.0,1.367897868156433,1.0
2019-05-01 21:00:00,2.0,1.6730396747589111,2.0
2019-05-01 21:30:00,3.0,1.9732517004013062,3.0
2019-05-01 22:00:00,3.0,2.277714967727661,4.0
2019-05-01 22:30:00,3.0,2.4991354942321777,4.0
2019-05-01 23:00:00,3.0,2.714782476425171,4.0
2019-05-01 23:30:00,3.0,2.9020471572875977,5.0
2019-05-02 00:00:00,3.0,3.0415029525756836,6.0
2019-05-02 00:30:00,3.0,3.1505398750305176,7.0
2019-05-02 01:00:00,3.0,3.2283105850219727,8.0
2019-05-02 01:30:00,3.0,3.2724831104278564,6.0
2019-05-02 02:00:00,3.0,3.2920114994049072,5.0
2019-05-02 02:30:00,3.0,3.2891247272491455,5.0
2019-05-02 03:00:00,3.0,3.265937089920044,5.0
2019-05-02 03:30:00,3.0,3.224058151245117,5.0
2019-05-02 04:00:00,3.0,3.1645357608795166,4.0
2019-05-02 04:30:00,3.0,3.0879569053649902,4.0
2019-05-02 05:00:00,3.0,2.9946367740631104,5.0
2019-05-02 05:30:00,3.0,2.944777488708496,7.0
2019-05-02 06:00:00,3.0,2.8364758491516113,7.0
2019-05-02 06:30:00,3.0,2.6846394538879395,6.0
2019-05-02 07:00:00,3.0,2.523568868637085,3.0
2019-05-02 07:30:00,2.0,2.37032413482666,2.0
2019-05-02 08:00:00,2.0,2.139183759689331,2.0
2019-05-02 08:30:00,3.0,1.8883692026138306,3.0
2019-05-02 09:00:00,2.0,1.6752640008926392,2.0
2019-05-02 09:30:00,1.0,1.4632236957550049,1.0
2019-05-02 10:00:00,0.0,1.2217124700546265,0.0
2019-05-02 10:30:00,0.0,0.9824073314666748,0.0
2019-05-02 11:00:00,0.0,0.7736966609954834,0.0
2019-05-02 11:30:00,0.0,0.5957428812980652,0.0
2019-05-02 12:00:00,0.0,0.4553140103816986,0.0
2019-05-02 12:30:00,0.0,0.34753334522247314,0.0
2019-05-02 13:00:00,0.0,0.27238398790359497,0.0
2019-05-02 13:30:00,0.0,0.2187291532754898,0.0
2019-05-02 14:00:00,0.0,0.1825459897518158,0.0
2019-05-02 14:30:00,0.0,0.16028206050395966,0.0
2019-05-02 15:00:00,0.0,0.14965733885765076,0.0
2019-05-02 15:30:00,0.0,0.14908793568611145,0.0
2019-05-02 16:00:00,0.0,0.1586955189704895,0.0
2019-05-02 16:30:00,1.0,0.17863522469997406,1.0
2019-05-02 17:00:00,1.0,0.21412035822868347,1.0
2019-05-02 17:30:00,2.0,0.2703903019428253,2.0
2019-05-02 18:00:00,2.0,0.35378873348236084,2.0
2019-05-02 18:30:00,2.0,0.4717196524143219,2.0
2019-05-02 19:00:00,2.0,0.6302567720413208,2.0
2019-05-02 19:30:00,3.0,0.83003169298172,3.0
2019-05-02 20:00:00,3.0,1.079116940498352,3.0
2019-05-02 20:30:00,1.0,1.374184489250183,1.0
2019-05-02 21:00:00,3.0,1.6810028553009033,3.0
2019-05-02 21:30:00,3.0,1.9822289943695068,3.0
2019-05-02 22:00:00,3.0,2.2412478923797607,6.0
2019-05-02 22:30:00,3.0,2.4611034393310547,6.0
2019-05-02 23:00:00,3.0,2.6660094261169434,6.0
2019-05-02 23:30:00,3.0,2.8436548709869385,6.0
2019-05-03 00:00:00,3.0,2.967432975769043,5.0
2019-05-03 00:30:00,3.0,3.064748525619507,5.0
2019-05-03 01:00:00,3.0,3.1386330127716064,6.0
2019-05-03 01:30:00,3.0,3.1847448348999023,7.0
2019-05-03 02:00:00,3.0,3.2058968544006348,7.0
2019-05-03 02:30:00,3.0,3.2000319957733154,6.0
2019-05-03 03:00:00,3.0,3.1757352352142334,4.0
2019-05-03 03:30:00,3.0,3.1331787109375,4.0
2019-05-03 04:00:00,3.0,3.072497606277466,3.0
2019-05-03 04:30:00,2.0,3.030639171600342,2.0
2019-05-03 05:00:00,2.0,2.9454312324523926,2.0
2019-05-03 05:30:00,3.0,2.8852126598358154,4.0
2019-05-03 06:00:00,3.0,2.77766489982605,5.0
2019-05-03 06:30:00,3.0,2.611644983291626,5.0
2019-05-03 07:00:00,3.0,2.3969476222991943,7.0
2019-05-03 07:30:00,3.0,2.1761221885681152,6.0
2019-05-03 08:00:00,3.0,1.91451096534729,4.0
2019-05-03 08:30:00,3.0,1.6030558347702026,3.0
2019-05-03 09:00:00,3.0,1.3906604051589966,3.0
2019-05-03 09:30:00,3.0,1.1696239709854126,3.0
2019-05-03 10:00:00,1.0,0.9451638460159302,1.0
2019-05-03 10:30:00,1.0,0.7417638897895813,1.0
2019-05-03 11:00:00,0.0,0.5703412294387817,0.0
2019-05-03 11:30:00,0.0,0.43577656149864197,0.0
2019-05-03 12:00:00,0.0,0.33529528975486755,0.0
2019-05-03 12:30:00,0.0,0.2622525691986084,0.0
2019-05-03 13:00:00,0.0,0.21175706386566162,0.0
2019-05-03 13:30:00,0.0,0.1791517585515976,0.0
2019-05-03 14:00:00,0.0,0.16009369492530823,0.0
2019-05-03 14:30:00,0.0,0.15356400609016418,0.0
2019-05-03 15:00:00,0.0,0.15615376830101013,0.0
2019-05-03 15:30:00,0.0,0.16932059824466705,0.0
2019-05-03 16:00:00,0.0,0.19634252786636353,0.0
2019-05-03 16:30:00,0.0,0.23907995223999023,0.0
2019-05-03 17:00:00,0.0,0.30487608909606934,0.0
2019-05-03 17:30:00,0.0,0.4015505909919739,0.0
2019-05-03 18:00:00,0.0,0.5307791829109192,0.0
2019-05-03 18:30:00,0.0,0.7024345993995667,0.0
2019-05-03 19:00:00,0.0,0.9243547320365906,0.0
2019-05-03 19:30:00,0.0,1.185125470161438,0.0
2019-05-03 20:00:00,0.0,1.4863361120224,0.0
2019-05-03 20:30:00,1.0,1.7974897623062134,1.0
2019-05-03 21:00:00,1.0,2.107771158218384,1.0
2019-05-03 21:30:00,2.0,2.4029760360717773,2.0
2019-05-03 22:00:00,3.0,2.6200780868530273,3.0
2019-05-03 22:30:00,3.0,2.810015916824341,3.0
2019-05-03 23:00:00,2.0,2.951554775238037,2.0
2019-05-03 23:30:00,2.0,3.057267904281616,2.0
2019-05-04 00:00:00,2.0,3.129551887512207,2.0
2019-05-04 00:30:00,2.0,3.185189962387085,2.0
2019-05-04 01:00:00,2.0,3.192354679107666,2.0
2019-05-04 01:30:00,3.0,3.189095973968506,3.0
2019-05-04 02:00:00,3.0,3.168194532394409,3.0
2019-05-04 02:30:00,3.0,3.134549379348755,3.0
2019-05-04 03:00:00,2.0,3.0880682468414307,2.0
2019-05-04 03:30:00,3.0,3.0293118953704834,3.0
2019-05-04 04:00:00,3.0,2.9589600563049316,3.0
2019-05-04 04:30:00,3.0,2.873725652694702,3.0
2019-05-04 05:00:00,2.0,2.780418872833252,2.0
2019-05-04 05:30:00,1.0,2.678544521331787,1.0
2019-05-04 06:00:00,2.0,2.567988872528076,2.0
2019-05-04 06:30:00,3.0,2.4636263847351074,3.0
2019-05-04 07:00:00,3.0,2.340177536010742,5.0
2019-05-04 07:30:00,3.0,2.2053277492523193,5.0
2019-05-04 08:00:00,3.0,2.0574936866760254,3.0
2019-05-04 08:30:00,3.0,1.9377154111862183,3.0
2019-05-04 09:00:00,3.0,1.7820978164672852,3.0
2019-05-04 09:30:00,3.0,1.6417547464370728,3.0
2019-05-04 10:00:00,3.0,1.4709573984146118,3.0
2019-05-04 10:30:00,2.0,1.272300124168396,2.0
2019-05-04 11:00:00,2.0,1.0773817300796509,2.0
2019-05-04 11:30:00,1.0,0.9025900363922119,1.0
2019-05-04 12:00:00,1.0,0.7427868247032166,1.0
2019-05-04 12:30:00,1.0,0.6006589531898499,1.0
2019-05-04 13:00:00,2.0,0.48222780227661133,2.0
2019-05-04 13:30:00,2.0,0.38972008228302,2.0
2019-05-04 14:00:00,1.0,0.31810885667800903,1.0
2019-05-04 14:30:00,1.0,0.26472407579421997,1.0
2019-05-04 15:00:00,1.0,0.2238689810037613,1.0
2019-05-04 15:30:00,1.0,0.20019268989562988,1.0
2019-05-04 16:00:00,1.0,0.18672969937324524,1.0
2019-05-04 16:30:00,0.0,0.17888648808002472,0.0
2019-05-04 17:00:00,0.0,0.18447040021419525,0.0
2019-05-04 17:30:00,0.0,0.2007492184638977,0.0
2019-05-04 18:00:00,0.0,0.23419567942619324,0.0
2019-05-04 18:30:00,0.0,0.2857876718044281,0.0
2019-05-04 19:00:00,0.0,0.3556716740131378,0.0
2019-05-04 19:30:00,1.0,0.45172902941703796,1.0
2019-05-04 20:00:00,3.0,0.5789518356323242,3.0
2019-05-04 20:30:00,3.0,0.7397587895393372,3.0
2019-05-04 21:00:00,3.0,0.9331897497177124,3.0
2019-05-04 21:30:00,3.0,1.1566184759140015,4.0
2019-05-04 22:00:00,3.0,1.3950086832046509,4.0
2019-05-04 22:30:00,3.0,1.6304935216903687,9.0
2019-05-04 23:00:00,3.0,1.8525950908660889,9.0
2019-05-04 23:30:00,3.0,2.0717968940734863,6.0
2019-05-05 00:00:00,3.0,2.2821974754333496,5.0
2019-05-05 00:30:00,3.0,2.4729387760162354,6.0
2019-05-05 01:00:00,3.0,2.663408041000366,5.0
2019-05-05 01:30:00,3.0,2.8146419525146484,5.0
2019-05-05 02:00:00,1.0,2.893465518951416,1.0
2019-05-05 02:30:00,0.0,2.9273674488067627,0.0
2019-05-05 03:00:00,0.0,2.9466631412506104,0.0
2019-05-05 03:30:00,0.0,2.9472544193267822,0.0
2019-05-05 04:00:00,1.0,2.928110361099243,1.0
2019-05-05 04:30:00,1.0,2.8563547134399414,1.0
2019-05-05 05:00:00,1.0,2.785430669784546,1.0
2019-05-05 05:30:00,1.0,2.7098727226257324,1.0
2019-05-05 06:00:00,1.0,2.6274468898773193,1.0
2019-05-05 06:30:00,1.0,2.5372209548950195,1.0
2019-05-05 07:00:00,1.0,2.4433608055114746,1.0
2019-05-05 07:30:00,1.0,2.3656654357910156,1.0
2019-05-05 08:00:00,0.0,2.317317008972168,0.0
2019-05-05 08:30:00,0.0,2.2002298831939697,0.0
2019-05-05 09:00:00,0.0,2.0560739040374756,0.0
2019-05-05 09:30:00,0.0,1.8769934177398682,0.0
2019-05-05 10:00:00,0.0,1.6909382343292236,0.0
2019-05-05 10:30:00,0.0,1.4816235303878784,0.0
2019-05-05 11:00:00,0.0,1.2710950374603271,0.0
2019-05-05 11:30:00,0.0,1.0670098066329956,0.0
2019-05-05 12:00:00,0.0,0.8989282250404358,0.0
2019-05-05 12:30:00,0.0,0.746277391910553,0.0
2019-05-05 13:00:00,0.0,0.6045044660568237,0.0
2019-05-05 13:30:00,0.0,0.484205037355423,0.0
2019-05-05 14:00:00,0.0,0.38499584794044495,0.0
2019-05-05 14:30:00,0.0,0.3136475384235382,0.0
2019-05-05 15:00:00,0.0,0.26689818501472473,0.0
2019-05-05 15:30:00,0.0,0.23997165262699127,0.0
2019-05-05 16:00:00,0.0,0.22970479726791382,0.0
2019-05-05 16:30:00,0.0,0.2298760861158371,0.0
2019-05-05 17:00:00,0.0,0.24315319955348969,0.0
2019-05-05 17:30:00,1.0,0.2695523798465729,1.0
2019-05-05 18:00:00,2.0,0.3146117031574249,2.0
2019-05-05 18:30:00,2.0,0.38194096088409424,2.0
2019-05-05 19:00:00,2.0,0.4734232425689697,2.0
2019-05-05 19:30:00,2.0,0.5870354771614075,2.0
2019-05-05 20:00:00,3.0,0.7250789999961853,3.0
2019-05-05 20:30:00,3.0,0.8935177326202393,5.0
2019-05-05 21:00:00,3.0,1.0748186111450195,5.0
2019-05-05 21:30:00,3.0,1.276886224746704,4.0
2019-05-05 22:00:00,3.0,1.4692745208740234,4.0
2019-05-05 22:30:00,3.0,1.667599081993103,3.0
2019-05-05 23:00:00,3.0,1.8590980768203735,5.0
2019-05-05 23:30:00,3.0,2.038243293762207,5.0
2019-05-06 00:00:00,3.0,2.1835885047912598,4.0
2019-05-06 00:30:00,3.0,2.313140630722046,5.0
2019-05-06 01:00:00,3.0,2.421959400177002,6.0
2019-05-06 01:30:00,3.0,2.5071771144866943,7.0
2019-05-06 02:00:00,3.0,2.5670197010040283,5.0
2019-05-06 02:30:00,3.0,2.596900701522827,5.0
2019-05-06 03:00:00,3.0,2.601844310760498,5.0
2019-05-06 03:30:00,3.0,2.580852508544922,4.0
2019-05-06 04:00:00,3.0,2.5338282585144043,3.0
2019-05-06 04:30:00,2.0,2.4614672660827637,2.0
2019-05-06 05:00:00,3.0,2.383985996246338,3.0
2019-05-06 05:30:00,3.0,2.296715259552002,4.0
2019-05-06 06:00:00,3.0,2.18593692779541,4.0
2019-05-06 06:30:00,3.0,2.0408661365509033,4.0
2019-05-06 07:00:00,2.0,1.8475478887557983,2.0
2019-05-06 07:30:00,1.0,1.6125898361206055,1.0
2019-05-06 08:00:00,1.0,1.3973252773284912,1.0
2019-05-06 08:30:00,1.0,1.1983312368392944,1.0
2019-05-06 09:00:00,0.0,0.9908491969108582,0.0
2019-05-06 09:30:00,0.0,0.8097296357154846,0.0
2019-05-06 10:00:00,0.0,0.6477946043014526,0.0
2019-05-06 10:30:00,0.0,0.5062728524208069,0.0
2019-05-06 11:00:00,0.0,0.3865381181240082,0.0
2019-05-06 11:30:00,0.0,0.295907199382782,0.0
2019-05-06 12:00:00,0.0,0.2300441414117813,0.0
2019-05-06 12:30:00,0.0,0.18538029491901398,0.0
2019-05-06 13:00:00,1.0,0.15495802462100983,1.0
2019-05-06 13:30:00,1.0,0.1366569697856903,1.0
2019-05-06 14:00:00,1.0,0.1280495822429657,1.0
2019-05-06 14:30:00,1.0,0.12853717803955078,1.0
2019-05-06 15:00:00,1.0,0.13763780891895294,1.0
2019-05-06 15:30:00,1.0,0.15727107226848602,1.0
2019-05-06 16:00:00,1.0,0.1901094615459442,1.0
2019-05-06 16:30:00,1.0,0.23924565315246582,1.0
2019-05-06 17:00:00,1.0,0.3135647773742676,1.0
2019-05-06 17:30:00,1.0,0.4189606308937073,1.0
2019-05-06 18:00:00,2.0,0.5644307732582092,2.0
2019-05-06 18:30:00,2.0,0.7545586824417114,2.0
2019-05-06 19:00:00,2.0,0.9836219549179077,2.0
2019-05-06 19:30:00,2.0,1.243971586227417,2.0
2019-05-06 20:00:00,2.0,1.5264244079589844,2.0
2019-05-06 20:30:00,2.0,1.821508765220642,2.0
2019-05-06 21:00:00,2.0,2.076517343521118,2.0
2019-05-06 21:30:00,3.0,2.3058021068573,3.0
2019-05-06 22:00:00,3.0,2.5216619968414307,5.0
2019-05-06 22:30:00,3.0,2.708749771118164,5.0
2019-05-06 23:00:00,3.0,2.862926959991455,5.0
2019-05-06 23:30:00,3.0,2.957097291946411,4.0
2019-05-07 00:00:00,3.0,3.0297279357910156,5.0
2019-05-07 00:30:00,3.0,3.0790505409240723,5.0
2019-05-07 01:00:00,3.0,3.1431503295898438,5.0
2019-05-07 01:30:00,3.0,3.1645102500915527,5.0
2019-05-07 02:00:00,3.0,3.151036024093628,6.0
2019-05-07 02:30:00,3.0,3.1067748069763184,6.0
2019-05-07 03:00:00,3.0,3.0343031883239746,5.0
2019-05-07 03:30:00,3.0,2.935788631439209,4.0
2019-05-07 04:00:00,3.0,2.813467264175415,3.0
2019-05-07 04:30:00,3.0,2.6699044704437256,4.0
2019-05-07 05:00:00,2.0,2.528639316558838,2.0
2019-05-07 05:30:00,1.0,2.359771966934204,1.0
2019-05-07 06:00:00,2.0,2.193490743637085,2.0
2019-05-07 06:30:00,1.0,2.0081377029418945,1.0
2019-05-07 07:00:00,2.0,1.8119161128997803,2.0
2019-05-07 07:30:00,2.0,1.5813652276992798,2.0
2019-05-07 08:00:00,3.0,1.3473191261291504,3.0
2019-05-07 08:30:00,3.0,1.1167511940002441,3.0
2019-05-07 09:00:00,2.0,0.927718997001648,2.0
2019-05-07 09:30:00,2.0,0.7661846280097961,2.0
2019-05-07 10:00:00,1.0,0.6144706010818481,1.0
2019-05-07 10:30:00,1.0,0.48402804136276245,1.0
2019-05-07 11:00:00,1.0,0.3802984356880188,1.0
2019-05-07 11:30:00,0.0,0.30068543553352356,0.0
2019-05-07 12:00:00,0.0,0.242222860455513,0.0
2019-05-07 12:30:00,0.0,0.2001519501209259,0.0
2019-05-07 13:00:00,0.0,0.17409327626228333,0.0
2019-05-07 13:30:00,0.0,0.16023793816566467,0.0
2019-05-07 14:00:00,0.0,0.1559925228357315,0.0
2019-05-07 14:30:00,0.0,0.16124498844146729,0.0
2019-05-07 15:00:00,0.0,0.17728877067565918,0.0
2019-05-07 15:30:00,0.0,0.20565596222877502,0.0
2019-05-07 16:00:00,0.0,0.248811736702919,0.0
2019-05-07 16:30:00,0.0,0.3110983073711395,0.0
2019-05-07 17:00:00,0.0,0.39928168058395386,0.0
2019-05-07 17:30:00,1.0,0.516464114189148,1.0
2019-05-07 18:00:00,1.0,0.6788485646247864,1.0
2019-05-07 18:30:00,1.0,0.8795009851455688,1.0
2019-05-07 19:00:00,2.0,1.1163581609725952,2.0
2019-05-07 19:30:00,3.0,1.3963013887405396,3.0
2019-05-07 20:00:00,2.0,1.6960548162460327,2.0
2019-05-07 20:30:00,3.0,1.985101342201233,3.0
2019-05-07 21:00:00,3.0,2.2372756004333496,4.0
2019-05-07 21:30:00,3.0,2.464914083480835,5.0
2019-05-07 22:00:00,3.0,2.616103410720825,6.0
2019-05-07 22:30:00,3.0,2.7277908325195312,6.0
2019-05-07 23:00:00,3.0,2.80792498588562,9.0
2019-05-07 23:30:00,3.0,2.8686115741729736,9.0
2019-05-08 00:00:00,3.0,2.8927488327026367,10.0
2019-05-08 00:30:00,3.0,2.887058734893799,8.0
2019-05-08 01:00:00,3.0,2.877530574798584,8.0
2019-05-08 01:30:00,3.0,2.8593544960021973,7.0
2019-05-08 02:00:00,3.0,2.8070456981658936,7.0
2019-05-08 02:30:00,3.0,2.7568750381469727,5.0
2019-05-08 03:00:00,3.0,2.7043917179107666,5.0
2019-05-08 03:30:00,3.0,2.6474034786224365,3.0
2019-05-08 04:00:00,3.0,2.584528684616089,3.0
2019-05-08 04:30:00,1.0,2.5146572589874268,1.0
2019-05-08 05:00:00,1.0,2.436811685562134,1.0
2019-05-08 05:30:00,3.0,2.416292667388916,4.0
2019-05-08 06:00:00,3.0,2.3424718379974365,4.0
2019-05-08 06:30:00,3.0,2.231794595718384,4.0
2019-05-08 07:00:00,3.0,2.1295382976531982,4.0
2019-05-08 07:30:00,3.0,2.0085229873657227,3.0
2019-05-08 08:00:00,3.0,1.8001710176467896,3.0
2019-05-08 08:30:00,3.0,1.597673773765564,3.0
2019-05-08 09:00:00,3.0,1.362427830696106,3.0
2019-05-08 09:30:00,3.0,1.1256208419799805,3.0
2019-05-08 10:00:00,1.0,0.9061293005943298,1.0
2019-05-08 10:30:00,0.0,0.7147833108901978,0.0
2019-05-08 11:00:00,0.0,0.563761830329895,0.0
2019-05-08 11:30:00,0.0,0.44160717725753784,0.0
2019-05-08 12:00:00,0.0,0.3482542634010315,0.0
2019-05-08 12:30:00,0.0,0.28018587827682495,0.0
