Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 01:30:00,3.0,2.0380632877349854,4.0
2019-04-28 02:00:00,3.0,2.0478546619415283,4.0
2019-04-28 02:30:00,3.0,2.047820568084717,3.0
2019-04-28 03:00:00,3.0,2.0316855907440186,4.0
2019-04-28 03:30:00,3.0,2.007341146469116,4.0
2019-04-28 04:00:00,3.0,1.9731413125991821,3.0
2019-04-28 04:30:00,2.0,1.9282379150390625,2.0
2019-04-28 05:00:00,2.0,1.872340202331543,2.0
2019-04-28 05:30:00,1.0,1.8056422472000122,1.0
2019-04-28 06:00:00,2.0,1.728804588317871,2.0
2019-04-28 06:30:00,3.0,1.6460248231887817,3.0
2019-04-28 07:00:00,1.0,1.5531188249588013,1.0
2019-04-28 07:30:00,0.0,1.4529600143432617,0.0
2019-04-28 08:00:00,0.0,1.3728753328323364,0.0
2019-04-28 08:30:00,0.0,1.298986792564392,0.0
2019-04-28 09:00:00,0.0,1.2141315937042236,0.0
2019-04-28 09:30:00,0.0,1.0853707790374756,0.0
2019-04-28 10:00:00,0.0,0.9347907304763794,0.0
2019-04-28 10:30:00,0.0,0.7779121398925781,0.0
2019-04-28 11:00:00,0.0,0.6369569301605225,0.0
2019-04-28 11:30:00,0.0,0.5149917602539062,0.0
2019-04-28 12:00:00,0.0,0.4075426757335663,0.0
2019-04-28 12:30:00,0.0,0.3307499885559082,0.0
2019-04-28 13:00:00,0.0,0.27433493733406067,0.0
2019-04-28 13:30:00,0.0,0.2391619086265564,0.0
2019-04-28 14:00:00,0.0,0.21385926008224487,0.0
2019-04-28 14:30:00,0.0,0.1990842968225479,0.0
2019-04-28 15:00:00,0.0,0.19306805729866028,0.0
2019-04-28 15:30:00,0.0,0.1976419985294342,0.0
2019-04-28 16:00:00,0.0,0.2130860537290573,0.0
2019-04-28 16:30:00,0.0,0.23875723779201508,0.0
2019-04-28 17:00:00,0.0,0.28207188844680786,0.0
2019-04-28 17:30:00,0.0,0.3426801562309265,0.0
2019-04-28 18:00:00,0.0,0.43598541617393494,0.0
2019-04-28 18:30:00,1.0,0.5644271373748779,1.0
2019-04-28 19:00:00,1.0,0.7032751441001892,1.0
2019-04-28 19:30:00,1.0,0.8650161623954773,1.0
2019-04-28 20:00:00,1.0,1.0567506551742554,1.0
2019-04-28 20:30:00,1.0,1.2648144960403442,1.0
2019-04-28 21:00:00,1.0,1.4779691696166992,1.0
2019-04-28 21:30:00,1.0,1.696581244468689,1.0
2019-04-28 22:00:00,1.0,1.9019155502319336,1.0
2019-04-28 22:30:00,1.0,2.0738718509674072,1.0
2019-04-28 23:00:00,3.0,2.22045636177063,3.0
2019-04-28 23:30:00,3.0,2.3447682857513428,3.0
2019-04-29 00:00:00,3.0,2.4426448345184326,3.0
2019-04-29 00:30:00,3.0,2.5117366313934326,3.0
2019-04-29 01:00:00,2.0,2.550809144973755,2.0
2019-04-29 01:30:00,3.0,2.5594334602355957,3.0
2019-04-29 02:00:00,3.0,2.537883758544922,3.0
2019-04-29 02:30:00,2.0,2.487133741378784,2.0
2019-04-29 03:00:00,2.0,2.40889310836792,2.0
2019-04-29 03:30:00,3.0,2.305633306503296,3.0
2019-04-29 04:00:00,3.0,2.1805808544158936,3.0
2019-04-29 04:30:00,3.0,2.037658214569092,3.0
2019-04-29 05:00:00,2.0,1.8848812580108643,2.0
2019-04-29 05:30:00,1.0,1.7235114574432373,1.0
2019-04-29 06:00:00,1.0,1.558009386062622,1.0
2019-04-29 06:30:00,1.0,1.414345622062683,1.0
2019-04-29 07:00:00,1.0,1.2449448108673096,1.0
2019-04-29 07:30:00,1.0,1.0760183334350586,1.0
2019-04-29 08:00:00,1.0,0.9172906279563904,1.0
2019-04-29 08:30:00,1.0,0.7765980362892151,1.0
2019-04-29 09:00:00,1.0,0.6474581956863403,1.0
2019-04-29 09:30:00,1.0,0.531901478767395,1.0
2019-04-29 10:00:00,0.0,0.43441253900527954,0.0
2019-04-29 10:30:00,0.0,0.35583847761154175,0.0
2019-04-29 11:00:00,0.0,0.30577200651168823,0.0
2019-04-29 11:30:00,0.0,0.26182082295417786,0.0
2019-04-29 12:00:00,0.0,0.2261715531349182,0.0
2019-04-29 12:30:00,0.0,0.19969670474529266,0.0
2019-04-29 13:00:00,0.0,0.1792917400598526,0.0
2019-04-29 13:30:00,0.0,0.17196707427501678,0.0
2019-04-29 14:00:00,0.0,0.17305970191955566,0.0
2019-04-29 14:30:00,0.0,0.18020367622375488,0.0
2019-04-29 15:00:00,0.0,0.19918856024742126,0.0
2019-04-29 15:30:00,0.0,0.2344876229763031,0.0
2019-04-29 16:00:00,0.0,0.285885214805603,0.0
2019-04-29 16:30:00,0.0,0.35786592960357666,0.0
2019-04-29 17:00:00,0.0,0.44999656081199646,0.0
2019-04-29 17:30:00,0.0,0.569064736366272,0.0
2019-04-29 18:00:00,0.0,0.7234923839569092,0.0
2019-04-29 18:30:00,1.0,0.9133095145225525,1.0
2019-04-29 19:00:00,1.0,1.1290282011032104,1.0
2019-04-29 19:30:00,1.0,1.3699891567230225,1.0
2019-04-29 20:00:00,1.0,1.6198471784591675,1.0
2019-04-29 20:30:00,1.0,1.860727310180664,1.0
2019-04-29 21:00:00,1.0,2.0711801052093506,1.0
2019-04-29 21:30:00,1.0,2.2591469287872314,1.0
2019-04-29 22:00:00,2.0,2.3641927242279053,2.0
2019-04-29 22:30:00,3.0,2.4680776596069336,3.0
2019-04-29 23:00:00,3.0,2.559908866882324,3.0
2019-04-29 23:30:00,3.0,2.6346564292907715,3.0
2019-04-30 00:00:00,1.0,2.6901674270629883,1.0
2019-04-30 00:30:00,1.0,2.7256503105163574,1.0
2019-04-30 01:00:00,1.0,2.746025562286377,1.0
2019-04-30 01:30:00,1.0,2.737928628921509,1.0
2019-04-30 02:00:00,0.0,2.7108607292175293,0.0
2019-04-30 02:30:00,0.0,2.6644012928009033,0.0
2019-04-30 03:00:00,1.0,2.5986087322235107,1.0
2019-04-30 03:30:00,1.0,2.5139400959014893,1.0
2019-04-30 04:00:00,0.0,2.411299467086792,0.0
2019-04-30 04:30:00,1.0,2.292117118835449,1.0
2019-04-30 05:00:00,1.0,2.1584091186523438,1.0
2019-04-30 05:30:00,0.0,2.0253684520721436,0.0
2019-04-30 06:00:00,0.0,1.8692485094070435,0.0
2019-04-30 06:30:00,0.0,1.7380008697509766,0.0
2019-04-30 07:00:00,0.0,1.5769187211990356,0.0
2019-04-30 07:30:00,0.0,1.400822639465332,0.0
2019-04-30 08:00:00,1.0,1.2177894115447998,1.0
2019-04-30 08:30:00,1.0,1.0411014556884766,1.0
2019-04-30 09:00:00,1.0,0.8821405172348022,1.0
2019-04-30 09:30:00,1.0,0.7390512824058533,1.0
2019-04-30 10:00:00,0.0,0.6198183298110962,0.0
2019-04-30 10:30:00,0.0,0.5225762128829956,0.0
2019-04-30 11:00:00,0.0,0.42843249440193176,0.0
2019-04-30 11:30:00,0.0,0.34697631001472473,0.0
2019-04-30 12:00:00,0.0,0.2711408734321594,0.0
2019-04-30 12:30:00,0.0,0.2207910269498825,0.0
2019-04-30 13:00:00,0.0,0.1877758949995041,0.0
2019-04-30 13:30:00,0.0,0.1676141619682312,0.0
2019-04-30 14:00:00,0.0,0.15717029571533203,0.0
2019-04-30 14:30:00,0.0,0.1592230200767517,0.0
2019-04-30 15:00:00,0.0,0.1764119416475296,0.0
2019-04-30 15:30:00,0.0,0.20513783395290375,0.0
2019-04-30 16:00:00,0.0,0.24760791659355164,0.0
2019-04-30 16:30:00,0.0,0.31410396099090576,0.0
2019-04-30 17:00:00,0.0,0.40522104501724243,0.0
2019-04-30 17:30:00,0.0,0.5168551206588745,0.0
2019-04-30 18:00:00,0.0,0.6587944626808167,0.0
2019-04-30 18:30:00,0.0,0.8286608457565308,0.0
2019-04-30 19:00:00,1.0,1.019173502922058,1.0
2019-04-30 19:30:00,1.0,1.2264776229858398,1.0
2019-04-30 20:00:00,2.0,1.4620425701141357,2.0
2019-04-30 20:30:00,2.0,1.6755262613296509,2.0
2019-04-30 21:00:00,2.0,1.861018419265747,2.0
2019-04-30 21:30:00,3.0,2.0178630352020264,3.0
2019-04-30 22:00:00,3.0,2.0941317081451416,3.0
2019-04-30 22:30:00,3.0,2.1573052406311035,3.0
2019-04-30 23:00:00,3.0,2.206791639328003,3.0
2019-04-30 23:30:00,3.0,2.242583990097046,3.0
2019-05-01 00:00:00,3.0,2.2548811435699463,3.0
2019-05-01 00:30:00,2.0,2.251433849334717,2.0
2019-05-01 01:00:00,1.0,2.229994773864746,1.0
2019-05-01 01:30:00,1.0,2.1896615028381348,1.0
2019-05-01 02:00:00,1.0,2.1304478645324707,1.0
2019-05-01 02:30:00,1.0,2.0531458854675293,1.0
2019-05-01 03:00:00,3.0,1.95928156375885,3.0
2019-05-01 03:30:00,3.0,1.847083330154419,3.0
2019-05-01 04:00:00,2.0,1.7267323732376099,2.0
2019-05-01 04:30:00,2.0,1.600121021270752,2.0
2019-05-01 05:00:00,2.0,1.472561240196228,2.0
2019-05-01 05:30:00,2.0,1.3442410230636597,2.0
2019-05-01 06:00:00,3.0,1.2148879766464233,3.0
2019-05-01 06:30:00,3.0,1.0907930135726929,3.0
2019-05-01 07:00:00,3.0,0.9930734634399414,3.0
2019-05-01 07:30:00,3.0,0.8821043372154236,3.0
2019-05-01 08:00:00,3.0,0.7877029776573181,3.0
2019-05-01 08:30:00,3.0,0.6842774748802185,3.0
2019-05-01 09:00:00,2.0,0.5818271040916443,2.0
2019-05-01 09:30:00,2.0,0.4996601641178131,2.0
2019-05-01 10:00:00,2.0,0.42164236307144165,2.0
2019-05-01 10:30:00,1.0,0.3530496656894684,1.0
2019-05-01 11:00:00,1.0,0.2949126362800598,1.0
2019-05-01 11:30:00,1.0,0.24937818944454193,1.0
2019-05-01 12:00:00,1.0,0.2155396044254303,1.0
2019-05-01 12:30:00,1.0,0.18823041021823883,1.0
2019-05-01 13:00:00,1.0,0.17064961791038513,1.0
2019-05-01 13:30:00,1.0,0.16544809937477112,1.0
2019-05-01 14:00:00,1.0,0.1718500703573227,1.0
2019-05-01 14:30:00,1.0,0.1913439780473709,1.0
2019-05-01 15:00:00,1.0,0.2301967442035675,1.0
2019-05-01 15:30:00,1.0,0.2842952311038971,1.0
2019-05-01 16:00:00,1.0,0.35282841324806213,1.0
2019-05-01 16:30:00,1.0,0.445520281791687,1.0
2019-05-01 17:00:00,1.0,0.5668265223503113,1.0
2019-05-01 17:30:00,1.0,0.7191922068595886,1.0
2019-05-01 18:00:00,1.0,0.9101492762565613,1.0
2019-05-01 18:30:00,0.0,1.1216355562210083,0.0
2019-05-01 19:00:00,0.0,1.3498518466949463,0.0
2019-05-01 19:30:00,0.0,1.5782939195632935,0.0
2019-05-01 20:00:00,0.0,1.805599331855774,0.0
2019-05-01 20:30:00,0.0,2.017469644546509,0.0
2019-05-01 21:00:00,1.0,2.1817827224731445,1.0
2019-05-01 21:30:00,1.0,2.3357126712799072,1.0
2019-05-01 22:00:00,1.0,2.4757542610168457,1.0
2019-05-01 22:30:00,0.0,2.5436878204345703,0.0
2019-05-01 23:00:00,0.0,2.621812343597412,0.0
2019-05-01 23:30:00,0.0,2.687082529067993,0.0
2019-05-02 00:00:00,1.0,2.7343242168426514,1.0
2019-05-02 00:30:00,1.0,2.7693607807159424,1.0
2019-05-02 01:00:00,1.0,2.789706230163574,1.0
2019-05-02 01:30:00,1.0,2.7878530025482178,1.0
2019-05-02 02:00:00,1.0,2.7734315395355225,1.0
2019-05-02 02:30:00,1.0,2.7457149028778076,1.0
2019-05-02 03:00:00,2.0,2.7048003673553467,2.0
2019-05-02 03:30:00,2.0,2.651200294494629,2.0
2019-05-02 04:00:00,2.0,2.5856566429138184,2.0
2019-05-02 04:30:00,2.0,2.5090558528900146,2.0
2019-05-02 05:00:00,2.0,2.4223928451538086,2.0
2019-05-02 05:30:00,1.0,2.3353779315948486,1.0
2019-05-02 06:00:00,1.0,2.23474383354187,1.0
2019-05-02 06:30:00,2.0,2.085312843322754,2.0
2019-05-02 07:00:00,2.0,1.960169792175293,2.0
2019-05-02 07:30:00,1.0,1.8483586311340332,1.0
2019-05-02 08:00:00,1.0,1.7371548414230347,1.0
2019-05-02 08:30:00,1.0,1.6395776271820068,1.0
2019-05-02 09:00:00,0.0,1.586851954460144,0.0
2019-05-02 09:30:00,0.0,1.5042808055877686,0.0
2019-05-02 10:00:00,0.0,1.3914533853530884,0.0
2019-05-02 10:30:00,0.0,1.2379448413848877,0.0
2019-05-02 11:00:00,0.0,1.1021134853363037,0.0
2019-05-02 11:30:00,0.0,0.9746474623680115,0.0
2019-05-02 12:00:00,0.0,0.877129077911377,0.0
2019-05-02 12:30:00,0.0,0.7776305675506592,0.0
2019-05-02 13:00:00,0.0,0.6895917057991028,0.0
2019-05-02 13:30:00,0.0,0.607857882976532,0.0
2019-05-02 14:00:00,0.0,0.5358479619026184,0.0
2019-05-02 14:30:00,0.0,0.47507625818252563,0.0
2019-05-02 15:00:00,0.0,0.4330941140651703,0.0
2019-05-02 15:30:00,0.0,0.3960914611816406,0.0
2019-05-02 16:00:00,0.0,0.3664984405040741,0.0
2019-05-02 16:30:00,0.0,0.3440852463245392,0.0
2019-05-02 17:00:00,0.0,0.3315567374229431,0.0
2019-05-02 17:30:00,0.0,0.32436951994895935,0.0
2019-05-02 18:00:00,0.0,0.3304099440574646,0.0
2019-05-02 18:30:00,1.0,0.3554548919200897,1.0
2019-05-02 19:00:00,1.0,0.39207109808921814,1.0
2019-05-02 19:30:00,1.0,0.4362882375717163,1.0
2019-05-02 20:00:00,1.0,0.5004298686981201,1.0
2019-05-02 20:30:00,1.0,0.5837300419807434,1.0
2019-05-02 21:00:00,1.0,0.675995945930481,1.0
2019-05-02 21:30:00,2.0,0.7885981798171997,2.0
2019-05-02 22:00:00,2.0,0.918478786945343,2.0
2019-05-02 22:30:00,2.0,1.062982439994812,2.0
2019-05-02 23:00:00,1.0,1.2231183052062988,1.0
2019-05-02 23:30:00,1.0,1.3913347721099854,1.0
2019-05-03 00:00:00,1.0,1.557455062866211,1.0
2019-05-03 00:30:00,0.0,1.718340516090393,0.0
2019-05-03 01:00:00,1.0,1.8720109462738037,1.0
2019-05-03 01:30:00,1.0,2.0060746669769287,1.0
2019-05-03 02:00:00,1.0,2.1169345378875732,1.0
2019-05-03 02:30:00,2.0,2.1961119174957275,2.0
2019-05-03 03:00:00,2.0,2.2506940364837646,2.0
2019-05-03 03:30:00,2.0,2.278308391571045,2.0
2019-05-03 04:00:00,2.0,2.2779693603515625,2.0
2019-05-03 04:30:00,2.0,2.2537713050842285,2.0
2019-05-03 05:00:00,3.0,2.199777126312256,3.0
2019-05-03 05:30:00,3.0,2.126826524734497,3.0
2019-05-03 06:00:00,3.0,2.0282742977142334,3.0
2019-05-03 06:30:00,3.0,1.946176528930664,3.0
2019-05-03 07:00:00,2.0,1.8127107620239258,2.0
2019-05-03 07:30:00,3.0,1.6486082077026367,3.0
2019-05-03 08:00:00,2.0,1.4596179723739624,2.0
2019-05-03 08:30:00,1.0,1.2610818147659302,1.0
2019-05-03 09:00:00,1.0,1.079493761062622,1.0
2019-05-03 09:30:00,1.0,0.9236792325973511,1.0
2019-05-03 10:00:00,0.0,0.7614558339118958,0.0
2019-05-03 10:30:00,0.0,0.6115970015525818,0.0
2019-05-03 11:00:00,0.0,0.4741657078266144,0.0
2019-05-03 11:30:00,0.0,0.370534211397171,0.0
2019-05-03 12:00:00,0.0,0.2946377992630005,0.0
2019-05-03 12:30:00,0.0,0.23562535643577576,0.0
2019-05-03 13:00:00,0.0,0.2000817209482193,0.0
2019-05-03 13:30:00,0.0,0.17798076570034027,0.0
2019-05-03 14:00:00,0.0,0.16643640398979187,0.0
2019-05-03 14:30:00,0.0,0.16792415082454681,0.0
2019-05-03 15:00:00,0.0,0.17685365676879883,0.0
2019-05-03 15:30:00,0.0,0.19485364854335785,0.0
2019-05-03 16:00:00,0.0,0.22473560273647308,0.0
2019-05-03 16:30:00,0.0,0.26863718032836914,0.0
2019-05-03 17:00:00,0.0,0.3331712484359741,0.0
2019-05-03 17:30:00,0.0,0.418319970369339,0.0
2019-05-03 18:00:00,0.0,0.5242576003074646,0.0
2019-05-03 18:30:00,0.0,0.6547805070877075,0.0
2019-05-03 19:00:00,0.0,0.8011013865470886,0.0
2019-05-03 19:30:00,0.0,0.9857732057571411,0.0
2019-05-03 20:00:00,0.0,1.1771750450134277,0.0
2019-05-03 20:30:00,0.0,1.3599648475646973,0.0
2019-05-03 21:00:00,0.0,1.5522165298461914,0.0
2019-05-03 21:30:00,0.0,1.7406437397003174,0.0
2019-05-03 22:00:00,0.0,1.8846818208694458,0.0
2019-05-03 22:30:00,1.0,2.024535894393921,1.0
2019-05-03 23:00:00,2.0,2.1431026458740234,2.0
2019-05-03 23:30:00,3.0,2.246948003768921,3.0
2019-05-04 00:00:00,3.0,2.3389811515808105,3.0
2019-05-04 00:30:00,3.0,2.4131197929382324,3.0
2019-05-04 01:00:00,3.0,2.457064390182495,3.0
2019-05-04 01:30:00,3.0,2.486069679260254,3.0
2019-05-04 02:00:00,3.0,2.492779016494751,3.0
2019-05-04 02:30:00,2.0,2.484337568283081,2.0
2019-05-04 03:00:00,3.0,2.459237813949585,3.0
2019-05-04 03:30:00,2.0,2.416832685470581,2.0
2019-05-04 04:00:00,3.0,2.35701847076416,3.0
2019-05-04 04:30:00,3.0,2.2742297649383545,3.0
2019-05-04 05:00:00,2.0,2.179774522781372,2.0
2019-05-04 05:30:00,3.0,2.0733892917633057,3.0
2019-05-04 06:00:00,3.0,1.9560275077819824,3.0
2019-05-04 06:30:00,3.0,1.8343642950057983,3.0
2019-05-04 07:00:00,2.0,1.7016304731369019,2.0
2019-05-04 07:30:00,2.0,1.566176414489746,2.0
2019-05-04 08:00:00,2.0,1.4247593879699707,2.0
2019-05-04 08:30:00,2.0,1.287142038345337,2.0
2019-05-04 09:00:00,1.0,1.1490328311920166,1.0
2019-05-04 09:30:00,1.0,1.0231174230575562,1.0
2019-05-04 10:00:00,1.0,0.8978152275085449,1.0
2019-05-04 10:30:00,1.0,0.7943073511123657,1.0
2019-05-04 11:00:00,0.0,0.7055837512016296,0.0
2019-05-04 11:30:00,0.0,0.6219303607940674,0.0
2019-05-04 12:00:00,1.0,0.5282610058784485,1.0
2019-05-04 12:30:00,1.0,0.44102057814598083,1.0
2019-05-04 13:00:00,1.0,0.3663313388824463,1.0
2019-05-04 13:30:00,1.0,0.30518701672554016,1.0
2019-05-04 14:00:00,0.0,0.25779062509536743,0.0
2019-05-04 14:30:00,0.0,0.2192644476890564,0.0
2019-05-04 15:00:00,0.0,0.1971692442893982,0.0
2019-05-04 15:30:00,0.0,0.18254254758358002,0.0
2019-05-04 16:00:00,0.0,0.1809452474117279,0.0
2019-05-04 16:30:00,0.0,0.18637289106845856,0.0
2019-05-04 17:00:00,0.0,0.2004576325416565,0.0
2019-05-04 17:30:00,0.0,0.2301754355430603,0.0
2019-05-04 18:00:00,0.0,0.2749563753604889,0.0
2019-05-04 18:30:00,0.0,0.3376610279083252,0.0
2019-05-04 19:00:00,1.0,0.41727736592292786,1.0
2019-05-04 19:30:00,1.0,0.5246179699897766,1.0
2019-05-04 20:00:00,1.0,0.6630998849868774,1.0
2019-05-04 20:30:00,1.0,0.831630289554596,1.0
2019-05-04 21:00:00,1.0,1.013828158378601,1.0
2019-05-04 21:30:00,2.0,1.2193474769592285,2.0
2019-05-04 22:00:00,3.0,1.438724160194397,3.0
2019-05-04 22:30:00,3.0,1.6604459285736084,3.0
2019-05-04 23:00:00,3.0,1.841614842414856,3.0
2019-05-04 23:30:00,3.0,2.0204625129699707,3.0
2019-05-05 00:00:00,3.0,2.2223219871520996,3.0
2019-05-05 00:30:00,3.0,2.3891968727111816,3.0
2019-05-05 01:00:00,3.0,2.5253939628601074,3.0
2019-05-05 01:30:00,2.0,2.6241211891174316,2.0
2019-05-05 02:00:00,1.0,2.6268813610076904,1.0
2019-05-05 02:30:00,2.0,2.6211369037628174,2.0
2019-05-05 03:00:00,2.0,2.6072423458099365,2.0
2019-05-05 03:30:00,2.0,2.580321788787842,2.0
2019-05-05 04:00:00,3.0,2.5383682250976562,3.0
2019-05-05 04:30:00,3.0,2.4760518074035645,3.0
2019-05-05 05:00:00,3.0,2.401118040084839,3.0
2019-05-05 05:30:00,3.0,2.312828540802002,3.0
2019-05-05 06:00:00,3.0,2.2113945484161377,3.0
2019-05-05 06:30:00,2.0,2.0977210998535156,2.0
2019-05-05 07:00:00,2.0,2.0136919021606445,2.0
2019-05-05 07:30:00,1.0,1.8911296129226685,1.0
2019-05-05 08:00:00,0.0,1.753294587135315,0.0
2019-05-05 08:30:00,0.0,1.5830998420715332,0.0
2019-05-05 09:00:00,0.0,1.4089571237564087,0.0
2019-05-05 09:30:00,0.0,1.2525681257247925,0.0
2019-05-05 10:00:00,0.0,1.100616455078125,0.0
2019-05-05 10:30:00,0.0,0.9267656803131104,0.0
2019-05-05 11:00:00,0.0,0.7587423324584961,0.0
2019-05-05 11:30:00,0.0,0.605431854724884,0.0
2019-05-05 12:00:00,0.0,0.4756323993206024,0.0
2019-05-05 12:30:00,0.0,0.37403610348701477,0.0
2019-05-05 13:00:00,0.0,0.29489824175834656,0.0
2019-05-05 13:30:00,0.0,0.23214592039585114,0.0
2019-05-05 14:00:00,0.0,0.1875746101140976,0.0
2019-05-05 14:30:00,0.0,0.1651209592819214,0.0
2019-05-05 15:00:00,0.0,0.15452967584133148,0.0
2019-05-05 15:30:00,0.0,0.15487578511238098,0.0
2019-05-05 16:00:00,0.0,0.16795124113559723,0.0
2019-05-05 16:30:00,0.0,0.1911086142063141,0.0
2019-05-05 17:00:00,0.0,0.22768263518810272,0.0
2019-05-05 17:30:00,0.0,0.2812160849571228,0.0
2019-05-05 18:00:00,0.0,0.3564150035381317,0.0
2019-05-05 18:30:00,1.0,0.45507654547691345,1.0
2019-05-05 19:00:00,1.0,0.5870528221130371,1.0
2019-05-05 19:30:00,1.0,0.7430220246315002,1.0
2019-05-05 20:00:00,1.0,0.9195230007171631,1.0
2019-05-05 20:30:00,2.0,1.1254124641418457,2.0
2019-05-05 21:00:00,2.0,1.3441389799118042,2.0
2019-05-05 21:30:00,2.0,1.5712891817092896,2.0
2019-05-05 22:00:00,2.0,1.788025975227356,2.0
2019-05-05 22:30:00,1.0,1.993959903717041,1.0
2019-05-05 23:00:00,0.0,2.1768574714660645,0.0
2019-05-05 23:30:00,0.0,2.337193489074707,0.0
2019-05-06 00:00:00,0.0,2.4575815200805664,0.0
2019-05-06 00:30:00,1.0,2.556025743484497,1.0
2019-05-06 01:00:00,0.0,2.628962516784668,0.0
2019-05-06 01:30:00,1.0,2.674628257751465,1.0
2019-05-06 02:00:00,1.0,2.6921494007110596,1.0
2019-05-06 02:30:00,3.0,2.6740498542785645,3.0
2019-05-06 03:00:00,2.0,2.632681369781494,2.0
2019-05-06 03:30:00,3.0,2.5670645236968994,3.0
2019-05-06 04:00:00,3.0,2.477700710296631,3.0
2019-05-06 04:30:00,2.0,2.366166591644287,2.0
2019-05-06 05:00:00,1.0,2.239227771759033,1.0
2019-05-06 05:30:00,2.0,2.096170663833618,2.0
2019-05-06 06:00:00,3.0,1.9389410018920898,3.0
2019-05-06 06:30:00,3.0,1.8069844245910645,3.0
2019-05-06 07:00:00,2.0,1.6364965438842773,2.0
2019-05-06 07:30:00,2.0,1.4404947757720947,2.0
2019-05-06 08:00:00,1.0,1.2458276748657227,1.0
2019-05-06 08:30:00,1.0,1.085453748703003,1.0
2019-05-06 09:00:00,1.0,0.9087550640106201,1.0
2019-05-06 09:30:00,0.0,0.7418802976608276,0.0
2019-05-06 10:00:00,0.0,0.5954781770706177,0.0
2019-05-06 10:30:00,0.0,0.46096527576446533,0.0
2019-05-06 11:00:00,0.0,0.350796639919281,0.0
2019-05-06 11:30:00,0.0,0.2747576832771301,0.0
2019-05-06 12:00:00,0.0,0.2230008989572525,0.0
2019-05-06 12:30:00,0.0,0.19279201328754425,0.0
2019-05-06 13:00:00,0.0,0.17047914862632751,0.0
2019-05-06 13:30:00,0.0,0.1627042293548584,0.0
2019-05-06 14:00:00,0.0,0.16349411010742188,0.0
2019-05-06 14:30:00,0.0,0.17788225412368774,0.0
2019-05-06 15:00:00,0.0,0.19667011499404907,0.0
2019-05-06 15:30:00,0.0,0.22925838828086853,0.0
2019-05-06 16:00:00,0.0,0.2738790512084961,0.0
2019-05-06 16:30:00,0.0,0.3297088146209717,0.0
2019-05-06 17:00:00,0.0,0.4016008973121643,0.0
2019-05-06 17:30:00,0.0,0.5039786696434021,0.0
2019-05-06 18:00:00,0.0,0.6406018137931824,0.0
2019-05-06 18:30:00,0.0,0.8012280464172363,0.0
2019-05-06 19:00:00,1.0,0.9694916605949402,1.0
2019-05-06 19:30:00,1.0,1.1558760404586792,1.0
2019-05-06 20:00:00,1.0,1.334974765777588,1.0
2019-05-06 20:30:00,1.0,1.5183192491531372,1.0
2019-05-06 21:00:00,1.0,1.698407530784607,1.0
2019-05-06 21:30:00,1.0,1.8406599760055542,1.0
2019-05-06 22:00:00,1.0,1.9837799072265625,1.0
2019-05-06 22:30:00,1.0,2.1200737953186035,1.0
2019-05-06 23:00:00,2.0,2.2431929111480713,2.0
2019-05-06 23:30:00,2.0,2.340134382247925,2.0
2019-05-07 00:00:00,2.0,2.422132968902588,2.0
2019-05-07 00:30:00,2.0,2.486182451248169,2.0
2019-05-07 01:00:00,1.0,2.5351436138153076,1.0
2019-05-07 01:30:00,1.0,2.5602171421051025,1.0
2019-05-07 02:00:00,1.0,2.5614755153656006,1.0
2019-05-07 02:30:00,1.0,2.5388622283935547,1.0
2019-05-07 03:00:00,3.0,2.492546796798706,3.0
2019-05-07 03:30:00,3.0,2.4231491088867188,3.0
2019-05-07 04:00:00,3.0,2.3318941593170166,3.0
2019-05-07 04:30:00,3.0,2.22070574760437,3.0
2019-05-07 05:00:00,3.0,2.0961813926696777,3.0
2019-05-07 05:30:00,2.0,1.9593486785888672,2.0
2019-05-07 06:00:00,0.0,1.8093262910842896,0.0
2019-05-07 06:30:00,1.0,1.6500004529953003,1.0
2019-05-07 07:00:00,1.0,1.5184961557388306,1.0
2019-05-07 07:30:00,1.0,1.354390263557434,1.0
2019-05-07 08:00:00,1.0,1.1796015501022339,1.0
2019-05-07 08:30:00,1.0,1.002654790878296,1.0
2019-05-07 09:00:00,1.0,0.8437779545783997,1.0
2019-05-07 09:30:00,0.0,0.6986907124519348,0.0
2019-05-07 10:00:00,0.0,0.5696119666099548,0.0
2019-05-07 10:30:00,0.0,0.45994722843170166,0.0
2019-05-07 11:00:00,0.0,0.37948867678642273,0.0
2019-05-07 11:30:00,0.0,0.3123031258583069,0.0
2019-05-07 12:00:00,0.0,0.2596980035305023,0.0
2019-05-07 12:30:00,0.0,0.22083617746829987,0.0
2019-05-07 13:00:00,0.0,0.19108594954013824,0.0
2019-05-07 13:30:00,0.0,0.17476800084114075,0.0
2019-05-07 14:00:00,0.0,0.16907939314842224,0.0
2019-05-07 14:30:00,0.0,0.17349481582641602,0.0
2019-05-07 15:00:00,0.0,0.19320261478424072,0.0
2019-05-07 15:30:00,0.0,0.22164641320705414,0.0
2019-05-07 16:00:00,0.0,0.2613758444786072,0.0
2019-05-07 16:30:00,0.0,0.3152254819869995,0.0
2019-05-07 17:00:00,0.0,0.38761207461357117,0.0
2019-05-07 17:30:00,0.0,0.47536835074424744,0.0
2019-05-07 18:00:00,1.0,0.5777603387832642,1.0
2019-05-07 18:30:00,2.0,0.7222499847412109,2.0
2019-05-07 19:00:00,2.0,0.8944677114486694,2.0
2019-05-07 19:30:00,2.0,1.094515323638916,2.0
