Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 03:30:00,0.0,2.9606893062591553,0.0
2019-04-28 04:00:00,0.0,2.9215052127838135,0.0
2019-04-28 04:30:00,1.0,2.867861747741699,1.0
2019-04-28 05:00:00,1.0,2.799835443496704,1.0
2019-04-28 05:30:00,1.0,2.7180402278900146,1.0
2019-04-28 06:00:00,1.0,2.6233465671539307,1.0
2019-04-28 06:30:00,1.0,2.5606942176818848,1.0
2019-04-28 07:00:00,0.0,2.4571170806884766,0.0
2019-04-28 07:30:00,1.0,2.3247339725494385,1.0
2019-04-28 08:00:00,1.0,2.1767587661743164,1.0
2019-04-28 08:30:00,1.0,2.074673891067505,1.0
2019-04-28 09:00:00,1.0,1.9205325841903687,1.0
2019-04-28 09:30:00,1.0,1.7276588678359985,1.0
2019-04-28 10:00:00,1.0,1.516946792602539,1.0
2019-04-28 10:30:00,0.0,1.2688117027282715,0.0
2019-04-28 11:00:00,0.0,1.0775811672210693,0.0
2019-04-28 11:30:00,0.0,0.8961940407752991,0.0
2019-04-28 12:00:00,0.0,0.7527962923049927,0.0
2019-04-28 12:30:00,0.0,0.6408783197402954,0.0
2019-04-28 13:00:00,0.0,0.5434982180595398,0.0
2019-04-28 13:30:00,0.0,0.46820753812789917,0.0
2019-04-28 14:00:00,0.0,0.40433716773986816,0.0
2019-04-28 14:30:00,0.0,0.3626243472099304,0.0
2019-04-28 15:00:00,0.0,0.32148194313049316,0.0
2019-04-28 15:30:00,0.0,0.30347540974617004,0.0
2019-04-28 16:00:00,0.0,0.30400004982948303,0.0
2019-04-28 16:30:00,0.0,0.3228059709072113,0.0
2019-04-28 17:00:00,0.0,0.3596847355365753,0.0
2019-04-28 17:30:00,0.0,0.4154635965824127,0.0
2019-04-28 18:00:00,0.0,0.49478718638420105,0.0
2019-04-28 18:30:00,0.0,0.5978941321372986,0.0
2019-04-28 19:00:00,0.0,0.7197338342666626,0.0
2019-04-28 19:30:00,0.0,0.8814237713813782,0.0
2019-04-28 20:00:00,1.0,1.0552438497543335,1.0
2019-04-28 20:30:00,2.0,1.2329548597335815,2.0
2019-04-28 21:00:00,3.0,1.3938456773757935,3.0
2019-04-28 21:30:00,3.0,1.5702813863754272,6.0
2019-04-28 22:00:00,3.0,1.7268753051757812,6.0
2019-04-28 22:30:00,3.0,1.808174967765808,5.0
2019-04-28 23:00:00,3.0,1.8674585819244385,6.0
2019-04-28 23:30:00,3.0,1.9295490980148315,6.0
2019-04-29 00:00:00,3.0,1.9856679439544678,6.0
2019-04-29 00:30:00,3.0,2.030808210372925,4.0
2019-04-29 01:00:00,3.0,2.061786413192749,6.0
2019-04-29 01:30:00,3.0,2.076456069946289,6.0
2019-04-29 02:00:00,3.0,2.073409080505371,5.0
2019-04-29 02:30:00,3.0,2.0518829822540283,5.0
2019-04-29 03:00:00,3.0,2.0117571353912354,6.0
2019-04-29 03:30:00,3.0,1.953572154045105,5.0
2019-04-29 04:00:00,3.0,1.8785390853881836,6.0
2019-04-29 04:30:00,3.0,1.7885148525238037,6.0
2019-04-29 05:00:00,3.0,1.6874291896820068,6.0
2019-04-29 05:30:00,3.0,1.5772086381912231,6.0
2019-04-29 06:00:00,3.0,1.4749975204467773,4.0
2019-04-29 06:30:00,3.0,1.3411835432052612,5.0
2019-04-29 07:00:00,3.0,1.2093604803085327,5.0
2019-04-29 07:30:00,3.0,1.0856034755706787,5.0
2019-04-29 08:00:00,3.0,0.9907872080802917,5.0
2019-04-29 08:30:00,2.0,0.9047423601150513,2.0
2019-04-29 09:00:00,1.0,0.8117918968200684,1.0
2019-04-29 09:30:00,1.0,0.6909726858139038,1.0
2019-04-29 10:00:00,0.0,0.5669834613800049,0.0
2019-04-29 10:30:00,0.0,0.45430609583854675,0.0
2019-04-29 11:00:00,0.0,0.3612186014652252,0.0
2019-04-29 11:30:00,0.0,0.28712812066078186,0.0
2019-04-29 12:00:00,0.0,0.23099656403064728,0.0
2019-04-29 12:30:00,0.0,0.19067737460136414,0.0
2019-04-29 13:00:00,0.0,0.1633141040802002,0.0
2019-04-29 13:30:00,0.0,0.14596883952617645,0.0
2019-04-29 14:00:00,0.0,0.14039446413516998,0.0
2019-04-29 14:30:00,0.0,0.1432061344385147,0.0
2019-04-29 15:00:00,0.0,0.1558232456445694,0.0
2019-04-29 15:30:00,0.0,0.1803153157234192,0.0
2019-04-29 16:00:00,0.0,0.22021272778511047,0.0
2019-04-29 16:30:00,0.0,0.28063637018203735,0.0
2019-04-29 17:00:00,0.0,0.3681209087371826,0.0
2019-04-29 17:30:00,0.0,0.4914550483226776,0.0
2019-04-29 18:00:00,0.0,0.6585026383399963,0.0
2019-04-29 18:30:00,0.0,0.8751397132873535,0.0
2019-04-29 19:00:00,1.0,1.1406430006027222,1.0
2019-04-29 19:30:00,1.0,1.4535071849822998,1.0
2019-04-29 20:00:00,1.0,1.8018314838409424,1.0
2019-04-29 20:30:00,0.0,2.1410369873046875,0.0
2019-04-29 21:00:00,2.0,2.4359617233276367,2.0
2019-04-29 21:30:00,3.0,2.7346510887145996,5.0
2019-04-29 22:00:00,3.0,2.966029644012451,6.0
2019-04-29 22:30:00,3.0,3.1745083332061768,6.0
2019-04-29 23:00:00,3.0,3.3418920040130615,5.0
2019-04-29 23:30:00,3.0,3.467404842376709,5.0
2019-04-30 00:00:00,3.0,3.551682710647583,4.0
2019-04-30 00:30:00,3.0,3.5987038612365723,4.0
2019-04-30 01:00:00,3.0,3.61802077293396,3.0
2019-04-30 01:30:00,3.0,3.6040396690368652,3.0
2019-04-30 02:00:00,3.0,3.568451404571533,3.0
2019-04-30 02:30:00,3.0,3.5141897201538086,3.0
2019-04-30 03:00:00,3.0,3.4434573650360107,4.0
2019-04-30 03:30:00,3.0,3.3577001094818115,3.0
2019-04-30 04:00:00,3.0,3.2577366828918457,3.0
2019-04-30 04:30:00,2.0,3.1439759731292725,2.0
2019-04-30 05:00:00,3.0,3.016646385192871,3.0
2019-04-30 05:30:00,3.0,2.920591115951538,4.0
2019-04-30 06:00:00,3.0,2.8093295097351074,4.0
2019-04-30 06:30:00,3.0,2.621516466140747,3.0
2019-04-30 07:00:00,2.0,2.457350730895996,2.0
2019-04-30 07:30:00,2.0,2.248379707336426,2.0
2019-04-30 08:00:00,3.0,2.010132312774658,3.0
2019-04-30 08:30:00,2.0,1.748856782913208,2.0
2019-04-30 09:00:00,2.0,1.5599521398544312,2.0
2019-04-30 09:30:00,2.0,1.372989296913147,2.0
2019-04-30 10:00:00,2.0,1.1316121816635132,2.0
2019-04-30 10:30:00,0.0,0.9143614172935486,0.0
2019-04-30 11:00:00,0.0,0.7117815613746643,0.0
2019-04-30 11:30:00,0.0,0.5410462617874146,0.0
2019-04-30 12:00:00,0.0,0.40555593371391296,0.0
2019-04-30 12:30:00,0.0,0.3061910569667816,0.0
2019-04-30 13:00:00,0.0,0.23584912717342377,0.0
2019-04-30 13:30:00,0.0,0.18396520614624023,0.0
2019-04-30 14:00:00,0.0,0.15227381885051727,0.0
2019-04-30 14:30:00,0.0,0.13527996838092804,0.0
2019-04-30 15:00:00,0.0,0.13248059153556824,0.0
2019-04-30 15:30:00,0.0,0.13839498162269592,0.0
2019-04-30 16:00:00,0.0,0.15465694665908813,0.0
2019-04-30 16:30:00,0.0,0.18146547675132751,0.0
2019-04-30 17:00:00,0.0,0.22870858013629913,0.0
2019-04-30 17:30:00,0.0,0.2986256778240204,0.0
2019-04-30 18:00:00,0.0,0.40180695056915283,0.0
2019-04-30 18:30:00,0.0,0.5461816787719727,0.0
2019-04-30 19:00:00,1.0,0.7317622303962708,1.0
2019-04-30 19:30:00,1.0,0.9712855815887451,1.0
2019-04-30 20:00:00,3.0,1.2563486099243164,3.0
2019-04-30 20:30:00,3.0,1.5535392761230469,5.0
2019-04-30 21:00:00,3.0,1.8625160455703735,5.0
2019-04-30 21:30:00,3.0,2.1690785884857178,6.0
2019-04-30 22:00:00,3.0,2.4505865573883057,6.0
2019-04-30 22:30:00,3.0,2.6393935680389404,3.0
2019-04-30 23:00:00,3.0,2.810744285583496,4.0
2019-04-30 23:30:00,3.0,2.9567623138427734,5.0
2019-05-01 00:00:00,3.0,3.0343546867370605,5.0
2019-05-01 00:30:00,3.0,3.0949478149414062,4.0
2019-05-01 01:00:00,3.0,3.1346845626831055,3.0
2019-05-01 01:30:00,3.0,3.153372049331665,3.0
2019-05-01 02:00:00,2.0,3.1521053314208984,2.0
2019-05-01 02:30:00,3.0,3.1321513652801514,3.0
2019-05-01 03:00:00,3.0,3.094487190246582,3.0
2019-05-01 03:30:00,3.0,3.0357108116149902,3.0
2019-05-01 04:00:00,3.0,2.9626479148864746,3.0
2019-05-01 04:30:00,3.0,2.8744454383850098,3.0
2019-05-01 05:00:00,2.0,2.7734577655792236,2.0
2019-05-01 05:30:00,2.0,2.6584253311157227,2.0
2019-05-01 06:00:00,1.0,2.524771213531494,1.0
2019-05-01 06:30:00,2.0,2.3774263858795166,2.0
2019-05-01 07:00:00,2.0,2.2634387016296387,2.0
2019-05-01 07:30:00,3.0,2.098625659942627,3.0
2019-05-01 08:00:00,3.0,1.9732730388641357,4.0
2019-05-01 08:30:00,3.0,1.795953631401062,5.0
2019-05-01 09:00:00,3.0,1.5583797693252563,5.0
2019-05-01 09:30:00,3.0,1.321293830871582,3.0
2019-05-01 10:00:00,2.0,1.0833001136779785,2.0
2019-05-01 10:30:00,1.0,0.8528699278831482,1.0
2019-05-01 11:00:00,1.0,0.6487994194030762,1.0
2019-05-01 11:30:00,0.0,0.4832310676574707,0.0
2019-05-01 12:00:00,0.0,0.3584078252315521,0.0
2019-05-01 12:30:00,0.0,0.26702791452407837,0.0
2019-05-01 13:00:00,0.0,0.2035299390554428,0.0
2019-05-01 13:30:00,0.0,0.16146405041217804,0.0
2019-05-01 14:00:00,0.0,0.13342788815498352,0.0
2019-05-01 14:30:00,0.0,0.12058015167713165,0.0
2019-05-01 15:00:00,0.0,0.11746003478765488,0.0
2019-05-01 15:30:00,0.0,0.12316731363534927,0.0
2019-05-01 16:00:00,0.0,0.13746748864650726,0.0
2019-05-01 16:30:00,0.0,0.16369381546974182,0.0
2019-05-01 17:00:00,0.0,0.20748811960220337,0.0
2019-05-01 17:30:00,0.0,0.2777358591556549,0.0
2019-05-01 18:00:00,0.0,0.3793882429599762,0.0
2019-05-01 18:30:00,1.0,0.5277972221374512,1.0
2019-05-01 19:00:00,1.0,0.7267394661903381,1.0
2019-05-01 19:30:00,0.0,0.9783921241760254,0.0
2019-05-01 20:00:00,0.0,1.2778377532958984,0.0
2019-05-01 20:30:00,1.0,1.6040679216384888,1.0
2019-05-01 21:00:00,2.0,1.938207983970642,2.0
2019-05-01 21:30:00,3.0,2.2755534648895264,6.0
2019-05-01 22:00:00,3.0,2.573967218399048,6.0
2019-05-01 22:30:00,3.0,2.805978536605835,6.0
2019-05-01 23:00:00,3.0,3.0457184314727783,6.0
2019-05-01 23:30:00,3.0,3.203197956085205,6.0
2019-05-02 00:00:00,3.0,3.3280603885650635,6.0
2019-05-02 00:30:00,3.0,3.419523239135742,6.0
2019-05-02 01:00:00,3.0,3.4773108959198,6.0
2019-05-02 01:30:00,3.0,3.4626195430755615,6.0
2019-05-02 02:00:00,3.0,3.4372711181640625,6.0
2019-05-02 02:30:00,3.0,3.3980090618133545,6.0
2019-05-02 03:00:00,3.0,3.3447349071502686,3.0
2019-05-02 03:30:00,3.0,3.278231382369995,3.0
2019-05-02 04:00:00,3.0,3.1992714405059814,5.0
2019-05-02 04:30:00,3.0,3.1083340644836426,5.0
2019-05-02 05:00:00,3.0,3.005607843399048,5.0
2019-05-02 05:30:00,3.0,2.897764205932617,5.0
2019-05-02 06:00:00,3.0,2.773513078689575,4.0
2019-05-02 06:30:00,3.0,2.679701566696167,4.0
2019-05-02 07:00:00,3.0,2.542043924331665,5.0
2019-05-02 07:30:00,3.0,2.3359885215759277,5.0
2019-05-02 08:00:00,3.0,2.1308798789978027,4.0
2019-05-02 08:30:00,3.0,1.9950608015060425,4.0
2019-05-02 09:00:00,3.0,1.8999807834625244,3.0
2019-05-02 09:30:00,2.0,1.739329218864441,2.0
2019-05-02 10:00:00,1.0,1.4991402626037598,1.0
2019-05-02 10:30:00,0.0,1.2279953956604004,0.0
2019-05-02 11:00:00,0.0,0.9684019684791565,0.0
2019-05-02 11:30:00,0.0,0.7318357825279236,0.0
2019-05-02 12:00:00,0.0,0.5471440553665161,0.0
2019-05-02 12:30:00,0.0,0.40290728211402893,0.0
2019-05-02 13:00:00,0.0,0.308959424495697,0.0
2019-05-02 13:30:00,0.0,0.24056074023246765,0.0
2019-05-02 14:00:00,0.0,0.19342462718486786,0.0
2019-05-02 14:30:00,0.0,0.16294845938682556,0.0
2019-05-02 15:00:00,0.0,0.14576703310012817,0.0
2019-05-02 15:30:00,0.0,0.13923612236976624,0.0
2019-05-02 16:00:00,0.0,0.1424553245306015,0.0
2019-05-02 16:30:00,0.0,0.15595757961273193,0.0
2019-05-02 17:00:00,0.0,0.18241915106773376,0.0
2019-05-02 17:30:00,0.0,0.22484120726585388,0.0
2019-05-02 18:00:00,0.0,0.2896806001663208,0.0
2019-05-02 18:30:00,1.0,0.38765206933021545,1.0
2019-05-02 19:00:00,2.0,0.5301541090011597,2.0
2019-05-02 19:30:00,3.0,0.7214828729629517,3.0
2019-05-02 20:00:00,3.0,0.9668859243392944,5.0
2019-05-02 20:30:00,3.0,1.2568084001541138,6.0
2019-05-02 21:00:00,3.0,1.5762732028961182,5.0
2019-05-02 21:30:00,3.0,1.9028804302215576,5.0
2019-05-02 22:00:00,3.0,2.2070424556732178,6.0
2019-05-02 22:30:00,3.0,2.469336986541748,6.0
2019-05-02 23:00:00,3.0,2.7099812030792236,6.0
2019-05-02 23:30:00,3.0,2.91550612449646,6.0
2019-05-03 00:00:00,3.0,3.0781896114349365,6.0
2019-05-03 00:30:00,3.0,3.19781494140625,6.0
2019-05-03 01:00:00,3.0,3.3224523067474365,6.0
2019-05-03 01:30:00,3.0,3.3987276554107666,6.0
2019-05-03 02:00:00,3.0,3.435830593109131,6.0
2019-05-03 02:30:00,3.0,3.3950204849243164,4.0
2019-05-03 03:00:00,3.0,3.3483760356903076,4.0
2019-05-03 03:30:00,3.0,3.289741277694702,4.0
2019-05-03 04:00:00,3.0,3.2169418334960938,3.0
2019-05-03 04:30:00,3.0,3.133230686187744,3.0
2019-05-03 05:00:00,3.0,3.031238555908203,4.0
2019-05-03 05:30:00,3.0,2.9185311794281006,4.0
2019-05-03 06:00:00,3.0,2.787069082260132,3.0
2019-05-03 06:30:00,2.0,2.687429904937744,2.0
2019-05-03 07:00:00,2.0,2.575525999069214,2.0
2019-05-03 07:30:00,2.0,2.435645341873169,2.0
2019-05-03 08:00:00,3.0,2.2126662731170654,3.0
2019-05-03 08:30:00,3.0,1.9651468992233276,4.0
2019-05-03 09:00:00,3.0,1.693740963935852,4.0
2019-05-03 09:30:00,3.0,1.4249937534332275,5.0
2019-05-03 10:00:00,3.0,1.1470816135406494,5.0
2019-05-03 10:30:00,3.0,0.8915691375732422,4.0
2019-05-03 11:00:00,2.0,0.6742651462554932,2.0
2019-05-03 11:30:00,2.0,0.5033000111579895,2.0
2019-05-03 12:00:00,2.0,0.37990590929985046,2.0
2019-05-03 12:30:00,2.0,0.2880959212779999,2.0
2019-05-03 13:00:00,1.0,0.2190745770931244,1.0
2019-05-03 13:30:00,1.0,0.17705859243869781,1.0
2019-05-03 14:00:00,0.0,0.14963585138320923,0.0
2019-05-03 14:30:00,0.0,0.13750329613685608,0.0
2019-05-03 15:00:00,0.0,0.13534894585609436,0.0
2019-05-03 15:30:00,0.0,0.14308404922485352,0.0
2019-05-03 16:00:00,0.0,0.16325297951698303,0.0
2019-05-03 16:30:00,0.0,0.1969711035490036,0.0
2019-05-03 17:00:00,0.0,0.24670769274234772,0.0
2019-05-03 17:30:00,0.0,0.3244090974330902,0.0
2019-05-03 18:00:00,0.0,0.43340590596199036,0.0
2019-05-03 18:30:00,0.0,0.5808635354042053,0.0
2019-05-03 19:00:00,0.0,0.7726098299026489,0.0
2019-05-03 19:30:00,0.0,1.013562798500061,0.0
2019-05-03 20:00:00,0.0,1.3160831928253174,0.0
2019-05-03 20:30:00,0.0,1.6413511037826538,0.0
2019-05-03 21:00:00,0.0,1.9760924577713013,0.0
2019-05-03 21:30:00,2.0,2.286752939224243,2.0
2019-05-03 22:00:00,3.0,2.5936696529388428,3.0
2019-05-03 22:30:00,3.0,2.866403341293335,4.0
2019-05-03 23:00:00,3.0,3.0346839427948,4.0
2019-05-03 23:30:00,3.0,3.182823896408081,3.0
2019-05-04 00:00:00,0.0,3.3302299976348877,0.0
2019-05-04 00:30:00,0.0,3.4368414878845215,0.0
2019-05-04 01:00:00,1.0,3.4542202949523926,1.0
2019-05-04 01:30:00,2.0,3.456876754760742,2.0
2019-05-04 02:00:00,2.0,3.3900065422058105,2.0
2019-05-04 02:30:00,2.0,3.3256709575653076,2.0
2019-05-04 03:00:00,1.0,3.2562263011932373,1.0
2019-05-04 03:30:00,1.0,3.179041862487793,1.0
2019-05-04 04:00:00,1.0,3.0935380458831787,1.0
2019-05-04 04:30:00,2.0,2.96337890625,2.0
2019-05-04 05:00:00,3.0,2.8470258712768555,3.0
2019-05-04 05:30:00,3.0,2.7374792098999023,3.0
2019-05-04 06:00:00,3.0,2.631298303604126,3.0
2019-05-04 06:30:00,2.0,2.5289132595062256,2.0
2019-05-04 07:00:00,3.0,2.424523115158081,3.0
2019-05-04 07:30:00,2.0,2.346642017364502,2.0
2019-05-04 08:00:00,2.0,2.243973731994629,2.0
2019-05-04 08:30:00,2.0,2.1284921169281006,2.0
2019-05-04 09:00:00,1.0,2.0017154216766357,1.0
2019-05-04 09:30:00,0.0,1.9296679496765137,0.0
2019-05-04 10:00:00,0.0,1.7995266914367676,0.0
2019-05-04 10:30:00,1.0,1.624454140663147,1.0
2019-05-04 11:00:00,1.0,1.4283236265182495,1.0
2019-05-04 11:30:00,1.0,1.2264288663864136,1.0
2019-05-04 12:00:00,1.0,0.9808408617973328,1.0
2019-05-04 12:30:00,1.0,0.7961163520812988,1.0
2019-05-04 13:00:00,1.0,0.66445392370224,1.0
2019-05-04 13:30:00,1.0,0.5648447871208191,1.0
2019-05-04 14:00:00,1.0,0.48464083671569824,1.0
2019-05-04 14:30:00,1.0,0.41512468457221985,1.0
2019-05-04 15:00:00,1.0,0.35441282391548157,1.0
2019-05-04 15:30:00,1.0,0.31415900588035583,1.0
2019-05-04 16:00:00,1.0,0.286332905292511,1.0
2019-05-04 16:30:00,1.0,0.269462525844574,1.0
2019-05-04 17:00:00,1.0,0.26601484417915344,1.0
2019-05-04 17:30:00,1.0,0.27079343795776367,1.0
2019-05-04 18:00:00,1.0,0.28486350178718567,1.0
2019-05-04 18:30:00,1.0,0.30564484000205994,1.0
2019-05-04 19:00:00,1.0,0.3433612585067749,1.0
2019-05-04 19:30:00,1.0,0.3910740911960602,1.0
2019-05-04 20:00:00,2.0,0.4574151635169983,2.0
2019-05-04 20:30:00,1.0,0.5403270721435547,1.0
2019-05-04 21:00:00,1.0,0.6389371156692505,1.0
2019-05-04 21:30:00,0.0,0.7557722330093384,0.0
2019-05-04 22:00:00,0.0,0.8979349732398987,0.0
2019-05-04 22:30:00,0.0,1.0741475820541382,0.0
2019-05-04 23:00:00,2.0,1.2694672346115112,2.0
2019-05-04 23:30:00,2.0,1.4636744260787964,2.0
2019-05-05 00:00:00,1.0,1.6362015008926392,1.0
2019-05-05 00:30:00,1.0,1.8009024858474731,1.0
2019-05-05 01:00:00,1.0,1.9523799419403076,1.0
2019-05-05 01:30:00,2.0,2.081655979156494,2.0
2019-05-05 02:00:00,2.0,2.1782188415527344,2.0
2019-05-05 02:30:00,1.0,2.247734308242798,1.0
2019-05-05 03:00:00,1.0,2.292248487472534,1.0
2019-05-05 03:30:00,1.0,2.310405731201172,1.0
2019-05-05 04:00:00,1.0,2.3020918369293213,1.0
2019-05-05 04:30:00,2.0,2.2652781009674072,2.0
2019-05-05 05:00:00,2.0,2.2062582969665527,2.0
2019-05-05 05:30:00,2.0,2.1264939308166504,2.0
2019-05-05 06:00:00,1.0,2.028271198272705,1.0
2019-05-05 06:30:00,2.0,1.9144688844680786,2.0
2019-05-05 07:00:00,2.0,1.7918881177902222,2.0
2019-05-05 07:30:00,2.0,1.6597189903259277,2.0
2019-05-05 08:00:00,2.0,1.5663022994995117,2.0
2019-05-05 08:30:00,2.0,1.4074656963348389,2.0
2019-05-05 09:00:00,1.0,1.2610076665878296,1.0
2019-05-05 09:30:00,1.0,1.1007673740386963,1.0
2019-05-05 10:00:00,1.0,0.9475439190864563,1.0
2019-05-05 10:30:00,1.0,0.8041719794273376,1.0
2019-05-05 11:00:00,0.0,0.6969791650772095,0.0
2019-05-05 11:30:00,0.0,0.5865061283111572,0.0
2019-05-05 12:00:00,0.0,0.4683171212673187,0.0
2019-05-05 12:30:00,0.0,0.38630205392837524,0.0
2019-05-05 13:00:00,0.0,0.32342201471328735,0.0
2019-05-05 13:30:00,0.0,0.2780243456363678,0.0
2019-05-05 14:00:00,0.0,0.24392668902873993,0.0
2019-05-05 14:30:00,0.0,0.22655722498893738,0.0
2019-05-05 15:00:00,0.0,0.22056414186954498,0.0
2019-05-05 15:30:00,0.0,0.22581914067268372,0.0
2019-05-05 16:00:00,0.0,0.24330264329910278,0.0
2019-05-05 16:30:00,0.0,0.27370795607566833,0.0
2019-05-05 17:00:00,0.0,0.3182668685913086,0.0
2019-05-05 17:30:00,0.0,0.3805105686187744,0.0
2019-05-05 18:00:00,0.0,0.45573896169662476,0.0
2019-05-05 18:30:00,0.0,0.5623905062675476,0.0
2019-05-05 19:00:00,1.0,0.6982116103172302,1.0
2019-05-05 19:30:00,1.0,0.8596293926239014,1.0
2019-05-05 20:00:00,2.0,1.0335626602172852,2.0
2019-05-05 20:30:00,3.0,1.2170616388320923,3.0
2019-05-05 21:00:00,3.0,1.3822181224822998,4.0
2019-05-05 21:30:00,3.0,1.5498113632202148,5.0
2019-05-05 22:00:00,3.0,1.707714557647705,6.0
2019-05-05 22:30:00,3.0,1.8540438413619995,6.0
2019-05-05 23:00:00,3.0,1.953598141670227,6.0
2019-05-05 23:30:00,3.0,2.045891523361206,6.0
2019-05-06 00:00:00,3.0,2.0980396270751953,6.0
2019-05-06 00:30:00,3.0,2.14658784866333,6.0
2019-05-06 01:00:00,3.0,2.1853201389312744,5.0
2019-05-06 01:30:00,3.0,2.2109224796295166,4.0
2019-05-06 02:00:00,3.0,2.221531391143799,4.0
2019-05-06 02:30:00,3.0,2.1892075538635254,5.0
2019-05-06 03:00:00,3.0,2.158399820327759,6.0
2019-05-06 03:30:00,3.0,2.123026132583618,5.0
2019-05-06 04:00:00,3.0,2.079907178878784,5.0
2019-05-06 04:30:00,3.0,2.027247667312622,4.0
2019-05-06 05:00:00,3.0,1.965879201889038,3.0
2019-05-06 05:30:00,2.0,1.8945887088775635,2.0
2019-05-06 06:00:00,2.0,1.8123435974121094,2.0
2019-05-06 06:30:00,2.0,1.7220022678375244,2.0
2019-05-06 07:00:00,2.0,1.643581748008728,2.0
2019-05-06 07:30:00,2.0,1.5314364433288574,2.0
2019-05-06 08:00:00,2.0,1.4254090785980225,2.0
2019-05-06 08:30:00,1.0,1.3299317359924316,1.0
2019-05-06 09:00:00,1.0,1.1851948499679565,1.0
2019-05-06 09:30:00,1.0,1.017647385597229,1.0
2019-05-06 10:00:00,1.0,0.8675680756568909,1.0
2019-05-06 10:30:00,1.0,0.7072650790214539,1.0
2019-05-06 11:00:00,1.0,0.558309018611908,1.0
2019-05-06 11:30:00,0.0,0.4340718984603882,0.0
2019-05-06 12:00:00,0.0,0.33646631240844727,0.0
2019-05-06 12:30:00,0.0,0.2641770541667938,0.0
2019-05-06 13:00:00,0.0,0.21166735887527466,0.0
2019-05-06 13:30:00,0.0,0.17628629505634308,0.0
2019-05-06 14:00:00,0.0,0.15405791997909546,0.0
2019-05-06 14:30:00,0.0,0.14312997460365295,0.0
2019-05-06 15:00:00,0.0,0.14122378826141357,0.0
2019-05-06 15:30:00,0.0,0.14901462197303772,0.0
2019-05-06 16:00:00,0.0,0.1678011566400528,0.0
2019-05-06 16:30:00,0.0,0.20004479587078094,0.0
2019-05-06 17:00:00,0.0,0.2504870593547821,0.0
2019-05-06 17:30:00,0.0,0.3238851726055145,0.0
2019-05-06 18:00:00,0.0,0.43177393078804016,0.0
2019-05-06 18:30:00,0.0,0.5824611783027649,0.0
2019-05-06 19:00:00,1.0,0.7817606329917908,1.0
2019-05-06 19:30:00,1.0,1.0270582437515259,1.0
2019-05-06 20:00:00,1.0,1.3188401460647583,1.0
2019-05-06 20:30:00,2.0,1.6108351945877075,2.0
2019-05-06 21:00:00,3.0,1.9210455417633057,4.0
2019-05-06 21:30:00,3.0,2.222407341003418,5.0
2019-05-06 22:00:00,3.0,2.5057289600372314,6.0
2019-05-06 22:30:00,3.0,2.754492998123169,6.0
2019-05-06 23:00:00,3.0,2.9645884037017822,6.0
2019-05-06 23:30:00,3.0,3.083185911178589,5.0
2019-05-07 00:00:00,3.0,3.1775765419006348,5.0
2019-05-07 00:30:00,3.0,3.2444798946380615,5.0
2019-05-07 01:00:00,3.0,3.2888903617858887,5.0
2019-05-07 01:30:00,3.0,3.3068323135375977,6.0
2019-05-07 02:00:00,3.0,3.301213026046753,4.0
2019-05-07 02:30:00,3.0,3.2740304470062256,4.0
2019-05-07 03:00:00,3.0,3.226513624191284,4.0
2019-05-07 03:30:00,3.0,3.1593315601348877,4.0
2019-05-07 04:00:00,3.0,3.0728354454040527,3.0
2019-05-07 04:30:00,3.0,2.9673221111297607,4.0
2019-05-07 05:00:00,3.0,2.846097707748413,4.0
2019-05-07 05:30:00,3.0,2.7402117252349854,4.0
2019-05-07 06:00:00,3.0,2.5970981121063232,3.0
2019-05-07 06:30:00,3.0,2.4200987815856934,3.0
2019-05-07 07:00:00,3.0,2.2628939151763916,5.0
2019-05-07 07:30:00,3.0,2.048424243927002,5.0
2019-05-07 08:00:00,3.0,1.8323544263839722,5.0
2019-05-07 08:30:00,3.0,1.6151317358016968,5.0
2019-05-07 09:00:00,3.0,1.408564805984497,3.0
2019-05-07 09:30:00,3.0,1.1634304523468018,3.0
2019-05-07 10:00:00,3.0,0.9177781939506531,3.0
2019-05-07 10:30:00,0.0,0.6909787654876709,0.0
2019-05-07 11:00:00,0.0,0.5133911371231079,0.0
2019-05-07 11:30:00,0.0,0.37946510314941406,0.0
2019-05-07 12:00:00,0.0,0.2828255295753479,0.0
2019-05-07 12:30:00,0.0,0.21802791953086853,0.0
2019-05-07 13:00:00,0.0,0.17336229979991913,0.0
2019-05-07 13:30:00,0.0,0.1447422355413437,0.0
2019-05-07 14:00:00,0.0,0.12830571830272675,0.0
2019-05-07 14:30:00,0.0,0.12180950492620468,0.0
2019-05-07 15:00:00,0.0,0.12469103187322617,0.0
2019-05-07 15:30:00,0.0,0.13689948618412018,0.0
2019-05-07 16:00:00,0.0,0.1603674441576004,0.0
2019-05-07 16:30:00,0.0,0.19869638979434967,0.0
2019-05-07 17:00:00,0.0,0.25803500413894653,0.0
2019-05-07 17:30:00,0.0,0.3442973494529724,0.0
2019-05-07 18:00:00,0.0,0.46733832359313965,0.0
2019-05-07 18:30:00,0.0,0.6395999789237976,0.0
2019-05-07 19:00:00,1.0,0.8652155995368958,1.0
2019-05-07 19:30:00,2.0,1.1436794996261597,2.0
2019-05-07 20:00:00,3.0,1.4655429124832153,3.0
2019-05-07 20:30:00,3.0,1.801892638206482,3.0
2019-05-07 21:00:00,3.0,2.1469759941101074,4.0
