Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 06:30:00,2.0,1.2657053470611572,2.0
2019-04-29 07:00:00,2.0,1.1243717670440674,2.0
2019-04-29 07:30:00,2.0,0.9977993965148926,2.0
2019-04-29 08:00:00,2.0,0.8801478147506714,2.0
2019-04-29 08:30:00,2.0,0.7885274291038513,2.0
2019-04-29 09:00:00,1.0,0.6952999234199524,1.0
2019-04-29 09:30:00,1.0,0.6067115664482117,1.0
2019-04-29 10:00:00,1.0,0.5278533101081848,1.0
2019-04-29 10:30:00,1.0,0.4611389636993408,1.0
2019-04-29 11:00:00,1.0,0.40920859575271606,1.0
2019-04-29 11:30:00,1.0,0.37203654646873474,1.0
2019-04-29 12:00:00,1.0,0.34336528182029724,1.0
2019-04-29 12:30:00,1.0,0.3242662847042084,1.0
2019-04-29 13:00:00,1.0,0.31458142399787903,1.0
2019-04-29 13:30:00,1.0,0.3162406086921692,1.0
2019-04-29 14:00:00,1.0,0.3295794725418091,1.0
2019-04-29 14:30:00,1.0,0.3534213900566101,1.0
2019-04-29 15:00:00,1.0,0.39352086186408997,1.0
2019-04-29 15:30:00,1.0,0.45117464661598206,1.0
2019-04-29 16:00:00,1.0,0.5313409566879272,1.0
2019-04-29 16:30:00,1.0,0.6370492577552795,1.0
2019-04-29 17:00:00,1.0,0.7652723789215088,1.0
2019-04-29 17:30:00,1.0,0.9326262474060059,1.0
2019-04-29 18:00:00,0.0,1.1253974437713623,0.0
2019-04-29 18:30:00,0.0,1.3440731763839722,0.0
2019-04-29 19:00:00,0.0,1.5634026527404785,0.0
2019-04-29 19:30:00,0.0,1.809098243713379,0.0
2019-04-29 20:00:00,0.0,2.051295042037964,0.0
2019-04-29 20:30:00,1.0,2.2803821563720703,1.0
2019-04-29 21:00:00,0.0,2.461839437484741,0.0
2019-04-29 21:30:00,0.0,2.6121490001678467,0.0
2019-04-29 22:00:00,0.0,2.696641683578491,0.0
2019-04-29 22:30:00,1.0,2.789821147918701,1.0
2019-04-29 23:00:00,1.0,2.8766894340515137,1.0
2019-04-29 23:30:00,1.0,2.9494903087615967,1.0
2019-04-30 00:00:00,1.0,3.004336357116699,1.0
2019-04-30 00:30:00,2.0,3.0395936965942383,2.0
2019-04-30 01:00:00,2.0,3.0709590911865234,2.0
2019-04-30 01:30:00,2.0,3.059253215789795,2.0
2019-04-30 02:00:00,2.0,3.032304048538208,2.0
2019-04-30 02:30:00,1.0,2.9898858070373535,1.0
2019-04-30 03:00:00,1.0,2.932645320892334,1.0
2019-04-30 03:30:00,0.0,2.8615760803222656,0.0
2019-04-30 04:00:00,0.0,2.777799606323242,0.0
2019-04-30 04:30:00,1.0,2.682493209838867,1.0
2019-04-30 05:00:00,1.0,2.5768730640411377,1.0
2019-04-30 05:30:00,0.0,2.498756170272827,0.0
2019-04-30 06:00:00,0.0,2.348036527633667,0.0
2019-04-30 06:30:00,0.0,2.2241575717926025,0.0
2019-04-30 07:00:00,0.0,2.089573860168457,0.0
2019-04-30 07:30:00,0.0,1.959409475326538,0.0
2019-04-30 08:00:00,0.0,1.8136051893234253,0.0
2019-04-30 08:30:00,0.0,1.6701947450637817,0.0
2019-04-30 09:00:00,0.0,1.531056523323059,0.0
2019-04-30 09:30:00,0.0,1.3878979682922363,0.0
2019-04-30 10:00:00,0.0,1.2347569465637207,0.0
2019-04-30 10:30:00,0.0,1.1019972562789917,0.0
2019-04-30 11:00:00,0.0,0.9572339653968811,0.0
2019-04-30 11:30:00,0.0,0.8159437775611877,0.0
2019-04-30 12:00:00,0.0,0.6840539574623108,0.0
2019-04-30 12:30:00,0.0,0.5789768099784851,0.0
2019-04-30 13:00:00,0.0,0.489496111869812,0.0
2019-04-30 13:30:00,0.0,0.41664934158325195,0.0
2019-04-30 14:00:00,0.0,0.3606202304363251,0.0
2019-04-30 14:30:00,0.0,0.3182753026485443,0.0
2019-04-30 15:00:00,0.0,0.29413923621177673,0.0
2019-04-30 15:30:00,0.0,0.2794669568538666,0.0
2019-04-30 16:00:00,0.0,0.28227975964546204,0.0
2019-04-30 16:30:00,0.0,0.30198442935943604,0.0
2019-04-30 17:00:00,0.0,0.33899620175361633,0.0
2019-04-30 17:30:00,0.0,0.3942238688468933,0.0
2019-04-30 18:00:00,0.0,0.47235414385795593,0.0
2019-04-30 18:30:00,0.0,0.576418399810791,0.0
2019-04-30 19:00:00,0.0,0.7078814506530762,0.0
2019-04-30 19:30:00,0.0,0.8675301671028137,0.0
2019-04-30 20:00:00,0.0,1.05321204662323,0.0
2019-04-30 20:30:00,0.0,1.2507380247116089,0.0
2019-04-30 21:00:00,0.0,1.443558931350708,0.0
2019-04-30 21:30:00,0.0,1.636069893836975,0.0
2019-04-30 22:00:00,0.0,1.8025137186050415,0.0
2019-04-30 22:30:00,0.0,1.9644615650177002,0.0
2019-04-30 23:00:00,0.0,2.105823040008545,0.0
2019-04-30 23:30:00,1.0,2.2357590198516846,1.0
2019-05-01 00:00:00,2.0,2.3462071418762207,2.0
2019-05-01 00:30:00,1.0,2.4376394748687744,1.0
2019-05-01 01:00:00,1.0,2.507817029953003,1.0
2019-05-01 01:30:00,0.0,2.5555098056793213,0.0
2019-05-01 02:00:00,0.0,2.5800673961639404,0.0
2019-05-01 02:30:00,1.0,2.581212043762207,1.0
2019-05-01 03:00:00,1.0,2.5589780807495117,1.0
2019-05-01 03:30:00,2.0,2.4954822063446045,2.0
2019-05-01 04:00:00,2.0,2.422746419906616,3.0
2019-05-01 04:30:00,2.0,2.3372740745544434,3.0
2019-05-01 05:00:00,2.0,2.2552437782287598,2.0
2019-05-01 05:30:00,2.0,2.158893346786499,3.0
2019-05-01 06:00:00,2.0,2.0320799350738525,3.0
2019-05-01 06:30:00,1.0,1.8982361555099487,1.0
2019-05-01 07:00:00,2.0,1.7547317743301392,2.0
2019-05-01 07:30:00,2.0,1.5824105739593506,2.0
2019-05-01 08:00:00,2.0,1.403437614440918,2.0
2019-05-01 08:30:00,2.0,1.218685507774353,2.0
2019-05-01 09:00:00,1.0,1.0378026962280273,1.0
2019-05-01 09:30:00,1.0,0.8779146075248718,1.0
2019-05-01 10:00:00,1.0,0.7344983220100403,1.0
2019-05-01 10:30:00,1.0,0.6117145419120789,1.0
2019-05-01 11:00:00,1.0,0.4997285306453705,1.0
2019-05-01 11:30:00,1.0,0.4094395637512207,1.0
2019-05-01 12:00:00,0.0,0.3372561037540436,0.0
2019-05-01 12:30:00,0.0,0.27398836612701416,0.0
2019-05-01 13:00:00,0.0,0.22705064713954926,0.0
2019-05-01 13:30:00,0.0,0.19276440143585205,0.0
2019-05-01 14:00:00,0.0,0.172067791223526,0.0
2019-05-01 14:30:00,0.0,0.16423431038856506,0.0
2019-05-01 15:00:00,0.0,0.16606254875659943,0.0
2019-05-01 15:30:00,0.0,0.1783534437417984,0.0
2019-05-01 16:00:00,0.0,0.19992795586585999,0.0
2019-05-01 16:30:00,0.0,0.23396195471286774,0.0
2019-05-01 17:00:00,0.0,0.2841183841228485,0.0
2019-05-01 17:30:00,0.0,0.3548107445240021,0.0
2019-05-01 18:00:00,0.0,0.4507697522640228,0.0
2019-05-01 18:30:00,0.0,0.5721912980079651,0.0
2019-05-01 19:00:00,0.0,0.7305784225463867,0.0
2019-05-01 19:30:00,0.0,0.9123377799987793,0.0
2019-05-01 20:00:00,0.0,1.1233972311019897,0.0
2019-05-01 20:30:00,0.0,1.3502718210220337,0.0
2019-05-01 21:00:00,0.0,1.5836714506149292,0.0
2019-05-01 21:30:00,0.0,1.807892918586731,0.0
2019-05-01 22:00:00,0.0,2.03171443939209,0.0
2019-05-01 22:30:00,0.0,2.194941759109497,0.0
2019-05-01 23:00:00,1.0,2.3576743602752686,1.0
2019-05-01 23:30:00,1.0,2.5033977031707764,1.0
2019-05-02 00:00:00,1.0,2.60025954246521,1.0
2019-05-02 00:30:00,2.0,2.684502124786377,2.0
2019-05-02 01:00:00,2.0,2.751239776611328,2.0
2019-05-02 01:30:00,2.0,2.795652389526367,2.0
2019-05-02 02:00:00,2.0,2.822113275527954,2.0
2019-05-02 02:30:00,2.0,2.8303468227386475,2.0
2019-05-02 03:00:00,2.0,2.8204352855682373,3.0
2019-05-02 03:30:00,2.0,2.7924857139587402,3.0
2019-05-02 04:00:00,2.0,2.746551275253296,2.0
2019-05-02 04:30:00,1.0,2.682695150375366,1.0
2019-05-02 05:00:00,1.0,2.601116418838501,1.0
2019-05-02 05:30:00,2.0,2.537294864654541,2.0
2019-05-02 06:00:00,1.0,2.4310379028320312,1.0
2019-05-02 06:30:00,2.0,2.289301633834839,2.0
2019-05-02 07:00:00,1.0,2.1442956924438477,1.0
2019-05-02 07:30:00,1.0,1.9954249858856201,1.0
2019-05-02 08:00:00,2.0,1.7961146831512451,2.0
2019-05-02 08:30:00,2.0,1.5955179929733276,2.0
2019-05-02 09:00:00,2.0,1.4184973239898682,2.0
2019-05-02 09:30:00,0.0,1.2398349046707153,0.0
2019-05-02 10:00:00,0.0,1.0465775728225708,0.0
2019-05-02 10:30:00,0.0,0.8574177026748657,0.0
2019-05-02 11:00:00,0.0,0.6975448727607727,0.0
2019-05-02 11:30:00,0.0,0.555842399597168,0.0
2019-05-02 12:00:00,0.0,0.44028472900390625,0.0
2019-05-02 12:30:00,0.0,0.34978169202804565,0.0
2019-05-02 13:00:00,0.0,0.282983660697937,0.0
2019-05-02 13:30:00,0.0,0.23250296711921692,0.0
2019-05-02 14:00:00,0.0,0.19657333195209503,0.0
2019-05-02 14:30:00,0.0,0.1730106770992279,0.0
2019-05-02 15:00:00,0.0,0.16037307679653168,0.0
2019-05-02 15:30:00,0.0,0.15704193711280823,0.0
2019-05-02 16:00:00,0.0,0.16300858557224274,0.0
2019-05-02 16:30:00,0.0,0.17721925675868988,0.0
2019-05-02 17:00:00,0.0,0.20518280565738678,0.0
2019-05-02 17:30:00,0.0,0.2513121962547302,0.0
2019-05-02 18:00:00,0.0,0.31809261441230774,0.0
2019-05-02 18:30:00,0.0,0.41389307379722595,0.0
2019-05-02 19:00:00,0.0,0.5389597415924072,0.0
2019-05-02 19:30:00,0.0,0.69699627161026,0.0
2019-05-02 20:00:00,0.0,0.8977354168891907,0.0
2019-05-02 20:30:00,0.0,1.1322463750839233,0.0
2019-05-02 21:00:00,1.0,1.3795087337493896,1.0
2019-05-02 21:30:00,1.0,1.6128846406936646,1.0
2019-05-02 22:00:00,1.0,1.8234221935272217,1.0
2019-05-02 22:30:00,1.0,2.010104179382324,1.0
2019-05-02 23:00:00,1.0,2.1921441555023193,1.0
2019-05-02 23:30:00,1.0,2.3588507175445557,1.0
2019-05-03 00:00:00,1.0,2.4858601093292236,1.0
2019-05-03 00:30:00,1.0,2.5958266258239746,1.0
2019-05-03 01:00:00,1.0,2.6881837844848633,1.0
2019-05-03 01:30:00,1.0,2.7571144104003906,1.0
2019-05-03 02:00:00,1.0,2.802727460861206,1.0
2019-05-03 02:30:00,2.0,2.8219029903411865,2.0
2019-05-03 03:00:00,2.0,2.819927215576172,2.0
2019-05-03 03:30:00,1.0,2.7960689067840576,1.0
2019-05-03 04:00:00,0.0,2.749985933303833,0.0
2019-05-03 04:30:00,0.0,2.6979405879974365,0.0
2019-05-03 05:00:00,0.0,2.6123738288879395,0.0
2019-05-03 05:30:00,0.0,2.5336554050445557,0.0
2019-05-03 06:00:00,0.0,2.4233474731445312,0.0
2019-05-03 06:30:00,0.0,2.27062726020813,0.0
2019-05-03 07:00:00,0.0,2.0787601470947266,0.0
2019-05-03 07:30:00,0.0,1.8734937906265259,0.0
2019-05-03 08:00:00,1.0,1.6453566551208496,1.0
2019-05-03 08:30:00,1.0,1.397478699684143,1.0
2019-05-03 09:00:00,1.0,1.216070294380188,1.0
2019-05-03 09:30:00,1.0,1.0280705690383911,1.0
2019-05-03 10:00:00,1.0,0.8370007872581482,1.0
2019-05-03 10:30:00,1.0,0.6630498766899109,1.0
2019-05-03 11:00:00,1.0,0.5147318840026855,1.0
2019-05-03 11:30:00,1.0,0.3974624276161194,1.0
2019-05-03 12:00:00,1.0,0.30892252922058105,1.0
2019-05-03 12:30:00,1.0,0.2435397505760193,1.0
2019-05-03 13:00:00,1.0,0.19813036918640137,1.0
2019-05-03 13:30:00,1.0,0.16833260655403137,1.0
2019-05-03 14:00:00,1.0,0.15060536563396454,1.0
2019-05-03 14:30:00,1.0,0.1449088156223297,1.0
2019-05-03 15:00:00,1.0,0.1467805802822113,1.0
2019-05-03 15:30:00,1.0,0.15713581442832947,1.0
2019-05-03 16:00:00,1.0,0.17917555570602417,1.0
2019-05-03 16:30:00,1.0,0.21565042436122894,1.0
2019-05-03 17:00:00,1.0,0.2719210982322693,1.0
2019-05-03 17:30:00,1.0,0.35321009159088135,1.0
2019-05-03 18:00:00,1.0,0.4612545967102051,1.0
2019-05-03 18:30:00,2.0,0.6039174795150757,2.0
2019-05-03 19:00:00,2.0,0.7868925333023071,2.0
2019-05-03 19:30:00,2.0,1.0018584728240967,2.0
2019-05-03 20:00:00,2.0,1.2544543743133545,2.0
2019-05-03 20:30:00,2.0,1.510187029838562,2.0
2019-05-03 21:00:00,2.0,1.7615257501602173,2.0
2019-05-03 21:30:00,2.0,1.9961540699005127,2.0
2019-05-03 22:00:00,1.0,2.1726231575012207,1.0
2019-05-03 22:30:00,0.0,2.3189406394958496,0.0
2019-05-03 23:00:00,2.0,2.431515693664551,2.0
2019-05-03 23:30:00,2.0,2.5118680000305176,3.0
2019-05-04 00:00:00,2.0,2.562326431274414,3.0
2019-05-04 00:30:00,2.0,2.6007280349731445,3.0
2019-05-04 01:00:00,2.0,2.6028037071228027,3.0
2019-05-04 01:30:00,1.0,2.5975396633148193,1.0
2019-05-04 02:00:00,0.0,2.5786633491516113,0.0
2019-05-04 02:30:00,1.0,2.5485591888427734,1.0
2019-05-04 03:00:00,1.0,2.506291151046753,1.0
2019-05-04 03:30:00,2.0,2.451648235321045,2.0
2019-05-04 04:00:00,2.0,2.38480544090271,2.0
2019-05-04 04:30:00,1.0,2.3036396503448486,1.0
2019-05-04 05:00:00,2.0,2.2131903171539307,2.0
2019-05-04 05:30:00,2.0,2.1137239933013916,2.0
2019-05-04 06:00:00,2.0,2.006021499633789,2.0
2019-05-04 06:30:00,2.0,1.9137179851531982,2.0
2019-05-04 07:00:00,0.0,1.797777771949768,0.0
2019-05-04 07:30:00,0.0,1.6685651540756226,0.0
2019-05-04 08:00:00,0.0,1.5291727781295776,0.0
2019-05-04 08:30:00,0.0,1.4034143686294556,0.0
2019-05-04 09:00:00,0.0,1.2624410390853882,0.0
2019-05-04 09:30:00,0.0,1.13373863697052,0.0
2019-05-04 10:00:00,1.0,0.9880160689353943,1.0
2019-05-04 10:30:00,1.0,0.8422781229019165,1.0
2019-05-04 11:00:00,1.0,0.7296141982078552,1.0
2019-05-04 11:30:00,1.0,0.6283469796180725,1.0
2019-05-04 12:00:00,1.0,0.5359876751899719,1.0
2019-05-04 12:30:00,1.0,0.45405271649360657,1.0
2019-05-04 13:00:00,1.0,0.38582926988601685,1.0
2019-05-04 13:30:00,1.0,0.3298356533050537,1.0
2019-05-04 14:00:00,1.0,0.2874651849269867,1.0
2019-05-04 14:30:00,1.0,0.2605656087398529,1.0
2019-05-04 15:00:00,1.0,0.24332518875598907,1.0
2019-05-04 15:30:00,1.0,0.23950448632240295,1.0
2019-05-04 16:00:00,1.0,0.24460770189762115,1.0
2019-05-04 16:30:00,1.0,0.2535342872142792,1.0
2019-05-04 17:00:00,1.0,0.28065553307533264,1.0
2019-05-04 17:30:00,1.0,0.3215579390525818,1.0
2019-05-04 18:00:00,1.0,0.38286033272743225,1.0
2019-05-04 18:30:00,1.0,0.4647552967071533,1.0
2019-05-04 19:00:00,1.0,0.5600523352622986,1.0
2019-05-04 19:30:00,1.0,0.6818600296974182,1.0
2019-05-04 20:00:00,1.0,0.8305034041404724,1.0
2019-05-04 20:30:00,1.0,1.0028464794158936,1.0
2019-05-04 21:00:00,2.0,1.1918898820877075,2.0
2019-05-04 21:30:00,2.0,1.3935385942459106,2.0
2019-05-04 22:00:00,2.0,1.5974030494689941,2.0
2019-05-04 22:30:00,2.0,1.7821344137191772,2.0
2019-05-04 23:00:00,2.0,1.9376344680786133,2.0
2019-05-04 23:30:00,2.0,2.091623306274414,2.0
2019-05-05 00:00:00,2.0,2.235431671142578,2.0
2019-05-05 00:30:00,2.0,2.358964681625366,2.0
2019-05-05 01:00:00,1.0,2.4722442626953125,1.0
2019-05-05 01:30:00,0.0,2.5541679859161377,0.0
2019-05-05 02:00:00,1.0,2.5847272872924805,1.0
2019-05-05 02:30:00,1.0,2.5794856548309326,1.0
2019-05-05 03:00:00,1.0,2.5639781951904297,1.0
2019-05-05 03:30:00,2.0,2.5347588062286377,2.0
2019-05-05 04:00:00,2.0,2.490797996520996,2.0
2019-05-05 04:30:00,2.0,2.4179599285125732,2.0
2019-05-05 05:00:00,2.0,2.3404860496520996,2.0
2019-05-05 05:30:00,2.0,2.2561774253845215,2.0
2019-05-05 06:00:00,2.0,2.1644394397735596,3.0
2019-05-05 06:30:00,2.0,2.0654456615448,2.0
2019-05-05 07:00:00,2.0,1.9652034044265747,2.0
2019-05-05 07:30:00,1.0,1.8657292127609253,1.0
2019-05-05 08:00:00,1.0,1.7743223905563354,1.0
2019-05-05 08:30:00,1.0,1.6522051095962524,1.0
2019-05-05 09:00:00,1.0,1.5333646535873413,1.0
2019-05-05 09:30:00,1.0,1.3940800428390503,1.0
2019-05-05 10:00:00,1.0,1.2524672746658325,1.0
2019-05-05 10:30:00,1.0,1.0979411602020264,1.0
2019-05-05 11:00:00,1.0,0.9457674622535706,1.0
2019-05-05 11:30:00,1.0,0.8023038506507874,1.0
2019-05-05 12:00:00,0.0,0.6849753260612488,0.0
2019-05-05 12:30:00,0.0,0.5794224739074707,0.0
2019-05-05 13:00:00,0.0,0.4793074131011963,0.0
2019-05-05 13:30:00,0.0,0.3939385414123535,0.0
2019-05-05 14:00:00,0.0,0.33054250478744507,0.0
2019-05-05 14:30:00,0.0,0.2860654890537262,0.0
2019-05-05 15:00:00,0.0,0.25775671005249023,0.0
2019-05-05 15:30:00,0.0,0.2452685385942459,0.0
2019-05-05 16:00:00,0.0,0.2449825555086136,0.0
2019-05-05 16:30:00,0.0,0.2535214126110077,0.0
2019-05-05 17:00:00,0.0,0.27441295981407166,0.0
2019-05-05 17:30:00,0.0,0.3081227242946625,0.0
2019-05-05 18:00:00,0.0,0.3603668212890625,0.0
2019-05-05 18:30:00,0.0,0.4336308538913727,0.0
2019-05-05 19:00:00,0.0,0.5293201804161072,0.0
2019-05-05 19:30:00,0.0,0.6411611437797546,0.0
2019-05-05 20:00:00,0.0,0.7761825919151306,0.0
2019-05-05 20:30:00,1.0,0.9375948905944824,1.0
2019-05-05 21:00:00,1.0,1.1075764894485474,1.0
2019-05-05 21:30:00,1.0,1.2954556941986084,1.0
2019-05-05 22:00:00,1.0,1.4748592376708984,1.0
2019-05-05 22:30:00,2.0,1.659090518951416,2.0
2019-05-05 23:00:00,1.0,1.8368619680404663,1.0
2019-05-05 23:30:00,1.0,2.0026562213897705,1.0
2019-05-06 00:00:00,1.0,2.123640298843384,1.0
2019-05-06 00:30:00,2.0,2.2355008125305176,2.0
2019-05-06 01:00:00,2.0,2.3317177295684814,2.0
2019-05-06 01:30:00,2.0,2.408585786819458,2.0
2019-05-06 02:00:00,2.0,2.4638280868530273,2.0
2019-05-06 02:30:00,2.0,2.493157386779785,2.0
2019-05-06 03:00:00,2.0,2.5001912117004395,2.0
2019-05-06 03:30:00,2.0,2.4837806224823,2.0
2019-05-06 04:00:00,2.0,2.4435694217681885,2.0
2019-05-06 04:30:00,2.0,2.37992000579834,2.0
2019-05-06 05:00:00,1.0,2.311527967453003,1.0
2019-05-06 05:30:00,0.0,2.2218127250671387,0.0
2019-05-06 06:00:00,0.0,2.1075527667999268,0.0
2019-05-06 06:30:00,0.0,1.9773958921432495,0.0
2019-05-06 07:00:00,0.0,1.807966709136963,0.0
2019-05-06 07:30:00,1.0,1.6019411087036133,1.0
2019-05-06 08:00:00,1.0,1.4067189693450928,1.0
2019-05-06 08:30:00,1.0,1.2399245500564575,1.0
2019-05-06 09:00:00,1.0,1.0548629760742188,1.0
2019-05-06 09:30:00,1.0,0.8852035999298096,1.0
2019-05-06 10:00:00,0.0,0.7266554832458496,0.0
2019-05-06 10:30:00,0.0,0.5854218006134033,0.0
2019-05-06 11:00:00,0.0,0.45473557710647583,0.0
2019-05-06 11:30:00,0.0,0.3532221019268036,0.0
2019-05-06 12:00:00,0.0,0.2771208584308624,0.0
2019-05-06 12:30:00,0.0,0.22510546445846558,0.0
2019-05-06 13:00:00,0.0,0.1869639754295349,0.0
2019-05-06 13:30:00,0.0,0.16198237240314484,0.0
2019-05-06 14:00:00,0.0,0.14738520979881287,0.0
2019-05-06 14:30:00,0.0,0.1425502449274063,0.0
2019-05-06 15:00:00,0.0,0.1458788961172104,0.0
2019-05-06 15:30:00,0.0,0.15887081623077393,0.0
2019-05-06 16:00:00,0.0,0.182897686958313,0.0
2019-05-06 16:30:00,0.0,0.22009757161140442,0.0
2019-05-06 17:00:00,0.0,0.27519798278808594,0.0
2019-05-06 17:30:00,0.0,0.3538188934326172,0.0
2019-05-06 18:00:00,0.0,0.4648962914943695,0.0
2019-05-06 18:30:00,0.0,0.6125410795211792,0.0
2019-05-06 19:00:00,0.0,0.794666588306427,0.0
2019-05-06 19:30:00,1.0,1.0111849308013916,1.0
2019-05-06 20:00:00,1.0,1.247938871383667,1.0
2019-05-06 20:30:00,0.0,1.4995328187942505,0.0
2019-05-06 21:00:00,0.0,1.7292137145996094,0.0
2019-05-06 21:30:00,0.0,1.9419949054718018,0.0
2019-05-06 22:00:00,0.0,2.1376965045928955,0.0
2019-05-06 22:30:00,0.0,2.317425012588501,0.0
2019-05-06 23:00:00,0.0,2.4744091033935547,0.0
2019-05-06 23:30:00,0.0,2.5828583240509033,0.0
2019-05-07 00:00:00,0.0,2.673977851867676,0.0
2019-05-07 00:30:00,0.0,2.7439801692962646,0.0
2019-05-07 01:00:00,0.0,2.8083713054656982,0.0
2019-05-07 01:30:00,1.0,2.839407205581665,1.0
2019-05-07 02:00:00,1.0,2.8401436805725098,1.0
2019-05-07 02:30:00,1.0,2.8121373653411865,1.0
2019-05-07 03:00:00,1.0,2.7565691471099854,1.0
2019-05-07 03:30:00,1.0,2.674776315689087,1.0
2019-05-07 04:00:00,1.0,2.5685386657714844,1.0
2019-05-07 04:30:00,0.0,2.440239429473877,0.0
2019-05-07 05:00:00,0.0,2.310757637023926,0.0
2019-05-07 05:30:00,0.0,2.153834819793701,0.0
2019-05-07 06:00:00,0.0,1.9867063760757446,0.0
2019-05-07 06:30:00,0.0,1.810651183128357,0.0
2019-05-07 07:00:00,0.0,1.6293823719024658,0.0
2019-05-07 07:30:00,1.0,1.430991530418396,1.0
2019-05-07 08:00:00,1.0,1.2239934206008911,1.0
2019-05-07 08:30:00,1.0,1.0115207433700562,1.0
2019-05-07 09:00:00,1.0,0.8400770425796509,1.0
2019-05-07 09:30:00,1.0,0.6921520829200745,1.0
2019-05-07 10:00:00,0.0,0.558293342590332,0.0
2019-05-07 10:30:00,0.0,0.44515448808670044,0.0
2019-05-07 11:00:00,0.0,0.3559820353984833,0.0
2019-05-07 11:30:00,0.0,0.28718069195747375,0.0
2019-05-07 12:00:00,0.0,0.23634010553359985,0.0
2019-05-07 12:30:00,0.0,0.19954432547092438,0.0
2019-05-07 13:00:00,0.0,0.17698338627815247,0.0
2019-05-07 13:30:00,0.0,0.16648323833942413,0.0
2019-05-07 14:00:00,0.0,0.16442659497261047,0.0
2019-05-07 14:30:00,0.0,0.17119573056697845,0.0
2019-05-07 15:00:00,0.0,0.18845969438552856,0.0
2019-05-07 15:30:00,0.0,0.2171144336462021,0.0
2019-05-07 16:00:00,0.0,0.2591225206851959,0.0
2019-05-07 16:30:00,0.0,0.3166271150112152,0.0
2019-05-07 17:00:00,0.0,0.39727357029914856,0.0
2019-05-07 17:30:00,0.0,0.5017856359481812,0.0
2019-05-07 18:00:00,0.0,0.6409984230995178,0.0
2019-05-07 18:30:00,0.0,0.8131682276725769,0.0
2019-05-07 19:00:00,0.0,1.0096489191055298,0.0
2019-05-07 19:30:00,0.0,1.2498250007629395,0.0
2019-05-07 20:00:00,0.0,1.497212290763855,0.0
2019-05-07 20:30:00,0.0,1.7311989068984985,0.0
2019-05-07 21:00:00,0.0,1.9358373880386353,0.0
2019-05-07 21:30:00,0.0,2.1120188236236572,0.0
2019-05-07 22:00:00,0.0,2.21272873878479,0.0
2019-05-07 22:30:00,0.0,2.2842044830322266,0.0
2019-05-07 23:00:00,2.0,2.332916498184204,3.0
2019-05-07 23:30:00,2.0,2.377443313598633,3.0
2019-05-08 00:00:00,2.0,2.3915231227874756,3.0
2019-05-08 00:30:00,2.0,2.3803212642669678,3.0
2019-05-08 01:00:00,2.0,2.368196725845337,2.0
2019-05-08 01:30:00,2.0,2.350186586380005,3.0
2019-05-08 02:00:00,2.0,2.3072822093963623,3.0
2019-05-08 02:30:00,2.0,2.265418529510498,3.0
2019-05-08 03:00:00,2.0,2.2200753688812256,2.0
2019-05-08 03:30:00,1.0,2.1686315536499023,1.0
2019-05-08 04:00:00,1.0,2.1093928813934326,1.0
2019-05-08 04:30:00,2.0,2.041278123855591,3.0
2019-05-08 05:00:00,2.0,1.963754653930664,3.0
2019-05-08 05:30:00,2.0,1.9156583547592163,3.0
2019-05-08 06:00:00,2.0,1.8322198390960693,3.0
2019-05-08 06:30:00,2.0,1.7236212491989136,3.0
2019-05-08 07:00:00,2.0,1.6102172136306763,2.0
2019-05-08 07:30:00,2.0,1.4823063611984253,2.0
2019-05-08 08:00:00,1.0,1.3164165019989014,1.0
2019-05-08 08:30:00,1.0,1.1529489755630493,1.0
2019-05-08 09:00:00,0.0,0.978458821773529,0.0
2019-05-08 09:30:00,0.0,0.8110063672065735,0.0
2019-05-08 10:00:00,0.0,0.6603837013244629,0.0
2019-05-08 10:30:00,0.0,0.5313268303871155,0.0
2019-05-08 11:00:00,0.0,0.43558254837989807,0.0
2019-05-08 11:30:00,0.0,0.3538828492164612,0.0
2019-05-08 12:00:00,0.0,0.28899604082107544,0.0
2019-05-08 12:30:00,0.0,0.2402321696281433,0.0
2019-05-08 13:00:00,0.0,0.20472857356071472,0.0
2019-05-08 13:30:00,0.0,0.18110495805740356,0.0
2019-05-08 14:00:00,0.0,0.16972313821315765,0.0
2019-05-08 14:30:00,0.0,0.1678721308708191,0.0
2019-05-08 15:00:00,0.0,0.17816510796546936,0.0
2019-05-08 15:30:00,0.0,0.19852428138256073,0.0
2019-05-08 16:00:00,0.0,0.23404109477996826,0.0
2019-05-08 16:30:00,0.0,0.28801193833351135,0.0
2019-05-08 17:00:00,0.0,0.36602354049682617,0.0
2019-05-08 17:30:00,0.0,0.4764094054698944,0.0
2019-05-08 18:00:00,0.0,0.618110179901123,0.0
2019-05-08 18:30:00,0.0,0.797723114490509,0.0
2019-05-08 19:00:00,0.0,1.0065855979919434,0.0
2019-05-08 19:30:00,0.0,1.2382036447525024,0.0
2019-05-08 20:00:00,0.0,1.4788925647735596,0.0
2019-05-08 20:30:00,0.0,1.714395523071289,0.0
2019-05-08 21:00:00,0.0,1.9247865676879883,0.0
2019-05-08 21:30:00,0.0,2.129610538482666,0.0
2019-05-08 22:00:00,1.0,2.2946364879608154,1.0
2019-05-08 22:30:00,1.0,2.4330925941467285,1.0
2019-05-08 23:00:00,1.0,2.5572707653045654,1.0
2019-05-08 23:30:00,1.0,2.661818027496338,1.0
2019-05-09 00:00:00,1.0,2.7420308589935303,1.0
