Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 13:00:00,0.0,0.48143383860588074,0.0
2019-04-28 13:30:00,0.0,0.3627033829689026,0.0
2019-04-28 14:00:00,0.0,0.28399983048439026,0.0
2019-04-28 14:30:00,0.0,0.23976504802703857,0.0
2019-04-28 15:00:00,0.0,0.2077585905790329,0.0
2019-04-28 15:30:00,0.0,0.18823903799057007,0.0
2019-04-28 16:00:00,0.0,0.17969034612178802,0.0
2019-04-28 16:30:00,0.0,0.18143047392368317,0.0
2019-04-28 17:00:00,0.0,0.1937979757785797,0.0
2019-04-28 17:30:00,0.0,0.214560404419899,0.0
2019-04-28 18:00:00,0.0,0.25338223576545715,0.0
2019-04-28 18:30:00,0.0,0.3131754994392395,0.0
2019-04-28 19:00:00,1.0,0.39747586846351624,1.0
2019-04-28 19:30:00,3.0,0.509660542011261,3.0
2019-04-28 20:00:00,3.0,0.649145245552063,3.0
2019-04-28 20:30:00,3.0,0.8135253190994263,3.0
2019-04-28 21:00:00,3.0,0.9963533878326416,3.0
2019-04-28 21:30:00,3.0,1.1927224397659302,5.0
2019-04-28 22:00:00,3.0,1.3917714357376099,7.0
2019-04-28 22:30:00,3.0,1.580939531326294,7.0
2019-04-28 23:00:00,3.0,1.7555569410324097,8.0
2019-04-28 23:30:00,3.0,1.9118280410766602,8.0
2019-04-29 00:00:00,3.0,2.0438120365142822,7.0
2019-04-29 00:30:00,3.0,2.147228717803955,5.0
2019-04-29 01:00:00,3.0,2.2192258834838867,4.0
2019-04-29 01:30:00,3.0,2.258246898651123,6.0
2019-04-29 02:00:00,3.0,2.2639577388763428,4.0
2019-04-29 02:30:00,2.0,2.2372007369995117,2.0
2019-04-29 03:00:00,2.0,2.179940938949585,2.0
2019-04-29 03:30:00,2.0,2.0951833724975586,2.0
2019-04-29 04:00:00,3.0,1.9868437051773071,3.0
2019-04-29 04:30:00,3.0,1.8595614433288574,3.0
2019-04-29 05:00:00,3.0,1.7184654474258423,4.0
2019-04-29 05:30:00,3.0,1.5689022541046143,5.0
2019-04-29 06:00:00,3.0,1.4180173873901367,5.0
2019-04-29 06:30:00,3.0,1.2654165029525757,5.0
2019-04-29 07:00:00,3.0,1.1548081636428833,3.0
2019-04-29 07:30:00,3.0,1.0871504545211792,3.0
2019-04-29 08:00:00,3.0,0.9518138766288757,4.0
2019-04-29 08:30:00,3.0,0.7899264097213745,4.0
2019-04-29 09:00:00,3.0,0.6295310854911804,3.0
2019-04-29 09:30:00,3.0,0.48623189330101013,3.0
2019-04-29 10:00:00,1.0,0.36913806200027466,1.0
2019-04-29 10:30:00,1.0,0.2794583737850189,1.0
2019-04-29 11:00:00,0.0,0.21414314210414886,0.0
2019-04-29 11:30:00,0.0,0.16863836348056793,0.0
2019-04-29 12:00:00,0.0,0.13852466642856598,0.0
2019-04-29 12:30:00,0.0,0.12027746438980103,0.0
2019-04-29 13:00:00,0.0,0.11151960492134094,0.0
2019-04-29 13:30:00,0.0,0.11095317453145981,0.0
2019-04-29 14:00:00,0.0,0.11889858543872833,0.0
2019-04-29 14:30:00,0.0,0.1340274214744568,0.0
2019-04-29 15:00:00,0.0,0.16315484046936035,0.0
2019-04-29 15:30:00,0.0,0.21129722893238068,0.0
2019-04-29 16:00:00,0.0,0.28971999883651733,0.0
2019-04-29 16:30:00,0.0,0.4022964835166931,0.0
2019-04-29 17:00:00,0.0,0.5575792193412781,0.0
2019-04-29 17:30:00,0.0,0.761942446231842,0.0
2019-04-29 18:00:00,0.0,1.0172744989395142,0.0
2019-04-29 18:30:00,1.0,1.3196877241134644,1.0
2019-04-29 19:00:00,1.0,1.659784197807312,1.0
2019-04-29 19:30:00,1.0,2.0242605209350586,1.0
2019-04-29 20:00:00,1.0,2.3980836868286133,1.0
2019-04-29 20:30:00,0.0,2.762608766555786,0.0
2019-04-29 21:00:00,3.0,3.103212833404541,3.0
2019-04-29 21:30:00,3.0,3.418240547180176,3.0
2019-04-29 22:00:00,3.0,3.557549476623535,3.0
2019-04-29 22:30:00,3.0,3.713318109512329,3.0
2019-04-29 23:00:00,3.0,3.7715494632720947,4.0
2019-04-29 23:30:00,3.0,3.830909013748169,5.0
2019-04-30 00:00:00,3.0,3.8710713386535645,5.0
2019-04-30 00:30:00,3.0,3.8847203254699707,4.0
2019-04-30 01:00:00,3.0,3.8712515830993652,4.0
2019-04-30 01:30:00,3.0,3.833364248275757,5.0
2019-04-30 02:00:00,3.0,3.7750542163848877,5.0
2019-04-30 02:30:00,3.0,3.7004551887512207,4.0
2019-04-30 03:00:00,3.0,3.6131911277770996,3.0
2019-04-30 03:30:00,3.0,3.5160956382751465,3.0
2019-04-30 04:00:00,3.0,3.411129951477051,3.0
2019-04-30 04:30:00,3.0,3.2994444370269775,3.0
2019-04-30 05:00:00,3.0,3.1815054416656494,3.0
2019-04-30 05:30:00,2.0,3.0618948936462402,2.0
2019-04-30 06:00:00,3.0,2.9369068145751953,5.0
2019-04-30 06:30:00,3.0,2.8969175815582275,7.0
2019-04-30 07:00:00,3.0,2.7808494567871094,6.0
2019-04-30 07:30:00,3.0,2.608576536178589,5.0
2019-04-30 08:00:00,3.0,2.398405075073242,5.0
2019-04-30 08:30:00,3.0,2.0921530723571777,4.0
2019-04-30 09:00:00,2.0,2.0384604930877686,2.0
2019-04-30 09:30:00,2.0,1.8528374433517456,2.0
2019-04-30 10:00:00,1.0,1.5892184972763062,1.0
2019-04-30 10:30:00,1.0,1.304596185684204,1.0
2019-04-30 11:00:00,1.0,1.0312262773513794,1.0
2019-04-30 11:30:00,1.0,0.7923737168312073,1.0
2019-04-30 12:00:00,0.0,0.5985437035560608,0.0
2019-04-30 12:30:00,0.0,0.45030611753463745,0.0
2019-04-30 13:00:00,0.0,0.34225600957870483,0.0
2019-04-30 13:30:00,0.0,0.2660495936870575,0.0
2019-04-30 14:00:00,0.0,0.21545806527137756,0.0
2019-04-30 14:30:00,0.0,0.18414345383644104,0.0
2019-04-30 15:00:00,0.0,0.16816112399101257,0.0
2019-04-30 15:30:00,0.0,0.1645534187555313,0.0
2019-04-30 16:00:00,0.0,0.1729007214307785,0.0
2019-04-30 16:30:00,0.0,0.1943245530128479,0.0
2019-04-30 17:00:00,0.0,0.2328605353832245,0.0
2019-04-30 17:30:00,0.0,0.29013246297836304,0.0
2019-04-30 18:00:00,0.0,0.38534703850746155,0.0
2019-04-30 18:30:00,0.0,0.5226631760597229,0.0
2019-04-30 19:00:00,1.0,0.7125247120857239,1.0
2019-04-30 19:30:00,1.0,0.9641369581222534,1.0
2019-04-30 20:00:00,1.0,1.2795958518981934,1.0
2019-04-30 20:30:00,2.0,1.6533116102218628,2.0
2019-04-30 21:00:00,2.0,2.044105291366577,2.0
2019-04-30 21:30:00,3.0,2.469168186187744,3.0
2019-04-30 22:00:00,2.0,2.852048635482788,2.0
2019-04-30 22:30:00,3.0,3.2222938537597656,3.0
2019-04-30 23:00:00,3.0,3.559534788131714,3.0
2019-04-30 23:30:00,2.0,3.847198247909546,2.0
2019-05-01 00:00:00,3.0,3.975853204727173,4.0
2019-05-01 00:30:00,3.0,4.069427967071533,4.0
2019-05-01 01:00:00,3.0,4.120178699493408,6.0
2019-05-01 01:30:00,3.0,4.13008451461792,6.0
2019-05-01 02:00:00,3.0,4.105162143707275,3.0
2019-05-01 02:30:00,3.0,4.052391052246094,3.0
2019-05-01 03:00:00,3.0,3.978144884109497,3.0
2019-05-01 03:30:00,3.0,3.8875386714935303,3.0
2019-05-01 04:00:00,3.0,3.7842681407928467,4.0
2019-05-01 04:30:00,3.0,3.670717716217041,4.0
2019-05-01 05:00:00,3.0,3.548184633255005,4.0
2019-05-01 05:30:00,3.0,3.417147397994995,4.0
2019-05-01 06:00:00,3.0,3.27754545211792,3.0
2019-05-01 06:30:00,3.0,3.1290526390075684,3.0
2019-05-01 07:00:00,3.0,3.0846481323242188,3.0
2019-05-01 07:30:00,2.0,2.9498205184936523,2.0
2019-05-01 08:00:00,2.0,2.7627108097076416,2.0
2019-05-01 08:30:00,3.0,2.624636650085449,3.0
2019-05-01 09:00:00,3.0,2.3832406997680664,3.0
2019-05-01 09:30:00,2.0,2.1590967178344727,2.0
2019-05-01 10:00:00,1.0,1.7908567190170288,1.0
2019-05-01 10:30:00,0.0,1.4946414232254028,0.0
2019-05-01 11:00:00,0.0,1.1920634508132935,0.0
2019-05-01 11:30:00,0.0,0.8899554014205933,0.0
2019-05-01 12:00:00,0.0,0.6827483177185059,0.0
2019-05-01 12:30:00,0.0,0.5158801078796387,0.0
2019-05-01 13:00:00,0.0,0.39030370116233826,0.0
2019-05-01 13:30:00,0.0,0.3003518283367157,0.0
2019-05-01 14:00:00,0.0,0.23842136561870575,0.0
2019-05-01 14:30:00,0.0,0.19857442378997803,0.0
2019-05-01 15:00:00,0.0,0.1752968430519104,0.0
2019-05-01 15:30:00,0.0,0.1654261350631714,0.0
2019-05-01 16:00:00,0.0,0.1674320101737976,0.0
2019-05-01 16:30:00,0.0,0.1818353831768036,0.0
2019-05-01 17:00:00,0.0,0.21123476326465607,0.0
2019-05-01 17:30:00,0.0,0.2603710889816284,0.0
2019-05-01 18:00:00,0.0,0.33598074316978455,0.0
2019-05-01 18:30:00,1.0,0.4480801224708557,1.0
2019-05-01 19:00:00,1.0,0.6075058579444885,1.0
2019-05-01 19:30:00,1.0,0.8158794045448303,1.0
2019-05-01 20:00:00,0.0,1.091761589050293,0.0
2019-05-01 20:30:00,2.0,1.4515832662582397,2.0
2019-05-01 21:00:00,3.0,1.8621588945388794,3.0
2019-05-01 21:30:00,3.0,2.2731826305389404,5.0
2019-05-01 22:00:00,3.0,2.656765937805176,6.0
2019-05-01 22:30:00,3.0,2.9783828258514404,6.0
2019-05-01 23:00:00,3.0,3.2798514366149902,7.0
2019-05-01 23:30:00,3.0,3.528538942337036,8.0
2019-05-02 00:00:00,3.0,3.7180023193359375,7.0
2019-05-02 00:30:00,3.0,3.8481216430664062,5.0
2019-05-02 01:00:00,3.0,3.9248688220977783,7.0
2019-05-02 01:30:00,3.0,3.9514200687408447,8.0
2019-05-02 02:00:00,3.0,3.943659782409668,7.0
2019-05-02 02:30:00,3.0,3.908447265625,4.0
2019-05-02 03:00:00,3.0,3.851482629776001,3.0
2019-05-02 03:30:00,3.0,3.7769768238067627,3.0
2019-05-02 04:00:00,2.0,3.6877009868621826,2.0
2019-05-02 04:30:00,1.0,3.58522891998291,1.0
2019-05-02 05:00:00,1.0,3.4702394008636475,1.0
2019-05-02 05:30:00,3.0,3.3428335189819336,4.0
2019-05-02 06:00:00,3.0,3.202848434448242,4.0
2019-05-02 06:30:00,3.0,3.167026996612549,4.0
2019-05-02 07:00:00,3.0,3.03535532951355,5.0
2019-05-02 07:30:00,3.0,2.835785388946533,4.0
2019-05-02 08:00:00,3.0,2.5061333179473877,4.0
2019-05-02 08:30:00,3.0,2.3926661014556885,4.0
2019-05-02 09:00:00,3.0,2.255805492401123,4.0
2019-05-02 09:30:00,3.0,1.9913874864578247,3.0
2019-05-02 10:00:00,1.0,1.664106845855713,1.0
2019-05-02 10:30:00,1.0,1.3276965618133545,1.0
2019-05-02 11:00:00,1.0,1.0196279287338257,1.0
2019-05-02 11:30:00,1.0,0.760224461555481,1.0
2019-05-02 12:00:00,1.0,0.5583152174949646,1.0
2019-05-02 12:30:00,0.0,0.4090486168861389,0.0
2019-05-02 13:00:00,0.0,0.3050083816051483,0.0
2019-05-02 13:30:00,0.0,0.23418296873569489,0.0
2019-05-02 14:00:00,0.0,0.18806976079940796,0.0
2019-05-02 14:30:00,0.0,0.16016988456249237,0.0
2019-05-02 15:00:00,0.0,0.146164670586586,0.0
2019-05-02 15:30:00,0.0,0.14376112818717957,0.0
2019-05-02 16:00:00,0.0,0.14946693181991577,0.0
2019-05-02 16:30:00,0.0,0.16672322154045105,0.0
2019-05-02 17:00:00,0.0,0.20343317091464996,0.0
2019-05-02 17:30:00,0.0,0.27294692397117615,0.0
2019-05-02 18:00:00,0.0,0.3747524321079254,0.0
2019-05-02 18:30:00,0.0,0.5189664959907532,0.0
2019-05-02 19:00:00,0.0,0.7150080800056458,0.0
2019-05-02 19:30:00,0.0,0.9677707552909851,0.0
2019-05-02 20:00:00,0.0,1.276583194732666,0.0
2019-05-02 20:30:00,1.0,1.6329381465911865,1.0
2019-05-02 21:00:00,3.0,2.0234391689300537,4.0
2019-05-02 21:30:00,3.0,2.431385040283203,8.0
2019-05-02 22:00:00,3.0,2.7401998043060303,8.0
2019-05-02 22:30:00,3.0,3.055110454559326,8.0
2019-05-02 23:00:00,3.0,3.350858211517334,7.0
2019-05-02 23:30:00,3.0,3.6096408367156982,6.0
2019-05-03 00:00:00,3.0,3.821960926055908,6.0
2019-05-03 00:30:00,3.0,3.8844497203826904,5.0
2019-05-03 01:00:00,3.0,3.931018114089966,4.0
2019-05-03 01:30:00,3.0,3.9469964504241943,5.0
2019-05-03 02:00:00,3.0,3.9330646991729736,4.0
2019-05-03 02:30:00,3.0,3.8878724575042725,4.0
2019-05-03 03:00:00,3.0,3.8236474990844727,3.0
2019-05-03 03:30:00,3.0,3.743922233581543,3.0
2019-05-03 04:00:00,3.0,3.6518068313598633,3.0
2019-05-03 04:30:00,3.0,3.549574613571167,3.0
2019-05-03 05:00:00,3.0,3.43861985206604,3.0
2019-05-03 05:30:00,3.0,3.3195765018463135,3.0
2019-05-03 06:00:00,3.0,3.192507028579712,3.0
2019-05-03 06:30:00,3.0,3.0613367557525635,4.0
2019-05-03 07:00:00,3.0,2.922525405883789,5.0
2019-05-03 07:30:00,3.0,2.773852825164795,5.0
2019-05-03 08:00:00,3.0,2.610673427581787,5.0
2019-05-03 08:30:00,3.0,2.525824546813965,4.0
2019-05-03 09:00:00,3.0,2.533085584640503,3.0
2019-05-03 09:30:00,3.0,2.358523368835449,3.0
2019-05-03 10:00:00,3.0,2.0692243576049805,3.0
2019-05-03 10:30:00,2.0,1.7263308763504028,2.0
2019-05-03 11:00:00,1.0,1.378540277481079,1.0
2019-05-03 11:30:00,1.0,1.0610326528549194,1.0
2019-05-03 12:00:00,0.0,0.7954437136650085,0.0
2019-05-03 12:30:00,0.0,0.5865265727043152,0.0
2019-05-03 13:00:00,0.0,0.430293470621109,0.0
2019-05-03 13:30:00,0.0,0.32063591480255127,0.0
2019-05-03 14:00:00,0.0,0.24564328789710999,0.0
2019-05-03 14:30:00,0.0,0.19712090492248535,0.0
2019-05-03 15:00:00,0.0,0.1676337867975235,0.0
2019-05-03 15:30:00,0.0,0.15266698598861694,0.0
2019-05-03 16:00:00,0.0,0.1499384045600891,0.0
2019-05-03 16:30:00,0.0,0.15872974693775177,0.0
2019-05-03 17:00:00,0.0,0.1802607923746109,0.0
2019-05-03 17:30:00,0.0,0.21873201429843903,0.0
2019-05-03 18:00:00,0.0,0.279938668012619,0.0
2019-05-03 18:30:00,0.0,0.3728533387184143,0.0
2019-05-03 19:00:00,0.0,0.5087254643440247,0.0
2019-05-03 19:30:00,0.0,0.6998016238212585,0.0
2019-05-03 20:00:00,0.0,0.9564963579177856,0.0
2019-05-03 20:30:00,0.0,1.2813900709152222,0.0
2019-05-03 21:00:00,2.0,1.6698275804519653,2.0
2019-05-03 21:30:00,3.0,2.1074600219726562,6.0
2019-05-03 22:00:00,3.0,2.5780484676361084,6.0
2019-05-03 22:30:00,3.0,3.009434461593628,7.0
2019-05-03 23:00:00,3.0,3.375225305557251,7.0
2019-05-03 23:30:00,3.0,3.728505849838257,7.0
2019-05-04 00:00:00,3.0,3.959764003753662,6.0
2019-05-04 00:30:00,3.0,4.150641918182373,4.0
2019-05-04 01:00:00,3.0,4.281705856323242,4.0
2019-05-04 01:30:00,3.0,4.356258392333984,4.0
2019-05-04 02:00:00,3.0,4.3745832443237305,3.0
2019-05-04 02:30:00,3.0,4.351283550262451,3.0
2019-05-04 03:00:00,3.0,4.294728755950928,4.0
2019-05-04 03:30:00,2.0,4.212762832641602,2.0
2019-05-04 04:00:00,2.0,4.1118669509887695,2.0
2019-05-04 04:30:00,2.0,3.9910340309143066,2.0
2019-05-04 05:00:00,2.0,3.862626075744629,2.0
2019-05-04 05:30:00,3.0,3.727597236633301,3.0
2019-05-04 06:00:00,3.0,3.586512327194214,3.0
2019-05-04 06:30:00,2.0,3.439429998397827,2.0
2019-05-04 07:00:00,3.0,3.2860283851623535,5.0
2019-05-04 07:30:00,3.0,3.130570411682129,5.0
2019-05-04 08:00:00,3.0,2.9644358158111572,4.0
2019-05-04 08:30:00,3.0,2.788783073425293,3.0
2019-05-04 09:00:00,2.0,2.796156406402588,2.0
2019-05-04 09:30:00,2.0,2.753636121749878,2.0
2019-05-04 10:00:00,1.0,2.5336599349975586,1.0
2019-05-04 10:30:00,1.0,2.2088468074798584,1.0
2019-05-04 11:00:00,1.0,1.8377388715744019,1.0
2019-05-04 11:30:00,0.0,1.4670766592025757,0.0
2019-05-04 12:00:00,0.0,1.1266803741455078,0.0
2019-05-04 12:30:00,0.0,0.8443183898925781,0.0
2019-05-04 13:00:00,0.0,0.6246896386146545,0.0
2019-05-04 13:30:00,0.0,0.46202749013900757,0.0
2019-05-04 14:00:00,0.0,0.34650811553001404,0.0
2019-05-04 14:30:00,0.0,0.26710522174835205,0.0
2019-05-04 15:00:00,0.0,0.21464721858501434,0.0
2019-05-04 15:30:00,0.0,0.17786459624767303,0.0
2019-05-04 16:00:00,0.0,0.16003528237342834,0.0
2019-05-04 16:30:00,0.0,0.1568366140127182,0.0
2019-05-04 17:00:00,0.0,0.16736966371536255,0.0
2019-05-04 17:30:00,0.0,0.19637270271778107,0.0
2019-05-04 18:00:00,0.0,0.24281983077526093,0.0
2019-05-04 18:30:00,0.0,0.3087160289287567,0.0
2019-05-04 19:00:00,0.0,0.41418424248695374,0.0
2019-05-04 19:30:00,0.0,0.5610920786857605,0.0
2019-05-04 20:00:00,0.0,0.7579398155212402,0.0
2019-05-04 20:30:00,1.0,1.0089023113250732,1.0
2019-05-04 21:00:00,1.0,1.2945252656936646,1.0
2019-05-04 21:30:00,1.0,1.6285207271575928,1.0
2019-05-04 22:00:00,1.0,1.960362195968628,1.0
2019-05-04 22:30:00,2.0,2.3093905448913574,2.0
2019-05-04 23:00:00,3.0,2.6515283584594727,3.0
2019-05-04 23:30:00,3.0,2.8956542015075684,3.0
2019-05-05 00:00:00,1.0,3.106801748275757,1.0
2019-05-05 00:30:00,1.0,3.277324676513672,1.0
2019-05-05 01:00:00,1.0,3.4042680263519287,1.0
2019-05-05 01:30:00,1.0,3.49006724357605,1.0
2019-05-05 02:00:00,1.0,3.539562702178955,1.0
2019-05-05 02:30:00,2.0,3.5580992698669434,2.0
2019-05-05 03:00:00,2.0,3.5504705905914307,2.0
2019-05-05 03:30:00,2.0,3.5204591751098633,2.0
2019-05-05 04:00:00,3.0,3.4707467555999756,3.0
2019-05-05 04:30:00,2.0,3.403031826019287,2.0
2019-05-05 05:00:00,0.0,3.318253517150879,0.0
2019-05-05 05:30:00,1.0,3.216850757598877,1.0
2019-05-05 06:00:00,1.0,3.099048376083374,1.0
2019-05-05 06:30:00,1.0,2.965122938156128,1.0
2019-05-05 07:00:00,0.0,2.8156633377075195,0.0
2019-05-05 07:30:00,0.0,2.6517703533172607,0.0
2019-05-05 08:00:00,0.0,2.482038974761963,0.0
2019-05-05 08:30:00,0.0,2.3737621307373047,0.0
2019-05-05 09:00:00,0.0,2.194706439971924,0.0
2019-05-05 09:30:00,0.0,1.9700489044189453,0.0
2019-05-05 10:00:00,0.0,1.7226498126983643,0.0
2019-05-05 10:30:00,0.0,1.5211397409439087,0.0
2019-05-05 11:00:00,0.0,1.3300248384475708,0.0
2019-05-05 11:30:00,0.0,1.0927493572235107,0.0
2019-05-05 12:00:00,0.0,0.7981409430503845,0.0
2019-05-05 12:30:00,0.0,0.5900171399116516,0.0
2019-05-05 13:00:00,0.0,0.4405270516872406,0.0
2019-05-05 13:30:00,0.0,0.33456385135650635,0.0
2019-05-05 14:00:00,0.0,0.26079270243644714,0.0
2019-05-05 14:30:00,0.0,0.217818021774292,0.0
2019-05-05 15:00:00,0.0,0.18683989346027374,0.0
2019-05-05 15:30:00,0.0,0.16699005663394928,0.0
2019-05-05 16:00:00,0.0,0.16097430884838104,0.0
2019-05-05 16:30:00,0.0,0.15730887651443481,0.0
2019-05-05 17:00:00,0.0,0.15755464136600494,0.0
2019-05-05 17:30:00,0.0,0.17695064842700958,0.0
2019-05-05 18:00:00,0.0,0.2112138420343399,0.0
2019-05-05 18:30:00,0.0,0.26483622193336487,0.0
2019-05-05 19:00:00,0.0,0.3372703790664673,0.0
2019-05-05 19:30:00,0.0,0.44092369079589844,0.0
2019-05-05 20:00:00,0.0,0.5780777335166931,0.0
2019-05-05 20:30:00,0.0,0.7479610443115234,0.0
2019-05-05 21:00:00,2.0,0.9447207450866699,2.0
2019-05-05 21:30:00,2.0,1.1609392166137695,2.0
2019-05-05 22:00:00,3.0,1.3860926628112793,5.0
2019-05-05 22:30:00,3.0,1.6094138622283936,6.0
2019-05-05 23:00:00,3.0,1.81899893283844,6.0
2019-05-05 23:30:00,3.0,2.0098750591278076,6.0
2019-05-06 00:00:00,3.0,2.172431707382202,7.0
2019-05-06 00:30:00,3.0,2.3064820766448975,7.0
2019-05-06 01:00:00,3.0,2.4081685543060303,7.0
2019-05-06 01:30:00,3.0,2.475158452987671,7.0
2019-05-06 02:00:00,3.0,2.506340265274048,5.0
2019-05-06 02:30:00,3.0,2.4981722831726074,4.0
2019-05-06 03:00:00,2.0,2.4578592777252197,2.0
2019-05-06 03:30:00,1.0,2.3866560459136963,1.0
2019-05-06 04:00:00,2.0,2.2872462272644043,2.0
2019-05-06 04:30:00,3.0,2.1634163856506348,4.0
2019-05-06 05:00:00,3.0,2.0198171138763428,5.0
2019-05-06 05:30:00,3.0,1.8617140054702759,5.0
2019-05-06 06:00:00,3.0,1.694701075553894,6.0
2019-05-06 06:30:00,3.0,1.5243940353393555,8.0
2019-05-06 07:00:00,3.0,1.3577306270599365,8.0
2019-05-06 07:30:00,3.0,1.196238398551941,5.0
2019-05-06 08:00:00,3.0,1.045827865600586,4.0
2019-05-06 08:30:00,3.0,0.9096008539199829,3.0
2019-05-06 09:00:00,3.0,0.8355938792228699,3.0
2019-05-06 09:30:00,1.0,0.7262033820152283,1.0
2019-05-06 10:00:00,1.0,0.6299065351486206,1.0
2019-05-06 10:30:00,0.0,0.5198941826820374,0.0
2019-05-06 11:00:00,0.0,0.41606777906417847,0.0
2019-05-06 11:30:00,0.0,0.32782354950904846,0.0
2019-05-06 12:00:00,0.0,0.25796258449554443,0.0
2019-05-06 12:30:00,0.0,0.2056361883878708,0.0
2019-05-06 13:00:00,0.0,0.16843345761299133,0.0
2019-05-06 13:30:00,0.0,0.1436835378408432,0.0
2019-05-06 14:00:00,0.0,0.1291583925485611,0.0
2019-05-06 14:30:00,0.0,0.12340658158063889,0.0
2019-05-06 15:00:00,0.0,0.12311197072267532,0.0
2019-05-06 15:30:00,0.0,0.1309291422367096,0.0
2019-05-06 16:00:00,0.0,0.1551111787557602,0.0
2019-05-06 16:30:00,0.0,0.19827841222286224,0.0
2019-05-06 17:00:00,0.0,0.2615913152694702,0.0
2019-05-06 17:30:00,0.0,0.3517467975616455,0.0
2019-05-06 18:00:00,1.0,0.4764196276664734,1.0
2019-05-06 18:30:00,1.0,0.6420515775680542,1.0
2019-05-06 19:00:00,1.0,0.8522586226463318,1.0
2019-05-06 19:30:00,0.0,1.1056358814239502,0.0
2019-05-06 20:00:00,1.0,1.3975847959518433,1.0
2019-05-06 20:30:00,3.0,1.7149728536605835,3.0
2019-05-06 21:00:00,3.0,2.050028085708618,4.0
2019-05-06 21:30:00,3.0,2.3021485805511475,4.0
2019-05-06 22:00:00,3.0,2.5692903995513916,5.0
2019-05-06 22:30:00,3.0,2.7647736072540283,6.0
2019-05-06 23:00:00,3.0,2.9502410888671875,7.0
2019-05-06 23:30:00,3.0,3.1055397987365723,7.0
2019-05-07 00:00:00,3.0,3.227595567703247,5.0
2019-05-07 00:30:00,3.0,3.315021276473999,7.0
2019-05-07 01:00:00,3.0,3.370023250579834,7.0
2019-05-07 01:30:00,3.0,3.3963780403137207,6.0
2019-05-07 02:00:00,3.0,3.3981266021728516,7.0
2019-05-07 02:30:00,3.0,3.3788328170776367,7.0
2019-05-07 03:00:00,3.0,3.3412435054779053,6.0
2019-05-07 03:30:00,3.0,3.2872142791748047,6.0
2019-05-07 04:00:00,3.0,3.217801094055176,3.0
2019-05-07 04:30:00,2.0,3.1334497928619385,2.0
2019-05-07 05:00:00,2.0,3.0342328548431396,2.0
2019-05-07 05:30:00,2.0,2.9244842529296875,2.0
2019-05-07 06:00:00,2.0,2.898115396499634,2.0
2019-05-07 06:30:00,2.0,2.7818658351898193,2.0
2019-05-07 07:00:00,1.0,2.6080987453460693,1.0
2019-05-07 07:30:00,0.0,2.308476448059082,0.0
2019-05-07 08:00:00,0.0,2.124121904373169,0.0
2019-05-07 08:30:00,0.0,2.0390336513519287,0.0
2019-05-07 09:00:00,0.0,1.8254727125167847,0.0
2019-05-07 09:30:00,0.0,1.541702389717102,0.0
2019-05-07 10:00:00,0.0,1.2408710718154907,0.0
2019-05-07 10:30:00,0.0,0.9590008854866028,0.0
2019-05-07 11:00:00,0.0,0.7205145359039307,0.0
2019-05-07 11:30:00,0.0,0.5326197147369385,0.0
2019-05-07 12:00:00,0.0,0.3928108513355255,0.0
2019-05-07 12:30:00,0.0,0.2938149571418762,0.0
2019-05-07 13:00:00,0.0,0.22594323754310608,0.0
2019-05-07 13:30:00,0.0,0.18142329156398773,0.0
2019-05-07 14:00:00,0.0,0.15422393381595612,0.0
2019-05-07 14:30:00,0.0,0.14027723670005798,0.0
2019-05-07 15:00:00,0.0,0.13737604022026062,0.0
2019-05-07 15:30:00,0.0,0.14505906403064728,0.0
2019-05-07 16:00:00,0.0,0.1646389663219452,0.0
2019-05-07 16:30:00,0.0,0.19633261859416962,0.0
2019-05-07 17:00:00,0.0,0.2505006790161133,0.0
2019-05-07 17:30:00,0.0,0.33552026748657227,0.0
2019-05-07 18:00:00,0.0,0.4620433449745178,0.0
2019-05-07 18:30:00,0.0,0.64079749584198,0.0
2019-05-07 19:00:00,1.0,0.8659425973892212,1.0
2019-05-07 19:30:00,1.0,1.127639651298523,1.0
2019-05-07 20:00:00,1.0,1.42850661277771,1.0
2019-05-07 20:30:00,2.0,1.7431126832962036,2.0
2019-05-07 21:00:00,2.0,2.0501139163970947,2.0
2019-05-07 21:30:00,3.0,2.332098960876465,5.0
2019-05-07 22:00:00,3.0,2.5788865089416504,5.0
2019-05-07 22:30:00,3.0,2.7760727405548096,6.0
2019-05-07 23:00:00,3.0,2.937392473220825,7.0
2019-05-07 23:30:00,3.0,3.063492774963379,7.0
2019-05-08 00:00:00,3.0,3.1563515663146973,6.0
2019-05-08 00:30:00,3.0,3.2180440425872803,6.0
2019-05-08 01:00:00,3.0,3.250178575515747,4.0
2019-05-08 01:30:00,3.0,3.253786325454712,5.0
2019-05-08 02:00:00,3.0,3.2294297218322754,6.0
2019-05-08 02:30:00,3.0,3.1774415969848633,6.0
2019-05-08 03:00:00,3.0,3.098208427429199,6.0
2019-05-08 03:30:00,3.0,2.992469310760498,6.0
2019-05-08 04:00:00,3.0,2.8615663051605225,5.0
2019-05-08 04:30:00,3.0,2.70764422416687,4.0
2019-05-08 05:00:00,3.0,2.533752679824829,4.0
2019-05-08 05:30:00,3.0,2.343830108642578,4.0
2019-05-08 06:00:00,1.0,2.142582893371582,1.0
2019-05-08 06:30:00,1.0,1.9379448890686035,1.0
2019-05-08 07:00:00,2.0,1.79066002368927,2.0
2019-05-08 07:30:00,1.0,1.5931792259216309,1.0
