Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,2.0,1.6296182870864868,
2019-04-18 21:00:00,2.0,1.4363932609558105,
2019-04-18 21:30:00,2.0,1.1372606754302979,
2019-04-18 22:00:00,2.0,0.9141532778739929,
2019-04-18 22:30:00,2.0,0.6616367697715759,
2019-04-18 23:00:00,2.0,0.4651896357536316,
2019-04-18 23:30:00,2.0,0.3450698256492615,
2019-04-19 00:00:00,1.0,0.2639978229999542,
2019-04-19 00:30:00,0.0,0.2154114693403244,
2019-04-19 01:00:00,0.0,0.17609289288520813,
2019-04-19 01:30:00,0.0,0.14510273933410645,
2019-04-19 02:00:00,0.0,0.12304184585809708,
2019-04-19 02:30:00,0.0,0.10767647624015808,
2019-04-19 03:00:00,0.0,0.09831798076629639,
2019-04-19 03:30:00,0.0,0.09373723715543747,
2019-04-19 04:00:00,0.0,0.09341011196374893,
2019-04-19 04:30:00,0.0,0.09738175570964813,
2019-04-19 05:00:00,0.0,0.10913104563951492,
2019-04-19 05:30:00,0.0,0.12495983392000198,
2019-04-19 06:00:00,0.0,0.1461375206708908,
2019-04-19 06:30:00,0.0,0.180946946144104,
2019-04-19 07:00:00,0.0,0.24434778094291687,
2019-04-19 07:30:00,0.0,0.3498068153858185,
2019-04-19 08:00:00,0.0,0.5172441005706787,
2019-04-19 08:30:00,0.0,0.7551215887069702,
2019-04-19 09:00:00,0.0,1.0476727485656738,
2019-04-19 09:30:00,0.0,1.3144053220748901,
2019-04-19 10:00:00,0.0,1.5205330848693848,
2019-04-19 10:30:00,0.0,1.6413193941116333,
2019-04-19 11:00:00,1.0,1.7227792739868164,
2019-04-19 11:30:00,1.0,1.6999351978302002,
2019-04-19 12:00:00,1.0,1.6899834871292114,
2019-04-19 12:30:00,0.0,1.6539549827575684,
2019-04-19 13:00:00,1.0,1.6344391107559204,
2019-04-19 13:30:00,1.0,1.6500660181045532,
2019-04-19 14:00:00,2.0,1.440208911895752,
2019-04-19 14:30:00,2.0,1.4447119235992432,
2019-04-19 15:00:00,4.0,1.3724067211151123,
2019-04-19 15:30:00,4.0,1.4324030876159668,
2019-04-19 16:00:00,4.0,1.3222110271453857,
2019-04-19 16:30:00,3.0,1.3363898992538452,
2019-04-19 17:00:00,3.0,1.3257670402526855,
2019-04-19 17:30:00,1.0,1.1804925203323364,
2019-04-19 18:00:00,0.0,1.0710630416870117,
2019-04-19 18:30:00,0.0,1.1816227436065674,
2019-04-19 19:00:00,0.0,1.2280675172805786,
2019-04-19 19:30:00,0.0,1.1099255084991455,
2019-04-19 20:00:00,1.0,1.0553370714187622,
2019-04-19 20:30:00,1.0,0.9770623445510864,
2019-04-19 21:00:00,1.0,0.8571977019309998,
2019-04-19 21:30:00,0.0,0.6991794109344482,
2019-04-19 22:00:00,0.0,0.6101710796356201,
2019-04-19 22:30:00,0.0,0.5078458189964294,
2019-04-19 23:00:00,0.0,0.42774727940559387,
2019-04-19 23:30:00,0.0,0.3475903868675232,
2019-04-20 00:00:00,0.0,0.26149284839630127,
2019-04-20 00:30:00,0.0,0.19413040578365326,
2019-04-20 01:00:00,0.0,0.151634082198143,
2019-04-20 01:30:00,0.0,0.12211776524782181,
2019-04-20 02:00:00,0.0,0.09865683317184448,
2019-04-20 02:30:00,0.0,0.08467993140220642,
2019-04-20 03:00:00,0.0,0.07698003202676773,
2019-04-20 03:30:00,0.0,0.07447502762079239,
2019-04-20 04:00:00,0.0,0.07603317499160767,
2019-04-20 04:30:00,0.0,0.08215336501598358,
2019-04-20 05:00:00,0.0,0.09268972277641296,
2019-04-20 05:30:00,0.0,0.1094512790441513,
2019-04-20 06:00:00,0.0,0.13313479721546173,
2019-04-20 06:30:00,1.0,0.16757619380950928,
2019-04-20 07:00:00,1.0,0.21390409767627716,
2019-04-20 07:30:00,1.0,0.2773163914680481,
2019-04-20 08:00:00,1.0,0.3577319085597992,
2019-04-20 08:30:00,0.0,0.4593122899532318,
2019-04-20 09:00:00,1.0,0.589547336101532,
2019-04-20 09:30:00,1.0,0.7285736203193665,
2019-04-20 10:00:00,3.0,0.888403594493866,
2019-04-20 10:30:00,4.0,1.0265402793884277,
2019-04-20 11:00:00,2.0,1.189200520515442,
2019-04-20 11:30:00,3.0,1.3205491304397583,
2019-04-20 12:00:00,3.0,1.4542754888534546,
2019-04-20 12:30:00,3.0,1.5430450439453125,
2019-04-20 13:00:00,2.0,1.612243890762329,
2019-04-20 13:30:00,3.0,1.5996248722076416,
2019-04-20 14:00:00,3.0,1.5537885427474976,
2019-04-20 14:30:00,2.0,1.4692516326904297,
2019-04-20 15:00:00,2.0,1.5214054584503174,
2019-04-20 15:30:00,2.0,1.5005016326904297,
2019-04-20 16:00:00,2.0,1.3901108503341675,
2019-04-20 16:30:00,3.0,1.3912429809570312,
2019-04-20 17:00:00,3.0,1.3395551443099976,
2019-04-20 17:30:00,3.0,1.1480443477630615,
2019-04-20 18:00:00,4.0,1.092361330986023,
2019-04-20 18:30:00,4.0,1.0211066007614136,
2019-04-20 19:00:00,4.0,0.8419464230537415,
2019-04-20 19:30:00,2.0,0.7123333215713501,
2019-04-20 20:00:00,1.0,0.6519910097122192,
2019-04-20 20:30:00,0.0,0.5564810037612915,
2019-04-20 21:00:00,1.0,0.4897935390472412,
2019-04-20 21:30:00,1.0,0.3753955662250519,
2019-04-20 22:00:00,1.0,0.2915423810482025,
2019-04-20 22:30:00,1.0,0.22910702228546143,
2019-04-20 23:00:00,1.0,0.17798061668872833,
2019-04-20 23:30:00,0.0,0.13562974333763123,
2019-04-21 00:00:00,0.0,0.10776899009943008,
2019-04-21 00:30:00,0.0,0.08907108008861542,
2019-04-21 01:00:00,0.0,0.07767970114946365,
2019-04-21 01:30:00,0.0,0.07143096625804901,
2019-04-21 02:00:00,0.0,0.0692986473441124,
2019-04-21 02:30:00,0.0,0.07090539485216141,
2019-04-21 03:00:00,0.0,0.07600989937782288,
2019-04-21 03:30:00,0.0,0.08573692291975021,
2019-04-21 04:00:00,0.0,0.10031004250049591,
2019-04-21 04:30:00,0.0,0.12282872200012207,
2019-04-21 05:00:00,0.0,0.15429529547691345,
2019-04-21 05:30:00,0.0,0.20123855769634247,
2019-04-21 06:00:00,0.0,0.26549723744392395,
2019-04-21 06:30:00,0.0,0.38088470697402954,
2019-04-21 07:00:00,0.0,0.5262097120285034,
2019-04-21 07:30:00,0.0,0.7104184031486511,
2019-04-21 08:00:00,0.0,0.918861985206604,
2019-04-21 08:30:00,3.0,1.0762710571289062,
2019-04-21 09:00:00,4.0,1.3169751167297363,
2019-04-21 09:30:00,4.0,1.5149238109588623,
2019-04-21 10:00:00,4.0,1.8369885683059692,
2019-04-21 10:30:00,4.0,2.0995209217071533,
2019-04-21 11:00:00,4.0,2.13474178314209,
2019-04-21 11:30:00,4.0,2.3430235385894775,
2019-04-21 12:00:00,4.0,2.3291914463043213,
2019-04-21 12:30:00,4.0,2.2480735778808594,
2019-04-21 13:00:00,4.0,2.171185255050659,
2019-04-21 13:30:00,4.0,2.367158889770508,
2019-04-21 14:00:00,4.0,2.4138314723968506,
2019-04-21 14:30:00,4.0,2.3734395503997803,
2019-04-21 15:00:00,4.0,2.300307035446167,
2019-04-21 15:30:00,4.0,2.0743706226348877,
2019-04-21 16:00:00,4.0,1.9984811544418335,
2019-04-21 16:30:00,4.0,1.8523659706115723,
2019-04-21 17:00:00,4.0,1.8377684354782104,
2019-04-21 17:30:00,4.0,1.811716079711914,
2019-04-21 18:00:00,4.0,1.8479769229888916,
2019-04-21 18:30:00,4.0,1.7743628025054932,
2019-04-21 19:00:00,4.0,1.692797064781189,
2019-04-21 19:30:00,3.0,1.4546899795532227,
2019-04-21 20:00:00,2.0,1.233471393585205,
2019-04-21 20:30:00,2.0,1.0210011005401611,
2019-04-21 21:00:00,1.0,0.8902252912521362,
2019-04-21 21:30:00,1.0,0.7095392942428589,
2019-04-21 22:00:00,0.0,0.5252869129180908,
2019-04-21 22:30:00,0.0,0.4026045799255371,
2019-04-21 23:00:00,0.0,0.31282883882522583,
2019-04-21 23:30:00,0.0,0.2296232283115387,
2019-04-22 00:00:00,0.0,0.17545363306999207,
2019-04-22 00:30:00,0.0,0.13332125544548035,
2019-04-22 01:00:00,0.0,0.10737769305706024,
2019-04-22 01:30:00,0.0,0.09170383214950562,
2019-04-22 02:00:00,0.0,0.08339052647352219,
2019-04-22 02:30:00,0.0,0.0808236226439476,
2019-04-22 03:00:00,0.0,0.08296885341405869,
2019-04-22 03:30:00,0.0,0.09091033786535263,
2019-04-22 04:00:00,0.0,0.10437703132629395,
2019-04-22 04:30:00,0.0,0.12680388987064362,
2019-04-22 05:00:00,0.0,0.16588938236236572,
2019-04-22 05:30:00,0.0,0.22213521599769592,
2019-04-22 06:00:00,0.0,0.2992698550224304,
2019-04-22 06:30:00,0.0,0.4060535728931427,
2019-04-22 07:00:00,1.0,0.6070190072059631,
2019-04-22 07:30:00,1.0,0.8888861536979675,
2019-04-22 08:00:00,2.0,1.17540442943573,
2019-04-22 08:30:00,3.0,1.7087492942810059,
2019-04-22 09:00:00,4.0,2.368257522583008,
2019-04-22 09:30:00,4.0,2.9040894508361816,
2019-04-22 10:00:00,4.0,3.2123100757598877,
2019-04-22 10:30:00,4.0,3.3582491874694824,
2019-04-22 11:00:00,4.0,3.7076547145843506,
2019-04-22 11:30:00,4.0,3.768678665161133,
2019-04-22 12:00:00,4.0,3.8013741970062256,
2019-04-22 12:30:00,4.0,3.767197608947754,
2019-04-22 13:00:00,4.0,3.7696115970611572,
2019-04-22 13:30:00,4.0,3.7341134548187256,
2019-04-22 14:00:00,4.0,3.7315635681152344,
2019-04-22 14:30:00,4.0,3.7080674171447754,
2019-04-22 15:00:00,4.0,3.5144081115722656,
2019-04-22 15:30:00,4.0,3.5538077354431152,
2019-04-22 16:00:00,3.0,3.0054166316986084,
2019-04-22 16:30:00,2.0,2.697664737701416,
2019-04-22 17:00:00,2.0,2.5380687713623047,
2019-04-22 17:30:00,1.0,2.4307796955108643,
2019-04-22 18:00:00,1.0,2.300860643386841,
2019-04-22 18:30:00,1.0,2.2621376514434814,
2019-04-22 19:00:00,1.0,2.0568501949310303,
2019-04-22 19:30:00,1.0,1.7640949487686157,
2019-04-22 20:00:00,2.0,1.5265471935272217,
2019-04-22 20:30:00,2.0,1.3490715026855469,
2019-04-22 21:00:00,1.0,1.123254656791687,
2019-04-22 21:30:00,2.0,0.955130934715271,
2019-04-22 22:00:00,2.0,0.7105532288551331,
2019-04-22 22:30:00,1.0,0.538006603717804,
2019-04-22 23:00:00,1.0,0.40161147713661194,
2019-04-22 23:30:00,1.0,0.30572351813316345,
2019-04-23 00:00:00,1.0,0.23762400448322296,
2019-04-23 00:30:00,1.0,0.17985986173152924,
2019-04-23 01:00:00,1.0,0.14341816306114197,
2019-04-23 01:30:00,1.0,0.12092476338148117,
2019-04-23 02:00:00,1.0,0.10800357908010483,
2019-04-23 02:30:00,1.0,0.10258106142282486,
2019-04-23 03:00:00,1.0,0.10302886366844177,
2019-04-23 03:30:00,0.0,0.1095498576760292,
2019-04-23 04:00:00,0.0,0.12206577509641647,
2019-04-23 04:30:00,0.0,0.14201509952545166,
2019-04-23 05:00:00,0.0,0.17974679172039032,
2019-04-23 05:30:00,0.0,0.22954745590686798,
2019-04-23 06:00:00,0.0,0.29534050822257996,
2019-04-23 06:30:00,0.0,0.4126565158367157,
2019-04-23 07:00:00,1.0,0.618247389793396,
2019-04-23 07:30:00,1.0,0.8677605390548706,
2019-04-23 08:00:00,1.0,1.2519694566726685,
2019-04-23 08:30:00,2.0,1.8377941846847534,
2019-04-23 09:00:00,4.0,2.452789306640625,
2019-04-23 09:30:00,4.0,3.049888849258423,
2019-04-23 10:00:00,4.0,3.4581990242004395,
2019-04-23 10:30:00,4.0,3.582376480102539,
2019-04-23 11:00:00,4.0,3.6459498405456543,
2019-04-23 11:30:00,4.0,3.6204206943511963,
2019-04-23 12:00:00,4.0,3.62359881401062,
2019-04-23 12:30:00,4.0,3.4561119079589844,
2019-04-23 13:00:00,4.0,3.0942201614379883,
2019-04-23 13:30:00,4.0,2.8366048336029053,
2019-04-23 14:00:00,4.0,2.6557042598724365,
2019-04-23 14:30:00,4.0,2.583994150161743,
2019-04-23 15:00:00,4.0,2.4632840156555176,
2019-04-23 15:30:00,4.0,2.325580596923828,
2019-04-23 16:00:00,4.0,1.9841259717941284,
2019-04-23 16:30:00,4.0,1.7946865558624268,
2019-04-23 17:00:00,4.0,1.6634283065795898,
2019-04-23 17:30:00,4.0,1.4629496335983276,
2019-04-23 18:00:00,4.0,1.3215632438659668,
2019-04-23 18:30:00,4.0,1.2092057466506958,
2019-04-23 19:00:00,4.0,1.1531442403793335,
2019-04-23 19:30:00,4.0,1.08553946018219,
2019-04-23 20:00:00,2.0,1.0308961868286133,
2019-04-23 20:30:00,1.0,0.940886378288269,
2019-04-23 21:00:00,0.0,0.8027156591415405,
2019-04-23 21:30:00,0.0,0.6905434727668762,
2019-04-23 22:00:00,1.0,0.5967299938201904,
2019-04-23 22:30:00,1.0,0.4634643793106079,
2019-04-23 23:00:00,1.0,0.37526679039001465,
2019-04-23 23:30:00,1.0,0.30862781405448914,
2019-04-24 00:00:00,1.0,0.25872206687927246,
2019-04-24 00:30:00,1.0,0.2154310792684555,
2019-04-24 01:00:00,0.0,0.17868824303150177,
2019-04-24 01:30:00,0.0,0.15634465217590332,
2019-04-24 02:00:00,0.0,0.14366485178470612,
2019-04-24 02:30:00,0.0,0.13157296180725098,
2019-04-24 03:00:00,0.0,0.12814094126224518,
2019-04-24 03:30:00,0.0,0.12062885612249374,
2019-04-24 04:00:00,0.0,0.12205658107995987,
2019-04-24 04:30:00,0.0,0.1302182972431183,
2019-04-24 05:00:00,0.0,0.1450425535440445,
2019-04-24 05:30:00,0.0,0.1765720546245575,
2019-04-24 06:00:00,0.0,0.21735908091068268,
2019-04-24 06:30:00,0.0,0.2846582531929016,
2019-04-24 07:00:00,0.0,0.4507006108760834,
2019-04-24 07:30:00,1.0,0.6406152248382568,
2019-04-24 08:00:00,3.0,0.848081648349762,
2019-04-24 08:30:00,4.0,1.1885273456573486,
2019-04-24 09:00:00,4.0,1.9138954877853394,
2019-04-24 09:30:00,4.0,2.377157211303711,
2019-04-24 10:00:00,4.0,2.9415371417999268,
2019-04-24 10:30:00,4.0,3.168288469314575,
2019-04-24 11:00:00,4.0,3.404932975769043,
2019-04-24 11:30:00,4.0,3.445258378982544,
2019-04-24 12:00:00,4.0,3.4714858531951904,
2019-04-24 12:30:00,4.0,3.428828001022339,
2019-04-24 13:00:00,3.0,3.5135116577148438,
2019-04-24 13:30:00,3.0,3.379324436187744,
2019-04-24 14:00:00,4.0,3.3360307216644287,
2019-04-24 14:30:00,4.0,2.9467387199401855,
2019-04-24 15:00:00,3.0,2.6403861045837402,
2019-04-24 15:30:00,2.0,2.4406228065490723,
2019-04-24 16:00:00,2.0,2.3842320442199707,
2019-04-24 16:30:00,2.0,2.2496278285980225,
2019-04-24 17:00:00,2.0,2.151334047317505,
2019-04-24 17:30:00,1.0,2.139845848083496,
2019-04-24 18:00:00,2.0,2.2208433151245117,
2019-04-24 18:30:00,3.0,2.297778844833374,
2019-04-24 19:00:00,3.0,2.2014412879943848,
2019-04-24 19:30:00,3.0,2.0981547832489014,
2019-04-24 20:00:00,3.0,1.7354183197021484,
2019-04-24 20:30:00,3.0,1.3662374019622803,
2019-04-24 21:00:00,3.0,1.0261640548706055,
2019-04-24 21:30:00,3.0,0.8240582346916199,
2019-04-24 22:00:00,1.0,0.7198535203933716,
2019-04-24 22:30:00,0.0,0.5934692621231079,
2019-04-24 23:00:00,0.0,0.5152560472488403,
2019-04-24 23:30:00,0.0,0.40427717566490173,
2019-04-25 00:00:00,0.0,0.33132830262184143,
2019-04-25 00:30:00,0.0,0.2786955237388611,
2019-04-25 01:00:00,0.0,0.21452218294143677,
2019-04-25 01:30:00,0.0,0.16928549110889435,
2019-04-25 02:00:00,0.0,0.14158380031585693,
2019-04-25 02:30:00,0.0,0.1237761452794075,
2019-04-25 03:00:00,0.0,0.11379703134298325,
2019-04-25 03:30:00,0.0,0.10953589528799057,
2019-04-25 04:00:00,0.0,0.11068019270896912,
2019-04-25 04:30:00,0.0,0.11668199300765991,
2019-04-25 05:00:00,0.0,0.13380402326583862,
2019-04-25 05:30:00,0.0,0.1565852165222168,
2019-04-25 06:00:00,0.0,0.187146857380867,
2019-04-25 06:30:00,1.0,0.23881873488426208,
2019-04-25 07:00:00,2.0,0.3010927438735962,
2019-04-25 07:30:00,2.0,0.42426443099975586,
2019-04-25 08:00:00,4.0,0.7534248232841492,
2019-04-25 08:30:00,4.0,1.2547608613967896,
2019-04-25 09:00:00,4.0,1.7830145359039307,
2019-04-25 09:30:00,4.0,2.294280767440796,
2019-04-25 10:00:00,4.0,2.555565118789673,
2019-04-25 10:30:00,4.0,2.9144511222839355,
2019-04-25 11:00:00,4.0,3.092146635055542,
2019-04-25 11:30:00,4.0,3.139846086502075,
2019-04-25 12:00:00,4.0,3.0999674797058105,
2019-04-25 12:30:00,4.0,3.058055877685547,
2019-04-25 13:00:00,4.0,2.8721022605895996,
2019-04-25 13:30:00,4.0,2.610579252243042,
2019-04-25 14:00:00,4.0,2.422957420349121,
2019-04-25 14:30:00,4.0,2.326979637145996,
2019-04-25 15:00:00,4.0,2.193681240081787,
2019-04-25 15:30:00,3.0,2.0053915977478027,
2019-04-25 16:00:00,2.0,1.826667308807373,
2019-04-25 16:30:00,2.0,1.563305139541626,
2019-04-25 17:00:00,4.0,1.405522108078003,
2019-04-25 17:30:00,3.0,1.213640809059143,
2019-04-25 18:00:00,4.0,1.1053873300552368,
2019-04-25 18:30:00,4.0,1.1748957633972168,
2019-04-25 19:00:00,4.0,1.1922924518585205,
2019-04-25 19:30:00,4.0,1.189692497253418,
2019-04-25 20:00:00,4.0,1.1978801488876343,
2019-04-25 20:30:00,3.0,1.185529112815857,
2019-04-25 21:00:00,3.0,1.1225498914718628,
2019-04-25 21:30:00,3.0,1.0414222478866577,
2019-04-25 22:00:00,2.0,0.7657609581947327,
2019-04-25 22:30:00,0.0,0.5342544317245483,
2019-04-25 23:00:00,0.0,0.4045217037200928,
2019-04-25 23:30:00,0.0,0.3130100965499878,
2019-04-26 00:00:00,0.0,0.2478029727935791,
2019-04-26 00:30:00,0.0,0.20797717571258545,
2019-04-26 01:00:00,0.0,0.17458470165729523,
2019-04-26 01:30:00,0.0,0.1473330408334732,
2019-04-26 02:00:00,0.0,0.12754681706428528,
2019-04-26 02:30:00,0.0,0.11338002234697342,
2019-04-26 03:00:00,0.0,0.1047283336520195,
2019-04-26 03:30:00,0.0,0.10053287446498871,
2019-04-26 04:00:00,0.0,0.10049299895763397,
2019-04-26 04:30:00,0.0,0.10469972342252731,
2019-04-26 05:00:00,0.0,0.11308567970991135,
2019-04-26 05:30:00,0.0,0.1265634000301361,
2019-04-26 06:00:00,0.0,0.14544901251792908,
2019-04-26 06:30:00,0.0,0.1818486452102661,
2019-04-26 07:00:00,0.0,0.23901616036891937,
2019-04-26 07:30:00,0.0,0.3275480568408966,
2019-04-26 08:00:00,1.0,0.5121428370475769,
2019-04-26 08:30:00,1.0,0.6994121074676514,
2019-04-26 09:00:00,0.0,1.01778244972229,
2019-04-26 09:30:00,1.0,1.3540889024734497,
2019-04-26 10:00:00,1.0,1.6171362400054932,
2019-04-26 10:30:00,3.0,1.8931695222854614,
2019-04-26 11:00:00,3.0,2.072904109954834,
2019-04-26 11:30:00,3.0,2.289093255996704,
2019-04-26 12:00:00,3.0,2.416282892227173,
2019-04-26 12:30:00,3.0,2.4737958908081055,
2019-04-26 13:00:00,4.0,2.5226616859436035,
2019-04-26 13:30:00,4.0,2.6043739318847656,
2019-04-26 14:00:00,4.0,2.6517598628997803,
2019-04-26 14:30:00,4.0,2.5013580322265625,
2019-04-26 15:00:00,4.0,2.3169820308685303,
2019-04-26 15:30:00,3.0,1.9681950807571411,
2019-04-26 16:00:00,2.0,1.7358568906784058,
2019-04-26 16:30:00,2.0,1.5580544471740723,
2019-04-26 17:00:00,2.0,1.5840058326721191,
2019-04-26 17:30:00,1.0,1.5043567419052124,
2019-04-26 18:00:00,2.0,1.5294392108917236,
2019-04-26 18:30:00,2.0,1.5444754362106323,
2019-04-26 19:00:00,2.0,1.6023280620574951,
2019-04-26 19:30:00,3.0,1.584744930267334,
2019-04-26 20:00:00,3.0,1.6010804176330566,
2019-04-26 20:30:00,3.0,1.442339539527893,
2019-04-26 21:00:00,3.0,1.299767017364502,
2019-04-26 21:30:00,3.0,1.2756751775741577,
2019-04-26 22:00:00,1.0,1.120115041732788,
2019-04-26 22:30:00,1.0,0.871642529964447,
2019-04-26 23:00:00,0.0,0.6698020100593567,
2019-04-26 23:30:00,0.0,0.4609195590019226,
2019-04-27 00:00:00,0.0,0.3288104832172394,
2019-04-27 00:30:00,0.0,0.24367061257362366,
2019-04-27 01:00:00,0.0,0.18469204008579254,
2019-04-27 01:30:00,0.0,0.14273154735565186,
2019-04-27 02:00:00,0.0,0.11456678062677383,
2019-04-27 02:30:00,0.0,0.0962340384721756,
2019-04-27 03:00:00,0.0,0.08529837429523468,
2019-04-27 03:30:00,0.0,0.08042081445455551,
2019-04-27 04:00:00,0.0,0.08011782169342041,
2019-04-27 04:30:00,0.0,0.08466793596744537,
2019-04-27 05:00:00,0.0,0.0971207544207573,
2019-04-27 05:30:00,0.0,0.11537963896989822,
2019-04-27 06:00:00,0.0,0.14081178605556488,
2019-04-27 06:30:00,1.0,0.1772841513156891,
2019-04-27 07:00:00,1.0,0.2260751873254776,
2019-04-27 07:30:00,1.0,0.28210610151290894,
2019-04-27 08:00:00,1.0,0.37662073969841003,
2019-04-27 08:30:00,2.0,0.4868791401386261,
2019-04-27 09:00:00,2.0,0.6137833595275879,
2019-04-27 09:30:00,2.0,0.8120712041854858,
2019-04-27 10:00:00,2.0,1.02835214138031,
2019-04-27 10:30:00,1.0,1.3222746849060059,
2019-04-27 11:00:00,2.0,1.4986076354980469,
2019-04-27 11:30:00,2.0,1.5854313373565674,
2019-04-27 12:00:00,2.0,1.6298913955688477,
2019-04-27 12:30:00,2.0,1.678840160369873,
2019-04-27 13:00:00,2.0,1.79592764377594,
2019-04-27 13:30:00,4.0,1.8192676305770874,
2019-04-27 14:00:00,4.0,1.8409205675125122,
2019-04-27 14:30:00,3.0,1.8373929262161255,
2019-04-27 15:00:00,0.0,1.8125807046890259,
2019-04-27 15:30:00,0.0,1.8150262832641602,
2019-04-27 16:00:00,0.0,1.7610270977020264,
2019-04-27 16:30:00,1.0,1.702738642692566,
2019-04-27 17:00:00,1.0,1.6138768196105957,
2019-04-27 17:30:00,1.0,1.3745591640472412,
2019-04-27 18:00:00,1.0,1.1743502616882324,
2019-04-27 18:30:00,1.0,1.069205641746521,
2019-04-27 19:00:00,0.0,0.98628169298172,
2019-04-27 19:30:00,1.0,0.9373946785926819,
2019-04-27 20:00:00,1.0,0.8368030786514282,
2019-04-27 20:30:00,1.0,0.7877531051635742,
2019-04-27 21:00:00,1.0,0.7217934131622314,
2019-04-27 21:30:00,1.0,0.6770177483558655,
2019-04-27 22:00:00,1.0,0.5351346135139465,
2019-04-27 22:30:00,0.0,0.39399462938308716,
2019-04-27 23:00:00,0.0,0.28327468037605286,
2019-04-27 23:30:00,0.0,0.20442044734954834,
2019-04-28 00:00:00,0.0,0.15336298942565918,
2019-04-28 00:30:00,0.0,0.11894431710243225,
2019-04-28 01:00:00,0.0,0.09704429656267166,
2019-04-28 01:30:00,0.0,0.08356940001249313,
2019-04-28 02:00:00,0.0,0.07628929615020752,
2019-04-28 02:30:00,0.0,0.07396955788135529,
2019-04-28 03:00:00,0.0,0.07577948272228241,
2019-04-28 03:30:00,0.0,0.08239874988794327,
2019-04-28 04:00:00,0.0,0.09372133016586304,
2019-04-28 04:30:00,0.0,0.11244272440671921,
2019-04-28 05:00:00,0.0,0.13939592242240906,
2019-04-28 05:30:00,0.0,0.18061786890029907,
2019-04-28 06:00:00,0.0,0.23819619417190552,
2019-04-28 06:30:00,0.0,0.34359273314476013,
2019-04-28 07:00:00,0.0,0.47987449169158936,
2019-04-28 07:30:00,0.0,0.6575841307640076,
2019-04-28 08:00:00,1.0,0.8650362491607666,
2019-04-28 08:30:00,2.0,1.155741810798645,
2019-04-28 09:00:00,3.0,1.4191678762435913,
2019-04-28 09:30:00,4.0,1.6883172988891602,
2019-04-28 10:00:00,4.0,1.920532464981079,
2019-04-28 10:30:00,4.0,2.059515953063965,
2019-04-28 11:00:00,4.0,2.225881814956665,
2019-04-28 11:30:00,4.0,2.327694892883301,
2019-04-28 12:00:00,4.0,2.2816500663757324,
2019-04-28 12:30:00,4.0,2.351727247238159,
2019-04-28 13:00:00,4.0,2.243018865585327,
2019-04-28 13:30:00,4.0,2.4142024517059326,
2019-04-28 14:00:00,4.0,2.4090020656585693,
2019-04-28 14:30:00,4.0,2.308424711227417,
2019-04-28 15:00:00,4.0,1.9264609813690186,
2019-04-28 15:30:00,4.0,1.7371188402175903,
2019-04-28 16:00:00,4.0,1.6245211362838745,
2019-04-28 16:30:00,4.0,1.5893570184707642,
2019-04-28 17:00:00,4.0,1.5024094581604004,
2019-04-28 17:30:00,4.0,1.368729829788208,
2019-04-28 18:00:00,4.0,1.2863963842391968,
2019-04-28 18:30:00,4.0,1.1458790302276611,
2019-04-28 19:00:00,4.0,0.9747949242591858,
2019-04-28 19:30:00,4.0,0.8579018115997314,
2019-04-28 20:00:00,4.0,0.7460924983024597,
2019-04-28 20:30:00,2.0,0.6189417839050293,
2019-04-28 21:00:00,1.0,0.517120361328125,
2019-04-28 21:30:00,1.0,0.42675021290779114,
2019-04-28 22:00:00,0.0,0.3517996370792389,
2019-04-28 22:30:00,0.0,0.2619348168373108,
2019-04-28 23:00:00,0.0,0.20333661139011383,
2019-04-28 23:30:00,0.0,0.1600290983915329,
2019-04-29 00:00:00,0.0,0.1293945163488388,
2019-04-29 00:30:00,0.0,0.10424596816301346,
2019-04-29 01:00:00,0.0,0.08912190794944763,
2019-04-29 01:30:00,0.0,0.08067149668931961,
2019-04-29 02:00:00,0.0,0.07740193605422974,
2019-04-29 02:30:00,0.0,0.07865185290575027,
2019-04-29 03:00:00,0.0,0.08401099592447281,
2019-04-29 03:30:00,0.0,0.09504187852144241,
2019-04-29 04:00:00,0.0,0.11181113123893738,
2019-04-29 04:30:00,0.0,0.13819651305675507,
2019-04-29 05:00:00,0.0,0.18272341787815094,
2019-04-29 05:30:00,0.0,0.2456817328929901,
2019-04-29 06:00:00,0.0,0.3303283154964447,
2019-04-29 06:30:00,0.0,0.4633074402809143,
2019-04-29 07:00:00,1.0,0.643465518951416,
2019-04-29 07:30:00,1.0,0.9022114276885986,
2019-04-29 08:00:00,1.0,1.2324037551879883,
2019-04-29 08:30:00,0.0,1.8490164279937744,
2019-04-29 09:00:00,2.0,2.666165351867676,
2019-04-29 09:30:00,4.0,3.3969781398773193,
2019-04-29 10:00:00,4.0,3.80405330657959,
2019-04-29 10:30:00,4.0,3.9012749195098877,
2019-04-29 11:00:00,4.0,3.941192865371704,
2019-04-29 11:30:00,4.0,3.9023544788360596,
2019-04-29 12:00:00,4.0,3.8962738513946533,
2019-04-29 12:30:00,4.0,3.6280901432037354,
2019-04-29 13:00:00,3.0,3.343846321105957,
2019-04-29 13:30:00,3.0,3.482893466949463,
2019-04-29 14:00:00,3.0,3.4528183937072754,
2019-04-29 14:30:00,3.0,3.1757919788360596,
2019-04-29 15:00:00,4.0,3.075883626937866,
2019-04-29 15:30:00,3.0,2.9318411350250244,
2019-04-29 16:00:00,3.0,2.918833017349243,
