Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:00:00,1.0,1.7281110286712646,
2019-04-18 20:30:00,1.0,1.509541392326355,
2019-04-18 21:00:00,1.0,1.224110722541809,
2019-04-18 21:30:00,1.0,0.9497222900390625,
2019-04-18 22:00:00,0.0,0.7218106985092163,
2019-04-18 22:30:00,0.0,0.5300683975219727,
2019-04-18 23:00:00,0.0,0.3916814625263214,
2019-04-18 23:30:00,0.0,0.2975672483444214,
2019-04-19 00:00:00,0.0,0.23515106737613678,
2019-04-19 00:30:00,1.0,0.1945662498474121,
2019-04-19 01:00:00,1.0,0.16853877902030945,
2019-04-19 01:30:00,1.0,0.15337541699409485,
2019-04-19 02:00:00,1.0,0.146604984998703,
2019-04-19 02:30:00,1.0,0.14691859483718872,
2019-04-19 03:00:00,1.0,0.15403194725513458,
2019-04-19 03:30:00,1.0,0.16859367489814758,
2019-04-19 04:00:00,1.0,0.1922278255224228,
2019-04-19 04:30:00,1.0,0.22765541076660156,
2019-04-19 05:00:00,1.0,0.2859121263027191,
2019-04-19 05:30:00,1.0,0.376150518655777,
2019-04-19 06:00:00,1.0,0.5009238719940186,
2019-04-19 06:30:00,1.0,0.6774500012397766,
2019-04-19 07:00:00,1.0,0.8831183910369873,
2019-04-19 07:30:00,1.0,1.088208794593811,
2019-04-19 08:00:00,1.0,1.2454216480255127,
2019-04-19 08:30:00,0.0,1.4949965476989746,
2019-04-19 09:00:00,0.0,1.7432093620300293,
2019-04-19 09:30:00,0.0,2.005018472671509,
2019-04-19 10:00:00,1.0,2.201460599899292,
2019-04-19 10:30:00,2.0,2.2634150981903076,
2019-04-19 11:00:00,2.0,2.277585506439209,
2019-04-19 11:30:00,2.0,2.2823421955108643,
2019-04-19 12:00:00,2.0,2.247729778289795,
2019-04-19 12:30:00,2.0,2.324972629547119,
2019-04-19 13:00:00,2.0,2.3294050693511963,
2019-04-19 13:30:00,1.0,2.28494930267334,
2019-04-19 14:00:00,2.0,2.195463180541992,
2019-04-19 14:30:00,2.0,2.054250478744507,
2019-04-19 15:00:00,2.0,1.9417859315872192,
2019-04-19 15:30:00,2.0,1.891780138015747,
2019-04-19 16:00:00,2.0,1.7953808307647705,
2019-04-19 16:30:00,2.0,1.7509487867355347,
2019-04-19 17:00:00,2.0,1.7598938941955566,
2019-04-19 17:30:00,2.0,1.7105698585510254,
2019-04-19 18:00:00,2.0,1.699878215789795,
2019-04-19 18:30:00,0.0,1.6703035831451416,
2019-04-19 19:00:00,0.0,1.5798051357269287,
2019-04-19 19:30:00,0.0,1.4668514728546143,
2019-04-19 20:00:00,0.0,1.2865307331085205,
2019-04-19 20:30:00,0.0,1.1114180088043213,
2019-04-19 21:00:00,0.0,0.9471514225006104,
2019-04-19 21:30:00,0.0,0.7744980454444885,
2019-04-19 22:00:00,0.0,0.6272550821304321,
2019-04-19 22:30:00,0.0,0.5032377243041992,
2019-04-19 23:00:00,0.0,0.4104123115539551,
2019-04-19 23:30:00,0.0,0.33546653389930725,
2019-04-20 00:00:00,0.0,0.2749795615673065,
2019-04-20 00:30:00,0.0,0.23670628666877747,
2019-04-20 01:00:00,0.0,0.2130746692419052,
2019-04-20 01:30:00,0.0,0.20004205405712128,
2019-04-20 02:00:00,0.0,0.19148732721805573,
2019-04-20 02:30:00,0.0,0.1902845799922943,
2019-04-20 03:00:00,0.0,0.19708523154258728,
2019-04-20 03:30:00,0.0,0.21241669356822968,
2019-04-20 04:00:00,0.0,0.2376970499753952,
2019-04-20 04:30:00,0.0,0.2753448486328125,
2019-04-20 05:00:00,0.0,0.3286895155906677,
2019-04-20 05:30:00,0.0,0.4014684855937958,
2019-04-20 06:00:00,0.0,0.49629488587379456,
2019-04-20 06:30:00,0.0,0.6130061745643616,
2019-04-20 07:00:00,0.0,0.7469463348388672,
2019-04-20 07:30:00,0.0,0.8862103819847107,
2019-04-20 08:00:00,0.0,1.0174999237060547,
2019-04-20 08:30:00,0.0,1.0875071287155151,
2019-04-20 09:00:00,1.0,1.182226300239563,
2019-04-20 09:30:00,1.0,1.2520982027053833,
2019-04-20 10:00:00,1.0,1.3741730451583862,
2019-04-20 10:30:00,1.0,1.5040603876113892,
2019-04-20 11:00:00,1.0,1.5931330919265747,
2019-04-20 11:30:00,1.0,1.720519781112671,
2019-04-20 12:00:00,1.0,1.8845949172973633,
2019-04-20 12:30:00,1.0,2.038893938064575,
2019-04-20 13:00:00,2.0,2.1482324600219727,
2019-04-20 13:30:00,2.0,2.1297318935394287,
2019-04-20 14:00:00,2.0,2.0721466541290283,
2019-04-20 14:30:00,2.0,1.9743343591690063,
2019-04-20 15:00:00,1.0,1.9129245281219482,
2019-04-20 15:30:00,0.0,1.8655253648757935,
2019-04-20 16:00:00,1.0,1.7742782831192017,
2019-04-20 16:30:00,1.0,1.7509956359863281,
2019-04-20 17:00:00,1.0,1.6936612129211426,
2019-04-20 17:30:00,1.0,1.6325753927230835,
2019-04-20 18:00:00,1.0,1.6042877435684204,
2019-04-20 18:30:00,2.0,1.507545828819275,
2019-04-20 19:00:00,2.0,1.3938016891479492,
2019-04-20 19:30:00,2.0,1.287963628768921,
2019-04-20 20:00:00,2.0,1.1743924617767334,
2019-04-20 20:30:00,2.0,1.0290427207946777,
2019-04-20 21:00:00,2.0,0.8876084685325623,
2019-04-20 21:30:00,1.0,0.7192078828811646,
2019-04-20 22:00:00,1.0,0.5642328858375549,
2019-04-20 22:30:00,1.0,0.43851059675216675,
2019-04-20 23:00:00,0.0,0.3418199419975281,
2019-04-20 23:30:00,0.0,0.2660543918609619,
2019-04-21 00:00:00,0.0,0.21260252594947815,
2019-04-21 00:30:00,0.0,0.17660874128341675,
2019-04-21 01:00:00,0.0,0.1541702151298523,
2019-04-21 01:30:00,0.0,0.14116120338439941,
2019-04-21 02:00:00,0.0,0.13542449474334717,
2019-04-21 02:30:00,0.0,0.13598670065402985,
2019-04-21 03:00:00,0.0,0.14272868633270264,
2019-04-21 03:30:00,0.0,0.15641100704669952,
2019-04-21 04:00:00,0.0,0.1786288022994995,
2019-04-21 04:30:00,0.0,0.2121066302061081,
2019-04-21 05:00:00,0.0,0.26078635454177856,
2019-04-21 05:30:00,0.0,0.329679399728775,
2019-04-21 06:00:00,0.0,0.4235784411430359,
2019-04-21 06:30:00,0.0,0.5512936115264893,
2019-04-21 07:00:00,0.0,0.7035534977912903,
2019-04-21 07:30:00,0.0,0.8654175996780396,
2019-04-21 08:00:00,0.0,1.0575600862503052,
2019-04-21 08:30:00,1.0,1.2188379764556885,
2019-04-21 09:00:00,1.0,1.3944190740585327,
2019-04-21 09:30:00,1.0,1.6081615686416626,
2019-04-21 10:00:00,1.0,1.8148531913757324,
2019-04-21 10:30:00,1.0,1.9575066566467285,
2019-04-21 11:00:00,1.0,2.0020911693573,
2019-04-21 11:30:00,2.0,2.0065717697143555,
2019-04-21 12:00:00,2.0,1.967931866645813,
2019-04-21 12:30:00,2.0,1.8952330350875854,
2019-04-21 13:00:00,2.0,1.8959547281265259,
2019-04-21 13:30:00,2.0,1.9265187978744507,
2019-04-21 14:00:00,2.0,1.8977354764938354,
2019-04-21 14:30:00,0.0,1.8480803966522217,
2019-04-21 15:00:00,0.0,1.7392975091934204,
2019-04-21 15:30:00,0.0,1.5878448486328125,
2019-04-21 16:00:00,0.0,1.5268986225128174,
2019-04-21 16:30:00,1.0,1.3968616724014282,
2019-04-21 17:00:00,1.0,1.3465946912765503,
2019-04-21 17:30:00,1.0,1.2989981174468994,
2019-04-21 18:00:00,1.0,1.2789599895477295,
2019-04-21 18:30:00,1.0,1.260730504989624,
2019-04-21 19:00:00,1.0,1.2117630243301392,
2019-04-21 19:30:00,1.0,1.1284971237182617,
2019-04-21 20:00:00,0.0,1.031949758529663,
2019-04-21 20:30:00,0.0,0.9159960150718689,
2019-04-21 21:00:00,0.0,0.8078429698944092,
2019-04-21 21:30:00,1.0,0.6632410883903503,
2019-04-21 22:00:00,1.0,0.5217528939247131,
2019-04-21 22:30:00,1.0,0.4102455675601959,
2019-04-21 23:00:00,1.0,0.3129427433013916,
2019-04-21 23:30:00,1.0,0.2421828955411911,
2019-04-22 00:00:00,1.0,0.19400733709335327,
2019-04-22 00:30:00,1.0,0.162420853972435,
2019-04-22 01:00:00,1.0,0.14271393418312073,
2019-04-22 01:30:00,1.0,0.13174991309642792,
2019-04-22 02:00:00,1.0,0.12767834961414337,
2019-04-22 02:30:00,1.0,0.12964481115341187,
2019-04-22 03:00:00,1.0,0.1376619040966034,
2019-04-22 03:30:00,1.0,0.1525724232196808,
2019-04-22 04:00:00,1.0,0.17616315186023712,
2019-04-22 04:30:00,1.0,0.21136009693145752,
2019-04-22 05:00:00,1.0,0.2690941095352173,
2019-04-22 05:30:00,1.0,0.3592665493488312,
2019-04-22 06:00:00,1.0,0.48584142327308655,
2019-04-22 06:30:00,1.0,0.6505324840545654,
2019-04-22 07:00:00,1.0,0.8818427324295044,
2019-04-22 07:30:00,0.0,1.1240335702896118,
2019-04-22 08:00:00,0.0,1.3341704607009888,
2019-04-22 08:30:00,0.0,1.5344914197921753,
2019-04-22 09:00:00,0.0,1.8243287801742554,
2019-04-22 09:30:00,0.0,2.200361728668213,
2019-04-22 10:00:00,0.0,2.4653372764587402,
2019-04-22 10:30:00,0.0,2.6098647117614746,
2019-04-22 11:00:00,0.0,2.8105695247650146,
2019-04-22 11:30:00,1.0,3.0092196464538574,
2019-04-22 12:00:00,2.0,3.0260720252990723,
2019-04-22 12:30:00,2.0,2.9888362884521484,
2019-04-22 13:00:00,2.0,3.012327194213867,
2019-04-22 13:30:00,1.0,2.9620697498321533,
2019-04-22 14:00:00,1.0,2.92322039604187,
2019-04-22 14:30:00,1.0,2.7892251014709473,
2019-04-22 15:00:00,1.0,2.629150629043579,
2019-04-22 15:30:00,2.0,2.6221272945404053,
2019-04-22 16:00:00,2.0,2.450716495513916,
2019-04-22 16:30:00,2.0,2.4446427822113037,
2019-04-22 17:00:00,1.0,2.4291274547576904,
2019-04-22 17:30:00,2.0,2.4094979763031006,
2019-04-22 18:00:00,2.0,2.329867362976074,
2019-04-22 18:30:00,2.0,2.27357816696167,
2019-04-22 19:00:00,1.0,2.094963788986206,
2019-04-22 19:30:00,0.0,1.8627183437347412,
2019-04-22 20:00:00,0.0,1.5883533954620361,
2019-04-22 20:30:00,0.0,1.3282464742660522,
2019-04-22 21:00:00,0.0,1.0674740076065063,
2019-04-22 21:30:00,0.0,0.8534414768218994,
2019-04-22 22:00:00,0.0,0.6671988368034363,
2019-04-22 22:30:00,0.0,0.5231398344039917,
2019-04-22 23:00:00,0.0,0.410258412361145,
2019-04-22 23:30:00,0.0,0.3288188874721527,
2019-04-23 00:00:00,0.0,0.2728109657764435,
2019-04-23 00:30:00,0.0,0.23560667037963867,
2019-04-23 01:00:00,0.0,0.2122814655303955,
2019-04-23 01:30:00,0.0,0.1996043473482132,
2019-04-23 02:00:00,0.0,0.19575461745262146,
2019-04-23 02:30:00,0.0,0.19999833405017853,
2019-04-23 03:00:00,0.0,0.21256135404109955,
2019-04-23 03:30:00,0.0,0.23461046814918518,
2019-04-23 04:00:00,0.0,0.26830679178237915,
2019-04-23 04:30:00,0.0,0.31681886315345764,
2019-04-23 05:00:00,0.0,0.3941589891910553,
2019-04-23 05:30:00,0.0,0.5113351941108704,
2019-04-23 06:00:00,0.0,0.662117600440979,
2019-04-23 06:30:00,0.0,0.8593248128890991,
2019-04-23 07:00:00,0.0,1.0823206901550293,
2019-04-23 07:30:00,0.0,1.2416651248931885,
2019-04-23 08:00:00,0.0,1.4052494764328003,
2019-04-23 08:30:00,0.0,1.5268707275390625,
2019-04-23 09:00:00,0.0,1.6931941509246826,
2019-04-23 09:30:00,0.0,1.8750921487808228,
2019-04-23 10:00:00,0.0,2.1143436431884766,
2019-04-23 10:30:00,0.0,2.279414653778076,
2019-04-23 11:00:00,0.0,2.382589340209961,
2019-04-23 11:30:00,1.0,2.4994022846221924,
2019-04-23 12:00:00,1.0,2.65057110786438,
2019-04-23 12:30:00,2.0,2.7084851264953613,
2019-04-23 13:00:00,1.0,2.675855875015259,
2019-04-23 13:30:00,2.0,2.5765862464904785,
2019-04-23 14:00:00,2.0,2.466611862182617,
2019-04-23 14:30:00,1.0,2.487819194793701,
2019-04-23 15:00:00,1.0,2.471343755722046,
2019-04-23 15:30:00,2.0,2.4632809162139893,
2019-04-23 16:00:00,2.0,2.3758292198181152,
2019-04-23 16:30:00,2.0,2.3452553749084473,
2019-04-23 17:00:00,2.0,2.2129344940185547,
2019-04-23 17:30:00,2.0,2.149204730987549,
2019-04-23 18:00:00,2.0,2.0560901165008545,
2019-04-23 18:30:00,0.0,1.9536924362182617,
2019-04-23 19:00:00,0.0,1.8505237102508545,
2019-04-23 19:30:00,0.0,1.648313283920288,
2019-04-23 20:00:00,0.0,1.4618586301803589,
2019-04-23 20:30:00,0.0,1.2571972608566284,
2019-04-23 21:00:00,0.0,1.0390312671661377,
2019-04-23 21:30:00,0.0,0.8150626420974731,
2019-04-23 22:00:00,0.0,0.6410800814628601,
2019-04-23 22:30:00,0.0,0.509333610534668,
2019-04-23 23:00:00,1.0,0.4136278033256531,
2019-04-23 23:30:00,1.0,0.34476056694984436,
2019-04-24 00:00:00,1.0,0.2971661686897278,
2019-04-24 00:30:00,1.0,0.2657991945743561,
2019-04-24 01:00:00,1.0,0.24127690494060516,
2019-04-24 01:30:00,1.0,0.2268945723772049,
2019-04-24 02:00:00,1.0,0.22220049798488617,
2019-04-24 02:30:00,1.0,0.2209957093000412,
2019-04-24 03:00:00,1.0,0.22761541604995728,
2019-04-24 03:30:00,1.0,0.2428964376449585,
2019-04-24 04:00:00,1.0,0.2686091363430023,
2019-04-24 04:30:00,1.0,0.306881308555603,
2019-04-24 05:00:00,1.0,0.3603159189224243,
2019-04-24 05:30:00,1.0,0.44293472170829773,
2019-04-24 06:00:00,1.0,0.5604603886604309,
2019-04-24 06:30:00,1.0,0.7271472215652466,
2019-04-24 07:00:00,1.0,0.9154312014579773,
2019-04-24 07:30:00,0.0,1.1242573261260986,
2019-04-24 08:00:00,0.0,1.3072254657745361,
2019-04-24 08:30:00,0.0,1.4901256561279297,
2019-04-24 09:00:00,0.0,1.7638789415359497,
2019-04-24 09:30:00,1.0,1.977497935295105,
2019-04-24 10:00:00,1.0,2.1872406005859375,
2019-04-24 10:30:00,2.0,2.30617356300354,
2019-04-24 11:00:00,2.0,2.389789342880249,
2019-04-24 11:30:00,2.0,2.495952606201172,
2019-04-24 12:00:00,2.0,2.56830096244812,
2019-04-24 12:30:00,2.0,2.719924211502075,
2019-04-24 13:00:00,1.0,2.7406857013702393,
2019-04-24 13:30:00,0.0,2.761626958847046,
2019-04-24 14:00:00,0.0,2.718500852584839,
2019-04-24 14:30:00,0.0,2.6009745597839355,
2019-04-24 15:00:00,0.0,2.485830307006836,
2019-04-24 15:30:00,0.0,2.477238178253174,
2019-04-24 16:00:00,0.0,2.456584930419922,
2019-04-24 16:30:00,0.0,2.363452434539795,
2019-04-24 17:00:00,1.0,2.333333969116211,
2019-04-24 17:30:00,2.0,2.2789430618286133,
2019-04-24 18:00:00,2.0,2.291508674621582,
2019-04-24 18:30:00,2.0,2.1610960960388184,
2019-04-24 19:00:00,1.0,1.9869625568389893,
2019-04-24 19:30:00,1.0,1.8020457029342651,
2019-04-24 20:00:00,1.0,1.604404091835022,
2019-04-24 20:30:00,1.0,1.3608951568603516,
2019-04-24 21:00:00,0.0,1.1014851331710815,
2019-04-24 21:30:00,0.0,0.8512341976165771,
2019-04-24 22:00:00,0.0,0.6602261662483215,
2019-04-24 22:30:00,0.0,0.5179902911186218,
2019-04-24 23:00:00,0.0,0.42974504828453064,
2019-04-24 23:30:00,0.0,0.35323578119277954,
2019-04-25 00:00:00,0.0,0.2978977859020233,
2019-04-25 00:30:00,0.0,0.26083552837371826,
2019-04-25 01:00:00,0.0,0.23161698877811432,
2019-04-25 01:30:00,0.0,0.21348756551742554,
2019-04-25 02:00:00,0.0,0.2054842710494995,
2019-04-25 02:30:00,0.0,0.2063402533531189,
2019-04-25 03:00:00,0.0,0.2157907485961914,
2019-04-25 03:30:00,0.0,0.23457302153110504,
2019-04-25 04:00:00,0.0,0.2643938362598419,
2019-04-25 04:30:00,0.0,0.30788367986679077,
2019-04-25 05:00:00,0.0,0.3779655396938324,
2019-04-25 05:30:00,0.0,0.4824441969394684,
2019-04-25 06:00:00,0.0,0.6161942481994629,
2019-04-25 06:30:00,0.0,0.7953569889068604,
2019-04-25 07:00:00,0.0,0.9848877191543579,
2019-04-25 07:30:00,0.0,1.1200928688049316,
2019-04-25 08:00:00,0.0,1.3037455081939697,
2019-04-25 08:30:00,0.0,1.4846768379211426,
2019-04-25 09:00:00,0.0,1.6802000999450684,
2019-04-25 09:30:00,0.0,1.9765434265136719,
2019-04-25 10:00:00,0.0,2.2003679275512695,
2019-04-25 10:30:00,1.0,2.4489502906799316,
2019-04-25 11:00:00,1.0,2.6691184043884277,
2019-04-25 11:30:00,1.0,2.8541064262390137,
2019-04-25 12:00:00,1.0,2.971909761428833,
2019-04-25 12:30:00,0.0,3.0229532718658447,
2019-04-25 13:00:00,0.0,2.9161975383758545,
2019-04-25 13:30:00,0.0,2.716737747192383,
2019-04-25 14:00:00,0.0,2.555785894393921,
2019-04-25 14:30:00,1.0,2.462141752243042,
2019-04-25 15:00:00,1.0,2.415848970413208,
2019-04-25 15:30:00,2.0,2.3259973526000977,
2019-04-25 16:00:00,2.0,2.1775221824645996,
2019-04-25 16:30:00,2.0,2.008148193359375,
2019-04-25 17:00:00,1.0,1.9758857488632202,
2019-04-25 17:30:00,1.0,1.9714394807815552,
2019-04-25 18:00:00,0.0,1.9421488046646118,
2019-04-25 18:30:00,1.0,1.9052931070327759,
2019-04-25 19:00:00,1.0,1.7766469717025757,
2019-04-25 19:30:00,1.0,1.6543323993682861,
2019-04-25 20:00:00,1.0,1.511811375617981,
2019-04-25 20:30:00,0.0,1.3179643154144287,
2019-04-25 21:00:00,0.0,1.0932296514511108,
2019-04-25 21:30:00,0.0,0.8789406418800354,
2019-04-25 22:00:00,0.0,0.6666730046272278,
2019-04-25 22:30:00,0.0,0.4967651069164276,
2019-04-25 23:00:00,0.0,0.37601491808891296,
2019-04-25 23:30:00,0.0,0.29326894879341125,
2019-04-26 00:00:00,0.0,0.23774957656860352,
2019-04-26 00:30:00,0.0,0.20135359466075897,
2019-04-26 01:00:00,0.0,0.17857147753238678,
2019-04-26 01:30:00,0.0,0.16590645909309387,
2019-04-26 02:00:00,0.0,0.1613476723432541,
2019-04-26 02:30:00,0.0,0.1640181690454483,
2019-04-26 03:00:00,0.0,0.17399811744689941,
2019-04-26 03:30:00,0.0,0.19229739904403687,
2019-04-26 04:00:00,0.0,0.22093656659126282,
2019-04-26 04:30:00,0.0,0.2630493938922882,
2019-04-26 05:00:00,0.0,0.32265105843544006,
2019-04-26 05:30:00,0.0,0.41222864389419556,
2019-04-26 06:00:00,0.0,0.5308449864387512,
2019-04-26 06:30:00,0.0,0.6833066344261169,
2019-04-26 07:00:00,0.0,0.8554030656814575,
2019-04-26 07:30:00,0.0,1.0493017435073853,
2019-04-26 08:00:00,0.0,1.2681158781051636,
2019-04-26 08:30:00,1.0,1.441779613494873,
2019-04-26 09:00:00,1.0,1.6988012790679932,
2019-04-26 09:30:00,1.0,1.9457430839538574,
2019-04-26 10:00:00,1.0,2.096989154815674,
2019-04-26 10:30:00,2.0,2.289848804473877,
2019-04-26 11:00:00,2.0,2.4116578102111816,
2019-04-26 11:30:00,2.0,2.565394878387451,
2019-04-26 12:00:00,2.0,2.6621572971343994,
2019-04-26 12:30:00,2.0,2.6780941486358643,
2019-04-26 13:00:00,2.0,2.6633784770965576,
2019-04-26 13:30:00,2.0,2.6012678146362305,
2019-04-26 14:00:00,2.0,2.469529628753662,
2019-04-26 14:30:00,2.0,2.409639835357666,
2019-04-26 15:00:00,2.0,2.238898754119873,
2019-04-26 15:30:00,2.0,2.142056465148926,
2019-04-26 16:00:00,2.0,2.088416814804077,
2019-04-26 16:30:00,2.0,2.0176970958709717,
2019-04-26 17:00:00,2.0,1.9285473823547363,
2019-04-26 17:30:00,2.0,1.881217122077942,
2019-04-26 18:00:00,2.0,1.7902991771697998,
2019-04-26 18:30:00,1.0,1.7598068714141846,
2019-04-26 19:00:00,1.0,1.7432485818862915,
2019-04-26 19:30:00,1.0,1.6876734495162964,
2019-04-26 20:00:00,1.0,1.6288968324661255,
2019-04-26 20:30:00,1.0,1.4921386241912842,
2019-04-26 21:00:00,1.0,1.2997199296951294,
2019-04-26 21:30:00,1.0,1.106001615524292,
2019-04-26 22:00:00,2.0,0.9302843809127808,
2019-04-26 22:30:00,1.0,0.7709272503852844,
2019-04-26 23:00:00,1.0,0.6211628913879395,
2019-04-26 23:30:00,1.0,0.4670751690864563,
2019-04-27 00:00:00,1.0,0.34959810972213745,
2019-04-27 00:30:00,1.0,0.27100691199302673,
2019-04-27 01:00:00,1.0,0.2219223827123642,
2019-04-27 01:30:00,1.0,0.19116099178791046,
2019-04-27 02:00:00,1.0,0.17289617657661438,
2019-04-27 02:30:00,1.0,0.16690443456172943,
2019-04-27 03:00:00,1.0,0.16903118789196014,
2019-04-27 03:30:00,1.0,0.1785040944814682,
2019-04-27 04:00:00,1.0,0.19624505937099457,
2019-04-27 04:30:00,1.0,0.22419606149196625,
2019-04-27 05:00:00,1.0,0.2721821069717407,
2019-04-27 05:30:00,1.0,0.34136903285980225,
2019-04-27 06:00:00,1.0,0.4356873631477356,
2019-04-27 06:30:00,1.0,0.557850182056427,
2019-04-27 07:00:00,1.0,0.7044827938079834,
2019-04-27 07:30:00,1.0,0.8419773578643799,
2019-04-27 08:00:00,0.0,0.9682287573814392,
2019-04-27 08:30:00,0.0,1.1221493482589722,
2019-04-27 09:00:00,1.0,1.276517629623413,
2019-04-27 09:30:00,1.0,1.4444113969802856,
2019-04-27 10:00:00,1.0,1.6232258081436157,
2019-04-27 10:30:00,0.0,1.8188366889953613,
2019-04-27 11:00:00,0.0,1.97523033618927,
2019-04-27 11:30:00,0.0,2.046823263168335,
2019-04-27 12:00:00,0.0,2.0516226291656494,
2019-04-27 12:30:00,0.0,2.058356285095215,
2019-04-27 13:00:00,0.0,2.065399646759033,
2019-04-27 13:30:00,0.0,2.0199413299560547,
2019-04-27 14:00:00,0.0,1.9548614025115967,
2019-04-27 14:30:00,0.0,1.899170160293579,
2019-04-27 15:00:00,1.0,1.81599760055542,
2019-04-27 15:30:00,2.0,1.791837215423584,
2019-04-27 16:00:00,2.0,1.7771899700164795,
2019-04-27 16:30:00,2.0,1.77284574508667,
2019-04-27 17:00:00,2.0,1.7489906549453735,
2019-04-27 17:30:00,1.0,1.6795700788497925,
2019-04-27 18:00:00,1.0,1.5875473022460938,
2019-04-27 18:30:00,1.0,1.4987752437591553,
2019-04-27 19:00:00,0.0,1.438080906867981,
2019-04-27 19:30:00,1.0,1.3617537021636963,
2019-04-27 20:00:00,2.0,1.2520370483398438,
2019-04-27 20:30:00,2.0,1.1270290613174438,
2019-04-27 21:00:00,2.0,0.9827749729156494,
2019-04-27 21:30:00,2.0,0.8682174682617188,
2019-04-27 22:00:00,2.0,0.7736388444900513,
2019-04-27 22:30:00,2.0,0.6508813500404358,
2019-04-27 23:00:00,2.0,0.5477386116981506,
2019-04-27 23:30:00,2.0,0.4473475515842438,
2019-04-28 00:00:00,2.0,0.3645287752151489,
2019-04-28 00:30:00,2.0,0.3046918213367462,
2019-04-28 01:00:00,2.0,0.2636958062648773,
2019-04-28 01:30:00,2.0,0.23711343109607697,
2019-04-28 02:00:00,2.0,0.22181619703769684,
2019-04-28 02:30:00,2.0,0.21593111753463745,
2019-04-28 03:00:00,2.0,0.2178836166858673,
2019-04-28 03:30:00,2.0,0.2283456027507782,
2019-04-28 04:00:00,2.0,0.2483905404806137,
2019-04-28 04:30:00,2.0,0.27980902791023254,
2019-04-28 05:00:00,2.0,0.3252390921115875,
2019-04-28 05:30:00,2.0,0.3878863751888275,
2019-04-28 06:00:00,2.0,0.47068390250205994,
2019-04-28 06:30:00,2.0,0.576412558555603,
2019-04-28 07:00:00,1.0,0.701179563999176,
2019-04-28 07:30:00,1.0,0.8367528319358826,
2019-04-28 08:00:00,1.0,0.9603695869445801,
2019-04-28 08:30:00,1.0,1.0891181230545044,
2019-04-28 09:00:00,1.0,1.3139129877090454,
2019-04-28 09:30:00,1.0,1.5859063863754272,
2019-04-28 10:00:00,1.0,1.8165348768234253,
2019-04-28 10:30:00,1.0,1.9032801389694214,
2019-04-28 11:00:00,1.0,1.9853739738464355,
2019-04-28 11:30:00,2.0,2.025566577911377,
2019-04-28 12:00:00,2.0,1.952393651008606,
2019-04-28 12:30:00,2.0,2.046874523162842,
2019-04-28 13:00:00,2.0,2.076907157897949,
2019-04-28 13:30:00,2.0,2.032836437225342,
2019-04-28 14:00:00,2.0,1.9395668506622314,
2019-04-28 14:30:00,2.0,1.849151849746704,
2019-04-28 15:00:00,2.0,1.76410710811615,
2019-04-28 15:30:00,2.0,1.7096902132034302,
2019-04-28 16:00:00,2.0,1.6350375413894653,
2019-04-28 16:30:00,2.0,1.5711525678634644,
2019-04-28 17:00:00,1.0,1.5129430294036865,
2019-04-28 17:30:00,2.0,1.4168553352355957,
2019-04-28 18:00:00,2.0,1.3648242950439453,
2019-04-28 18:30:00,2.0,1.285314679145813,
2019-04-28 19:00:00,2.0,1.1672792434692383,
2019-04-28 19:30:00,2.0,1.0618541240692139,
2019-04-28 20:00:00,2.0,0.971672773361206,
2019-04-28 20:30:00,2.0,0.8527747392654419,
2019-04-28 21:00:00,1.0,0.7331043481826782,
2019-04-28 21:30:00,1.0,0.6336299180984497,
2019-04-28 22:00:00,1.0,0.5463380813598633,
2019-04-28 22:30:00,1.0,0.46114179491996765,
2019-04-28 23:00:00,1.0,0.3910429775714874,
2019-04-28 23:30:00,1.0,0.3374354839324951,
2019-04-29 00:00:00,1.0,0.2984316647052765,
2019-04-29 00:30:00,1.0,0.2717727720737457,
2019-04-29 01:00:00,1.0,0.25560757517814636,
2019-04-29 01:30:00,1.0,0.24870595335960388,
2019-04-29 02:00:00,1.0,0.2505151927471161,
2019-04-29 02:30:00,1.0,0.26118311285972595,
2019-04-29 03:00:00,1.0,0.2815855145454407,
2019-04-29 03:30:00,1.0,0.31334635615348816,
2019-04-29 04:00:00,1.0,0.3587815463542938,
2019-04-29 04:30:00,1.0,0.4206199049949646,
2019-04-29 05:00:00,1.0,0.5141779184341431,
2019-04-29 05:30:00,1.0,0.6453390717506409,
2019-04-29 06:00:00,0.0,0.8035451173782349,
2019-04-29 06:30:00,0.0,1.0039199590682983,
2019-04-29 07:00:00,0.0,1.1565486192703247,
2019-04-29 07:30:00,0.0,1.308935523033142,
2019-04-29 08:00:00,0.0,1.442225456237793,
2019-04-29 08:30:00,1.0,1.6907051801681519,
2019-04-29 09:00:00,0.0,2.005753993988037,
2019-04-29 09:30:00,0.0,2.261521816253662,
2019-04-29 10:00:00,0.0,2.4990289211273193,
2019-04-29 10:30:00,1.0,2.71134090423584,
2019-04-29 11:00:00,1.0,2.846118927001953,
2019-04-29 11:30:00,1.0,2.9872188568115234,
2019-04-29 12:00:00,1.0,3.0628037452697754,
2019-04-29 12:30:00,2.0,3.0523533821105957,
2019-04-29 13:00:00,2.0,2.9949100017547607,
2019-04-29 13:30:00,2.0,2.9227352142333984,
2019-04-29 14:00:00,2.0,2.9242606163024902,
2019-04-29 14:30:00,1.0,2.8394463062286377,
2019-04-29 15:00:00,1.0,2.824119806289673,
2019-04-29 15:30:00,0.0,2.7609729766845703,
2019-04-29 16:00:00,0.0,2.6899921894073486,
