Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:30:00,3.0,2.1330840587615967,
2019-04-18 21:00:00,3.0,1.7365264892578125,
2019-04-18 21:30:00,3.0,1.3428617715835571,
2019-04-18 22:00:00,3.0,1.011235237121582,
2019-04-18 22:30:00,2.0,0.7235976457595825,
2019-04-18 23:00:00,2.0,0.5187659859657288,
2019-04-18 23:30:00,1.0,0.38141846656799316,
2019-04-19 00:00:00,1.0,0.2913840711116791,
2019-04-19 00:30:00,1.0,0.23305301368236542,
2019-04-19 01:00:00,1.0,0.19512754678726196,
2019-04-19 01:30:00,1.0,0.1718224287033081,
2019-04-19 02:00:00,0.0,0.15916720032691956,
2019-04-19 02:30:00,0.0,0.15483008325099945,
2019-04-19 03:00:00,0.0,0.15778814256191254,
2019-04-19 03:30:00,0.0,0.16807028651237488,
2019-04-19 04:00:00,0.0,0.18668213486671448,
2019-04-19 04:30:00,0.0,0.21565821766853333,
2019-04-19 05:00:00,0.0,0.26518312096595764,
2019-04-19 05:30:00,0.0,0.34614354372024536,
2019-04-19 06:00:00,0.0,0.46113529801368713,
2019-04-19 06:30:00,0.0,0.634668231010437,
2019-04-19 07:00:00,0.0,0.8474759459495544,
2019-04-19 07:30:00,0.0,1.0813413858413696,
2019-04-19 08:00:00,0.0,1.262200117111206,
2019-04-19 08:30:00,0.0,1.5398776531219482,
2019-04-19 09:00:00,0.0,1.8313318490982056,
2019-04-19 09:30:00,0.0,2.1774439811706543,
2019-04-19 10:00:00,0.0,2.4498131275177,
2019-04-19 10:30:00,0.0,2.603442907333374,
2019-04-19 11:00:00,0.0,2.6736013889312744,
2019-04-19 11:30:00,1.0,2.712545156478882,
2019-04-19 12:00:00,2.0,2.681328773498535,
2019-04-19 12:30:00,5.0,2.862727642059326,
2019-04-19 13:00:00,5.0,2.9208619594573975,
2019-04-19 13:30:00,5.0,2.8821334838867188,
2019-04-19 14:00:00,4.0,2.7702066898345947,
2019-04-19 14:30:00,3.0,2.573759078979492,
2019-04-19 15:00:00,2.0,2.4267053604125977,
2019-04-19 15:30:00,2.0,2.387542963027954,
2019-04-19 16:00:00,2.0,2.2610535621643066,
2019-04-19 16:30:00,3.0,2.227155923843384,
2019-04-19 17:00:00,2.0,2.239208698272705,
2019-04-19 17:30:00,1.0,2.1897120475769043,
2019-04-19 18:00:00,3.0,2.2215147018432617,
2019-04-19 18:30:00,3.0,2.2619166374206543,
2019-04-19 19:00:00,2.0,2.1918578147888184,
2019-04-19 19:30:00,2.0,2.041933059692383,
2019-04-19 20:00:00,2.0,1.7809849977493286,
2019-04-19 20:30:00,1.0,1.5409218072891235,
2019-04-19 21:00:00,2.0,1.3139362335205078,
2019-04-19 21:30:00,1.0,1.0706608295440674,
2019-04-19 22:00:00,1.0,0.8759399056434631,
2019-04-19 22:30:00,1.0,0.7036570310592651,
2019-04-19 23:00:00,1.0,0.5738891363143921,
2019-04-19 23:30:00,0.0,0.4632684290409088,
2019-04-20 00:00:00,0.0,0.37291839718818665,
2019-04-20 00:30:00,0.0,0.3073762059211731,
2019-04-20 01:00:00,0.0,0.2636285126209259,
2019-04-20 01:30:00,0.0,0.23611332476139069,
2019-04-20 02:00:00,0.0,0.21363237500190735,
2019-04-20 02:30:00,0.0,0.20076780021190643,
2019-04-20 03:00:00,0.0,0.19724471867084503,
2019-04-20 03:30:00,0.0,0.20223811268806458,
2019-04-20 04:00:00,0.0,0.21589785814285278,
2019-04-20 04:30:00,0.0,0.23938550055027008,
2019-04-20 05:00:00,0.0,0.27483800053596497,
2019-04-20 05:30:00,0.0,0.3252469301223755,
2019-04-20 06:00:00,0.0,0.393806129693985,
2019-04-20 06:30:00,0.0,0.48318830132484436,
2019-04-20 07:00:00,0.0,0.5938841700553894,
2019-04-20 07:30:00,0.0,0.7202665209770203,
2019-04-20 08:00:00,0.0,0.8522913455963135,
2019-04-20 08:30:00,0.0,0.9551931023597717,
2019-04-20 09:00:00,0.0,1.0873605012893677,
2019-04-20 09:30:00,0.0,1.194886326789856,
2019-04-20 10:00:00,0.0,1.3331516981124878,
2019-04-20 10:30:00,0.0,1.4590024948120117,
2019-04-20 11:00:00,0.0,1.549765706062317,
2019-04-20 11:30:00,1.0,1.7207547426223755,
2019-04-20 12:00:00,1.0,1.9553000926971436,
2019-04-20 12:30:00,1.0,2.2045817375183105,
2019-04-20 13:00:00,2.0,2.393307685852051,
2019-04-20 13:30:00,4.0,2.441200017929077,
2019-04-20 14:00:00,4.0,2.3537559509277344,
2019-04-20 14:30:00,4.0,2.2152087688446045,
2019-04-20 15:00:00,3.0,2.1346218585968018,
2019-04-20 15:30:00,1.0,2.0757620334625244,
2019-04-20 16:00:00,1.0,1.961112380027771,
2019-04-20 16:30:00,0.0,1.9425089359283447,
2019-04-20 17:00:00,0.0,1.869053840637207,
2019-04-20 17:30:00,0.0,1.7929701805114746,
2019-04-20 18:00:00,2.0,1.7864413261413574,
2019-04-20 18:30:00,3.0,1.7282211780548096,
2019-04-20 19:00:00,3.0,1.621525526046753,
2019-04-20 19:30:00,3.0,1.5329992771148682,
2019-04-20 20:00:00,2.0,1.4394844770431519,
2019-04-20 20:30:00,3.0,1.2936668395996094,
2019-04-20 21:00:00,3.0,1.149484395980835,
2019-04-20 21:30:00,1.0,0.9488506317138672,
2019-04-20 22:00:00,0.0,0.7547725439071655,
2019-04-20 22:30:00,0.0,0.5892319679260254,
2019-04-20 23:00:00,0.0,0.45567604899406433,
2019-04-20 23:30:00,0.0,0.34460514783859253,
2019-04-21 00:00:00,0.0,0.2645028829574585,
2019-04-21 00:30:00,0.0,0.20947477221488953,
2019-04-21 01:00:00,0.0,0.17332884669303894,
2019-04-21 01:30:00,0.0,0.15033093094825745,
2019-04-21 02:00:00,0.0,0.13686281442642212,
2019-04-21 02:30:00,0.0,0.13076293468475342,
2019-04-21 03:00:00,0.0,0.13093404471874237,
2019-04-21 03:30:00,0.0,0.13721886277198792,
2019-04-21 04:00:00,0.0,0.15020856261253357,
2019-04-21 04:30:00,0.0,0.1714325249195099,
2019-04-21 05:00:00,0.0,0.20348818600177765,
2019-04-21 05:30:00,0.0,0.2502797544002533,
2019-04-21 06:00:00,0.0,0.3168294131755829,
2019-04-21 06:30:00,0.0,0.413078248500824,
2019-04-21 07:00:00,1.0,0.5392153859138489,
2019-04-21 07:30:00,1.0,0.6901161074638367,
2019-04-21 08:00:00,1.0,0.9015234112739563,
2019-04-21 08:30:00,1.0,1.1050360202789307,
2019-04-21 09:00:00,3.0,1.3095788955688477,
2019-04-21 09:30:00,6.0,1.6131590604782104,
2019-04-21 10:00:00,6.0,1.9320201873779297,
2019-04-21 10:30:00,6.0,2.154935836791992,
2019-04-21 11:00:00,7.0,2.215773582458496,
2019-04-21 11:30:00,7.0,2.226425886154175,
2019-04-21 12:00:00,7.0,2.185199499130249,
2019-04-21 12:30:00,7.0,2.0964133739471436,
2019-04-21 13:00:00,7.0,2.084894895553589,
2019-04-21 13:30:00,7.0,2.137613296508789,
2019-04-21 14:00:00,7.0,2.1018171310424805,
2019-04-21 14:30:00,7.0,2.0443553924560547,
2019-04-21 15:00:00,7.0,1.9422011375427246,
2019-04-21 15:30:00,7.0,1.7719383239746094,
2019-04-21 16:00:00,3.0,1.691607117652893,
2019-04-21 16:30:00,3.0,1.525553822517395,
2019-04-21 17:00:00,3.0,1.466552734375,
2019-04-21 17:30:00,3.0,1.4141850471496582,
2019-04-21 18:00:00,2.0,1.4150514602661133,
2019-04-21 18:30:00,3.0,1.4082483053207397,
2019-04-21 19:00:00,2.0,1.369160771369934,
2019-04-21 19:30:00,1.0,1.2929177284240723,
2019-04-21 20:00:00,1.0,1.1918386220932007,
2019-04-21 20:30:00,1.0,1.0727667808532715,
2019-04-21 21:00:00,1.0,0.9525929093360901,
2019-04-21 21:30:00,1.0,0.779187798500061,
2019-04-21 22:00:00,0.0,0.6026886701583862,
2019-04-21 22:30:00,1.0,0.46278682351112366,
2019-04-21 23:00:00,1.0,0.3472716808319092,
2019-04-21 23:30:00,1.0,0.26333069801330566,
2019-04-22 00:00:00,1.0,0.2057921141386032,
2019-04-22 00:30:00,1.0,0.16768859326839447,
2019-04-22 01:00:00,1.0,0.1433863788843155,
2019-04-22 01:30:00,1.0,0.12897361814975739,
2019-04-22 02:00:00,1.0,0.12200002372264862,
2019-04-22 02:30:00,1.0,0.1211431473493576,
2019-04-22 03:00:00,1.0,0.12599067389965057,
2019-04-22 03:30:00,1.0,0.13694429397583008,
2019-04-22 04:00:00,1.0,0.15526752173900604,
2019-04-22 04:30:00,1.0,0.18325674533843994,
2019-04-22 05:00:00,1.0,0.2305297702550888,
2019-04-22 05:30:00,1.0,0.3085942566394806,
2019-04-22 06:00:00,1.0,0.42287251353263855,
2019-04-22 06:30:00,1.0,0.5775711536407471,
2019-04-22 07:00:00,1.0,0.8163484334945679,
2019-04-22 07:30:00,1.0,1.0857558250427246,
2019-04-22 08:00:00,2.0,1.3327805995941162,
2019-04-22 08:30:00,3.0,1.5367333889007568,
2019-04-22 09:00:00,4.0,1.9069751501083374,
2019-04-22 09:30:00,6.0,2.457615613937378,
2019-04-22 10:00:00,7.0,2.8599531650543213,
2019-04-22 10:30:00,7.0,3.0817620754241943,
2019-04-22 11:00:00,7.0,3.4063854217529297,
2019-04-22 11:30:00,7.0,3.6689419746398926,
2019-04-22 12:00:00,7.0,3.6696650981903076,
2019-04-22 12:30:00,6.0,3.6132254600524902,
2019-04-22 13:00:00,4.0,3.684008836746216,
2019-04-22 13:30:00,3.0,3.6327247619628906,
2019-04-22 14:00:00,3.0,3.6196796894073486,
2019-04-22 14:30:00,4.0,3.55313777923584,
2019-04-22 15:00:00,4.0,3.369441509246826,
2019-04-22 15:30:00,4.0,3.400191307067871,
2019-04-22 16:00:00,3.0,3.1182520389556885,
2019-04-22 16:30:00,3.0,3.093855381011963,
2019-04-22 17:00:00,3.0,3.0818138122558594,
2019-04-22 17:30:00,1.0,3.0762763023376465,
2019-04-22 18:00:00,1.0,2.972891092300415,
2019-04-22 18:30:00,1.0,2.9476523399353027,
2019-04-22 19:00:00,3.0,2.7058780193328857,
2019-04-22 19:30:00,3.0,2.399728775024414,
2019-04-22 20:00:00,2.0,2.080930709838867,
2019-04-22 20:30:00,2.0,1.7688490152359009,
2019-04-22 21:00:00,2.0,1.431127667427063,
2019-04-22 21:30:00,1.0,1.1292507648468018,
2019-04-22 22:00:00,0.0,0.8583564162254333,
2019-04-22 22:30:00,0.0,0.656123161315918,
2019-04-22 23:00:00,0.0,0.5002146363258362,
2019-04-22 23:30:00,0.0,0.3890869617462158,
2019-04-23 00:00:00,0.0,0.313212126493454,
2019-04-23 00:30:00,0.0,0.2626301348209381,
2019-04-23 01:00:00,0.0,0.23003900051116943,
2019-04-23 01:30:00,0.0,0.21059836447238922,
2019-04-23 02:00:00,0.0,0.20143459737300873,
2019-04-23 02:30:00,0.0,0.20104196667671204,
2019-04-23 03:00:00,0.0,0.20903095602989197,
2019-04-23 03:30:00,0.0,0.22600534558296204,
2019-04-23 04:00:00,0.0,0.25355514883995056,
2019-04-23 04:30:00,0.0,0.29428088665008545,
2019-04-23 05:00:00,0.0,0.36151307821273804,
2019-04-23 05:30:00,0.0,0.47000762820243835,
2019-04-23 06:00:00,0.0,0.6140252351760864,
2019-04-23 06:30:00,0.0,0.8090659379959106,
2019-04-23 07:00:00,0.0,1.0363138914108276,
2019-04-23 07:30:00,0.0,1.2273281812667847,
2019-04-23 08:00:00,0.0,1.4402059316635132,
2019-04-23 08:30:00,1.0,1.611708164215088,
2019-04-23 09:00:00,4.0,1.8577638864517212,
2019-04-23 09:30:00,4.0,2.1431705951690674,
2019-04-23 10:00:00,6.0,2.5349953174591064,
2019-04-23 10:30:00,6.0,2.791839122772217,
2019-04-23 11:00:00,7.0,2.9513778686523438,
2019-04-23 11:30:00,7.0,3.0806405544281006,
2019-04-23 12:00:00,7.0,3.243422508239746,
2019-04-23 12:30:00,7.0,3.297701597213745,
2019-04-23 13:00:00,7.0,3.226405620574951,
2019-04-23 13:30:00,6.0,3.126620054244995,
2019-04-23 14:00:00,6.0,2.985320568084717,
2019-04-23 14:30:00,4.0,3.0683767795562744,
2019-04-23 15:00:00,3.0,3.0786361694335938,
2019-04-23 15:30:00,3.0,3.0608623027801514,
2019-04-23 16:00:00,3.0,2.938371419906616,
2019-04-23 16:30:00,2.0,2.906724452972412,
2019-04-23 17:00:00,2.0,2.755582094192505,
2019-04-23 17:30:00,2.0,2.639833450317383,
2019-04-23 18:00:00,3.0,2.5128517150878906,
2019-04-23 18:30:00,3.0,2.3772640228271484,
2019-04-23 19:00:00,1.0,2.3052072525024414,
2019-04-23 19:30:00,1.0,2.0980958938598633,
2019-04-23 20:00:00,1.0,1.8903099298477173,
2019-04-23 20:30:00,2.0,1.640244483947754,
2019-04-23 21:00:00,2.0,1.352789044380188,
2019-04-23 21:30:00,2.0,1.0549875497817993,
2019-04-23 22:00:00,1.0,0.8199257850646973,
2019-04-23 22:30:00,1.0,0.6427292227745056,
2019-04-23 23:00:00,1.0,0.5149161219596863,
2019-04-23 23:30:00,0.0,0.4232303202152252,
2019-04-24 00:00:00,0.0,0.3598303198814392,
2019-04-24 00:30:00,0.0,0.31751933693885803,
2019-04-24 01:00:00,0.0,0.28380364179611206,
2019-04-24 01:30:00,0.0,0.26267990469932556,
2019-04-24 02:00:00,0.0,0.25311580300331116,
2019-04-24 02:30:00,0.0,0.24714358150959015,
2019-04-24 03:00:00,0.0,0.24972578883171082,
2019-04-24 03:30:00,0.0,0.26112136244773865,
2019-04-24 04:00:00,0.0,0.2828368842601776,
2019-04-24 04:30:00,0.0,0.3165212571620941,
2019-04-24 05:00:00,0.0,0.3642650842666626,
2019-04-24 05:30:00,0.0,0.4403144419193268,
2019-04-24 06:00:00,0.0,0.5547134876251221,
2019-04-24 06:30:00,0.0,0.7195354104042053,
2019-04-24 07:00:00,0.0,0.9094365835189819,
2019-04-24 07:30:00,1.0,1.1340558528900146,
2019-04-24 08:00:00,3.0,1.3361570835113525,
2019-04-24 08:30:00,4.0,1.5575801134109497,
2019-04-24 09:00:00,5.0,1.9462299346923828,
2019-04-24 09:30:00,6.0,2.248779773712158,
2019-04-24 10:00:00,6.0,2.570756673812866,
2019-04-24 10:30:00,7.0,2.755394697189331,
2019-04-24 11:00:00,7.0,2.9089338779449463,
2019-04-24 11:30:00,7.0,3.038468837738037,
2019-04-24 12:00:00,7.0,3.1503496170043945,
2019-04-24 12:30:00,7.0,3.347376823425293,
2019-04-24 13:00:00,6.0,3.432461738586426,
2019-04-24 13:30:00,4.0,3.4381754398345947,
2019-04-24 14:00:00,3.0,3.3729398250579834,
2019-04-24 14:30:00,3.0,3.2440407276153564,
2019-04-24 15:00:00,3.0,3.104727268218994,
2019-04-24 15:30:00,3.0,3.0853612422943115,
2019-04-24 16:00:00,2.0,3.066718101501465,
2019-04-24 16:30:00,1.0,2.9130795001983643,
2019-04-24 17:00:00,1.0,2.8823792934417725,
2019-04-24 17:30:00,1.0,2.810767412185669,
2019-04-24 18:00:00,0.0,2.864480495452881,
2019-04-24 18:30:00,1.0,2.774674415588379,
2019-04-24 19:00:00,1.0,2.568037986755371,
2019-04-24 19:30:00,2.0,2.3477985858917236,
2019-04-24 20:00:00,2.0,2.116252899169922,
2019-04-24 20:30:00,2.0,1.8137551546096802,
2019-04-24 21:00:00,2.0,1.4787465333938599,
2019-04-24 21:30:00,2.0,1.138920545578003,
2019-04-24 22:00:00,2.0,0.8770483136177063,
2019-04-24 22:30:00,1.0,0.6834233403205872,
2019-04-24 23:00:00,1.0,0.555725634098053,
2019-04-24 23:30:00,1.0,0.4413413405418396,
2019-04-25 00:00:00,1.0,0.3597915470600128,
2019-04-25 00:30:00,1.0,0.3051871657371521,
2019-04-25 01:00:00,1.0,0.26238682866096497,
2019-04-25 01:30:00,1.0,0.23455725610256195,
2019-04-25 02:00:00,1.0,0.2193383276462555,
2019-04-25 02:30:00,1.0,0.21430650353431702,
2019-04-25 03:00:00,1.0,0.2183457314968109,
2019-04-25 03:30:00,1.0,0.23148061335086823,
2019-04-25 04:00:00,1.0,0.2547318935394287,
2019-04-25 04:30:00,1.0,0.2900353670120239,
2019-04-25 05:00:00,1.0,0.34951210021972656,
2019-04-25 05:30:00,1.0,0.443726122379303,
2019-04-25 06:00:00,1.0,0.5671896934509277,
2019-04-25 06:30:00,1.0,0.7384198904037476,
2019-04-25 07:00:00,1.0,0.9253869652748108,
2019-04-25 07:30:00,2.0,1.0953361988067627,
2019-04-25 08:00:00,3.0,1.339076280593872,
2019-04-25 08:30:00,3.0,1.5943042039871216,
2019-04-25 09:00:00,4.0,1.8662950992584229,
2019-04-25 09:30:00,5.0,2.2555525302886963,
2019-04-25 10:00:00,5.0,2.5542707443237305,
2019-04-25 10:30:00,6.0,2.850726366043091,
2019-04-25 11:00:00,6.0,3.1414523124694824,
2019-04-25 11:30:00,7.0,3.4049789905548096,
2019-04-25 12:00:00,7.0,3.5798401832580566,
2019-04-25 12:30:00,7.0,3.6588101387023926,
2019-04-25 13:00:00,7.0,3.553683042526245,
2019-04-25 13:30:00,7.0,3.3234362602233887,
2019-04-25 14:00:00,7.0,3.13954758644104,
2019-04-25 14:30:00,6.0,3.049909830093384,
2019-04-25 15:00:00,5.0,3.0136501789093018,
2019-04-25 15:30:00,2.0,2.9140372276306152,
2019-04-25 16:00:00,3.0,2.711817979812622,
2019-04-25 16:30:00,2.0,2.473008155822754,
2019-04-25 17:00:00,3.0,2.442275285720825,
2019-04-25 17:30:00,3.0,2.428595781326294,
2019-04-25 18:00:00,3.0,2.3896448612213135,
2019-04-25 18:30:00,3.0,2.3680315017700195,
2019-04-25 19:00:00,4.0,2.2465436458587646,
2019-04-25 19:30:00,5.0,2.1348536014556885,
2019-04-25 20:00:00,6.0,1.9916833639144897,
2019-04-25 20:30:00,6.0,1.7452538013458252,
2019-04-25 21:00:00,5.0,1.4656628370285034,
2019-04-25 21:30:00,6.0,1.1806527376174927,
2019-04-25 22:00:00,6.0,0.8900620341300964,
2019-04-25 22:30:00,6.0,0.6530734896659851,
2019-04-25 23:00:00,4.0,0.4856194257736206,
2019-04-25 23:30:00,1.0,0.3713156580924988,
2019-04-26 00:00:00,0.0,0.2946901023387909,
2019-04-26 00:30:00,0.0,0.24408984184265137,
2019-04-26 01:00:00,0.0,0.211582213640213,
2019-04-26 01:30:00,0.0,0.19207827746868134,
2019-04-26 02:00:00,0.0,0.18251267075538635,
2019-04-26 02:30:00,0.0,0.18127556145191193,
2019-04-26 03:00:00,0.0,0.18788333237171173,
2019-04-26 03:30:00,0.0,0.20283950865268707,
2019-04-26 04:00:00,0.0,0.2276301234960556,
2019-04-26 04:30:00,0.0,0.26477691531181335,
2019-04-26 05:00:00,0.0,0.3176824450492859,
2019-04-26 05:30:00,0.0,0.4016930162906647,
2019-04-26 06:00:00,0.0,0.5147294402122498,
2019-04-26 06:30:00,0.0,0.6619839072227478,
2019-04-26 07:00:00,0.0,0.8331993222236633,
2019-04-26 07:30:00,0.0,1.0438679456710815,
2019-04-26 08:00:00,0.0,1.3011223077774048,
2019-04-26 08:30:00,0.0,1.5131022930145264,
2019-04-26 09:00:00,1.0,1.8475056886672974,
2019-04-26 09:30:00,1.0,2.196711778640747,
2019-04-26 10:00:00,1.0,2.4142844676971436,
2019-04-26 10:30:00,1.0,2.655515670776367,
2019-04-26 11:00:00,1.0,2.828812837600708,
2019-04-26 11:30:00,2.0,3.0669007301330566,
2019-04-26 12:00:00,2.0,3.2297966480255127,
2019-04-26 12:30:00,3.0,3.3477141857147217,
2019-04-26 13:00:00,3.0,3.3827741146087646,
2019-04-26 13:30:00,3.0,3.327540397644043,
2019-04-26 14:00:00,2.0,3.1462996006011963,
2019-04-26 14:30:00,2.0,3.042395830154419,
2019-04-26 15:00:00,2.0,2.7864224910736084,
2019-04-26 15:30:00,4.0,2.5983026027679443,
2019-04-26 16:00:00,4.0,2.533632516860962,
2019-04-26 16:30:00,5.0,2.438589334487915,
2019-04-26 17:00:00,5.0,2.3572981357574463,
2019-04-26 17:30:00,3.0,2.3283486366271973,
2019-04-26 18:00:00,0.0,2.2600698471069336,
2019-04-26 18:30:00,0.0,2.249687671661377,
2019-04-26 19:00:00,1.0,2.293905735015869,
2019-04-26 19:30:00,1.0,2.285221576690674,
2019-04-26 20:00:00,1.0,2.2830920219421387,
2019-04-26 20:30:00,1.0,2.1710352897644043,
2019-04-26 21:00:00,2.0,1.9233746528625488,
2019-04-26 21:30:00,2.0,1.6592408418655396,
2019-04-26 22:00:00,1.0,1.4122895002365112,
2019-04-26 22:30:00,0.0,1.1858335733413696,
2019-04-26 23:00:00,0.0,0.9530785083770752,
2019-04-26 23:30:00,0.0,0.6944645643234253,
2019-04-27 00:00:00,0.0,0.49875712394714355,
2019-04-27 00:30:00,0.0,0.37065306305885315,
2019-04-27 01:00:00,0.0,0.2906256318092346,
2019-04-27 01:30:00,0.0,0.23982231318950653,
2019-04-27 02:00:00,0.0,0.20804807543754578,
2019-04-27 02:30:00,0.0,0.19451218843460083,
2019-04-27 03:00:00,0.0,0.19124595820903778,
2019-04-27 03:30:00,0.0,0.19614018499851227,
2019-04-27 04:00:00,0.0,0.209451824426651,
2019-04-27 04:30:00,0.0,0.23247435688972473,
2019-04-27 05:00:00,0.0,0.2748177647590637,
2019-04-27 05:30:00,0.0,0.336211234331131,
2019-04-27 06:00:00,0.0,0.4198829233646393,
2019-04-27 06:30:00,0.0,0.5290027260780334,
2019-04-27 07:00:00,0.0,0.6624025106430054,
2019-04-27 07:30:00,0.0,0.7898783087730408,
2019-04-27 08:00:00,0.0,0.9140750169754028,
2019-04-27 08:30:00,0.0,1.053039789199829,
2019-04-27 09:00:00,0.0,1.2127066850662231,
2019-04-27 09:30:00,0.0,1.39288330078125,
2019-04-27 10:00:00,0.0,1.6138646602630615,
2019-04-27 10:30:00,0.0,1.8235818147659302,
2019-04-27 11:00:00,0.0,1.9971177577972412,
2019-04-27 11:30:00,1.0,2.0953872203826904,
2019-04-27 12:00:00,0.0,2.091963768005371,
2019-04-27 12:30:00,2.0,2.118126630783081,
2019-04-27 13:00:00,2.0,2.1513583660125732,
2019-04-27 13:30:00,3.0,2.108968496322632,
2019-04-27 14:00:00,3.0,2.0304222106933594,
2019-04-27 14:30:00,3.0,1.9717702865600586,
2019-04-27 15:00:00,2.0,1.8841137886047363,
2019-04-27 15:30:00,1.0,1.8841722011566162,
2019-04-27 16:00:00,1.0,1.8830875158309937,
2019-04-27 16:30:00,1.0,1.9002206325531006,
2019-04-27 17:00:00,1.0,1.886141300201416,
2019-04-27 17:30:00,1.0,1.7957955598831177,
2019-04-27 18:00:00,2.0,1.669494390487671,
2019-04-27 18:30:00,1.0,1.5878279209136963,
2019-04-27 19:00:00,1.0,1.5453485250473022,
2019-04-27 19:30:00,0.0,1.4836896657943726,
2019-04-27 20:00:00,0.0,1.3782867193222046,
2019-04-27 20:30:00,0.0,1.2564904689788818,
2019-04-27 21:00:00,0.0,1.1211918592453003,
2019-04-27 21:30:00,0.0,1.023966908454895,
2019-04-27 22:00:00,0.0,0.9211781024932861,
2019-04-27 22:30:00,0.0,0.7785281538963318,
2019-04-27 23:00:00,0.0,0.6573265790939331,
2019-04-27 23:30:00,0.0,0.5324071049690247,
2019-04-28 00:00:00,0.0,0.42580461502075195,
2019-04-28 00:30:00,0.0,0.34816402196884155,
2019-04-28 01:00:00,0.0,0.2943553328514099,
2019-04-28 01:30:00,0.0,0.2584667503833771,
2019-04-28 02:00:00,0.0,0.2361646145582199,
2019-04-28 02:30:00,0.0,0.2246793657541275,
2019-04-28 03:00:00,0.0,0.22157053649425507,
2019-04-28 03:30:00,0.0,0.22711138427257538,
2019-04-28 04:00:00,0.0,0.24185088276863098,
2019-04-28 04:30:00,0.0,0.2670014798641205,
2019-04-28 05:00:00,0.0,0.30462390184402466,
2019-04-28 05:30:00,0.0,0.3574793040752411,
2019-04-28 06:00:00,0.0,0.4284989535808563,
2019-04-28 06:30:00,0.0,0.5216498970985413,
2019-04-28 07:00:00,0.0,0.634946882724762,
2019-04-28 07:30:00,1.0,0.7627819180488586,
2019-04-28 08:00:00,1.0,0.9057817459106445,
2019-04-28 08:30:00,4.0,1.05931556224823,
2019-04-28 09:00:00,7.0,1.322852373123169,
2019-04-28 09:30:00,7.0,1.6646416187286377,
2019-04-28 10:00:00,7.0,1.969029188156128,
2019-04-28 10:30:00,7.0,2.1126930713653564,
2019-04-28 11:00:00,7.0,2.2501332759857178,
2019-04-28 11:30:00,7.0,2.3274712562561035,
2019-04-28 12:00:00,7.0,2.219351291656494,
2019-04-28 12:30:00,6.0,2.400320529937744,
2019-04-28 13:00:00,5.0,2.473539113998413,
2019-04-28 13:30:00,6.0,2.4264791011810303,
2019-04-28 14:00:00,7.0,2.303281784057617,
2019-04-28 14:30:00,7.0,2.1903560161590576,
2019-04-28 15:00:00,7.0,2.0484414100646973,
2019-04-28 15:30:00,7.0,1.9411885738372803,
2019-04-28 16:00:00,7.0,1.830135464668274,
2019-04-28 16:30:00,7.0,1.7469482421875,
2019-04-28 17:00:00,7.0,1.6759799718856812,
2019-04-28 17:30:00,7.0,1.5829815864562988,
2019-04-28 18:00:00,6.0,1.5416711568832397,
2019-04-28 18:30:00,4.0,1.4532127380371094,
2019-04-28 19:00:00,1.0,1.3382469415664673,
2019-04-28 19:30:00,3.0,1.212876319885254,
2019-04-28 20:00:00,4.0,1.0947215557098389,
2019-04-28 20:30:00,4.0,0.9444620013237,
2019-04-28 21:00:00,3.0,0.7935126423835754,
2019-04-28 21:30:00,1.0,0.6699060201644897,
2019-04-28 22:00:00,0.0,0.5607243776321411,
2019-04-28 22:30:00,0.0,0.45674124360084534,
2019-04-28 23:00:00,0.0,0.37288588285446167,
2019-04-28 23:30:00,0.0,0.30986639857292175,
2019-04-29 00:00:00,0.0,0.26450446248054504,
2019-04-29 00:30:00,0.0,0.23332330584526062,
2019-04-29 01:00:00,0.0,0.2134867161512375,
2019-04-29 01:30:00,0.0,0.203009694814682,
2019-04-29 02:00:00,0.0,0.2007552981376648,
2019-04-29 02:30:00,0.0,0.20639482140541077,
2019-04-29 03:00:00,0.0,0.22040241956710815,
2019-04-29 03:30:00,0.0,0.24409949779510498,
2019-04-29 04:00:00,0.0,0.27971968054771423,
2019-04-29 04:30:00,0.0,0.33038443326950073,
2019-04-29 05:00:00,0.0,0.4107169508934021,
2019-04-29 05:30:00,0.0,0.5337246060371399,
2019-04-29 06:00:00,0.0,0.6935898065567017,
2019-04-29 06:30:00,0.0,0.9045613408088684,
2019-04-29 07:00:00,0.0,1.0991172790527344,
2019-04-29 07:30:00,1.0,1.3194924592971802,
2019-04-29 08:00:00,1.0,1.5143972635269165,
2019-04-29 08:30:00,1.0,1.8812475204467773,
2019-04-29 09:00:00,4.0,2.3648836612701416,
2019-04-29 09:30:00,5.0,2.7488749027252197,
2019-04-29 10:00:00,5.0,3.1039323806762695,
2019-04-29 10:30:00,4.0,3.4219934940338135,
2019-04-29 11:00:00,7.0,3.6014115810394287,
2019-04-29 11:30:00,7.0,3.7356526851654053,
2019-04-29 12:00:00,7.0,3.8096694946289062,
2019-04-29 12:30:00,7.0,3.7653284072875977,
2019-04-29 13:00:00,7.0,3.665086507797241,
2019-04-29 13:30:00,7.0,3.5631837844848633,
2019-04-29 14:00:00,7.0,3.590703248977661,
2019-04-29 14:30:00,7.0,3.487980365753174,
2019-04-29 15:00:00,7.0,3.496342182159424,
2019-04-29 15:30:00,7.0,3.439209461212158,
2019-04-29 16:00:00,7.0,3.362473964691162,
2019-04-29 16:30:00,7.0,3.3311500549316406,
