Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:00:00,1.0,2.1889092922210693,
2019-04-18 21:30:00,1.0,1.8820940256118774,
2019-04-18 22:00:00,1.0,1.6765944957733154,
2019-04-18 22:30:00,1.0,1.1676105260849,
2019-04-18 23:00:00,1.0,0.8162691593170166,
2019-04-18 23:30:00,0.0,0.6079638600349426,
2019-04-19 00:00:00,0.0,0.46389687061309814,
2019-04-19 00:30:00,0.0,0.3712315559387207,
2019-04-19 01:00:00,0.0,0.2669060528278351,
2019-04-19 01:30:00,0.0,0.19911067187786102,
2019-04-19 02:00:00,0.0,0.15353310108184814,
2019-04-19 02:30:00,0.0,0.12247743457555771,
2019-04-19 03:00:00,0.0,0.1025572121143341,
2019-04-19 03:30:00,0.0,0.09047666937112808,
2019-04-19 04:00:00,0.0,0.0843886062502861,
2019-04-19 04:30:00,0.0,0.0833735316991806,
2019-04-19 05:00:00,0.0,0.08666210621595383,
2019-04-19 05:30:00,0.0,0.1014176532626152,
2019-04-19 06:00:00,0.0,0.1324925571680069,
2019-04-19 06:30:00,0.0,0.15287286043167114,
2019-04-19 07:00:00,0.0,0.18324090540409088,
2019-04-19 07:30:00,0.0,0.22282199561595917,
2019-04-19 08:00:00,0.0,0.2534615397453308,
2019-04-19 08:30:00,0.0,0.4208163619041443,
2019-04-19 09:00:00,0.0,0.6357119679450989,
2019-04-19 09:30:00,0.0,1.1405456066131592,
2019-04-19 10:00:00,0.0,1.8616609573364258,
2019-04-19 10:30:00,0.0,2.761751413345337,
2019-04-19 11:00:00,1.0,3.5913033485412598,
2019-04-19 11:30:00,1.0,4.01985502243042,
2019-04-19 12:00:00,2.0,4.118320465087891,
2019-04-19 12:30:00,2.0,4.42498254776001,
2019-04-19 13:00:00,2.0,4.0460615158081055,
2019-04-19 13:30:00,2.0,3.5152714252471924,
2019-04-19 14:00:00,2.0,3.140751600265503,
2019-04-19 14:30:00,2.0,2.6972975730895996,
2019-04-19 15:00:00,1.0,2.502678394317627,
2019-04-19 15:30:00,1.0,2.720494270324707,
2019-04-19 16:00:00,2.0,2.399237632751465,
2019-04-19 16:30:00,2.0,2.3995203971862793,
2019-04-19 17:00:00,2.0,1.8987970352172852,
2019-04-19 17:30:00,1.0,1.8232824802398682,
2019-04-19 18:00:00,1.0,1.9602681398391724,
2019-04-19 18:30:00,2.0,1.8486477136611938,
2019-04-19 19:00:00,3.0,1.6494715213775635,
2019-04-19 19:30:00,3.0,1.5602166652679443,
2019-04-19 20:00:00,3.0,1.286338448524475,
2019-04-19 20:30:00,2.0,1.0316439867019653,
2019-04-19 21:00:00,3.0,0.7882213592529297,
2019-04-19 21:30:00,3.0,0.6250523328781128,
2019-04-19 22:00:00,3.0,0.4971378445625305,
2019-04-19 22:30:00,2.0,0.3932913541793823,
2019-04-19 23:00:00,1.0,0.31149977445602417,
2019-04-19 23:30:00,1.0,0.2239764928817749,
2019-04-20 00:00:00,1.0,0.16972936689853668,
2019-04-20 00:30:00,1.0,0.1270468533039093,
2019-04-20 01:00:00,0.0,0.09975282102823257,
2019-04-20 01:30:00,0.0,0.08120552450418472,
2019-04-20 02:00:00,0.0,0.06952426582574844,
2019-04-20 02:30:00,0.0,0.0627826526761055,
2019-04-20 03:00:00,0.0,0.05996154248714447,
2019-04-20 03:30:00,0.0,0.06078531965613365,
2019-04-20 04:00:00,0.0,0.06471502035856247,
2019-04-20 04:30:00,0.0,0.07251155376434326,
2019-04-20 05:00:00,0.0,0.08430500328540802,
2019-04-20 05:30:00,0.0,0.10198050737380981,
2019-04-20 06:00:00,0.0,0.12634488940238953,
2019-04-20 06:30:00,0.0,0.1611950397491455,
2019-04-20 07:00:00,0.0,0.2076278179883957,
2019-04-20 07:30:00,0.0,0.27066344022750854,
2019-04-20 08:00:00,0.0,0.350003182888031,
2019-04-20 08:30:00,0.0,0.4495837390422821,
2019-04-20 09:00:00,0.0,0.5979342460632324,
2019-04-20 09:30:00,2.0,0.7469933032989502,
2019-04-20 10:00:00,2.0,0.8875206112861633,
2019-04-20 10:30:00,2.0,1.0126737356185913,
2019-04-20 11:00:00,2.0,1.1941133737564087,
2019-04-20 11:30:00,4.0,1.4229594469070435,
2019-04-20 12:00:00,4.0,1.7049554586410522,
2019-04-20 12:30:00,3.0,1.6945585012435913,
2019-04-20 13:00:00,3.0,1.7660987377166748,
2019-04-20 13:30:00,3.0,1.761492371559143,
2019-04-20 14:00:00,3.0,1.5609561204910278,
2019-04-20 14:30:00,2.0,1.4050551652908325,
2019-04-20 15:00:00,3.0,1.2963311672210693,
2019-04-20 15:30:00,1.0,1.2204532623291016,
2019-04-20 16:00:00,1.0,1.1671969890594482,
2019-04-20 16:30:00,0.0,1.103743314743042,
2019-04-20 17:00:00,0.0,1.0315150022506714,
2019-04-20 17:30:00,0.0,0.9413487315177917,
2019-04-20 18:00:00,0.0,0.8580012321472168,
2019-04-20 18:30:00,0.0,0.8379030823707581,
2019-04-20 19:00:00,0.0,0.7942517995834351,
2019-04-20 19:30:00,0.0,0.737442135810852,
2019-04-20 20:00:00,1.0,0.6740204691886902,
2019-04-20 20:30:00,1.0,0.5616698861122131,
2019-04-20 21:00:00,1.0,0.489133358001709,
2019-04-20 21:30:00,1.0,0.4221736490726471,
2019-04-20 22:00:00,1.0,0.36209121346473694,
2019-04-20 22:30:00,1.0,0.2808336913585663,
2019-04-20 23:00:00,0.0,0.20700733363628387,
2019-04-20 23:30:00,0.0,0.15904365479946136,
2019-04-21 00:00:00,0.0,0.12599033117294312,
2019-04-21 00:30:00,0.0,0.10443929582834244,
2019-04-21 01:00:00,0.0,0.0819694772362709,
2019-04-21 01:30:00,0.0,0.07018774002790451,
2019-04-21 02:00:00,0.0,0.06425245851278305,
2019-04-21 02:30:00,0.0,0.06272879242897034,
2019-04-21 03:00:00,0.0,0.06484264880418777,
2019-04-21 03:30:00,0.0,0.07122264802455902,
2019-04-21 04:00:00,0.0,0.08182812482118607,
2019-04-21 04:30:00,0.0,0.09915706515312195,
2019-04-21 05:00:00,0.0,0.1240786761045456,
2019-04-21 05:30:00,0.0,0.1622922271490097,
2019-04-21 06:00:00,1.0,0.2160205841064453,
2019-04-21 06:30:00,0.0,0.29436689615249634,
2019-04-21 07:00:00,0.0,0.40001365542411804,
2019-04-21 07:30:00,1.0,0.5415369868278503,
2019-04-21 08:00:00,1.0,0.8274642825126648,
2019-04-21 08:30:00,1.0,1.1271973848342896,
2019-04-21 09:00:00,4.0,1.41630220413208,
2019-04-21 09:30:00,4.0,2.4511911869049072,
2019-04-21 10:00:00,4.0,3.3912980556488037,
2019-04-21 10:30:00,4.0,3.74161696434021,
2019-04-21 11:00:00,4.0,3.462367057800293,
2019-04-21 11:30:00,4.0,3.470696210861206,
2019-04-21 12:00:00,5.0,3.446777820587158,
2019-04-21 12:30:00,5.0,3.0050978660583496,
2019-04-21 13:00:00,4.0,2.732119083404541,
2019-04-21 13:30:00,4.0,2.4931890964508057,
2019-04-21 14:00:00,3.0,2.27329683303833,
2019-04-21 14:30:00,3.0,2.024411916732788,
2019-04-21 15:00:00,4.0,2.136931896209717,
2019-04-21 15:30:00,5.0,1.8369513750076294,
2019-04-21 16:00:00,4.0,1.6926299333572388,
2019-04-21 16:30:00,4.0,1.3945673704147339,
2019-04-21 17:00:00,3.0,1.2366126775741577,
2019-04-21 17:30:00,2.0,1.1104291677474976,
2019-04-21 18:00:00,2.0,0.9922512173652649,
2019-04-21 18:30:00,2.0,0.8769180774688721,
2019-04-21 19:00:00,2.0,0.7664300203323364,
2019-04-21 19:30:00,2.0,0.6584110260009766,
2019-04-21 20:00:00,2.0,0.6039859056472778,
2019-04-21 20:30:00,2.0,0.5218809247016907,
2019-04-21 21:00:00,1.0,0.4419938027858734,
2019-04-21 21:30:00,1.0,0.3661327064037323,
2019-04-21 22:00:00,1.0,0.3016393780708313,
2019-04-21 22:30:00,0.0,0.24625259637832642,
2019-04-21 23:00:00,1.0,0.18349263072013855,
2019-04-21 23:30:00,0.0,0.14204129576683044,
2019-04-22 00:00:00,0.0,0.11356063187122345,
2019-04-22 00:30:00,0.0,0.09065619111061096,
2019-04-22 01:00:00,0.0,0.07710158824920654,
2019-04-22 01:30:00,0.0,0.06967690587043762,
2019-04-22 02:00:00,0.0,0.06693453341722488,
2019-04-22 02:30:00,0.0,0.06824099272489548,
2019-04-22 03:00:00,0.0,0.07322396337985992,
2019-04-22 03:30:00,0.0,0.08330149203538895,
2019-04-22 04:00:00,0.0,0.09857461601495743,
2019-04-22 04:30:00,0.0,0.12263611704111099,
2019-04-22 05:00:00,0.0,0.15665724873542786,
2019-04-22 05:30:00,1.0,0.22523529827594757,
2019-04-22 06:00:00,1.0,0.35386455059051514,
2019-04-22 06:30:00,1.0,0.4689796566963196,
2019-04-22 07:00:00,1.0,0.620349645614624,
2019-04-22 07:30:00,1.0,0.8827143907546997,
2019-04-22 08:00:00,1.0,1.1356899738311768,
2019-04-22 08:30:00,1.0,1.2672547101974487,
2019-04-22 09:00:00,4.0,2.1366183757781982,
2019-04-22 09:30:00,4.0,2.9590253829956055,
2019-04-22 10:00:00,3.0,3.5551464557647705,
2019-04-22 10:30:00,4.0,3.7222042083740234,
2019-04-22 11:00:00,6.0,4.295246601104736,
2019-04-22 11:30:00,6.0,4.673549652099609,
2019-04-22 12:00:00,6.0,4.6535162925720215,
2019-04-22 12:30:00,6.0,4.360378265380859,
2019-04-22 13:00:00,5.0,4.470816135406494,
2019-04-22 13:30:00,4.0,4.2111897468566895,
2019-04-22 14:00:00,5.0,4.0653977394104,
2019-04-22 14:30:00,6.0,4.22880220413208,
2019-04-22 15:00:00,6.0,4.112776279449463,
2019-04-22 15:30:00,6.0,4.653006076812744,
2019-04-22 16:00:00,6.0,4.232793807983398,
2019-04-22 16:30:00,4.0,4.390839576721191,
2019-04-22 17:00:00,2.0,4.09991455078125,
2019-04-22 17:30:00,1.0,3.724881887435913,
2019-04-22 18:00:00,1.0,3.370373249053955,
2019-04-22 18:30:00,1.0,3.2141799926757812,
2019-04-22 19:00:00,2.0,2.596755266189575,
2019-04-22 19:30:00,2.0,2.181140661239624,
2019-04-22 20:00:00,2.0,1.9104466438293457,
2019-04-22 20:30:00,1.0,1.6887147426605225,
2019-04-22 21:00:00,1.0,1.2655383348464966,
2019-04-22 21:30:00,1.0,0.9372845888137817,
2019-04-22 22:00:00,1.0,0.7236431241035461,
2019-04-22 22:30:00,1.0,0.5025583505630493,
2019-04-22 23:00:00,1.0,0.4058776795864105,
2019-04-22 23:30:00,0.0,0.2845785617828369,
2019-04-23 00:00:00,0.0,0.20923911035060883,
2019-04-23 00:30:00,0.0,0.14975562691688538,
2019-04-23 01:00:00,0.0,0.11387399584054947,
2019-04-23 01:30:00,0.0,0.09236670285463333,
2019-04-23 02:00:00,0.0,0.0801585391163826,
2019-04-23 02:30:00,0.0,0.07473871111869812,
2019-04-23 03:00:00,0.0,0.07431241124868393,
2019-04-23 03:30:00,0.0,0.07881871610879898,
2019-04-23 04:00:00,0.0,0.08811257034540176,
2019-04-23 04:30:00,0.0,0.10326645523309708,
2019-04-23 05:00:00,0.0,0.12566956877708435,
2019-04-23 05:30:00,0.0,0.19884587824344635,
2019-04-23 06:00:00,0.0,0.2950269877910614,
2019-04-23 06:30:00,0.0,0.42316824197769165,
2019-04-23 07:00:00,0.0,0.5827072262763977,
2019-04-23 07:30:00,1.0,0.7581193447113037,
2019-04-23 08:00:00,1.0,0.933202862739563,
2019-04-23 08:30:00,2.0,0.9867380261421204,
2019-04-23 09:00:00,2.0,1.6091805696487427,
2019-04-23 09:30:00,4.0,1.9592751264572144,
2019-04-23 10:00:00,4.0,2.4250593185424805,
2019-04-23 10:30:00,4.0,2.8382999897003174,
2019-04-23 11:00:00,4.0,3.6358227729797363,
2019-04-23 11:30:00,5.0,3.8878068923950195,
2019-04-23 12:00:00,5.0,4.291666030883789,
2019-04-23 12:30:00,3.0,4.681890487670898,
2019-04-23 13:00:00,3.0,4.769055366516113,
2019-04-23 13:30:00,3.0,4.709405422210693,
2019-04-23 14:00:00,2.0,4.55466365814209,
2019-04-23 14:30:00,5.0,5.428747653961182,
2019-04-23 15:00:00,4.0,5.700642108917236,
2019-04-23 15:30:00,5.0,5.808289051055908,
2019-04-23 16:00:00,5.0,5.882382869720459,
2019-04-23 16:30:00,4.0,5.160138130187988,
2019-04-23 17:00:00,3.0,3.8220291137695312,
2019-04-23 17:30:00,2.0,3.228135824203491,
2019-04-23 18:00:00,3.0,2.7952678203582764,
2019-04-23 18:30:00,2.0,2.4172537326812744,
2019-04-23 19:00:00,2.0,2.373685598373413,
2019-04-23 19:30:00,3.0,2.119332790374756,
2019-04-23 20:00:00,3.0,2.054849624633789,
2019-04-23 20:30:00,2.0,1.651224970817566,
2019-04-23 21:00:00,1.0,1.2067068815231323,
2019-04-23 21:30:00,0.0,0.950423538684845,
2019-04-23 22:00:00,0.0,0.758488118648529,
2019-04-23 22:30:00,0.0,0.6080002188682556,
2019-04-23 23:00:00,0.0,0.4885812997817993,
2019-04-23 23:30:00,0.0,0.34803250432014465,
2019-04-24 00:00:00,0.0,0.2622273862361908,
2019-04-24 00:30:00,0.0,0.19751328229904175,
2019-04-24 01:00:00,0.0,0.15681232511997223,
2019-04-24 01:30:00,0.0,0.13057869672775269,
2019-04-24 02:00:00,0.0,0.11488065123558044,
2019-04-24 02:30:00,0.0,0.10665234178304672,
2019-04-24 03:00:00,0.0,0.10464464128017426,
2019-04-24 03:30:00,0.0,0.10810405015945435,
2019-04-24 04:00:00,0.0,0.11714931577444077,
2019-04-24 04:30:00,0.0,0.1326909363269806,
2019-04-24 05:00:00,0.0,0.15573571622371674,
2019-04-24 05:30:00,0.0,0.18860143423080444,
2019-04-24 06:00:00,0.0,0.2574179172515869,
2019-04-24 06:30:00,1.0,0.3420885503292084,
2019-04-24 07:00:00,0.0,0.4458858370780945,
2019-04-24 07:30:00,0.0,0.7130089998245239,
2019-04-24 08:00:00,0.0,0.9849491119384766,
2019-04-24 08:30:00,0.0,1.3901917934417725,
2019-04-24 09:00:00,1.0,1.846301555633545,
2019-04-24 09:30:00,2.0,2.5841760635375977,
2019-04-24 10:00:00,2.0,2.9860987663269043,
2019-04-24 10:30:00,3.0,3.1460962295532227,
2019-04-24 11:00:00,5.0,3.2338099479675293,
2019-04-24 11:30:00,5.0,3.5416860580444336,
2019-04-24 12:00:00,4.0,3.9247000217437744,
2019-04-24 12:30:00,4.0,3.837766170501709,
2019-04-24 13:00:00,3.0,4.110853672027588,
2019-04-24 13:30:00,2.0,4.1686601638793945,
2019-04-24 14:00:00,1.0,3.6258699893951416,
2019-04-24 14:30:00,1.0,4.696769714355469,
2019-04-24 15:00:00,2.0,4.6852707862854,
2019-04-24 15:30:00,2.0,5.073289394378662,
2019-04-24 16:00:00,2.0,5.208092212677002,
2019-04-24 16:30:00,3.0,4.417504787445068,
2019-04-24 17:00:00,2.0,4.1517109870910645,
2019-04-24 17:30:00,1.0,3.5617873668670654,
2019-04-24 18:00:00,3.0,3.8400235176086426,
2019-04-24 18:30:00,3.0,3.5963969230651855,
2019-04-24 19:00:00,2.0,3.464154005050659,
2019-04-24 19:30:00,2.0,3.4464800357818604,
2019-04-24 20:00:00,1.0,3.361915111541748,
2019-04-24 20:30:00,0.0,2.686544895172119,
2019-04-24 21:00:00,0.0,2.0284461975097656,
2019-04-24 21:30:00,0.0,1.1956866979599,
2019-04-24 22:00:00,0.0,0.8370635509490967,
2019-04-24 22:30:00,0.0,0.6052383780479431,
2019-04-24 23:00:00,0.0,0.4428105354309082,
2019-04-24 23:30:00,0.0,0.32499274611473083,
2019-04-25 00:00:00,0.0,0.2423265129327774,
2019-04-25 00:30:00,0.0,0.1897578239440918,
2019-04-25 01:00:00,0.0,0.15276366472244263,
2019-04-25 01:30:00,0.0,0.12626051902770996,
2019-04-25 02:00:00,0.0,0.1089659258723259,
2019-04-25 02:30:00,0.0,0.09807669371366501,
2019-04-25 03:00:00,0.0,0.09277290105819702,
2019-04-25 03:30:00,0.0,0.09176819771528244,
2019-04-25 04:00:00,0.0,0.09509535133838654,
2019-04-25 04:30:00,0.0,0.10253569483757019,
2019-04-25 05:00:00,0.0,0.11484731733798981,
2019-04-25 05:30:00,0.0,0.1456352174282074,
2019-04-25 06:00:00,0.0,0.18303239345550537,
2019-04-25 06:30:00,0.0,0.2631983757019043,
2019-04-25 07:00:00,0.0,0.3158380091190338,
2019-04-25 07:30:00,0.0,0.38765737414360046,
2019-04-25 08:00:00,0.0,0.43045374751091003,
2019-04-25 08:30:00,0.0,0.4897899031639099,
2019-04-25 09:00:00,0.0,0.6157998442649841,
2019-04-25 09:30:00,1.0,0.9570141434669495,
2019-04-25 10:00:00,1.0,1.323914885520935,
2019-04-25 10:30:00,2.0,1.7197483777999878,
2019-04-25 11:00:00,3.0,2.6924779415130615,
2019-04-25 11:30:00,5.0,3.6065239906311035,
2019-04-25 12:00:00,5.0,4.013808250427246,
2019-04-25 12:30:00,5.0,4.225429058074951,
2019-04-25 13:00:00,4.0,4.056727886199951,
2019-04-25 13:30:00,3.0,3.708137035369873,
2019-04-25 14:00:00,3.0,3.341022491455078,
2019-04-25 14:30:00,3.0,3.2118842601776123,
2019-04-25 15:00:00,1.0,3.3890182971954346,
2019-04-25 15:30:00,3.0,3.2564284801483154,
2019-04-25 16:00:00,3.0,2.8585948944091797,
2019-04-25 16:30:00,3.0,2.614030122756958,
2019-04-25 17:00:00,1.0,2.5730016231536865,
2019-04-25 17:30:00,1.0,2.3153834342956543,
2019-04-25 18:00:00,1.0,2.558945655822754,
2019-04-25 18:30:00,2.0,2.6203579902648926,
2019-04-25 19:00:00,2.0,2.4018399715423584,
2019-04-25 19:30:00,2.0,2.2971982955932617,
2019-04-25 20:00:00,2.0,2.147742509841919,
2019-04-25 20:30:00,2.0,1.6187769174575806,
2019-04-25 21:00:00,2.0,1.252104640007019,
2019-04-25 21:30:00,2.0,0.8775736689567566,
2019-04-25 22:00:00,2.0,0.6175516843795776,
2019-04-25 22:30:00,2.0,0.4548751413822174,
2019-04-25 23:00:00,1.0,0.34119710326194763,
2019-04-25 23:30:00,0.0,0.2574767768383026,
2019-04-26 00:00:00,0.0,0.19855636358261108,
2019-04-26 00:30:00,0.0,0.1634395569562912,
2019-04-26 01:00:00,0.0,0.13497403264045715,
2019-04-26 01:30:00,0.0,0.11263886094093323,
2019-04-26 02:00:00,0.0,0.09701652079820633,
2019-04-26 02:30:00,0.0,0.08644212782382965,
2019-04-26 03:00:00,0.0,0.08048410713672638,
2019-04-26 03:30:00,0.0,0.07828337699174881,
2019-04-26 04:00:00,0.0,0.0795341283082962,
2019-04-26 04:30:00,0.0,0.08442448824644089,
2019-04-26 05:00:00,0.0,0.09293579310178757,
2019-04-26 05:30:00,0.0,0.1136360615491867,
2019-04-26 06:00:00,0.0,0.1380329132080078,
2019-04-26 06:30:00,0.0,0.1691654473543167,
2019-04-26 07:00:00,0.0,0.20760111510753632,
2019-04-26 07:30:00,0.0,0.2549298405647278,
2019-04-26 08:00:00,0.0,0.3099405765533447,
2019-04-26 08:30:00,0.0,0.37181395292282104,
2019-04-26 09:00:00,1.0,0.4672147333621979,
2019-04-26 09:30:00,2.0,0.6513581871986389,
2019-04-26 10:00:00,4.0,0.7964058518409729,
2019-04-26 10:30:00,4.0,0.984570324420929,
2019-04-26 11:00:00,4.0,1.301138162612915,
2019-04-26 11:30:00,2.0,1.8759161233901978,
2019-04-26 12:00:00,1.0,2.3847103118896484,
2019-04-26 12:30:00,1.0,3.005197525024414,
2019-04-26 13:00:00,0.0,3.135728597640991,
2019-04-26 13:30:00,0.0,2.863576650619507,
2019-04-26 14:00:00,0.0,2.3990306854248047,
2019-04-26 14:30:00,1.0,2.2574520111083984,
2019-04-26 15:00:00,1.0,1.679693341255188,
2019-04-26 15:30:00,1.0,1.6995428800582886,
2019-04-26 16:00:00,2.0,1.6246522665023804,
2019-04-26 16:30:00,3.0,1.5481781959533691,
2019-04-26 17:00:00,2.0,1.190270185470581,
2019-04-26 17:30:00,3.0,1.0811551809310913,
2019-04-26 18:00:00,3.0,0.9657829403877258,
2019-04-26 18:30:00,2.0,0.9968704581260681,
2019-04-26 19:00:00,2.0,1.0804710388183594,
2019-04-26 19:30:00,2.0,1.09296715259552,
2019-04-26 20:00:00,3.0,1.1469107866287231,
2019-04-26 20:30:00,2.0,1.1641693115234375,
2019-04-26 21:00:00,2.0,1.0179451704025269,
2019-04-26 21:30:00,1.0,0.7668377161026001,
2019-04-26 22:00:00,3.0,0.5843983292579651,
2019-04-26 22:30:00,4.0,0.46193572878837585,
2019-04-26 23:00:00,4.0,0.3345711827278137,
2019-04-26 23:30:00,2.0,0.22800607979297638,
2019-04-27 00:00:00,2.0,0.16552428901195526,
2019-04-27 00:30:00,2.0,0.12812893092632294,
2019-04-27 01:00:00,2.0,0.10147976130247116,
2019-04-27 01:30:00,2.0,0.08285073935985565,
2019-04-27 02:00:00,2.0,0.07096893340349197,
2019-04-27 02:30:00,2.0,0.06879872828722,
2019-04-27 03:00:00,1.0,0.06849099695682526,
2019-04-27 03:30:00,1.0,0.07126618176698685,
2019-04-27 04:00:00,1.0,0.07716058194637299,
2019-04-27 04:30:00,1.0,0.08745874464511871,
2019-04-27 05:00:00,1.0,0.10224027186632156,
2019-04-27 05:30:00,1.0,0.12384011596441269,
2019-04-27 06:00:00,1.0,0.15301421284675598,
2019-04-27 06:30:00,1.0,0.1932479739189148,
2019-04-27 07:00:00,1.0,0.2456245720386505,
2019-04-27 07:30:00,1.0,0.31434789299964905,
2019-04-27 08:00:00,1.0,0.398414671421051,
2019-04-27 08:30:00,2.0,0.49781206250190735,
2019-04-27 09:00:00,2.0,0.6640380620956421,
2019-04-27 09:30:00,2.0,0.8810794353485107,
2019-04-27 10:00:00,2.0,1.4023901224136353,
2019-04-27 10:30:00,1.0,1.7262181043624878,
2019-04-27 11:00:00,1.0,1.9304457902908325,
2019-04-27 11:30:00,0.0,1.751484751701355,
2019-04-27 12:00:00,1.0,1.4614635705947876,
2019-04-27 12:30:00,2.0,1.3758717775344849,
2019-04-27 13:00:00,2.0,1.308500051498413,
2019-04-27 13:30:00,1.0,1.2031641006469727,
2019-04-27 14:00:00,0.0,1.147483468055725,
2019-04-27 14:30:00,1.0,1.1713390350341797,
2019-04-27 15:00:00,1.0,1.1376910209655762,
2019-04-27 15:30:00,1.0,1.085769772529602,
2019-04-27 16:00:00,1.0,1.099185824394226,
2019-04-27 16:30:00,0.0,1.1342442035675049,
2019-04-27 17:00:00,0.0,1.0271415710449219,
2019-04-27 17:30:00,0.0,1.019312858581543,
2019-04-27 18:00:00,0.0,1.0253775119781494,
2019-04-27 18:30:00,0.0,0.9723257422447205,
2019-04-27 19:00:00,1.0,0.9123578071594238,
2019-04-27 19:30:00,2.0,0.8551512360572815,
2019-04-27 20:00:00,2.0,0.8096879124641418,
2019-04-27 20:30:00,2.0,0.6928125619888306,
2019-04-27 21:00:00,1.0,0.605777382850647,
2019-04-27 21:30:00,2.0,0.5556009411811829,
2019-04-27 22:00:00,2.0,0.5998762845993042,
2019-04-27 22:30:00,1.0,0.6181929111480713,
2019-04-27 23:00:00,0.0,0.6205548048019409,
2019-04-27 23:30:00,0.0,0.47855088114738464,
2019-04-28 00:00:00,0.0,0.37470749020576477,
2019-04-28 00:30:00,0.0,0.3176189064979553,
2019-04-28 01:00:00,0.0,0.27661871910095215,
2019-04-28 01:30:00,0.0,0.24836693704128265,
2019-04-28 02:00:00,0.0,0.23032419383525848,
2019-04-28 02:30:00,0.0,0.2219630628824234,
2019-04-28 03:00:00,0.0,0.19767750799655914,
2019-04-28 03:30:00,0.0,0.19091205298900604,
2019-04-28 04:00:00,0.0,0.19315150380134583,
2019-04-28 04:30:00,0.0,0.20628437399864197,
2019-04-28 05:00:00,0.0,0.22899851202964783,
2019-04-28 05:30:00,0.0,0.2667626142501831,
2019-04-28 06:00:00,1.0,0.31954365968704224,
2019-04-28 06:30:00,0.0,0.3948374390602112,
2019-04-28 07:00:00,0.0,0.4928816556930542,
2019-04-28 07:30:00,0.0,0.619396984577179,
2019-04-28 08:00:00,1.0,0.8243354558944702,
2019-04-28 08:30:00,2.0,1.1302379369735718,
2019-04-28 09:00:00,4.0,1.6917054653167725,
2019-04-28 09:30:00,4.0,2.3390913009643555,
2019-04-28 10:00:00,5.0,2.9098355770111084,
2019-04-28 10:30:00,5.0,2.785346031188965,
2019-04-28 11:00:00,5.0,2.980860710144043,
2019-04-28 11:30:00,4.0,2.6805124282836914,
2019-04-28 12:00:00,5.0,2.532214879989624,
2019-04-28 12:30:00,5.0,3.1240077018737793,
2019-04-28 13:00:00,4.0,3.319898843765259,
2019-04-28 13:30:00,2.0,2.7116811275482178,
2019-04-28 14:00:00,3.0,2.182161808013916,
2019-04-28 14:30:00,4.0,2.0538761615753174,
2019-04-28 15:00:00,5.0,1.8700957298278809,
2019-04-28 15:30:00,5.0,1.7623369693756104,
2019-04-28 16:00:00,5.0,1.5810519456863403,
2019-04-28 16:30:00,5.0,1.3579579591751099,
2019-04-28 17:00:00,6.0,1.2187650203704834,
2019-04-28 17:30:00,5.0,1.0995807647705078,
2019-04-28 18:00:00,5.0,0.9851408004760742,
2019-04-28 18:30:00,5.0,0.8722328543663025,
2019-04-28 19:00:00,5.0,0.8210746049880981,
2019-04-28 19:30:00,4.0,0.793325662612915,
2019-04-28 20:00:00,3.0,0.7175266146659851,
2019-04-28 20:30:00,2.0,0.6296804547309875,
2019-04-28 21:00:00,0.0,0.4977312386035919,
2019-04-28 21:30:00,0.0,0.4764614999294281,
2019-04-28 22:00:00,0.0,0.42850255966186523,
2019-04-28 22:30:00,0.0,0.3404572308063507,
2019-04-28 23:00:00,0.0,0.25351929664611816,
2019-04-28 23:30:00,0.0,0.19715715944766998,
2019-04-29 00:00:00,0.0,0.15741923451423645,
2019-04-29 00:30:00,0.0,0.12609951198101044,
2019-04-29 01:00:00,0.0,0.10652900487184525,
2019-04-29 01:30:00,0.0,0.09535018354654312,
2019-04-29 02:00:00,0.0,0.09026861935853958,
2019-04-29 02:30:00,0.0,0.09033867716789246,
2019-04-29 03:00:00,0.0,0.0951259657740593,
2019-04-29 03:30:00,0.0,0.10544418543577194,
2019-04-29 04:00:00,0.0,0.1217508614063263,
2019-04-29 04:30:00,0.0,0.14784689247608185,
2019-04-29 05:00:00,0.0,0.18458686769008636,
2019-04-29 05:30:00,1.0,0.25933557748794556,
2019-04-29 06:00:00,2.0,0.3974224627017975,
2019-04-29 06:30:00,1.0,0.5135626792907715,
2019-04-29 07:00:00,1.0,0.6659838557243347,
2019-04-29 07:30:00,1.0,0.9086527228355408,
2019-04-29 08:00:00,1.0,1.2643686532974243,
2019-04-29 08:30:00,2.0,1.6957560777664185,
2019-04-29 09:00:00,2.0,2.4091875553131104,
2019-04-29 09:30:00,3.0,2.938187599182129,
2019-04-29 10:00:00,2.0,3.9693596363067627,
2019-04-29 10:30:00,4.0,4.8385748863220215,
2019-04-29 11:00:00,4.0,5.194343566894531,
2019-04-29 11:30:00,4.0,4.944919586181641,
2019-04-29 12:00:00,4.0,5.322949409484863,
2019-04-29 12:30:00,4.0,5.407904624938965,
2019-04-29 13:00:00,5.0,5.117171287536621,
2019-04-29 13:30:00,1.0,3.848256826400757,
2019-04-29 14:00:00,1.0,3.822272300720215,
2019-04-29 14:30:00,1.0,3.822026252746582,
2019-04-29 15:00:00,3.0,4.347641944885254,
2019-04-29 15:30:00,3.0,4.481189250946045,
2019-04-29 16:00:00,3.0,4.284188747406006,
2019-04-29 16:30:00,2.0,4.253245830535889,
2019-04-29 17:00:00,2.0,3.846992254257202,
2019-04-29 17:30:00,1.0,3.4523684978485107,
