Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,2.0,1.2752944231033325,
2019-04-18 21:00:00,2.0,1.0557165145874023,
2019-04-18 21:30:00,0.0,0.7960295677185059,
2019-04-18 22:00:00,1.0,0.6059970855712891,
2019-04-18 22:30:00,1.0,0.437219500541687,
2019-04-18 23:00:00,1.0,0.3035544157028198,
2019-04-18 23:30:00,1.0,0.22068968415260315,
2019-04-19 00:00:00,0.0,0.16612431406974792,
2019-04-19 00:30:00,0.0,0.13465726375579834,
2019-04-19 01:00:00,0.0,0.11024617403745651,
2019-04-19 01:30:00,0.0,0.09182876348495483,
2019-04-19 02:00:00,0.0,0.07945509999990463,
2019-04-19 02:30:00,0.0,0.07150215655565262,
2019-04-19 03:00:00,0.0,0.06750362366437912,
2019-04-19 03:30:00,0.0,0.06673525273799896,
2019-04-19 04:00:00,0.0,0.06897538900375366,
2019-04-19 04:30:00,0.0,0.07447381317615509,
2019-04-19 05:00:00,0.0,0.08771568536758423,
2019-04-19 05:30:00,0.0,0.10429360717535019,
2019-04-19 06:00:00,0.0,0.12572357058525085,
2019-04-19 06:30:00,0.0,0.16005319356918335,
2019-04-19 07:00:00,0.0,0.21824538707733154,
2019-04-19 07:30:00,0.0,0.30545106530189514,
2019-04-19 08:00:00,0.0,0.44046077132225037,
2019-04-19 08:30:00,0.0,0.6299682259559631,
2019-04-19 09:00:00,0.0,0.8954810500144958,
2019-04-19 09:30:00,0.0,1.1518380641937256,
2019-04-19 10:00:00,1.0,1.350464105606079,
2019-04-19 10:30:00,1.0,1.4674724340438843,
2019-04-19 11:00:00,1.0,1.5451128482818604,
2019-04-19 11:30:00,1.0,1.5039472579956055,
2019-04-19 12:00:00,2.0,1.4819871187210083,
2019-04-19 12:30:00,2.0,1.4476271867752075,
2019-04-19 13:00:00,2.0,1.4291064739227295,
2019-04-19 13:30:00,2.0,1.4534438848495483,
2019-04-19 14:00:00,2.0,1.315322756767273,
2019-04-19 14:30:00,2.0,1.282890796661377,
2019-04-19 15:00:00,2.0,1.2021827697753906,
2019-04-19 15:30:00,2.0,1.2333265542984009,
2019-04-19 16:00:00,1.0,1.1449885368347168,
2019-04-19 16:30:00,2.0,1.1330254077911377,
2019-04-19 17:00:00,2.0,1.0995982885360718,
2019-04-19 17:30:00,2.0,0.9543684720993042,
2019-04-19 18:00:00,2.0,0.8668042421340942,
2019-04-19 18:30:00,2.0,1.0067766904830933,
2019-04-19 19:00:00,2.0,1.0822652578353882,
2019-04-19 19:30:00,2.0,1.0054583549499512,
2019-04-19 20:00:00,2.0,0.9543283581733704,
2019-04-19 20:30:00,2.0,0.8782410025596619,
2019-04-19 21:00:00,2.0,0.7495217323303223,
2019-04-19 21:30:00,1.0,0.5719208717346191,
2019-04-19 22:00:00,0.0,0.48473817110061646,
2019-04-19 22:30:00,0.0,0.3885340094566345,
2019-04-19 23:00:00,0.0,0.3152309060096741,
2019-04-19 23:30:00,0.0,0.24617540836334229,
2019-04-20 00:00:00,0.0,0.17992496490478516,
2019-04-20 00:30:00,0.0,0.13213883340358734,
2019-04-20 01:00:00,0.0,0.102466881275177,
2019-04-20 01:30:00,0.0,0.08265798538923264,
2019-04-20 02:00:00,0.0,0.06739920377731323,
2019-04-20 02:30:00,0.0,0.05897216871380806,
2019-04-20 03:00:00,0.0,0.055013258010149,
2019-04-20 03:30:00,0.0,0.05482736602425575,
2019-04-20 04:00:00,0.0,0.05769845098257065,
2019-04-20 04:30:00,0.0,0.06419534981250763,
2019-04-20 05:00:00,0.0,0.07437311857938766,
2019-04-20 05:30:00,0.0,0.08991755545139313,
2019-04-20 06:00:00,0.0,0.11159985512495041,
2019-04-20 06:30:00,0.0,0.14296728372573853,
2019-04-20 07:00:00,0.0,0.1852656453847885,
2019-04-20 07:30:00,0.0,0.24348056316375732,
2019-04-20 08:00:00,0.0,0.3179479241371155,
2019-04-20 08:30:00,0.0,0.4130260646343231,
2019-04-20 09:00:00,0.0,0.5417980551719666,
2019-04-20 09:30:00,0.0,0.6791508197784424,
2019-04-20 10:00:00,0.0,0.8498372435569763,
2019-04-20 10:30:00,0.0,0.9930619597434998,
2019-04-20 11:00:00,1.0,1.1356743574142456,
2019-04-20 11:30:00,1.0,1.2577004432678223,
2019-04-20 12:00:00,0.0,1.4020730257034302,
2019-04-20 12:30:00,0.0,1.519506573677063,
2019-04-20 13:00:00,1.0,1.5669901371002197,
2019-04-20 13:30:00,2.0,1.5458050966262817,
2019-04-20 14:00:00,2.0,1.4527586698532104,
2019-04-20 14:30:00,2.0,1.352677345275879,
2019-04-20 15:00:00,2.0,1.3446294069290161,
2019-04-20 15:30:00,2.0,1.2992593050003052,
2019-04-20 16:00:00,2.0,1.1608747243881226,
2019-04-20 16:30:00,0.0,1.1922023296356201,
2019-04-20 17:00:00,2.0,1.1529983282089233,
2019-04-20 17:30:00,2.0,1.0126913785934448,
2019-04-20 18:00:00,2.0,1.0158034563064575,
2019-04-20 18:30:00,1.0,0.9751442670822144,
2019-04-20 19:00:00,1.0,0.777938187122345,
2019-04-20 19:30:00,1.0,0.6437223553657532,
2019-04-20 20:00:00,2.0,0.5743343234062195,
2019-04-20 20:30:00,1.0,0.4790112376213074,
2019-04-20 21:00:00,1.0,0.4136655032634735,
2019-04-20 21:30:00,1.0,0.3108780086040497,
2019-04-20 22:00:00,0.0,0.23280084133148193,
2019-04-20 22:30:00,0.0,0.1778130680322647,
2019-04-20 23:00:00,0.0,0.13332869112491608,
2019-04-20 23:30:00,0.0,0.0989086776971817,
2019-04-21 00:00:00,0.0,0.07737106829881668,
2019-04-21 00:30:00,0.0,0.0636897161602974,
2019-04-21 01:00:00,0.0,0.0559036061167717,
2019-04-21 01:30:00,0.0,0.05215511843562126,
2019-04-21 02:00:00,0.0,0.05159134045243263,
2019-04-21 02:30:00,0.0,0.05395900830626488,
2019-04-21 03:00:00,0.0,0.05913801118731499,
2019-04-21 03:30:00,0.0,0.06815073639154434,
2019-04-21 04:00:00,0.0,0.08129464834928513,
2019-04-21 04:30:00,0.0,0.10133308172225952,
2019-04-21 05:00:00,1.0,0.12931568920612335,
2019-04-21 05:30:00,1.0,0.17124196887016296,
2019-04-21 06:00:00,1.0,0.22920414805412292,
2019-04-21 06:30:00,1.0,0.3250062167644501,
2019-04-21 07:00:00,2.0,0.4494956433773041,
2019-04-21 07:30:00,2.0,0.6120257377624512,
2019-04-21 08:00:00,2.0,0.8025466203689575,
2019-04-21 08:30:00,2.0,0.9800132513046265,
2019-04-21 09:00:00,2.0,1.2050718069076538,
2019-04-21 09:30:00,2.0,1.4047199487686157,
2019-04-21 10:00:00,2.0,1.6625667810440063,
2019-04-21 10:30:00,2.0,1.873368740081787,
2019-04-21 11:00:00,2.0,2.023251533508301,
2019-04-21 11:30:00,2.0,2.257550001144409,
2019-04-21 12:00:00,2.0,2.228942632675171,
2019-04-21 12:30:00,2.0,2.124880075454712,
2019-04-21 13:00:00,2.0,2.0854718685150146,
2019-04-21 13:30:00,2.0,2.2755556106567383,
2019-04-21 14:00:00,2.0,2.3278729915618896,
2019-04-21 14:30:00,2.0,2.355794906616211,
2019-04-21 15:00:00,1.0,2.306084632873535,
2019-04-21 15:30:00,2.0,2.0499351024627686,
2019-04-21 16:00:00,2.0,1.980652928352356,
2019-04-21 16:30:00,2.0,1.7447950839996338,
2019-04-21 17:00:00,2.0,1.7401291131973267,
2019-04-21 17:30:00,2.0,1.7225581407546997,
2019-04-21 18:00:00,2.0,1.689149022102356,
2019-04-21 18:30:00,2.0,1.5456949472427368,
2019-04-21 19:00:00,2.0,1.4280847311019897,
2019-04-21 19:30:00,2.0,1.2379798889160156,
2019-04-21 20:00:00,2.0,1.0722758769989014,
2019-04-21 20:30:00,2.0,0.8950493335723877,
2019-04-21 21:00:00,2.0,0.7521422505378723,
2019-04-21 21:30:00,2.0,0.5805916786193848,
2019-04-21 22:00:00,2.0,0.40456655621528625,
2019-04-21 22:30:00,1.0,0.29495349526405334,
2019-04-21 23:00:00,0.0,0.21893702447414398,
2019-04-21 23:30:00,0.0,0.1581050306558609,
2019-04-22 00:00:00,0.0,0.11888565123081207,
2019-04-22 00:30:00,0.0,0.08962766826152802,
2019-04-22 01:00:00,0.0,0.0725506916642189,
2019-04-22 01:30:00,0.0,0.06299024075269699,
2019-04-22 02:00:00,0.0,0.05871377885341644,
2019-04-22 02:30:00,0.0,0.05862371250987053,
2019-04-22 03:00:00,0.0,0.062101949006319046,
2019-04-22 03:30:00,0.0,0.07022430002689362,
2019-04-22 04:00:00,0.0,0.08303648978471756,
2019-04-22 04:30:00,0.0,0.10370553284883499,
2019-04-22 05:00:00,1.0,0.14222146570682526,
2019-04-22 05:30:00,1.0,0.1976085752248764,
2019-04-22 06:00:00,1.0,0.2746970057487488,
2019-04-22 06:30:00,2.0,0.3825927972793579,
2019-04-22 07:00:00,2.0,0.6067097187042236,
2019-04-22 07:30:00,2.0,0.9478413462638855,
2019-04-22 08:00:00,2.0,1.292220115661621,
2019-04-22 08:30:00,2.0,1.760362982749939,
2019-04-22 09:00:00,2.0,2.323627471923828,
2019-04-22 09:30:00,2.0,2.775546073913574,
2019-04-22 10:00:00,2.0,3.0681066513061523,
2019-04-22 10:30:00,2.0,3.2281367778778076,
2019-04-22 11:00:00,2.0,3.6533689498901367,
2019-04-22 11:30:00,2.0,3.7283904552459717,
2019-04-22 12:00:00,2.0,3.763258934020996,
2019-04-22 12:30:00,2.0,3.727102279663086,
2019-04-22 13:00:00,2.0,3.729126453399658,
2019-04-22 13:30:00,2.0,3.6908442974090576,
2019-04-22 14:00:00,2.0,3.687443256378174,
2019-04-22 14:30:00,2.0,3.6630806922912598,
2019-04-22 15:00:00,2.0,3.385057210922241,
2019-04-22 15:30:00,1.0,3.4416463375091553,
2019-04-22 16:00:00,0.0,2.8233182430267334,
2019-04-22 16:30:00,1.0,2.4537832736968994,
2019-04-22 17:00:00,1.0,2.266470193862915,
2019-04-22 17:30:00,2.0,2.135334014892578,
2019-04-22 18:00:00,2.0,2.0017709732055664,
2019-04-22 18:30:00,2.0,1.9451712369918823,
2019-04-22 19:00:00,2.0,1.71635103225708,
2019-04-22 19:30:00,2.0,1.4546191692352295,
2019-04-22 20:00:00,2.0,1.27760648727417,
2019-04-22 20:30:00,2.0,1.123897910118103,
2019-04-22 21:00:00,2.0,0.9467385411262512,
2019-04-22 21:30:00,1.0,0.806335985660553,
2019-04-22 22:00:00,2.0,0.6021410226821899,
2019-04-22 22:30:00,2.0,0.44069090485572815,
2019-04-22 23:00:00,2.0,0.314250111579895,
2019-04-22 23:30:00,2.0,0.230740025639534,
2019-04-23 00:00:00,2.0,0.1739775538444519,
2019-04-23 00:30:00,2.0,0.1284124255180359,
2019-04-23 01:00:00,1.0,0.10092061758041382,
2019-04-23 01:30:00,1.0,0.08481128513813019,
2019-04-23 02:00:00,1.0,0.07625357806682587,
2019-04-23 02:30:00,0.0,0.07350233197212219,
2019-04-23 03:00:00,0.0,0.07532964646816254,
2019-04-23 03:30:00,0.0,0.0820167064666748,
2019-04-23 04:00:00,0.0,0.09370756894350052,
2019-04-23 04:30:00,0.0,0.11185144633054733,
2019-04-23 05:00:00,0.0,0.14900116622447968,
2019-04-23 05:30:00,1.0,0.19823898375034332,
2019-04-23 06:00:00,1.0,0.26457029581069946,
2019-04-23 06:30:00,2.0,0.39844179153442383,
2019-04-23 07:00:00,2.0,0.6180496215820312,
2019-04-23 07:30:00,2.0,0.9045623540878296,
2019-04-23 08:00:00,2.0,1.2979649305343628,
2019-04-23 08:30:00,2.0,1.9035441875457764,
2019-04-23 09:00:00,2.0,2.4702608585357666,
2019-04-23 09:30:00,2.0,3.0757226943969727,
2019-04-23 10:00:00,2.0,3.477442741394043,
2019-04-23 10:30:00,2.0,3.584960699081421,
2019-04-23 11:00:00,2.0,3.6366817951202393,
2019-04-23 11:30:00,2.0,3.600688934326172,
2019-04-23 12:00:00,2.0,3.5980641841888428,
2019-04-23 12:30:00,2.0,3.4160284996032715,
2019-04-23 13:00:00,2.0,3.0002074241638184,
2019-04-23 13:30:00,2.0,2.723162889480591,
2019-04-23 14:00:00,2.0,2.5066957473754883,
2019-04-23 14:30:00,2.0,2.3949530124664307,
2019-04-23 15:00:00,2.0,2.230602979660034,
2019-04-23 15:30:00,2.0,2.040294647216797,
2019-04-23 16:00:00,2.0,1.7124239206314087,
2019-04-23 16:30:00,2.0,1.5830925703048706,
2019-04-23 17:00:00,2.0,1.4672423601150513,
2019-04-23 17:30:00,2.0,1.3450535535812378,
2019-04-23 18:00:00,2.0,1.2352614402770996,
2019-04-23 18:30:00,2.0,1.1435558795928955,
2019-04-23 19:00:00,2.0,1.0912326574325562,
2019-04-23 19:30:00,2.0,1.0293512344360352,
2019-04-23 20:00:00,2.0,0.9510584473609924,
2019-04-23 20:30:00,1.0,0.8406096696853638,
2019-04-23 21:00:00,0.0,0.718127965927124,
2019-04-23 21:30:00,1.0,0.5806446671485901,
2019-04-23 22:00:00,2.0,0.4883885979652405,
2019-04-23 22:30:00,2.0,0.37295985221862793,
2019-04-23 23:00:00,2.0,0.2955191433429718,
2019-04-23 23:30:00,1.0,0.23786135017871857,
2019-04-24 00:00:00,1.0,0.19576922059059143,
2019-04-24 00:30:00,1.0,0.16056950390338898,
2019-04-24 01:00:00,0.0,0.12888619303703308,
2019-04-24 01:30:00,0.0,0.11078277975320816,
2019-04-24 02:00:00,0.0,0.10096602886915207,
2019-04-24 02:30:00,0.0,0.09021706879138947,
2019-04-24 03:00:00,0.0,0.08702462911605835,
2019-04-24 03:30:00,0.0,0.08470640331506729,
2019-04-24 04:00:00,0.0,0.08826220780611038,
2019-04-24 04:30:00,0.0,0.09705762565135956,
2019-04-24 05:00:00,1.0,0.11146938800811768,
2019-04-24 05:30:00,1.0,0.14349967241287231,
2019-04-24 06:00:00,1.0,0.18505387008190155,
2019-04-24 06:30:00,2.0,0.259029358625412,
2019-04-24 07:00:00,2.0,0.4420049488544464,
2019-04-24 07:30:00,1.0,0.662503719329834,
2019-04-24 08:00:00,2.0,0.9092212915420532,
2019-04-24 08:30:00,2.0,1.2613061666488647,
2019-04-24 09:00:00,2.0,1.9216322898864746,
2019-04-24 09:30:00,2.0,2.313758134841919,
2019-04-24 10:00:00,2.0,2.8666880130767822,
2019-04-24 10:30:00,2.0,3.063188076019287,
2019-04-24 11:00:00,2.0,3.279973030090332,
2019-04-24 11:30:00,2.0,3.3004298210144043,
2019-04-24 12:00:00,2.0,3.3113012313842773,
2019-04-24 12:30:00,2.0,3.2592406272888184,
2019-04-24 13:00:00,2.0,3.3703413009643555,
2019-04-24 13:30:00,2.0,3.240011692047119,
2019-04-24 14:00:00,2.0,3.198530435562134,
2019-04-24 14:30:00,2.0,2.741474151611328,
2019-04-24 15:00:00,2.0,2.387578248977661,
2019-04-24 15:30:00,2.0,2.1447110176086426,
2019-04-24 16:00:00,2.0,2.079603672027588,
2019-04-24 16:30:00,1.0,1.9333710670471191,
2019-04-24 17:00:00,1.0,1.822866439819336,
2019-04-24 17:30:00,1.0,1.8127679824829102,
2019-04-24 18:00:00,2.0,1.8999300003051758,
2019-04-24 18:30:00,2.0,1.9934908151626587,
2019-04-24 19:00:00,2.0,1.930999994277954,
2019-04-24 19:30:00,2.0,1.8231031894683838,
2019-04-24 20:00:00,2.0,1.5498319864273071,
2019-04-24 20:30:00,2.0,1.209026575088501,
2019-04-24 21:00:00,2.0,0.9054171442985535,
2019-04-24 21:30:00,2.0,0.7267130613327026,
2019-04-24 22:00:00,0.0,0.624427318572998,
2019-04-24 22:30:00,0.0,0.49859756231307983,
2019-04-24 23:00:00,0.0,0.42981740832328796,
2019-04-24 23:30:00,0.0,0.3241363763809204,
2019-04-25 00:00:00,0.0,0.2578725814819336,
2019-04-25 00:30:00,0.0,0.21147660911083221,
2019-04-25 01:00:00,0.0,0.16050060093402863,
2019-04-25 01:30:00,0.0,0.12336853891611099,
2019-04-25 02:00:00,0.0,0.10171059519052505,
2019-04-25 02:30:00,0.0,0.08845207095146179,
2019-04-25 03:00:00,0.0,0.08156523108482361,
2019-04-25 03:30:00,0.0,0.07927953451871872,
2019-04-25 04:00:00,0.0,0.0812956765294075,
2019-04-25 04:30:00,0.0,0.08725956827402115,
2019-04-25 05:00:00,0.0,0.10448113083839417,
2019-04-25 05:30:00,0.0,0.126669779419899,
2019-04-25 06:00:00,0.0,0.1563618928194046,
2019-04-25 06:30:00,0.0,0.2108558863401413,
2019-04-25 07:00:00,0.0,0.27741479873657227,
2019-04-25 07:30:00,0.0,0.3907918930053711,
2019-04-25 08:00:00,0.0,0.6790635585784912,
2019-04-25 08:30:00,0.0,1.1194545030593872,
2019-04-25 09:00:00,2.0,1.597102165222168,
2019-04-25 09:30:00,2.0,2.1010234355926514,
2019-04-25 10:00:00,2.0,2.334561586380005,
2019-04-25 10:30:00,2.0,2.724837064743042,
2019-04-25 11:00:00,2.0,2.908438205718994,
2019-04-25 11:30:00,2.0,2.956383228302002,
2019-04-25 12:00:00,2.0,2.885559320449829,
2019-04-25 12:30:00,2.0,2.8274481296539307,
2019-04-25 13:00:00,2.0,2.7212376594543457,
2019-04-25 13:30:00,2.0,2.4788448810577393,
2019-04-25 14:00:00,2.0,2.200695514678955,
2019-04-25 14:30:00,2.0,2.070530414581299,
2019-04-25 15:00:00,1.0,1.988315224647522,
2019-04-25 15:30:00,2.0,1.8602678775787354,
2019-04-25 16:00:00,2.0,1.7027298212051392,
2019-04-25 16:30:00,2.0,1.412332534790039,
2019-04-25 17:00:00,2.0,1.248345971107483,
2019-04-25 17:30:00,2.0,1.0868537425994873,
2019-04-25 18:00:00,2.0,0.9653380513191223,
2019-04-25 18:30:00,2.0,1.0141873359680176,
2019-04-25 19:00:00,2.0,1.029017448425293,
2019-04-25 19:30:00,2.0,1.0103168487548828,
2019-04-25 20:00:00,2.0,1.0185885429382324,
2019-04-25 20:30:00,2.0,1.004568338394165,
2019-04-25 21:00:00,2.0,0.9329972863197327,
2019-04-25 21:30:00,2.0,0.8400698304176331,
2019-04-25 22:00:00,2.0,0.5995256900787354,
2019-04-25 22:30:00,1.0,0.4091261327266693,
2019-04-25 23:00:00,1.0,0.30154240131378174,
2019-04-25 23:30:00,0.0,0.22706934809684753,
2019-04-26 00:00:00,0.0,0.17562752962112427,
2019-04-26 00:30:00,0.0,0.14510279893875122,
2019-04-26 01:00:00,0.0,0.12057945877313614,
2019-04-26 01:30:00,0.0,0.10142869502305984,
2019-04-26 02:00:00,0.0,0.08820793777704239,
2019-04-26 02:30:00,0.0,0.07931499928236008,
2019-04-26 03:00:00,0.0,0.07454138994216919,
2019-04-26 03:30:00,0.0,0.07310052961111069,
2019-04-26 04:00:00,0.0,0.07481055706739426,
2019-04-26 04:30:00,0.0,0.0798608809709549,
2019-04-26 05:00:00,1.0,0.08832024037837982,
2019-04-26 05:30:00,1.0,0.10106202960014343,
2019-04-26 06:00:00,1.0,0.11850124597549438,
2019-04-26 06:30:00,1.0,0.14712713658809662,
2019-04-26 07:00:00,1.0,0.1885269582271576,
2019-04-26 07:30:00,0.0,0.25936126708984375,
2019-04-26 08:00:00,0.0,0.3846679627895355,
2019-04-26 08:30:00,0.0,0.5151242017745972,
2019-04-26 09:00:00,0.0,0.794496476650238,
2019-04-26 09:30:00,1.0,1.1128915548324585,
2019-04-26 10:00:00,1.0,1.3729333877563477,
2019-04-26 10:30:00,1.0,1.6649255752563477,
2019-04-26 11:00:00,2.0,1.8552794456481934,
2019-04-26 11:30:00,1.0,2.0947721004486084,
2019-04-26 12:00:00,2.0,2.231605052947998,
2019-04-26 12:30:00,2.0,2.293485403060913,
2019-04-26 13:00:00,2.0,2.3430800437927246,
2019-04-26 13:30:00,2.0,2.446082592010498,
2019-04-26 14:00:00,2.0,2.500993490219116,
2019-04-26 14:30:00,2.0,2.3113884925842285,
2019-04-26 15:00:00,1.0,2.083836317062378,
2019-04-26 15:30:00,1.0,1.7736952304840088,
2019-04-26 16:00:00,2.0,1.5735417604446411,
2019-04-26 16:30:00,2.0,1.4054621458053589,
2019-04-26 17:00:00,2.0,1.3528255224227905,
2019-04-26 17:30:00,2.0,1.2866069078445435,
2019-04-26 18:00:00,2.0,1.2817986011505127,
2019-04-26 18:30:00,2.0,1.2866497039794922,
2019-04-26 19:00:00,2.0,1.3407381772994995,
2019-04-26 19:30:00,2.0,1.2938361167907715,
2019-04-26 20:00:00,2.0,1.2916996479034424,
2019-04-26 20:30:00,2.0,1.1422390937805176,
2019-04-26 21:00:00,1.0,1.0068635940551758,
2019-04-26 21:30:00,1.0,0.9817773103713989,
2019-04-26 22:00:00,1.0,0.8577530980110168,
2019-04-26 22:30:00,1.0,0.6772921681404114,
2019-04-26 23:00:00,1.0,0.5168423652648926,
2019-04-26 23:30:00,0.0,0.3419686257839203,
2019-04-27 00:00:00,0.0,0.23611392080783844,
2019-04-27 00:30:00,0.0,0.16838191449642181,
2019-04-27 01:00:00,0.0,0.12434511631727219,
2019-04-27 01:30:00,0.0,0.09473138302564621,
2019-04-27 02:00:00,0.0,0.0759420320391655,
2019-04-27 02:30:00,0.0,0.06450577080249786,
2019-04-27 03:00:00,0.0,0.05840091034770012,
2019-04-27 03:30:00,0.0,0.05663971230387688,
2019-04-27 04:00:00,0.0,0.05823364481329918,
2019-04-27 04:30:00,0.0,0.06356853246688843,
2019-04-27 05:00:00,0.0,0.07659809291362762,
2019-04-27 05:30:00,0.0,0.09467924386262894,
2019-04-27 06:00:00,0.0,0.11953330039978027,
2019-04-27 06:30:00,0.0,0.15472830832004547,
2019-04-27 07:00:00,0.0,0.20196525752544403,
2019-04-27 07:30:00,0.0,0.2524786591529846,
2019-04-27 08:00:00,0.0,0.3313950002193451,
2019-04-27 08:30:00,0.0,0.42691296339035034,
2019-04-27 09:00:00,0.0,0.5586122870445251,
2019-04-27 09:30:00,1.0,0.7506183385848999,
2019-04-27 10:00:00,1.0,0.9819581508636475,
2019-04-27 10:30:00,2.0,1.24722158908844,
2019-04-27 11:00:00,2.0,1.4153863191604614,
2019-04-27 11:30:00,2.0,1.4801995754241943,
2019-04-27 12:00:00,2.0,1.5186182260513306,
2019-04-27 12:30:00,2.0,1.5587965250015259,
2019-04-27 13:00:00,2.0,1.6461986303329468,
2019-04-27 13:30:00,2.0,1.6525357961654663,
2019-04-27 14:00:00,2.0,1.6878632307052612,
2019-04-27 14:30:00,2.0,1.6796817779541016,
2019-04-27 15:00:00,2.0,1.641666293144226,
2019-04-27 15:30:00,2.0,1.6691218614578247,
2019-04-27 16:00:00,2.0,1.6795680522918701,
2019-04-27 16:30:00,2.0,1.616754174232483,
2019-04-27 17:00:00,2.0,1.5163041353225708,
2019-04-27 17:30:00,2.0,1.2867234945297241,
2019-04-27 18:00:00,2.0,1.059098243713379,
2019-04-27 18:30:00,2.0,0.9533223509788513,
2019-04-27 19:00:00,2.0,0.8675580024719238,
2019-04-27 19:30:00,2.0,0.7937538623809814,
2019-04-27 20:00:00,2.0,0.6802668571472168,
2019-04-27 20:30:00,1.0,0.6318947672843933,
2019-04-27 21:00:00,1.0,0.5580013990402222,
2019-04-27 21:30:00,1.0,0.51241534948349,
2019-04-27 22:00:00,1.0,0.4126476049423218,
2019-04-27 22:30:00,0.0,0.2913689613342285,
2019-04-27 23:00:00,0.0,0.20537739992141724,
2019-04-27 23:30:00,0.0,0.1431092917919159,
2019-04-28 00:00:00,0.0,0.10508259385824203,
2019-04-28 00:30:00,0.0,0.08080597221851349,
2019-04-28 01:00:00,0.0,0.06622932106256485,
2019-04-28 01:30:00,0.0,0.05794065445661545,
2019-04-28 02:00:00,0.0,0.05416468530893326,
2019-04-28 02:30:00,0.0,0.05403709039092064,
2019-04-28 03:00:00,0.0,0.057043131440877914,
2019-04-28 03:30:00,0.0,0.06389348208904266,
2019-04-28 04:00:00,0.0,0.07468564063310623,
2019-04-28 04:30:00,0.0,0.0918738916516304,
2019-04-28 05:00:00,1.0,0.11642292141914368,
2019-04-28 05:30:00,1.0,0.15392856299877167,
2019-04-28 06:00:00,1.0,0.20672006905078888,
2019-04-28 06:30:00,2.0,0.2954396903514862,
2019-04-28 07:00:00,2.0,0.41348469257354736,
2019-04-28 07:30:00,1.0,0.5714014768600464,
2019-04-28 08:00:00,1.0,0.761513352394104,
2019-04-28 08:30:00,2.0,1.0146713256835938,
2019-04-28 09:00:00,2.0,1.2584871053695679,
2019-04-28 09:30:00,2.0,1.5459355115890503,
2019-04-28 10:00:00,2.0,1.8155888319015503,
2019-04-28 10:30:00,2.0,2.064223051071167,
2019-04-28 11:00:00,2.0,2.235025405883789,
2019-04-28 11:30:00,2.0,2.342320203781128,
2019-04-28 12:00:00,2.0,2.287327766418457,
2019-04-28 12:30:00,2.0,2.3568034172058105,
2019-04-28 13:00:00,2.0,2.1979286670684814,
2019-04-28 13:30:00,2.0,2.274791955947876,
2019-04-28 14:00:00,2.0,2.235074996948242,
2019-04-28 14:30:00,1.0,2.1733319759368896,
2019-04-28 15:00:00,1.0,1.892614483833313,
2019-04-28 15:30:00,0.0,1.7137917280197144,
2019-04-28 16:00:00,0.0,1.5969350337982178,
2019-04-28 16:30:00,0.0,1.528308391571045,
2019-04-28 17:00:00,1.0,1.4271146059036255,
2019-04-28 17:30:00,2.0,1.2743208408355713,
2019-04-28 18:00:00,2.0,1.183813214302063,
2019-04-28 18:30:00,2.0,1.0379480123519897,
2019-04-28 19:00:00,2.0,0.8867101669311523,
2019-04-28 19:30:00,2.0,0.7560688257217407,
2019-04-28 20:00:00,2.0,0.6416155695915222,
2019-04-28 20:30:00,2.0,0.5110970735549927,
2019-04-28 21:00:00,2.0,0.41276103258132935,
2019-04-28 21:30:00,2.0,0.32910794019699097,
2019-04-28 22:00:00,0.0,0.2624770700931549,
2019-04-28 22:30:00,0.0,0.1906234174966812,
2019-04-28 23:00:00,0.0,0.1447269767522812,
2019-04-28 23:30:00,0.0,0.11209846287965775,
2019-04-29 00:00:00,0.0,0.09000615775585175,
2019-04-29 00:30:00,0.0,0.072639599442482,
2019-04-29 01:00:00,0.0,0.06286754459142685,
2019-04-29 01:30:00,0.0,0.058065015822649,
2019-04-29 02:00:00,0.0,0.057111117988824844,
2019-04-29 02:30:00,0.0,0.05961279571056366,
2019-04-29 03:00:00,0.0,0.06538765877485275,
2019-04-29 03:30:00,0.0,0.07588239014148712,
2019-04-29 04:00:00,0.0,0.09135220944881439,
2019-04-29 04:30:00,0.0,0.11534707993268967,
2019-04-29 05:00:00,0.0,0.15896034240722656,
2019-04-29 05:30:00,1.0,0.22062140703201294,
2019-04-29 06:00:00,1.0,0.304680734872818,
2019-04-29 06:30:00,2.0,0.4460461139678955,
2019-04-29 07:00:00,2.0,0.6470041871070862,
2019-04-29 07:30:00,2.0,0.9443152546882629,
2019-04-29 08:00:00,2.0,1.2823894023895264,
2019-04-29 08:30:00,2.0,1.918955683708191,
2019-04-29 09:00:00,2.0,2.7026467323303223,
2019-04-29 09:30:00,2.0,3.397226095199585,
2019-04-29 10:00:00,2.0,3.8159234523773193,
2019-04-29 10:30:00,2.0,3.902460813522339,
2019-04-29 11:00:00,2.0,3.9339873790740967,
2019-04-29 11:30:00,2.0,3.8867223262786865,
2019-04-29 12:00:00,2.0,3.876349925994873,
2019-04-29 12:30:00,2.0,3.5529625415802,
2019-04-29 13:00:00,2.0,3.214118480682373,
2019-04-29 13:30:00,2.0,3.4090237617492676,
2019-04-29 14:00:00,2.0,3.3215057849884033,
2019-04-29 14:30:00,2.0,2.9284915924072266,
2019-04-29 15:00:00,2.0,2.7878522872924805,
2019-04-29 15:30:00,2.0,2.5856754779815674,
2019-04-29 16:00:00,2.0,2.561758518218994,
