Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:30:00,1.0,2.85282301902771,
2019-04-18 21:00:00,1.0,2.4571926593780518,
2019-04-18 21:30:00,1.0,2.0426864624023438,
2019-04-18 22:00:00,1.0,1.785530924797058,
2019-04-18 22:30:00,1.0,1.1947113275527954,
2019-04-18 23:00:00,1.0,0.8365905284881592,
2019-04-18 23:30:00,1.0,0.6190159320831299,
2019-04-19 00:00:00,1.0,0.4681106209754944,
2019-04-19 00:30:00,0.0,0.37180095911026,
2019-04-19 01:00:00,0.0,0.27175378799438477,
2019-04-19 01:30:00,0.0,0.2039562463760376,
2019-04-19 02:00:00,0.0,0.1577027589082718,
2019-04-19 02:30:00,0.0,0.12590934336185455,
2019-04-19 03:00:00,0.0,0.10536301881074905,
2019-04-19 03:30:00,0.0,0.09278121590614319,
2019-04-19 04:00:00,0.0,0.08630549907684326,
2019-04-19 04:30:00,0.0,0.0849921926856041,
2019-04-19 05:00:00,0.0,0.0880383625626564,
2019-04-19 05:30:00,0.0,0.10530774295330048,
2019-04-19 06:00:00,0.0,0.1356024593114853,
2019-04-19 06:30:00,0.0,0.15927228331565857,
2019-04-19 07:00:00,0.0,0.19251056015491486,
2019-04-19 07:30:00,0.0,0.23469841480255127,
2019-04-19 08:00:00,0.0,0.2607191503047943,
2019-04-19 08:30:00,0.0,0.4266361892223358,
2019-04-19 09:00:00,1.0,0.6544013619422913,
2019-04-19 09:30:00,1.0,1.2351837158203125,
2019-04-19 10:00:00,1.0,2.0471818447113037,
2019-04-19 10:30:00,1.0,3.0227792263031006,
2019-04-19 11:00:00,1.0,3.821655511856079,
2019-04-19 11:30:00,3.0,4.229550361633301,
2019-04-19 12:00:00,4.0,4.251577854156494,
2019-04-19 12:30:00,3.0,4.611610412597656,
2019-04-19 13:00:00,4.0,4.394898414611816,
2019-04-19 13:30:00,4.0,3.907630443572998,
2019-04-19 14:00:00,2.0,3.616515874862671,
2019-04-19 14:30:00,1.0,3.0661706924438477,
2019-04-19 15:00:00,2.0,2.865773916244507,
2019-04-19 15:30:00,2.0,3.130500316619873,
2019-04-19 16:00:00,1.0,2.789769411087036,
2019-04-19 16:30:00,1.0,2.8708643913269043,
2019-04-19 17:00:00,1.0,2.356959104537964,
2019-04-19 17:30:00,2.0,2.281485080718994,
2019-04-19 18:00:00,2.0,2.4794564247131348,
2019-04-19 18:30:00,2.0,2.3258907794952393,
2019-04-19 19:00:00,1.0,2.048489570617676,
2019-04-19 19:30:00,1.0,1.863939642906189,
2019-04-19 20:00:00,1.0,1.4586719274520874,
2019-04-19 20:30:00,1.0,1.1614784002304077,
2019-04-19 21:00:00,0.0,0.8989396095275879,
2019-04-19 21:30:00,0.0,0.7144015431404114,
2019-04-19 22:00:00,0.0,0.567572295665741,
2019-04-19 22:30:00,0.0,0.4476306438446045,
2019-04-19 23:00:00,0.0,0.35274767875671387,
2019-04-19 23:30:00,0.0,0.2581160068511963,
2019-04-20 00:00:00,0.0,0.19665507972240448,
2019-04-20 00:30:00,0.0,0.1435472071170807,
2019-04-20 01:00:00,0.0,0.11048869788646698,
2019-04-20 01:30:00,0.0,0.08813956379890442,
2019-04-20 02:00:00,0.0,0.07393334805965424,
2019-04-20 02:30:00,0.0,0.06546646356582642,
2019-04-20 03:00:00,0.0,0.06142400950193405,
2019-04-20 03:30:00,0.0,0.061321090906858444,
2019-04-20 04:00:00,0.0,0.06446882337331772,
2019-04-20 04:30:00,0.0,0.07152362912893295,
2019-04-20 05:00:00,0.0,0.0825437605381012,
2019-04-20 05:30:00,0.0,0.09933824837207794,
2019-04-20 06:00:00,0.0,0.12268709391355515,
2019-04-20 06:30:00,0.0,0.15631987154483795,
2019-04-20 07:00:00,0.0,0.20140136778354645,
2019-04-20 07:30:00,0.0,0.262986958026886,
2019-04-20 08:00:00,2.0,0.34104517102241516,
2019-04-20 08:30:00,2.0,0.4397103190422058,
2019-04-20 09:00:00,2.0,0.6011073589324951,
2019-04-20 09:30:00,6.0,0.7605011463165283,
2019-04-20 10:00:00,8.0,0.9097439646720886,
2019-04-20 10:30:00,8.0,1.0396734476089478,
2019-04-20 11:00:00,6.0,1.202813982963562,
2019-04-20 11:30:00,4.0,1.4718910455703735,
2019-04-20 12:00:00,4.0,1.7855684757232666,
2019-04-20 12:30:00,3.0,1.7509377002716064,
2019-04-20 13:00:00,2.0,1.8537323474884033,
2019-04-20 13:30:00,1.0,1.861389398574829,
2019-04-20 14:00:00,0.0,1.6012510061264038,
2019-04-20 14:30:00,0.0,1.4083631038665771,
2019-04-20 15:00:00,1.0,1.3334288597106934,
2019-04-20 15:30:00,1.0,1.2649776935577393,
2019-04-20 16:00:00,1.0,1.1714178323745728,
2019-04-20 16:30:00,0.0,1.09451425075531,
2019-04-20 17:00:00,0.0,1.0154656171798706,
2019-04-20 17:30:00,0.0,0.955956757068634,
2019-04-20 18:00:00,0.0,0.88060063123703,
2019-04-20 18:30:00,0.0,0.849467396736145,
2019-04-20 19:00:00,0.0,0.7707670331001282,
2019-04-20 19:30:00,0.0,0.6972860097885132,
2019-04-20 20:00:00,0.0,0.6231423616409302,
2019-04-20 20:30:00,0.0,0.5195334553718567,
2019-04-20 21:00:00,0.0,0.4304284155368805,
2019-04-20 21:30:00,0.0,0.3568967580795288,
2019-04-20 22:00:00,0.0,0.29562750458717346,
2019-04-20 22:30:00,0.0,0.22824032604694366,
2019-04-20 23:00:00,0.0,0.17076578736305237,
2019-04-20 23:30:00,0.0,0.13227632641792297,
2019-04-21 00:00:00,0.0,0.1059342473745346,
2019-04-21 00:30:00,0.0,0.08889638632535934,
2019-04-21 01:00:00,0.0,0.07277996838092804,
2019-04-21 01:30:00,0.0,0.06451626121997833,
2019-04-21 02:00:00,0.0,0.0609414279460907,
2019-04-21 02:30:00,0.0,0.06116212531924248,
2019-04-21 03:00:00,0.0,0.06470848619937897,
2019-04-21 03:30:00,0.0,0.07242120057344437,
2019-04-21 04:00:00,0.0,0.08441711962223053,
2019-04-21 04:30:00,0.0,0.10337910056114197,
2019-04-21 05:00:00,0.0,0.13027077913284302,
2019-04-21 05:30:00,1.0,0.17103540897369385,
2019-04-21 06:00:00,1.0,0.22783870995044708,
2019-04-21 06:30:00,1.0,0.30985406041145325,
2019-04-21 07:00:00,1.0,0.4191865921020508,
2019-04-21 07:30:00,1.0,0.563831090927124,
2019-04-21 08:00:00,1.0,0.894916296005249,
2019-04-21 08:30:00,0.0,1.2290548086166382,
2019-04-21 09:00:00,2.0,1.5391592979431152,
2019-04-21 09:30:00,4.0,2.7627346515655518,
2019-04-21 10:00:00,5.0,3.9738986492156982,
2019-04-21 10:30:00,5.0,4.422499656677246,
2019-04-21 11:00:00,7.0,3.967777967453003,
2019-04-21 11:30:00,8.0,3.6728463172912598,
2019-04-21 12:00:00,6.0,3.5728728771209717,
2019-04-21 12:30:00,5.0,3.094853639602661,
2019-04-21 13:00:00,7.0,2.7615115642547607,
2019-04-21 13:30:00,6.0,2.4636528491973877,
2019-04-21 14:00:00,7.0,2.1925454139709473,
2019-04-21 14:30:00,8.0,1.9713436365127563,
2019-04-21 15:00:00,6.0,2.077157497406006,
2019-04-21 15:30:00,7.0,1.83977472782135,
2019-04-21 16:00:00,6.0,1.7052618265151978,
2019-04-21 16:30:00,7.0,1.4057002067565918,
2019-04-21 17:00:00,7.0,1.2458456754684448,
2019-04-21 17:30:00,7.0,1.1180139780044556,
2019-04-21 18:00:00,6.0,0.9984446167945862,
2019-04-21 18:30:00,6.0,0.8819372057914734,
2019-04-21 19:00:00,3.0,0.7704569697380066,
2019-04-21 19:30:00,2.0,0.6615870594978333,
2019-04-21 20:00:00,2.0,0.5946595072746277,
2019-04-21 20:30:00,2.0,0.5079970359802246,
2019-04-21 21:00:00,1.0,0.426554411649704,
2019-04-21 21:30:00,0.0,0.3499507009983063,
2019-04-21 22:00:00,0.0,0.2857455313205719,
2019-04-21 22:30:00,0.0,0.2312392145395279,
2019-04-21 23:00:00,0.0,0.17540757358074188,
2019-04-21 23:30:00,0.0,0.13713757693767548,
2019-04-22 00:00:00,0.0,0.11059097945690155,
2019-04-22 00:30:00,0.0,0.0890214592218399,
2019-04-22 01:00:00,0.0,0.0762953907251358,
2019-04-22 01:30:00,0.0,0.06941724568605423,
2019-04-22 02:00:00,0.0,0.06706302613019943,
2019-04-22 02:30:00,0.0,0.06867846101522446,
2019-04-22 03:00:00,0.0,0.0739390179514885,
2019-04-22 03:30:00,0.0,0.08430830389261246,
2019-04-22 04:00:00,0.0,0.09990472346544266,
2019-04-22 04:30:00,0.0,0.12436578422784805,
2019-04-22 05:00:00,0.0,0.15885350108146667,
2019-04-22 05:30:00,1.0,0.23536351323127747,
2019-04-22 06:00:00,1.0,0.3647010028362274,
2019-04-22 06:30:00,1.0,0.4934532642364502,
2019-04-22 07:00:00,1.0,0.6578626036643982,
2019-04-22 07:30:00,1.0,0.9123807549476624,
2019-04-22 08:00:00,1.0,1.1565243005752563,
2019-04-22 08:30:00,0.0,1.245682954788208,
2019-04-22 09:00:00,1.0,2.0111372470855713,
2019-04-22 09:30:00,1.0,2.8871076107025146,
2019-04-22 10:00:00,4.0,3.595064163208008,
2019-04-22 10:30:00,4.0,3.8114962577819824,
2019-04-22 11:00:00,4.0,4.59334659576416,
2019-04-22 11:30:00,4.0,5.140906810760498,
2019-04-22 12:00:00,5.0,4.896322727203369,
2019-04-22 12:30:00,6.0,4.463613033294678,
2019-04-22 13:00:00,7.0,4.813543796539307,
2019-04-22 13:30:00,8.0,4.5208330154418945,
2019-04-22 14:00:00,6.0,4.550421237945557,
2019-04-22 14:30:00,8.0,4.887105941772461,
2019-04-22 15:00:00,8.0,4.5444560050964355,
2019-04-22 15:30:00,8.0,5.066277027130127,
2019-04-22 16:00:00,8.0,4.599514961242676,
2019-04-22 16:30:00,8.0,4.858520984649658,
2019-04-22 17:00:00,6.0,4.664060115814209,
2019-04-22 17:30:00,6.0,4.3739118576049805,
2019-04-22 18:00:00,5.0,3.942965507507324,
2019-04-22 18:30:00,4.0,3.7858121395111084,
2019-04-22 19:00:00,4.0,2.915433883666992,
2019-04-22 19:30:00,3.0,2.3860676288604736,
2019-04-22 20:00:00,4.0,2.074306011199951,
2019-04-22 20:30:00,3.0,1.8270326852798462,
2019-04-22 21:00:00,1.0,1.3672924041748047,
2019-04-22 21:30:00,1.0,0.9885280728340149,
2019-04-22 22:00:00,1.0,0.7529171705245972,
2019-04-22 22:30:00,1.0,0.5299525260925293,
2019-04-22 23:00:00,1.0,0.41711148619651794,
2019-04-22 23:30:00,1.0,0.2953645586967468,
2019-04-23 00:00:00,1.0,0.21738101541996002,
2019-04-23 00:30:00,1.0,0.15530644357204437,
2019-04-23 01:00:00,1.0,0.11770673841238022,
2019-04-23 01:30:00,1.0,0.09505618363618851,
2019-04-23 02:00:00,1.0,0.08207511901855469,
2019-04-23 02:30:00,1.0,0.07611812651157379,
2019-04-23 03:00:00,1.0,0.07528992742300034,
2019-04-23 03:30:00,1.0,0.079469233751297,
2019-04-23 04:00:00,1.0,0.08845844119787216,
2019-04-23 04:30:00,1.0,0.10329065471887589,
2019-04-23 05:00:00,1.0,0.12531965970993042,
2019-04-23 05:30:00,1.0,0.1978168934583664,
2019-04-23 06:00:00,2.0,0.2930172383785248,
2019-04-23 06:30:00,2.0,0.41993093490600586,
2019-04-23 07:00:00,2.0,0.5782095193862915,
2019-04-23 07:30:00,3.0,0.7527093887329102,
2019-04-23 08:00:00,3.0,0.9274864792823792,
2019-04-23 08:30:00,3.0,0.954132616519928,
2019-04-23 09:00:00,4.0,1.4559961557388306,
2019-04-23 09:30:00,4.0,1.7347971200942993,
2019-04-23 10:00:00,4.0,2.369009017944336,
2019-04-23 10:30:00,4.0,2.8038554191589355,
2019-04-23 11:00:00,4.0,3.439999580383301,
2019-04-23 11:30:00,4.0,3.6318247318267822,
2019-04-23 12:00:00,5.0,4.087136745452881,
2019-04-23 12:30:00,7.0,4.581416606903076,
2019-04-23 13:00:00,8.0,4.903408050537109,
2019-04-23 13:30:00,8.0,5.105503082275391,
2019-04-23 14:00:00,7.0,4.751075744628906,
2019-04-23 14:30:00,8.0,5.678015232086182,
2019-04-23 15:00:00,8.0,5.943963527679443,
2019-04-23 15:30:00,8.0,6.040707111358643,
2019-04-23 16:00:00,8.0,6.107823848724365,
2019-04-23 16:30:00,6.0,5.602147579193115,
2019-04-23 17:00:00,7.0,4.248254299163818,
2019-04-23 17:30:00,6.0,3.726712465286255,
2019-04-23 18:00:00,7.0,3.241288900375366,
2019-04-23 18:30:00,7.0,2.8025593757629395,
2019-04-23 19:00:00,7.0,2.7162888050079346,
2019-04-23 19:30:00,6.0,2.383948802947998,
2019-04-23 20:00:00,6.0,2.3547871112823486,
2019-04-23 20:30:00,4.0,1.9228798151016235,
2019-04-23 21:00:00,3.0,1.362402319908142,
2019-04-23 21:30:00,0.0,1.0635820627212524,
2019-04-23 22:00:00,0.0,0.8451619148254395,
2019-04-23 22:30:00,0.0,0.6749313473701477,
2019-04-23 23:00:00,0.0,0.5399354696273804,
2019-04-23 23:30:00,0.0,0.39514946937561035,
2019-04-24 00:00:00,0.0,0.3022294044494629,
2019-04-24 00:30:00,0.0,0.2300080806016922,
2019-04-24 01:00:00,0.0,0.18368512392044067,
2019-04-24 01:30:00,0.0,0.15317776799201965,
2019-04-24 02:00:00,0.0,0.13445034623146057,
2019-04-24 02:30:00,0.0,0.12420449405908585,
2019-04-24 03:00:00,0.0,0.12097115069627762,
2019-04-24 03:30:00,0.0,0.12402164936065674,
2019-04-24 04:00:00,0.0,0.13325725495815277,
2019-04-24 04:30:00,0.0,0.14935816824436188,
2019-04-24 05:00:00,0.0,0.17346858978271484,
2019-04-24 05:30:00,1.0,0.20786446332931519,
2019-04-24 06:00:00,1.0,0.29078349471092224,
2019-04-24 06:30:00,1.0,0.3910791575908661,
2019-04-24 07:00:00,1.0,0.5125942230224609,
2019-04-24 07:30:00,1.0,0.817682147026062,
2019-04-24 08:00:00,0.0,1.1189121007919312,
2019-04-24 08:30:00,0.0,1.5057964324951172,
2019-04-24 09:00:00,0.0,1.9954262971878052,
2019-04-24 09:30:00,2.0,2.6297295093536377,
2019-04-24 10:00:00,3.0,2.972234010696411,
2019-04-24 10:30:00,3.0,3.1074235439300537,
2019-04-24 11:00:00,5.0,3.1886303424835205,
2019-04-24 11:30:00,7.0,3.408426284790039,
2019-04-24 12:00:00,8.0,3.8437368869781494,
2019-04-24 12:30:00,8.0,4.147484302520752,
2019-04-24 13:00:00,8.0,4.677998065948486,
2019-04-24 13:30:00,8.0,4.840935707092285,
2019-04-24 14:00:00,8.0,4.289188385009766,
2019-04-24 14:30:00,8.0,5.3055806159973145,
2019-04-24 15:00:00,8.0,5.336289405822754,
2019-04-24 15:30:00,7.0,5.642989158630371,
2019-04-24 16:00:00,5.0,5.746865272521973,
2019-04-24 16:30:00,3.0,4.809429168701172,
2019-04-24 17:00:00,5.0,4.703152179718018,
2019-04-24 17:30:00,5.0,4.103217601776123,
2019-04-24 18:00:00,5.0,4.458539962768555,
2019-04-24 18:30:00,5.0,4.280062675476074,
2019-04-24 19:00:00,5.0,4.174401760101318,
2019-04-24 19:30:00,5.0,4.0284810066223145,
2019-04-24 20:00:00,6.0,3.9095427989959717,
2019-04-24 20:30:00,4.0,3.0931239128112793,
2019-04-24 21:00:00,3.0,2.363863468170166,
2019-04-24 21:30:00,1.0,1.356386661529541,
2019-04-24 22:00:00,0.0,0.9461084008216858,
2019-04-24 22:30:00,0.0,0.6845675706863403,
2019-04-24 23:00:00,0.0,0.501001238822937,
2019-04-24 23:30:00,0.0,0.36706507205963135,
2019-04-25 00:00:00,0.0,0.272474467754364,
2019-04-25 00:30:00,0.0,0.21182583272457123,
2019-04-25 01:00:00,0.0,0.16884416341781616,
2019-04-25 01:30:00,0.0,0.13783735036849976,
2019-04-25 02:00:00,0.0,0.11729828268289566,
2019-04-25 02:30:00,0.0,0.10401149094104767,
2019-04-25 03:00:00,0.0,0.09693318605422974,
2019-04-25 03:30:00,0.0,0.0945369154214859,
2019-04-25 04:00:00,0.0,0.09671826660633087,
2019-04-25 04:30:00,0.0,0.1031290590763092,
2019-04-25 05:00:00,0.0,0.11444232612848282,
2019-04-25 05:30:00,1.0,0.14905036985874176,
2019-04-25 06:00:00,1.0,0.19039219617843628,
2019-04-25 06:30:00,1.0,0.26787999272346497,
2019-04-25 07:00:00,1.0,0.32841429114341736,
2019-04-25 07:30:00,1.0,0.4070405662059784,
2019-04-25 08:00:00,1.0,0.44093722105026245,
2019-04-25 08:30:00,1.0,0.4951186776161194,
2019-04-25 09:00:00,2.0,0.6000108122825623,
2019-04-25 09:30:00,3.0,0.9401766061782837,
2019-04-25 10:00:00,3.0,1.340204119682312,
2019-04-25 10:30:00,3.0,1.718420147895813,
2019-04-25 11:00:00,4.0,2.6825060844421387,
2019-04-25 11:30:00,5.0,3.7373998165130615,
2019-04-25 12:00:00,6.0,4.359358310699463,
2019-04-25 12:30:00,8.0,4.63922643661499,
2019-04-25 13:00:00,8.0,4.605905055999756,
2019-04-25 13:30:00,7.0,4.402310848236084,
2019-04-25 14:00:00,4.0,4.149440288543701,
2019-04-25 14:30:00,4.0,4.072307109832764,
2019-04-25 15:00:00,2.0,4.293793201446533,
2019-04-25 15:30:00,2.0,4.051003456115723,
2019-04-25 16:00:00,2.0,3.436405897140503,
2019-04-25 16:30:00,2.0,2.9561336040496826,
2019-04-25 17:00:00,1.0,3.030402898788452,
2019-04-25 17:30:00,2.0,2.840636730194092,
2019-04-25 18:00:00,2.0,3.0468266010284424,
2019-04-25 18:30:00,3.0,3.089172840118408,
2019-04-25 19:00:00,5.0,2.888324499130249,
2019-04-25 19:30:00,5.0,2.7912302017211914,
2019-04-25 20:00:00,6.0,2.7461187839508057,
2019-04-25 20:30:00,6.0,2.1142749786376953,
2019-04-25 21:00:00,4.0,1.6578474044799805,
2019-04-25 21:30:00,1.0,1.136414885520935,
2019-04-25 22:00:00,0.0,0.781101644039154,
2019-04-25 22:30:00,0.0,0.5711223483085632,
2019-04-25 23:00:00,0.0,0.4257842004299164,
2019-04-25 23:30:00,0.0,0.31837448477745056,
2019-04-26 00:00:00,0.0,0.24221143126487732,
2019-04-26 00:30:00,0.0,0.19591039419174194,
2019-04-26 01:00:00,0.0,0.15838009119033813,
2019-04-26 01:30:00,0.0,0.12899495661258698,
2019-04-26 02:00:00,0.0,0.10825002938508987,
2019-04-26 02:30:00,1.0,0.09393632411956787,
2019-04-26 03:00:00,1.0,0.08527426421642303,
2019-04-26 03:30:00,1.0,0.08104012161493301,
2019-04-26 04:00:00,1.0,0.08068421483039856,
2019-04-26 04:30:00,1.0,0.0842043086886406,
2019-04-26 05:00:00,1.0,0.09144467115402222,
2019-04-26 05:30:00,1.0,0.1135149672627449,
2019-04-26 06:00:00,1.0,0.13888879120349884,
2019-04-26 06:30:00,1.0,0.17114783823490143,
2019-04-26 07:00:00,1.0,0.21105124056339264,
2019-04-26 07:30:00,1.0,0.25969138741493225,
2019-04-26 08:00:00,1.0,0.3159283399581909,
2019-04-26 08:30:00,1.0,0.3783954679965973,
2019-04-26 09:00:00,1.0,0.4870404899120331,
2019-04-26 09:30:00,1.0,0.6902515888214111,
2019-04-26 10:00:00,3.0,0.8534765243530273,
2019-04-26 10:30:00,3.0,1.0365474224090576,
2019-04-26 11:00:00,3.0,1.3606183528900146,
2019-04-26 11:30:00,3.0,1.9111628532409668,
2019-04-26 12:00:00,1.0,2.454813241958618,
2019-04-26 12:30:00,1.0,3.1946887969970703,
2019-04-26 13:00:00,2.0,3.4335362911224365,
2019-04-26 13:30:00,1.0,3.199932813644409,
2019-04-26 14:00:00,1.0,2.5729172229766846,
2019-04-26 14:30:00,1.0,2.4067184925079346,
2019-04-26 15:00:00,1.0,1.7909473180770874,
2019-04-26 15:30:00,1.0,1.7449445724487305,
2019-04-26 16:00:00,1.0,1.643019199371338,
2019-04-26 16:30:00,1.0,1.5496680736541748,
2019-04-26 17:00:00,1.0,1.205881953239441,
2019-04-26 17:30:00,1.0,1.1183215379714966,
2019-04-26 18:00:00,2.0,1.0071443319320679,
2019-04-26 18:30:00,3.0,1.047444224357605,
2019-04-26 19:00:00,3.0,1.1956638097763062,
2019-04-26 19:30:00,3.0,1.2444173097610474,
2019-04-26 20:00:00,2.0,1.3584749698638916,
2019-04-26 20:30:00,2.0,1.4172950983047485,
2019-04-26 21:00:00,2.0,1.2253079414367676,
2019-04-26 21:30:00,4.0,0.8728736639022827,
2019-04-26 22:00:00,4.0,0.6362890601158142,
2019-04-26 22:30:00,3.0,0.48766326904296875,
2019-04-26 23:00:00,3.0,0.35278186202049255,
2019-04-26 23:30:00,2.0,0.24377475678920746,
2019-04-27 00:00:00,1.0,0.17725080251693726,
2019-04-27 00:30:00,1.0,0.13681577146053314,
2019-04-27 01:00:00,1.0,0.10774558037519455,
2019-04-27 01:30:00,1.0,0.087287038564682,
2019-04-27 02:00:00,1.0,0.07409831881523132,
2019-04-27 02:30:00,1.0,0.07301171869039536,
2019-04-27 03:00:00,1.0,0.0732082650065422,
2019-04-27 03:30:00,1.0,0.07634814083576202,
2019-04-27 04:00:00,1.0,0.08269340544939041,
2019-04-27 04:30:00,1.0,0.09364266693592072,
2019-04-27 05:00:00,1.0,0.10927040874958038,
2019-04-27 05:30:00,1.0,0.1320304423570633,
2019-04-27 06:00:00,1.0,0.16261020302772522,
2019-04-27 06:30:00,1.0,0.2045001983642578,
2019-04-27 07:00:00,1.0,0.2586483061313629,
2019-04-27 07:30:00,1.0,0.32901933789253235,
2019-04-27 08:00:00,2.0,0.41429173946380615,
2019-04-27 08:30:00,2.0,0.5143197774887085,
2019-04-27 09:00:00,5.0,0.6661660075187683,
2019-04-27 09:30:00,7.0,0.8536529541015625,
2019-04-27 10:00:00,8.0,1.335856318473816,
2019-04-27 10:30:00,7.0,1.6327669620513916,
2019-04-27 11:00:00,8.0,1.822022795677185,
2019-04-27 11:30:00,7.0,1.714577317237854,
2019-04-27 12:00:00,5.0,1.423931360244751,
2019-04-27 12:30:00,8.0,1.3420627117156982,
2019-04-27 13:00:00,8.0,1.3213664293289185,
2019-04-27 13:30:00,5.0,1.2077313661575317,
2019-04-27 14:00:00,3.0,1.1515142917633057,
2019-04-27 14:30:00,2.0,1.1572037935256958,
2019-04-27 15:00:00,1.0,1.1203097105026245,
2019-04-27 15:30:00,1.0,1.0690977573394775,
2019-04-27 16:00:00,0.0,1.0637946128845215,
2019-04-27 16:30:00,0.0,1.0734131336212158,
2019-04-27 17:00:00,0.0,0.9781171679496765,
2019-04-27 17:30:00,0.0,0.9532771110534668,
2019-04-27 18:00:00,0.0,0.965021014213562,
2019-04-27 18:30:00,0.0,0.952574610710144,
2019-04-27 19:00:00,0.0,0.9106314778327942,
2019-04-27 19:30:00,0.0,0.8656133413314819,
2019-04-27 20:00:00,0.0,0.7939724922180176,
2019-04-27 20:30:00,0.0,0.6849188804626465,
2019-04-27 21:00:00,0.0,0.6003462076187134,
2019-04-27 21:30:00,1.0,0.5934226512908936,
2019-04-27 22:00:00,1.0,0.6386474370956421,
2019-04-27 22:30:00,1.0,0.6339626908302307,
2019-04-27 23:00:00,1.0,0.6246417760848999,
2019-04-27 23:30:00,1.0,0.4853639304637909,
2019-04-28 00:00:00,1.0,0.3705430030822754,
2019-04-28 00:30:00,1.0,0.30775338411331177,
2019-04-28 01:00:00,1.0,0.2631864547729492,
2019-04-28 01:30:00,1.0,0.2325010597705841,
2019-04-28 02:00:00,1.0,0.21252286434173584,
2019-04-28 02:30:00,1.0,0.20227161049842834,
2019-04-28 03:00:00,1.0,0.18362002074718475,
2019-04-28 03:30:00,1.0,0.17948780953884125,
2019-04-28 04:00:00,1.0,0.1836869716644287,
2019-04-28 04:30:00,1.0,0.19841933250427246,
2019-04-28 05:00:00,1.0,0.22268590331077576,
2019-04-28 05:30:00,2.0,0.2620536983013153,
2019-04-28 06:00:00,2.0,0.3167491555213928,
2019-04-28 06:30:00,2.0,0.394394189119339,
2019-04-28 07:00:00,2.0,0.4953264892101288,
2019-04-28 07:30:00,3.0,0.6251848936080933,
2019-04-28 08:00:00,3.0,0.8550315499305725,
2019-04-28 08:30:00,3.0,1.1575428247451782,
2019-04-28 09:00:00,3.0,1.8379180431365967,
2019-04-28 09:30:00,4.0,2.6993250846862793,
2019-04-28 10:00:00,6.0,3.471994400024414,
2019-04-28 10:30:00,8.0,3.369563579559326,
2019-04-28 11:00:00,8.0,3.7181050777435303,
2019-04-28 11:30:00,8.0,3.3729217052459717,
2019-04-28 12:00:00,8.0,3.020793914794922,
2019-04-28 12:30:00,8.0,3.8253114223480225,
2019-04-28 13:00:00,8.0,4.099853515625,
2019-04-28 13:30:00,6.0,3.2483832836151123,
2019-04-28 14:00:00,6.0,2.5601813793182373,
2019-04-28 14:30:00,5.0,2.3174967765808105,
2019-04-28 15:00:00,6.0,2.0511298179626465,
2019-04-28 15:30:00,6.0,1.912824034690857,
2019-04-28 16:00:00,5.0,1.6760423183441162,
2019-04-28 16:30:00,5.0,1.4510003328323364,
2019-04-28 17:00:00,2.0,1.301331877708435,
2019-04-28 17:30:00,2.0,1.1707384586334229,
2019-04-28 18:00:00,2.0,1.045193076133728,
2019-04-28 18:30:00,3.0,0.9220400452613831,
2019-04-28 19:00:00,3.0,0.8481869697570801,
2019-04-28 19:30:00,4.0,0.7895360589027405,
2019-04-28 20:00:00,4.0,0.6978098750114441,
2019-04-28 20:30:00,3.0,0.5993038415908813,
2019-04-28 21:00:00,2.0,0.47636938095092773,
2019-04-28 21:30:00,2.0,0.4525013864040375,
2019-04-28 22:00:00,1.0,0.4032652676105499,
2019-04-28 22:30:00,1.0,0.3259495794773102,
2019-04-28 23:00:00,1.0,0.2508833706378937,
2019-04-28 23:30:00,1.0,0.19965235888957977,
2019-04-29 00:00:00,1.0,0.16265903413295746,
2019-04-29 00:30:00,1.0,0.13317012786865234,
2019-04-29 01:00:00,2.0,0.1145939901471138,
2019-04-29 01:30:00,1.0,0.10420190542936325,
2019-04-29 02:00:00,1.0,0.09985459595918655,
2019-04-29 02:30:00,1.0,0.10090560466051102,
2019-04-29 03:00:00,1.0,0.1068732813000679,
2019-04-29 03:30:00,1.0,0.11862886697053909,
2019-04-29 04:00:00,1.0,0.13675381243228912,
2019-04-29 04:30:00,1.0,0.16525036096572876,
2019-04-29 05:00:00,1.0,0.20492325723171234,
2019-04-29 05:30:00,2.0,0.2927553057670593,
2019-04-29 06:00:00,1.0,0.4389328360557556,
2019-04-29 06:30:00,1.0,0.5711659789085388,
2019-04-29 07:00:00,1.0,0.7375021576881409,
2019-04-29 07:30:00,1.0,1.0247992277145386,
2019-04-29 08:00:00,1.0,1.3837354183197021,
2019-04-29 08:30:00,0.0,1.7753640413284302,
2019-04-29 09:00:00,1.0,2.3474526405334473,
2019-04-29 09:30:00,2.0,2.85775089263916,
2019-04-29 10:00:00,2.0,3.9381024837493896,
2019-04-29 10:30:00,3.0,4.989401817321777,
2019-04-29 11:00:00,4.0,5.405341148376465,
2019-04-29 11:30:00,5.0,5.3021016120910645,
2019-04-29 12:00:00,4.0,5.651243209838867,
2019-04-29 12:30:00,5.0,5.740537166595459,
2019-04-29 13:00:00,7.0,5.579017162322998,
2019-04-29 13:30:00,6.0,4.289892673492432,
2019-04-29 14:00:00,6.0,4.246918678283691,
2019-04-29 14:30:00,5.0,4.092711925506592,
2019-04-29 15:00:00,3.0,4.6106038093566895,
2019-04-29 15:30:00,1.0,4.734071731567383,
2019-04-29 16:00:00,2.0,4.4337077140808105,
2019-04-29 16:30:00,2.0,4.372416019439697,
