Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:30:00,3.0,1.450484037399292,
2019-04-18 21:00:00,3.0,1.2199419736862183,
2019-04-18 21:30:00,3.0,0.9207212924957275,
2019-04-18 22:00:00,3.0,0.6949748396873474,
2019-04-18 22:30:00,2.0,0.49814334511756897,
2019-04-18 23:00:00,2.0,0.34510675072669983,
2019-04-18 23:30:00,1.0,0.25002583861351013,
2019-04-19 00:00:00,1.0,0.1870708167552948,
2019-04-19 00:30:00,1.0,0.15031179785728455,
2019-04-19 01:00:00,1.0,0.12170044332742691,
2019-04-19 01:30:00,1.0,0.10005702078342438,
2019-04-19 02:00:00,0.0,0.08535990118980408,
2019-04-19 02:30:00,0.0,0.07571961730718613,
2019-04-19 03:00:00,0.0,0.07050923258066177,
2019-04-19 03:30:00,0.0,0.06883975118398666,
2019-04-19 04:00:00,0.0,0.070383720099926,
2019-04-19 04:30:00,0.0,0.07531292736530304,
2019-04-19 05:00:00,0.0,0.08693040162324905,
2019-04-19 05:30:00,0.0,0.10208867490291595,
2019-04-19 06:00:00,0.0,0.12204517424106598,
2019-04-19 06:30:00,0.0,0.15667326748371124,
2019-04-19 07:00:00,0.0,0.214464470744133,
2019-04-19 07:30:00,0.0,0.31085771322250366,
2019-04-19 08:00:00,0.0,0.45823654532432556,
2019-04-19 08:30:00,0.0,0.6633965969085693,
2019-04-19 09:00:00,0.0,0.93393474817276,
2019-04-19 09:30:00,0.0,1.1918847560882568,
2019-04-19 10:00:00,0.0,1.3905725479125977,
2019-04-19 10:30:00,0.0,1.5057932138442993,
2019-04-19 11:00:00,0.0,1.5815703868865967,
2019-04-19 11:30:00,1.0,1.5422323942184448,
2019-04-19 12:00:00,2.0,1.5208147764205933,
2019-04-19 12:30:00,5.0,1.546634316444397,
2019-04-19 13:00:00,5.0,1.544044017791748,
2019-04-19 13:30:00,5.0,1.5816160440444946,
2019-04-19 14:00:00,4.0,1.4210692644119263,
2019-04-19 14:30:00,3.0,1.3755978345870972,
2019-04-19 15:00:00,2.0,1.2721760272979736,
2019-04-19 15:30:00,2.0,1.2956937551498413,
2019-04-19 16:00:00,2.0,1.1816390752792358,
2019-04-19 16:30:00,3.0,1.1592509746551514,
2019-04-19 17:00:00,2.0,1.13301682472229,
2019-04-19 17:30:00,1.0,0.9963603615760803,
2019-04-19 18:00:00,3.0,0.92005455493927,
2019-04-19 18:30:00,3.0,1.0830968618392944,
2019-04-19 19:00:00,2.0,1.1703463792800903,
2019-04-19 19:30:00,2.0,1.0822780132293701,
2019-04-19 20:00:00,2.0,1.0182965993881226,
2019-04-19 20:30:00,1.0,0.9377471804618835,
2019-04-19 21:00:00,2.0,0.8061778545379639,
2019-04-19 21:30:00,1.0,0.636987030506134,
2019-04-19 22:00:00,1.0,0.5447357892990112,
2019-04-19 22:30:00,1.0,0.4361472427845001,
2019-04-19 23:00:00,1.0,0.3552085757255554,
2019-04-19 23:30:00,0.0,0.2745322287082672,
2019-04-20 00:00:00,0.0,0.2016560584306717,
2019-04-20 00:30:00,0.0,0.1480405181646347,
2019-04-20 01:00:00,0.0,0.1143578290939331,
2019-04-20 01:30:00,0.0,0.0916588231921196,
2019-04-20 02:00:00,0.0,0.07308563590049744,
2019-04-20 02:30:00,0.0,0.06276242434978485,
2019-04-20 03:00:00,0.0,0.05755409225821495,
2019-04-20 03:30:00,0.0,0.05649174377322197,
2019-04-20 04:00:00,0.0,0.0586884580552578,
2019-04-20 04:30:00,0.0,0.06461654603481293,
2019-04-20 05:00:00,0.0,0.0742575153708458,
2019-04-20 05:30:00,0.0,0.0892445370554924,
2019-04-20 06:00:00,0.0,0.11032018065452576,
2019-04-20 06:30:00,0.0,0.14099609851837158,
2019-04-20 07:00:00,0.0,0.18255434930324554,
2019-04-20 07:30:00,0.0,0.24001255631446838,
2019-04-20 08:00:00,0.0,0.31387683749198914,
2019-04-20 08:30:00,0.0,0.4086505174636841,
2019-04-20 09:00:00,0.0,0.5359869003295898,
2019-04-20 09:30:00,0.0,0.6731662750244141,
2019-04-20 10:00:00,0.0,0.8351568579673767,
2019-04-20 10:30:00,0.0,0.9755839705467224,
2019-04-20 11:00:00,0.0,1.119458556175232,
2019-04-20 11:30:00,1.0,1.2563618421554565,
2019-04-20 12:00:00,1.0,1.4089547395706177,
2019-04-20 12:30:00,1.0,1.5733805894851685,
2019-04-20 13:00:00,2.0,1.6457428932189941,
2019-04-20 13:30:00,4.0,1.6358294486999512,
2019-04-20 14:00:00,4.0,1.534257173538208,
2019-04-20 14:30:00,4.0,1.4164633750915527,
2019-04-20 15:00:00,3.0,1.3947447538375854,
2019-04-20 15:30:00,1.0,1.3444777727127075,
2019-04-20 16:00:00,1.0,1.2147455215454102,
2019-04-20 16:30:00,0.0,1.2467994689941406,
2019-04-20 17:00:00,0.0,1.1923151016235352,
2019-04-20 17:30:00,0.0,1.0305511951446533,
2019-04-20 18:00:00,2.0,1.0398364067077637,
2019-04-20 18:30:00,3.0,0.9987111687660217,
2019-04-20 19:00:00,3.0,0.7969068884849548,
2019-04-20 19:30:00,3.0,0.6612825989723206,
2019-04-20 20:00:00,2.0,0.5904225707054138,
2019-04-20 20:30:00,3.0,0.4872225522994995,
2019-04-20 21:00:00,3.0,0.42350366711616516,
2019-04-20 21:30:00,1.0,0.31838977336883545,
2019-04-20 22:00:00,0.0,0.24117688834667206,
2019-04-20 22:30:00,0.0,0.18561555445194244,
2019-04-20 23:00:00,0.0,0.14038462936878204,
2019-04-20 23:30:00,0.0,0.10344942659139633,
2019-04-21 00:00:00,0.0,0.08059166371822357,
2019-04-21 00:30:00,0.0,0.0660383403301239,
2019-04-21 01:00:00,0.0,0.05767378583550453,
2019-04-21 01:30:00,0.0,0.053532011806964874,
2019-04-21 02:00:00,0.0,0.05269942060112953,
2019-04-21 02:30:00,0.0,0.054882925003767014,
2019-04-21 03:00:00,0.0,0.05993487313389778,
2019-04-21 03:30:00,0.0,0.06886749714612961,
2019-04-21 04:00:00,0.0,0.08196597546339035,
2019-04-21 04:30:00,0.0,0.10199913382530212,
2019-04-21 05:00:00,0.0,0.1300174593925476,
2019-04-21 05:30:00,0.0,0.1720392256975174,
2019-04-21 06:00:00,0.0,0.2301727831363678,
2019-04-21 06:30:00,0.0,0.3271446228027344,
2019-04-21 07:00:00,1.0,0.45307111740112305,
2019-04-21 07:30:00,1.0,0.6173695921897888,
2019-04-21 08:00:00,1.0,0.809760570526123,
2019-04-21 08:30:00,1.0,0.9862773418426514,
2019-04-21 09:00:00,3.0,1.2135610580444336,
2019-04-21 09:30:00,6.0,1.4140169620513916,
2019-04-21 10:00:00,6.0,1.6786463260650635,
2019-04-21 10:30:00,6.0,1.8943238258361816,
2019-04-21 11:00:00,7.0,2.0148441791534424,
2019-04-21 11:30:00,7.0,2.2579731941223145,
2019-04-21 12:00:00,7.0,2.2519288063049316,
2019-04-21 12:30:00,7.0,2.1572744846343994,
2019-04-21 13:00:00,7.0,2.1228528022766113,
2019-04-21 13:30:00,7.0,2.3432910442352295,
2019-04-21 14:00:00,7.0,2.398435592651367,
2019-04-21 14:30:00,7.0,2.419261932373047,
2019-04-21 15:00:00,7.0,2.3429296016693115,
2019-04-21 15:30:00,7.0,2.0448193550109863,
2019-04-21 16:00:00,3.0,1.9592489004135132,
2019-04-21 16:30:00,3.0,1.7384885549545288,
2019-04-21 17:00:00,3.0,1.7013708353042603,
2019-04-21 17:30:00,3.0,1.664615511894226,
2019-04-21 18:00:00,2.0,1.6672353744506836,
2019-04-21 18:30:00,3.0,1.574683427810669,
2019-04-21 19:00:00,2.0,1.4775962829589844,
2019-04-21 19:30:00,1.0,1.2919533252716064,
2019-04-21 20:00:00,1.0,1.102595329284668,
2019-04-21 20:30:00,1.0,0.93856281042099,
2019-04-21 21:00:00,1.0,0.802664041519165,
2019-04-21 21:30:00,1.0,0.6125157475471497,
2019-04-21 22:00:00,0.0,0.42740702629089355,
2019-04-21 22:30:00,1.0,0.31227320432662964,
2019-04-21 23:00:00,1.0,0.23213741183280945,
2019-04-21 23:30:00,1.0,0.16730357706546783,
2019-04-22 00:00:00,1.0,0.12546060979366302,
2019-04-22 00:30:00,1.0,0.0941944420337677,
2019-04-22 01:00:00,1.0,0.07582875341176987,
2019-04-22 01:30:00,1.0,0.0654200091958046,
2019-04-22 02:00:00,1.0,0.06058032810688019,
2019-04-22 02:30:00,1.0,0.060107842087745667,
2019-04-22 03:00:00,1.0,0.06331390887498856,
2019-04-22 03:30:00,1.0,0.0712425485253334,
2019-04-22 04:00:00,1.0,0.083897665143013,
2019-04-22 04:30:00,1.0,0.10443426668643951,
2019-04-22 05:00:00,1.0,0.14052371680736542,
2019-04-22 05:30:00,1.0,0.19294099509716034,
2019-04-22 06:00:00,1.0,0.2659786641597748,
2019-04-22 06:30:00,1.0,0.36881178617477417,
2019-04-22 07:00:00,1.0,0.5825179815292358,
2019-04-22 07:30:00,1.0,0.9041239023208618,
2019-04-22 08:00:00,2.0,1.23468017578125,
2019-04-22 08:30:00,3.0,1.7042514085769653,
2019-04-22 09:00:00,4.0,2.337327718734741,
2019-04-22 09:30:00,6.0,2.950972318649292,
2019-04-22 10:00:00,7.0,3.307016611099243,
2019-04-22 10:30:00,7.0,3.488661527633667,
2019-04-22 11:00:00,7.0,3.982400417327881,
2019-04-22 11:30:00,7.0,4.077933311462402,
2019-04-22 12:00:00,7.0,4.129319667816162,
2019-04-22 12:30:00,6.0,4.100644111633301,
2019-04-22 13:00:00,4.0,4.1136579513549805,
2019-04-22 13:30:00,3.0,4.082849979400635,
2019-04-22 14:00:00,3.0,4.088904857635498,
2019-04-22 14:30:00,4.0,4.065821170806885,
2019-04-22 15:00:00,4.0,3.809539794921875,
2019-04-22 15:30:00,4.0,3.8642499446868896,
2019-04-22 16:00:00,3.0,3.0603508949279785,
2019-04-22 16:30:00,3.0,2.6531803607940674,
2019-04-22 17:00:00,3.0,2.450989246368408,
2019-04-22 17:30:00,1.0,2.310980796813965,
2019-04-22 18:00:00,1.0,2.1402101516723633,
2019-04-22 18:30:00,1.0,2.0927717685699463,
2019-04-22 19:00:00,3.0,1.8383492231369019,
2019-04-22 19:30:00,3.0,1.5351786613464355,
2019-04-22 20:00:00,2.0,1.3322066068649292,
2019-04-22 20:30:00,2.0,1.1626811027526855,
2019-04-22 21:00:00,2.0,0.9708490371704102,
2019-04-22 21:30:00,1.0,0.8193063139915466,
2019-04-22 22:00:00,0.0,0.5986221432685852,
2019-04-22 22:30:00,0.0,0.44580885767936707,
2019-04-22 23:00:00,0.0,0.3246845602989197,
2019-04-22 23:30:00,0.0,0.24172833561897278,
2019-04-23 00:00:00,0.0,0.18432343006134033,
2019-04-23 00:30:00,0.0,0.13765248656272888,
2019-04-23 01:00:00,0.0,0.10913718491792679,
2019-04-23 01:30:00,0.0,0.09223417937755585,
2019-04-23 02:00:00,0.0,0.08316244184970856,
2019-04-23 02:30:00,0.0,0.08019191026687622,
2019-04-23 03:00:00,0.0,0.08206098526716232,
2019-04-23 03:30:00,0.0,0.0890689268708229,
2019-04-23 04:00:00,0.0,0.10137961804866791,
2019-04-23 04:30:00,0.0,0.12056614458560944,
2019-04-23 05:00:00,0.0,0.15699075162410736,
2019-04-23 05:30:00,0.0,0.20531439781188965,
2019-04-23 06:00:00,0.0,0.2700135409832001,
2019-04-23 06:30:00,0.0,0.3924994170665741,
2019-04-23 07:00:00,0.0,0.5949648022651672,
2019-04-23 07:30:00,0.0,0.8554454445838928,
2019-04-23 08:00:00,0.0,1.2434871196746826,
2019-04-23 08:30:00,1.0,1.8593236207962036,
2019-04-23 09:00:00,4.0,2.480503797531128,
2019-04-23 09:30:00,4.0,3.2141330242156982,
2019-04-23 10:00:00,6.0,3.7525124549865723,
2019-04-23 10:30:00,6.0,3.9229397773742676,
2019-04-23 11:00:00,7.0,4.012254238128662,
2019-04-23 11:30:00,7.0,3.9872515201568604,
2019-04-23 12:00:00,7.0,3.9978208541870117,
2019-04-23 12:30:00,7.0,3.759396553039551,
2019-04-23 13:00:00,7.0,3.227630853652954,
2019-04-23 13:30:00,6.0,2.8749663829803467,
2019-04-23 14:00:00,6.0,2.6363747119903564,
2019-04-23 14:30:00,4.0,2.5526394844055176,
2019-04-23 15:00:00,3.0,2.3971195220947266,
2019-04-23 15:30:00,3.0,2.2310826778411865,
2019-04-23 16:00:00,3.0,1.884721279144287,
2019-04-23 16:30:00,2.0,1.7318586111068726,
2019-04-23 17:00:00,2.0,1.6082618236541748,
2019-04-23 17:30:00,2.0,1.4169158935546875,
2019-04-23 18:00:00,3.0,1.277886986732483,
2019-04-23 18:30:00,3.0,1.166968822479248,
2019-04-23 19:00:00,1.0,1.135712742805481,
2019-04-23 19:30:00,1.0,1.0792526006698608,
2019-04-23 20:00:00,1.0,0.9901233911514282,
2019-04-23 20:30:00,2.0,0.8759680390357971,
2019-04-23 21:00:00,2.0,0.7470627427101135,
2019-04-23 21:30:00,2.0,0.6051413416862488,
2019-04-23 22:00:00,1.0,0.49299749732017517,
2019-04-23 22:30:00,1.0,0.36882349848747253,
2019-04-23 23:00:00,1.0,0.28714942932128906,
2019-04-23 23:30:00,0.0,0.22762106359004974,
2019-04-24 00:00:00,0.0,0.18476299941539764,
2019-04-24 00:30:00,0.0,0.14965476095676422,
2019-04-24 01:00:00,0.0,0.1210184171795845,
2019-04-24 01:30:00,0.0,0.1044854149222374,
2019-04-24 02:00:00,0.0,0.09569200128316879,
2019-04-24 02:30:00,0.0,0.0875331312417984,
2019-04-24 03:00:00,0.0,0.08594571799039841,
2019-04-24 03:30:00,0.0,0.08466658741235733,
2019-04-24 04:00:00,0.0,0.08917130529880524,
2019-04-24 04:30:00,0.0,0.09892789274454117,
2019-04-24 05:00:00,0.0,0.11440110206604004,
2019-04-24 05:30:00,0.0,0.145295187830925,
2019-04-24 06:00:00,0.0,0.18566103279590607,
2019-04-24 06:30:00,0.0,0.253176748752594,
2019-04-24 07:00:00,0.0,0.4191191792488098,
2019-04-24 07:30:00,1.0,0.6163754463195801,
2019-04-24 08:00:00,3.0,0.8368658423423767,
2019-04-24 08:30:00,4.0,1.182806134223938,
2019-04-24 09:00:00,5.0,1.9265918731689453,
2019-04-24 09:30:00,6.0,2.390869140625,
2019-04-24 10:00:00,6.0,3.0767459869384766,
2019-04-24 10:30:00,7.0,3.339116096496582,
2019-04-24 11:00:00,7.0,3.650667190551758,
2019-04-24 11:30:00,7.0,3.7095322608947754,
2019-04-24 12:00:00,7.0,3.7451913356781006,
2019-04-24 12:30:00,7.0,3.6979408264160156,
2019-04-24 13:00:00,6.0,3.8250200748443604,
2019-04-24 13:30:00,4.0,3.632568359375,
2019-04-24 14:00:00,3.0,3.5751802921295166,
2019-04-24 14:30:00,3.0,3.012111186981201,
2019-04-24 15:00:00,3.0,2.5904300212860107,
2019-04-24 15:30:00,3.0,2.3270771503448486,
2019-04-24 16:00:00,2.0,2.2495787143707275,
2019-04-24 16:30:00,1.0,2.0643084049224854,
2019-04-24 17:00:00,1.0,1.9354126453399658,
2019-04-24 17:30:00,1.0,1.9109238386154175,
2019-04-24 18:00:00,0.0,2.011587619781494,
2019-04-24 18:30:00,1.0,2.1035776138305664,
2019-04-24 19:00:00,1.0,1.9751393795013428,
2019-04-24 19:30:00,2.0,1.8417593240737915,
2019-04-24 20:00:00,2.0,1.546578288078308,
2019-04-24 20:30:00,2.0,1.2350311279296875,
2019-04-24 21:00:00,2.0,0.946584939956665,
2019-04-24 21:30:00,2.0,0.7628803849220276,
2019-04-24 22:00:00,2.0,0.6396877765655518,
2019-04-24 22:30:00,1.0,0.506690502166748,
2019-04-24 23:00:00,1.0,0.4315473437309265,
2019-04-24 23:30:00,1.0,0.32222479581832886,
2019-04-25 00:00:00,1.0,0.2540505826473236,
2019-04-25 00:30:00,1.0,0.20697236061096191,
2019-04-25 01:00:00,1.0,0.1583009511232376,
2019-04-25 01:30:00,1.0,0.12266778945922852,
2019-04-25 02:00:00,1.0,0.10174453258514404,
2019-04-25 02:30:00,1.0,0.08895009011030197,
2019-04-25 03:00:00,1.0,0.08239846676588058,
2019-04-25 03:30:00,1.0,0.08039204031229019,
2019-04-25 04:00:00,1.0,0.08268088847398758,
2019-04-25 04:30:00,1.0,0.08894175291061401,
2019-04-25 05:00:00,1.0,0.10483793169260025,
2019-04-25 05:30:00,1.0,0.1258608102798462,
2019-04-25 06:00:00,1.0,0.15416106581687927,
2019-04-25 06:30:00,1.0,0.2028406858444214,
2019-04-25 07:00:00,1.0,0.2626706659793854,
2019-04-25 07:30:00,2.0,0.378850519657135,
2019-04-25 08:00:00,3.0,0.6837117075920105,
2019-04-25 08:30:00,3.0,1.1661045551300049,
2019-04-25 09:00:00,4.0,1.716141939163208,
2019-04-25 09:30:00,5.0,2.3024096488952637,
2019-04-25 10:00:00,5.0,2.583662509918213,
2019-04-25 10:30:00,6.0,3.054680585861206,
2019-04-25 11:00:00,6.0,3.2800183296203613,
2019-04-25 11:30:00,7.0,3.343953847885132,
2019-04-25 12:00:00,7.0,3.2788095474243164,
2019-04-25 12:30:00,7.0,3.2273738384246826,
2019-04-25 13:00:00,7.0,3.071272611618042,
2019-04-25 13:30:00,7.0,2.7314960956573486,
2019-04-25 14:00:00,7.0,2.4011077880859375,
2019-04-25 14:30:00,6.0,2.2512214183807373,
2019-04-25 15:00:00,5.0,2.14697003364563,
2019-04-25 15:30:00,2.0,1.999026894569397,
2019-04-25 16:00:00,3.0,1.802760124206543,
2019-04-25 16:30:00,2.0,1.489853858947754,
2019-04-25 17:00:00,3.0,1.3130286931991577,
2019-04-25 17:30:00,3.0,1.1380257606506348,
2019-04-25 18:00:00,3.0,0.9867588877677917,
2019-04-25 18:30:00,3.0,1.031677007675171,
2019-04-25 19:00:00,4.0,1.0350704193115234,
2019-04-25 19:30:00,5.0,1.0239388942718506,
2019-04-25 20:00:00,6.0,1.0295703411102295,
2019-04-25 20:30:00,6.0,1.0129644870758057,
2019-04-25 21:00:00,5.0,0.9422546029090881,
2019-04-25 21:30:00,6.0,0.851855456829071,
2019-04-25 22:00:00,6.0,0.6266213059425354,
2019-04-25 22:30:00,6.0,0.4296490550041199,
2019-04-25 23:00:00,4.0,0.3190360367298126,
2019-04-25 23:30:00,1.0,0.241925910115242,
2019-04-26 00:00:00,0.0,0.188208669424057,
2019-04-26 00:30:00,0.0,0.15598508715629578,
2019-04-26 01:00:00,0.0,0.12979193031787872,
2019-04-26 01:30:00,0.0,0.10911522060632706,
2019-04-26 02:00:00,0.0,0.09466224908828735,
2019-04-26 02:30:00,0.0,0.08475274592638016,
2019-04-26 03:00:00,0.0,0.079216867685318,
2019-04-26 03:30:00,0.0,0.07716406136751175,
2019-04-26 04:00:00,0.0,0.07845095545053482,
2019-04-26 04:30:00,0.0,0.08321768045425415,
2019-04-26 05:00:00,0.0,0.09151005744934082,
2019-04-26 05:30:00,0.0,0.10415499657392502,
2019-04-26 06:00:00,0.0,0.12155904620885849,
2019-04-26 06:30:00,0.0,0.1507617086172104,
2019-04-26 07:00:00,0.0,0.19352412223815918,
2019-04-26 07:30:00,0.0,0.2698875367641449,
2019-04-26 08:00:00,0.0,0.4139366149902344,
2019-04-26 08:30:00,0.0,0.5646405220031738,
2019-04-26 09:00:00,1.0,0.8623663783073425,
2019-04-26 09:30:00,1.0,1.2123713493347168,
2019-04-26 10:00:00,1.0,1.4960005283355713,
2019-04-26 10:30:00,1.0,1.829439640045166,
2019-04-26 11:00:00,1.0,2.0474183559417725,
2019-04-26 11:30:00,2.0,2.341961145401001,
2019-04-26 12:00:00,2.0,2.513395309448242,
2019-04-26 12:30:00,3.0,2.59509539604187,
2019-04-26 13:00:00,3.0,2.662865161895752,
2019-04-26 13:30:00,3.0,2.78273606300354,
2019-04-26 14:00:00,2.0,2.850184679031372,
2019-04-26 14:30:00,2.0,2.6240532398223877,
2019-04-26 15:00:00,2.0,2.3766067028045654,
2019-04-26 15:30:00,4.0,1.9527117013931274,
2019-04-26 16:00:00,4.0,1.7334351539611816,
2019-04-26 16:30:00,5.0,1.5314981937408447,
2019-04-26 17:00:00,5.0,1.4926680326461792,
2019-04-26 17:30:00,3.0,1.418288230895996,
2019-04-26 18:00:00,0.0,1.4119669198989868,
2019-04-26 18:30:00,0.0,1.4127225875854492,
2019-04-26 19:00:00,1.0,1.4814103841781616,
2019-04-26 19:30:00,1.0,1.4593958854675293,
2019-04-26 20:00:00,1.0,1.487135887145996,
2019-04-26 20:30:00,1.0,1.3446680307388306,
2019-04-26 21:00:00,2.0,1.1950619220733643,
2019-04-26 21:30:00,2.0,1.1911596059799194,
2019-04-26 22:00:00,1.0,1.0632500648498535,
2019-04-26 22:30:00,0.0,0.8685336709022522,
2019-04-26 23:00:00,0.0,0.6655939221382141,
2019-04-26 23:30:00,0.0,0.4353930950164795,
2019-04-27 00:00:00,0.0,0.29626360535621643,
2019-04-27 00:30:00,0.0,0.20952686667442322,
2019-04-27 01:00:00,0.0,0.15251800417900085,
2019-04-27 01:30:00,0.0,0.11380579322576523,
2019-04-27 02:00:00,0.0,0.08890416473150253,
2019-04-27 02:30:00,0.0,0.07336074858903885,
2019-04-27 03:00:00,0.0,0.06448390334844589,
2019-04-27 03:30:00,0.0,0.06080048158764839,
2019-04-27 04:00:00,0.0,0.06095007807016373,
2019-04-27 04:30:00,0.0,0.0651039257645607,
2019-04-27 05:00:00,0.0,0.07601436227560043,
2019-04-27 05:30:00,0.0,0.09188272058963776,
2019-04-27 06:00:00,0.0,0.11406026035547256,
2019-04-27 06:30:00,0.0,0.14603158831596375,
2019-04-27 07:00:00,0.0,0.1893588751554489,
2019-04-27 07:30:00,0.0,0.239176943898201,
2019-04-27 08:00:00,0.0,0.31724992394447327,
2019-04-27 08:30:00,0.0,0.41278305649757385,
2019-04-27 09:00:00,0.0,0.5497928261756897,
2019-04-27 09:30:00,0.0,0.7409225702285767,
2019-04-27 10:00:00,0.0,0.9697522521018982,
2019-04-27 10:30:00,0.0,1.2373988628387451,
2019-04-27 11:00:00,0.0,1.3993836641311646,
2019-04-27 11:30:00,1.0,1.4929630756378174,
2019-04-27 12:00:00,0.0,1.5315215587615967,
2019-04-27 12:30:00,2.0,1.5905735492706299,
2019-04-27 13:00:00,2.0,1.6858155727386475,
2019-04-27 13:30:00,3.0,1.6958775520324707,
2019-04-27 14:00:00,3.0,1.70904541015625,
2019-04-27 14:30:00,3.0,1.6940146684646606,
2019-04-27 15:00:00,2.0,1.6648067235946655,
2019-04-27 15:30:00,1.0,1.730860948562622,
2019-04-27 16:00:00,1.0,1.737674355506897,
2019-04-27 16:30:00,1.0,1.703791856765747,
2019-04-27 17:00:00,1.0,1.6186975240707397,
2019-04-27 17:30:00,1.0,1.3577800989151,
2019-04-27 18:00:00,2.0,1.091181755065918,
2019-04-27 18:30:00,1.0,0.9717196822166443,
2019-04-27 19:00:00,1.0,0.887452244758606,
2019-04-27 19:30:00,0.0,0.8110314607620239,
2019-04-27 20:00:00,0.0,0.6950024366378784,
2019-04-27 20:30:00,0.0,0.6398016810417175,
2019-04-27 21:00:00,0.0,0.5752384066581726,
2019-04-27 21:30:00,0.0,0.5314759612083435,
2019-04-27 22:00:00,0.0,0.42277470231056213,
2019-04-27 22:30:00,0.0,0.2963583469390869,
2019-04-27 23:00:00,0.0,0.2080162763595581,
2019-04-27 23:30:00,0.0,0.14607712626457214,
2019-04-28 00:00:00,0.0,0.10759205371141434,
2019-04-28 00:30:00,0.0,0.08285702764987946,
2019-04-28 01:00:00,0.0,0.06793180853128433,
2019-04-28 01:30:00,0.0,0.059393927454948425,
2019-04-28 02:00:00,0.0,0.05545321851968765,
2019-04-28 02:30:00,0.0,0.05523085221648216,
2019-04-28 03:00:00,0.0,0.05819815397262573,
2019-04-28 03:30:00,0.0,0.06506888568401337,
2019-04-28 04:00:00,0.0,0.07593199610710144,
2019-04-28 04:30:00,0.0,0.09326295554637909,
2019-04-28 05:00:00,0.0,0.11802302300930023,
2019-04-28 05:30:00,0.0,0.15584677457809448,
2019-04-28 06:00:00,0.0,0.20905372500419617,
2019-04-28 06:30:00,0.0,0.2991979420185089,
2019-04-28 07:00:00,0.0,0.4188687205314636,
2019-04-28 07:30:00,1.0,0.5786231160163879,
2019-04-28 08:00:00,1.0,0.7704529166221619,
2019-04-28 08:30:00,4.0,1.0273027420043945,
2019-04-28 09:00:00,7.0,1.27324640750885,
2019-04-28 09:30:00,7.0,1.544217586517334,
2019-04-28 10:00:00,7.0,1.7998093366622925,
2019-04-28 10:30:00,7.0,2.0127675533294678,
2019-04-28 11:00:00,7.0,2.177798271179199,
2019-04-28 11:30:00,7.0,2.308189868927002,
2019-04-28 12:00:00,7.0,2.241844654083252,
2019-04-28 12:30:00,6.0,2.353008985519409,
2019-04-28 13:00:00,5.0,2.2149887084960938,
2019-04-28 13:30:00,6.0,2.326566696166992,
2019-04-28 14:00:00,7.0,2.294599771499634,
2019-04-28 14:30:00,7.0,2.224578857421875,
2019-04-28 15:00:00,7.0,1.9122251272201538,
2019-04-28 15:30:00,7.0,1.711950659751892,
2019-04-28 16:00:00,7.0,1.5908690690994263,
2019-04-28 16:30:00,7.0,1.5222537517547607,
2019-04-28 17:00:00,7.0,1.4206421375274658,
2019-04-28 17:30:00,7.0,1.2705742120742798,
2019-04-28 18:00:00,6.0,1.193428874015808,
2019-04-28 18:30:00,4.0,1.0395426750183105,
2019-04-28 19:00:00,1.0,0.884567379951477,
2019-04-28 19:30:00,3.0,0.7461021542549133,
2019-04-28 20:00:00,4.0,0.6298477053642273,
2019-04-28 20:30:00,4.0,0.5053588151931763,
2019-04-28 21:00:00,3.0,0.4090012013912201,
2019-04-28 21:30:00,1.0,0.3262096643447876,
2019-04-28 22:00:00,0.0,0.260195255279541,
2019-04-28 22:30:00,0.0,0.19105230271816254,
2019-04-28 23:00:00,0.0,0.14605072140693665,
2019-04-28 23:30:00,0.0,0.11375392228364944,
2019-04-29 00:00:00,0.0,0.09174270927906036,
2019-04-29 00:30:00,0.0,0.07429160177707672,
2019-04-29 01:00:00,0.0,0.06442970037460327,
2019-04-29 01:30:00,0.0,0.05956120043992996,
2019-04-29 02:00:00,0.0,0.05858176574110985,
2019-04-29 02:30:00,0.0,0.06110633164644241,
2019-04-29 03:00:00,0.0,0.0669524222612381,
2019-04-29 03:30:00,0.0,0.07759100943803787,
2019-04-29 04:00:00,0.0,0.09326915442943573,
2019-04-29 04:30:00,0.0,0.11757687479257584,
2019-04-29 05:00:00,0.0,0.1591193675994873,
2019-04-29 05:30:00,0.0,0.2182706743478775,
2019-04-29 06:00:00,0.0,0.2987973690032959,
2019-04-29 06:30:00,0.0,0.4286648631095886,
2019-04-29 07:00:00,0.0,0.6131955981254578,
2019-04-29 07:30:00,1.0,0.9087643027305603,
2019-04-29 08:00:00,1.0,1.2493046522140503,
2019-04-29 08:30:00,1.0,1.9475868940353394,
2019-04-29 09:00:00,4.0,2.9038383960723877,
2019-04-29 09:30:00,5.0,3.710240364074707,
2019-04-29 10:00:00,5.0,4.1811652183532715,
2019-04-29 10:30:00,4.0,4.284670829772949,
2019-04-29 11:00:00,7.0,4.328737258911133,
2019-04-29 11:30:00,7.0,4.281535625457764,
2019-04-29 12:00:00,7.0,4.278430938720703,
2019-04-29 12:30:00,7.0,3.903567314147949,
2019-04-29 13:00:00,7.0,3.5031898021698,
2019-04-29 13:30:00,7.0,3.726760149002075,
2019-04-29 14:00:00,7.0,3.7020139694213867,
2019-04-29 14:30:00,7.0,3.3367106914520264,
2019-04-29 15:00:00,7.0,3.213388681411743,
2019-04-29 15:30:00,7.0,3.0432543754577637,
2019-04-29 16:00:00,7.0,3.042067527770996,
2019-04-29 16:30:00,7.0,3.0115365982055664,
