Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,2.0,2.0167880058288574,
2019-04-18 21:00:00,2.0,1.8420462608337402,
2019-04-18 21:30:00,2.0,1.5872628688812256,
2019-04-18 22:00:00,2.0,1.3744053840637207,
2019-04-18 22:30:00,2.0,1.064557671546936,
2019-04-18 23:00:00,2.0,0.7687856554985046,
2019-04-18 23:30:00,2.0,0.5650049448013306,
2019-04-19 00:00:00,1.0,0.42985978722572327,
2019-04-19 00:30:00,0.0,0.341139554977417,
2019-04-19 01:00:00,0.0,0.27292823791503906,
2019-04-19 01:30:00,0.0,0.22769305109977722,
2019-04-19 02:00:00,0.0,0.1997758150100708,
2019-04-19 02:30:00,0.0,0.18420982360839844,
2019-04-19 03:00:00,0.0,0.17811965942382812,
2019-04-19 03:30:00,0.0,0.18018028140068054,
2019-04-19 04:00:00,0.0,0.1902313381433487,
2019-04-19 04:30:00,0.0,0.20912319421768188,
2019-04-19 05:00:00,0.0,0.23942206799983978,
2019-04-19 05:30:00,0.0,0.2846992015838623,
2019-04-19 06:00:00,0.0,0.3626343011856079,
2019-04-19 06:30:00,0.0,0.45572546124458313,
2019-04-19 07:00:00,0.0,0.606640636920929,
2019-04-19 07:30:00,0.0,0.8407731652259827,
2019-04-19 08:00:00,0.0,1.1590501070022583,
2019-04-19 08:30:00,0.0,1.693302869796753,
2019-04-19 09:00:00,0.0,2.160700798034668,
2019-04-19 09:30:00,0.0,2.588876962661743,
2019-04-19 10:00:00,0.0,2.9373133182525635,
2019-04-19 10:30:00,0.0,3.2009007930755615,
2019-04-19 11:00:00,1.0,3.408090829849243,
2019-04-19 11:30:00,1.0,3.509605646133423,
2019-04-19 12:00:00,1.0,3.5591633319854736,
2019-04-19 12:30:00,0.0,3.4754106998443604,
2019-04-19 13:00:00,1.0,3.24985933303833,
2019-04-19 13:30:00,1.0,3.0875751972198486,
2019-04-19 14:00:00,2.0,2.7493603229522705,
2019-04-19 14:30:00,2.0,2.7215960025787354,
2019-04-19 15:00:00,4.0,2.6601991653442383,
2019-04-19 15:30:00,4.0,2.7431704998016357,
2019-04-19 16:00:00,4.0,2.603853464126587,
2019-04-19 16:30:00,3.0,2.6103475093841553,
2019-04-19 17:00:00,3.0,2.5102739334106445,
2019-04-19 17:30:00,1.0,2.4211175441741943,
2019-04-19 18:00:00,0.0,2.354370594024658,
2019-04-19 18:30:00,0.0,2.307152271270752,
2019-04-19 19:00:00,0.0,2.2143185138702393,
2019-04-19 19:30:00,0.0,2.0511696338653564,
2019-04-19 20:00:00,1.0,1.908782720565796,
2019-04-19 20:30:00,1.0,1.6738625764846802,
2019-04-19 21:00:00,1.0,1.3958911895751953,
2019-04-19 21:30:00,0.0,1.1442826986312866,
2019-04-19 22:00:00,0.0,0.9347609877586365,
2019-04-19 22:30:00,0.0,0.7658650875091553,
2019-04-19 23:00:00,0.0,0.63694828748703,
2019-04-19 23:30:00,0.0,0.5211435556411743,
2019-04-20 00:00:00,0.0,0.41358456015586853,
2019-04-20 00:30:00,0.0,0.31860700249671936,
2019-04-20 01:00:00,0.0,0.25345513224601746,
2019-04-20 01:30:00,0.0,0.21158967912197113,
2019-04-20 02:00:00,0.0,0.18505465984344482,
2019-04-20 02:30:00,0.0,0.169937863945961,
2019-04-20 03:00:00,0.0,0.16370269656181335,
2019-04-20 03:30:00,0.0,0.16507606208324432,
2019-04-20 04:00:00,0.0,0.17387442290782928,
2019-04-20 04:30:00,0.0,0.1908918023109436,
2019-04-20 05:00:00,0.0,0.21791863441467285,
2019-04-20 05:30:00,0.0,0.2577979266643524,
2019-04-20 06:00:00,0.0,0.3142993152141571,
2019-04-20 06:30:00,1.0,0.39145520329475403,
2019-04-20 07:00:00,1.0,0.4919414520263672,
2019-04-20 07:30:00,1.0,0.6141746640205383,
2019-04-20 08:00:00,1.0,0.7504197955131531,
2019-04-20 08:30:00,0.0,0.88490229845047,
2019-04-20 09:00:00,1.0,1.0281240940093994,
2019-04-20 09:30:00,1.0,1.147345781326294,
2019-04-20 10:00:00,3.0,1.24339759349823,
2019-04-20 10:30:00,4.0,1.311652660369873,
2019-04-20 11:00:00,2.0,1.4678690433502197,
2019-04-20 11:30:00,3.0,1.5822683572769165,
2019-04-20 12:00:00,3.0,1.713161826133728,
2019-04-20 12:30:00,3.0,1.7208105325698853,
2019-04-20 13:00:00,2.0,1.7839604616165161,
2019-04-20 13:30:00,3.0,1.78788161277771,
2019-04-20 14:00:00,3.0,1.8104099035263062,
2019-04-20 14:30:00,2.0,1.7889652252197266,
2019-04-20 15:00:00,2.0,1.841153621673584,
2019-04-20 15:30:00,2.0,1.847732663154602,
2019-04-20 16:00:00,2.0,1.8589189052581787,
2019-04-20 16:30:00,3.0,1.8027377128601074,
2019-04-20 17:00:00,3.0,1.7593410015106201,
2019-04-20 17:30:00,3.0,1.584384560585022,
2019-04-20 18:00:00,4.0,1.446323037147522,
2019-04-20 18:30:00,4.0,1.389339804649353,
2019-04-20 19:00:00,4.0,1.3435983657836914,
2019-04-20 19:30:00,2.0,1.2836134433746338,
2019-04-20 20:00:00,1.0,1.2551274299621582,
2019-04-20 20:30:00,0.0,1.1624786853790283,
2019-04-20 21:00:00,1.0,1.0853967666625977,
2019-04-20 21:30:00,1.0,0.944990336894989,
2019-04-20 22:00:00,1.0,0.8085504770278931,
2019-04-20 22:30:00,1.0,0.6631191372871399,
2019-04-20 23:00:00,1.0,0.5215874910354614,
2019-04-20 23:30:00,0.0,0.40783604979515076,
2019-04-21 00:00:00,0.0,0.32202956080436707,
2019-04-21 00:30:00,0.0,0.2598433494567871,
2019-04-21 01:00:00,0.0,0.21009112894535065,
2019-04-21 01:30:00,0.0,0.1757027506828308,
2019-04-21 02:00:00,0.0,0.1537279635667801,
2019-04-21 02:30:00,0.0,0.14106999337673187,
2019-04-21 03:00:00,0.0,0.1357334852218628,
2019-04-21 03:30:00,0.0,0.1367473304271698,
2019-04-21 04:00:00,0.0,0.14400075376033783,
2019-04-21 04:30:00,0.0,0.15821778774261475,
2019-04-21 05:00:00,0.0,0.1809016913175583,
2019-04-21 05:30:00,0.0,0.21485820412635803,
2019-04-21 06:00:00,0.0,0.2640194594860077,
2019-04-21 06:30:00,0.0,0.3552566170692444,
2019-04-21 07:00:00,0.0,0.48593464493751526,
2019-04-21 07:30:00,0.0,0.6537157893180847,
2019-04-21 08:00:00,0.0,0.8535029292106628,
2019-04-21 08:30:00,3.0,0.9978185892105103,
2019-04-21 09:00:00,4.0,1.1880815029144287,
2019-04-21 09:30:00,4.0,1.453352689743042,
2019-04-21 10:00:00,4.0,1.8365535736083984,
2019-04-21 10:30:00,4.0,2.212249279022217,
2019-04-21 11:00:00,4.0,2.238063335418701,
2019-04-21 11:30:00,4.0,2.4869344234466553,
2019-04-21 12:00:00,4.0,2.6148667335510254,
2019-04-21 12:30:00,4.0,2.585285186767578,
2019-04-21 13:00:00,4.0,2.462991952896118,
2019-04-21 13:30:00,4.0,2.477851390838623,
2019-04-21 14:00:00,4.0,2.4592063426971436,
2019-04-21 14:30:00,4.0,2.299241781234741,
2019-04-21 15:00:00,4.0,2.2346999645233154,
2019-04-21 15:30:00,4.0,2.066530704498291,
2019-04-21 16:00:00,4.0,1.9718750715255737,
2019-04-21 16:30:00,4.0,1.8996400833129883,
2019-04-21 17:00:00,4.0,1.8454374074935913,
2019-04-21 17:30:00,4.0,1.807047724723816,
2019-04-21 18:00:00,4.0,1.820625901222229,
2019-04-21 18:30:00,4.0,1.806119441986084,
2019-04-21 19:00:00,4.0,1.7737802267074585,
2019-04-21 19:30:00,3.0,1.60952889919281,
2019-04-21 20:00:00,2.0,1.4540367126464844,
2019-04-21 20:30:00,2.0,1.2458616495132446,
2019-04-21 21:00:00,1.0,1.085408329963684,
2019-04-21 21:30:00,1.0,0.9092065095901489,
2019-04-21 22:00:00,0.0,0.7393587231636047,
2019-04-21 22:30:00,0.0,0.5947591066360474,
2019-04-21 23:00:00,0.0,0.46031954884529114,
2019-04-21 23:30:00,0.0,0.34263524413108826,
2019-04-22 00:00:00,0.0,0.2588832974433899,
2019-04-22 00:30:00,0.0,0.20256933569908142,
2019-04-22 01:00:00,0.0,0.16588054597377777,
2019-04-22 01:30:00,0.0,0.1428685039281845,
2019-04-22 02:00:00,0.0,0.1295872926712036,
2019-04-22 02:30:00,0.0,0.12365686893463135,
2019-04-22 03:00:00,0.0,0.12386556714773178,
2019-04-22 03:30:00,0.0,0.1299269199371338,
2019-04-22 04:00:00,0.0,0.14239302277565002,
2019-04-22 04:30:00,0.0,0.1627184897661209,
2019-04-22 05:00:00,0.0,0.1940193474292755,
2019-04-22 05:30:00,0.0,0.24084120988845825,
2019-04-22 06:00:00,0.0,0.32075661420822144,
2019-04-22 06:30:00,0.0,0.42050498723983765,
2019-04-22 07:00:00,1.0,0.5539757609367371,
2019-04-22 07:30:00,1.0,0.75152587890625,
2019-04-22 08:00:00,2.0,0.9687605500221252,
2019-04-22 08:30:00,3.0,1.3780145645141602,
2019-04-22 09:00:00,4.0,2.067314386367798,
2019-04-22 09:30:00,4.0,2.626093626022339,
2019-04-22 10:00:00,4.0,2.983242988586426,
2019-04-22 10:30:00,4.0,3.1806771755218506,
2019-04-22 11:00:00,4.0,3.3353822231292725,
2019-04-22 11:30:00,4.0,3.4174232482910156,
2019-04-22 12:00:00,4.0,3.5153751373291016,
2019-04-22 12:30:00,4.0,3.5351476669311523,
2019-04-22 13:00:00,4.0,3.4628870487213135,
2019-04-22 13:30:00,4.0,3.4059579372406006,
2019-04-22 14:00:00,4.0,3.2782089710235596,
2019-04-22 14:30:00,4.0,3.194754123687744,
2019-04-22 15:00:00,4.0,3.170811176300049,
2019-04-22 15:30:00,4.0,3.2199065685272217,
2019-04-22 16:00:00,3.0,3.1090798377990723,
2019-04-22 16:30:00,2.0,3.0585007667541504,
2019-04-22 17:00:00,2.0,2.9799997806549072,
2019-04-22 17:30:00,1.0,2.896091938018799,
2019-04-22 18:00:00,1.0,2.8597066402435303,
2019-04-22 18:30:00,1.0,2.8289194107055664,
2019-04-22 19:00:00,1.0,2.755789041519165,
2019-04-22 19:30:00,1.0,2.554671049118042,
2019-04-22 20:00:00,2.0,2.2741191387176514,
2019-04-22 20:30:00,2.0,1.9987478256225586,
2019-04-22 21:00:00,1.0,1.6100950241088867,
2019-04-22 21:30:00,2.0,1.2754623889923096,
2019-04-22 22:00:00,2.0,0.9524732232093811,
2019-04-22 22:30:00,1.0,0.6834613084793091,
2019-04-22 23:00:00,1.0,0.5074480772018433,
2019-04-22 23:30:00,1.0,0.3733105957508087,
2019-04-23 00:00:00,1.0,0.28260836005210876,
2019-04-23 00:30:00,1.0,0.22340567409992218,
2019-04-23 01:00:00,1.0,0.18559378385543823,
2019-04-23 01:30:00,1.0,0.16236649453639984,
2019-04-23 02:00:00,1.0,0.14952707290649414,
2019-04-23 02:30:00,1.0,0.14468500018119812,
2019-04-23 03:00:00,1.0,0.1467389613389969,
2019-04-23 03:30:00,0.0,0.15560507774353027,
2019-04-23 04:00:00,0.0,0.17214100062847137,
2019-04-23 04:30:00,0.0,0.1982172429561615,
2019-04-23 05:00:00,0.0,0.23743204772472382,
2019-04-23 05:30:00,0.0,0.3074316680431366,
2019-04-23 06:00:00,0.0,0.4085181653499603,
2019-04-23 06:30:00,0.0,0.5474358201026917,
2019-04-23 07:00:00,1.0,0.7703924179077148,
2019-04-23 07:30:00,1.0,1.027626872062683,
2019-04-23 08:00:00,1.0,1.3501394987106323,
2019-04-23 08:30:00,2.0,1.7103437185287476,
2019-04-23 09:00:00,4.0,2.31356143951416,
2019-04-23 09:30:00,4.0,2.747736692428589,
2019-04-23 10:00:00,4.0,2.942793607711792,
2019-04-23 10:30:00,4.0,3.1450912952423096,
2019-04-23 11:00:00,4.0,3.4167072772979736,
2019-04-23 11:30:00,4.0,3.5442590713500977,
2019-04-23 12:00:00,4.0,3.6135807037353516,
2019-04-23 12:30:00,4.0,3.6362431049346924,
2019-04-23 13:00:00,4.0,3.535702705383301,
2019-04-23 13:30:00,4.0,3.399561643600464,
2019-04-23 14:00:00,4.0,3.3760149478912354,
2019-04-23 14:30:00,4.0,3.423079252243042,
2019-04-23 15:00:00,4.0,3.406467914581299,
2019-04-23 15:30:00,4.0,3.3828389644622803,
2019-04-23 16:00:00,4.0,3.2616708278656006,
2019-04-23 16:30:00,4.0,3.0063347816467285,
2019-04-23 17:00:00,4.0,2.777693510055542,
2019-04-23 17:30:00,4.0,2.5530121326446533,
2019-04-23 18:00:00,4.0,2.4196109771728516,
2019-04-23 18:30:00,4.0,2.3066720962524414,
2019-04-23 19:00:00,4.0,2.2143993377685547,
2019-04-23 19:30:00,4.0,2.0342295169830322,
2019-04-23 20:00:00,2.0,1.879452109336853,
2019-04-23 20:30:00,1.0,1.618445873260498,
2019-04-23 21:00:00,0.0,1.3071537017822266,
2019-04-23 21:30:00,0.0,1.0694572925567627,
2019-04-23 22:00:00,1.0,0.8701572418212891,
2019-04-23 22:30:00,1.0,0.6793026328086853,
2019-04-23 23:00:00,1.0,0.5356413125991821,
2019-04-23 23:30:00,1.0,0.41743868589401245,
2019-04-24 00:00:00,1.0,0.3338211476802826,
2019-04-24 00:30:00,1.0,0.2772649824619293,
2019-04-24 01:00:00,0.0,0.2394852489233017,
2019-04-24 01:30:00,0.0,0.21592681109905243,
2019-04-24 02:00:00,0.0,0.20332551002502441,
2019-04-24 02:30:00,0.0,0.1991780698299408,
2019-04-24 03:00:00,0.0,0.20319657027721405,
2019-04-24 03:30:00,0.0,0.2044869065284729,
2019-04-24 04:00:00,0.0,0.21232806146144867,
2019-04-24 04:30:00,0.0,0.22977428138256073,
2019-04-24 05:00:00,0.0,0.25828173756599426,
2019-04-24 05:30:00,0.0,0.30105769634246826,
2019-04-24 06:00:00,0.0,0.3620038330554962,
2019-04-24 06:30:00,0.0,0.4473753571510315,
2019-04-24 07:00:00,0.0,0.5959317684173584,
2019-04-24 07:30:00,1.0,0.8151987195014954,
2019-04-24 08:00:00,3.0,1.0548253059387207,
2019-04-24 08:30:00,4.0,1.4064719676971436,
2019-04-24 09:00:00,4.0,1.9119123220443726,
2019-04-24 09:30:00,4.0,2.4615657329559326,
2019-04-24 10:00:00,4.0,2.8405375480651855,
2019-04-24 10:30:00,4.0,3.0517358779907227,
2019-04-24 11:00:00,4.0,3.153627634048462,
2019-04-24 11:30:00,4.0,3.2938737869262695,
2019-04-24 12:00:00,4.0,3.3597488403320312,
2019-04-24 12:30:00,4.0,3.25421404838562,
2019-04-24 13:00:00,3.0,3.211292266845703,
2019-04-24 13:30:00,3.0,3.1706788539886475,
2019-04-24 14:00:00,4.0,3.0510504245758057,
2019-04-24 14:30:00,4.0,3.1514554023742676,
2019-04-24 15:00:00,3.0,3.0676863193511963,
2019-04-24 15:30:00,2.0,3.0755488872528076,
2019-04-24 16:00:00,2.0,3.068652629852295,
2019-04-24 16:30:00,2.0,2.9870080947875977,
2019-04-24 17:00:00,2.0,2.900221586227417,
2019-04-24 17:30:00,1.0,2.8081166744232178,
2019-04-24 18:00:00,2.0,2.845532178878784,
2019-04-24 18:30:00,3.0,2.782817840576172,
2019-04-24 19:00:00,3.0,2.7104690074920654,
2019-04-24 19:30:00,3.0,2.65604305267334,
2019-04-24 20:00:00,3.0,2.3692879676818848,
2019-04-24 20:30:00,3.0,1.9698549509048462,
2019-04-24 21:00:00,3.0,1.5317821502685547,
2019-04-24 21:30:00,3.0,1.1299329996109009,
2019-04-24 22:00:00,1.0,0.8585564494132996,
2019-04-24 22:30:00,0.0,0.6496536135673523,
2019-04-24 23:00:00,0.0,0.5008799433708191,
2019-04-24 23:30:00,0.0,0.39376217126846313,
2019-04-25 00:00:00,0.0,0.31975361704826355,
2019-04-25 00:30:00,0.0,0.26995691657066345,
2019-04-25 01:00:00,0.0,0.225319966673851,
2019-04-25 01:30:00,0.0,0.19427140057086945,
2019-04-25 02:00:00,0.0,0.17590753734111786,
2019-04-25 02:30:00,0.0,0.16730563342571259,
2019-04-25 03:00:00,0.0,0.1667351871728897,
2019-04-25 03:30:00,0.0,0.17368023097515106,
2019-04-25 04:00:00,0.0,0.18865549564361572,
2019-04-25 04:30:00,0.0,0.2131713181734085,
2019-04-25 05:00:00,0.0,0.25046274065971375,
2019-04-25 05:30:00,0.0,0.30497682094573975,
2019-04-25 06:00:00,0.0,0.38011008501052856,
2019-04-25 06:30:00,1.0,0.5009962916374207,
2019-04-25 07:00:00,2.0,0.6281160116195679,
2019-04-25 07:30:00,2.0,0.8136944770812988,
2019-04-25 08:00:00,4.0,1.1342767477035522,
2019-04-25 08:30:00,4.0,1.5311990976333618,
2019-04-25 09:00:00,4.0,1.9473965167999268,
2019-04-25 09:30:00,4.0,2.3473825454711914,
2019-04-25 10:00:00,4.0,2.5893709659576416,
2019-04-25 10:30:00,4.0,2.833697557449341,
2019-04-25 11:00:00,4.0,3.1413004398345947,
2019-04-25 11:30:00,4.0,3.3052923679351807,
2019-04-25 12:00:00,4.0,3.295620918273926,
2019-04-25 12:30:00,4.0,3.2885563373565674,
2019-04-25 13:00:00,4.0,3.0898549556732178,
2019-04-25 13:30:00,4.0,2.907532215118408,
2019-04-25 14:00:00,4.0,2.7892494201660156,
2019-04-25 14:30:00,4.0,2.7045626640319824,
2019-04-25 15:00:00,4.0,2.6361844539642334,
2019-04-25 15:30:00,3.0,2.488034248352051,
2019-04-25 16:00:00,2.0,2.379603147506714,
2019-04-25 16:30:00,2.0,2.3465991020202637,
2019-04-25 17:00:00,4.0,2.271491289138794,
2019-04-25 17:30:00,3.0,2.1225638389587402,
2019-04-25 18:00:00,4.0,2.178262948989868,
2019-04-25 18:30:00,4.0,2.2465388774871826,
2019-04-25 19:00:00,4.0,2.179140329360962,
2019-04-25 19:30:00,4.0,2.0713703632354736,
2019-04-25 20:00:00,4.0,1.8791059255599976,
2019-04-25 20:30:00,3.0,1.6246767044067383,
2019-04-25 21:00:00,3.0,1.3758846521377563,
2019-04-25 21:30:00,3.0,1.142622470855713,
2019-04-25 22:00:00,2.0,0.8608778715133667,
2019-04-25 22:30:00,0.0,0.6160252094268799,
2019-04-25 23:00:00,0.0,0.44290658831596375,
2019-04-25 23:30:00,0.0,0.32571014761924744,
2019-04-26 00:00:00,0.0,0.2483683079481125,
2019-04-26 00:30:00,0.0,0.1981794685125351,
2019-04-26 01:00:00,0.0,0.16629360616207123,
2019-04-26 01:30:00,0.0,0.14697670936584473,
2019-04-26 02:00:00,0.0,0.13672998547554016,
2019-04-26 02:30:00,0.0,0.13361042737960815,
2019-04-26 03:00:00,0.0,0.13680791854858398,
2019-04-26 03:30:00,0.0,0.14644096791744232,
2019-04-26 04:00:00,0.0,0.16352985799312592,
2019-04-26 04:30:00,0.0,0.1901100128889084,
2019-04-26 05:00:00,0.0,0.2294081151485443,
2019-04-26 05:30:00,0.0,0.28706449270248413,
2019-04-26 06:00:00,0.0,0.3677394390106201,
2019-04-26 06:30:00,0.0,0.5073079466819763,
2019-04-26 07:00:00,0.0,0.7308583855628967,
2019-04-26 07:30:00,0.0,1.001095175743103,
2019-04-26 08:00:00,1.0,1.4245446920394897,
2019-04-26 08:30:00,1.0,1.7923864126205444,
2019-04-26 09:00:00,0.0,2.083148241043091,
2019-04-26 09:30:00,1.0,2.360381841659546,
2019-04-26 10:00:00,1.0,2.514547109603882,
2019-04-26 10:30:00,3.0,2.6903789043426514,
2019-04-26 11:00:00,3.0,2.843923568725586,
2019-04-26 11:30:00,3.0,3.1015982627868652,
2019-04-26 12:00:00,3.0,3.2178351879119873,
2019-04-26 12:30:00,3.0,3.2565019130706787,
2019-04-26 13:00:00,4.0,3.185128927230835,
2019-04-26 13:30:00,4.0,3.069215774536133,
2019-04-26 14:00:00,4.0,2.9791061878204346,
2019-04-26 14:30:00,4.0,2.8998265266418457,
2019-04-26 15:00:00,4.0,2.7008118629455566,
2019-04-26 15:30:00,3.0,2.6214993000030518,
2019-04-26 16:00:00,2.0,2.4874703884124756,
2019-04-26 16:30:00,2.0,2.412689447402954,
2019-04-26 17:00:00,2.0,2.3959553241729736,
2019-04-26 17:30:00,1.0,2.3173201084136963,
2019-04-26 18:00:00,2.0,2.33066987991333,
2019-04-26 18:30:00,2.0,2.3666670322418213,
2019-04-26 19:00:00,2.0,2.350839138031006,
2019-04-26 19:30:00,3.0,2.2618000507354736,
2019-04-26 20:00:00,3.0,2.1336076259613037,
2019-04-26 20:30:00,3.0,1.8878792524337769,
2019-04-26 21:00:00,3.0,1.6459938287734985,
2019-04-26 21:30:00,3.0,1.4254704713821411,
2019-04-26 22:00:00,1.0,1.1810532808303833,
2019-04-26 22:30:00,1.0,0.9036133885383606,
2019-04-26 23:00:00,0.0,0.6704705953598022,
2019-04-26 23:30:00,0.0,0.48271700739860535,
2019-04-27 00:00:00,0.0,0.355053573846817,
2019-04-27 00:30:00,0.0,0.27105921506881714,
2019-04-27 01:00:00,0.0,0.21837908029556274,
2019-04-27 01:30:00,0.0,0.18538331985473633,
2019-04-27 02:00:00,0.0,0.16563138365745544,
2019-04-27 02:30:00,0.0,0.1561037003993988,
2019-04-27 03:00:00,0.0,0.1543760597705841,
2019-04-27 03:30:00,0.0,0.15969528257846832,
2019-04-27 04:00:00,0.0,0.1724443882703781,
2019-04-27 04:30:00,0.0,0.19398854672908783,
2019-04-27 05:00:00,0.0,0.22745877504348755,
2019-04-27 05:30:00,0.0,0.27613329887390137,
2019-04-27 06:00:00,0.0,0.34448233246803284,
2019-04-27 06:30:00,1.0,0.4368058145046234,
2019-04-27 07:00:00,1.0,0.5545247197151184,
2019-04-27 07:30:00,1.0,0.6907572746276855,
2019-04-27 08:00:00,1.0,0.8781949877738953,
2019-04-27 08:30:00,2.0,1.0654528141021729,
2019-04-27 09:00:00,2.0,1.2165343761444092,
2019-04-27 09:30:00,2.0,1.4676650762557983,
2019-04-27 10:00:00,2.0,1.7981395721435547,
2019-04-27 10:30:00,1.0,2.2373549938201904,
2019-04-27 11:00:00,2.0,2.511561632156372,
2019-04-27 11:30:00,2.0,2.515019416809082,
2019-04-27 12:00:00,2.0,2.4279022216796875,
2019-04-27 12:30:00,2.0,2.365553379058838,
2019-04-27 13:00:00,2.0,2.3421504497528076,
2019-04-27 13:30:00,4.0,2.2918484210968018,
2019-04-27 14:00:00,4.0,2.2484304904937744,
2019-04-27 14:30:00,3.0,2.2435500621795654,
2019-04-27 15:00:00,0.0,2.206819772720337,
2019-04-27 15:30:00,0.0,2.1046857833862305,
2019-04-27 16:00:00,0.0,2.0216050148010254,
2019-04-27 16:30:00,1.0,2.000054359436035,
2019-04-27 17:00:00,1.0,1.9240937232971191,
2019-04-27 17:30:00,1.0,1.8473645448684692,
2019-04-27 18:00:00,1.0,1.838021159172058,
2019-04-27 18:30:00,1.0,1.7780286073684692,
2019-04-27 19:00:00,0.0,1.7220854759216309,
2019-04-27 19:30:00,1.0,1.7013249397277832,
2019-04-27 20:00:00,1.0,1.6641212701797485,
2019-04-27 20:30:00,1.0,1.5499321222305298,
2019-04-27 21:00:00,1.0,1.4080839157104492,
2019-04-27 21:30:00,1.0,1.2406939268112183,
2019-04-27 22:00:00,1.0,1.0648638010025024,
2019-04-27 22:30:00,0.0,0.9274715185165405,
2019-04-27 23:00:00,0.0,0.7781471610069275,
2019-04-27 23:30:00,0.0,0.6130448579788208,
2019-04-28 00:00:00,0.0,0.4859412610530853,
2019-04-28 00:30:00,0.0,0.3952006697654724,
2019-04-28 01:00:00,0.0,0.3323650062084198,
2019-04-28 01:30:00,0.0,0.2901209890842438,
2019-04-28 02:00:00,0.0,0.26327916979789734,
2019-04-28 02:30:00,0.0,0.24848555028438568,
2019-04-28 03:00:00,0.0,0.23460297286510468,
2019-04-28 03:30:00,0.0,0.22886665165424347,
2019-04-28 04:00:00,0.0,0.23256415128707886,
2019-04-28 04:30:00,0.0,0.2457301914691925,
2019-04-28 05:00:00,0.0,0.269258052110672,
2019-04-28 05:30:00,0.0,0.30497246980667114,
2019-04-28 06:00:00,0.0,0.3554452657699585,
2019-04-28 06:30:00,0.0,0.4482341706752777,
2019-04-28 07:00:00,0.0,0.5727251768112183,
2019-04-28 07:30:00,0.0,0.7227503061294556,
2019-04-28 08:00:00,1.0,0.8947312831878662,
2019-04-28 08:30:00,2.0,1.1814056634902954,
2019-04-28 09:00:00,3.0,1.4736391305923462,
2019-04-28 09:30:00,4.0,1.7238553762435913,
2019-04-28 10:00:00,4.0,1.912842869758606,
2019-04-28 10:30:00,4.0,1.8745143413543701,
2019-04-28 11:00:00,4.0,1.9393490552902222,
2019-04-28 11:30:00,4.0,1.9065150022506714,
2019-04-28 12:00:00,4.0,1.9169546365737915,
2019-04-28 12:30:00,4.0,1.9919593334197998,
2019-04-28 13:00:00,4.0,2.005244493484497,
2019-04-28 13:30:00,4.0,2.08061146736145,
2019-04-28 14:00:00,4.0,2.0377144813537598,
2019-04-28 14:30:00,4.0,1.9810174703598022,
2019-04-28 15:00:00,4.0,1.740173578262329,
2019-04-28 15:30:00,4.0,1.6044858694076538,
2019-04-28 16:00:00,4.0,1.5010924339294434,
2019-04-28 16:30:00,4.0,1.4265433549880981,
2019-04-28 17:00:00,4.0,1.3535690307617188,
2019-04-28 17:30:00,4.0,1.2719019651412964,
2019-04-28 18:00:00,4.0,1.2027764320373535,
2019-04-28 18:30:00,4.0,1.126595377922058,
2019-04-28 19:00:00,4.0,1.028977870941162,
2019-04-28 19:30:00,4.0,0.9826832413673401,
2019-04-28 20:00:00,4.0,0.914101243019104,
2019-04-28 20:30:00,2.0,0.8302704691886902,
2019-04-28 21:00:00,1.0,0.7204697728157043,
2019-04-28 21:30:00,1.0,0.63861083984375,
2019-04-28 22:00:00,0.0,0.5643340349197388,
2019-04-28 22:30:00,0.0,0.4618115723133087,
2019-04-28 23:00:00,0.0,0.36457139253616333,
2019-04-28 23:30:00,0.0,0.29057756066322327,
2019-04-29 00:00:00,0.0,0.2376706600189209,
2019-04-29 00:30:00,0.0,0.20124080777168274,
2019-04-29 01:00:00,0.0,0.1772771030664444,
2019-04-29 01:30:00,0.0,0.16289003193378448,
2019-04-29 02:00:00,0.0,0.1562439203262329,
2019-04-29 02:30:00,0.0,0.15640635788440704,
2019-04-29 03:00:00,0.0,0.16325077414512634,
2019-04-29 03:30:00,0.0,0.1774453967809677,
2019-04-29 04:00:00,0.0,0.20052866637706757,
2019-04-29 04:30:00,0.0,0.235032856464386,
2019-04-29 05:00:00,0.0,0.285400390625,
2019-04-29 05:30:00,0.0,0.3569871187210083,
2019-04-29 06:00:00,0.0,0.4720797836780548,
2019-04-29 06:30:00,0.0,0.6022973656654358,
2019-04-29 07:00:00,1.0,0.7498301267623901,
2019-04-29 07:30:00,1.0,0.9144348502159119,
2019-04-29 08:00:00,1.0,1.1744475364685059,
2019-04-29 08:30:00,0.0,1.555920958518982,
2019-04-29 09:00:00,2.0,2.1108179092407227,
2019-04-29 09:30:00,4.0,2.6381759643554688,
2019-04-29 10:00:00,4.0,3.072059154510498,
2019-04-29 10:30:00,4.0,3.3242268562316895,
2019-04-29 11:00:00,4.0,3.4651033878326416,
2019-04-29 11:30:00,4.0,3.4492616653442383,
2019-04-29 12:00:00,4.0,3.5255863666534424,
2019-04-29 12:30:00,4.0,3.5260257720947266,
2019-04-29 13:00:00,3.0,3.414597511291504,
2019-04-29 13:30:00,3.0,3.2138242721557617,
2019-04-29 14:00:00,3.0,3.1730995178222656,
2019-04-29 14:30:00,3.0,3.1645195484161377,
2019-04-29 15:00:00,4.0,3.2033324241638184,
2019-04-29 15:30:00,3.0,3.1915934085845947,
2019-04-29 16:00:00,3.0,3.1782169342041016,
2019-04-29 16:30:00,2.0,3.1759846210479736,
