Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:30:00,4.0,1.269763469696045,
2019-04-18 21:00:00,2.0,1.088934302330017,
2019-04-18 21:30:00,1.0,0.8332662582397461,
2019-04-18 22:00:00,1.0,0.6453208327293396,
2019-04-18 22:30:00,1.0,0.4807766377925873,
2019-04-18 23:00:00,1.0,0.33987709879875183,
2019-04-18 23:30:00,1.0,0.2520875036716461,
2019-04-19 00:00:00,1.0,0.19333286583423615,
2019-04-19 00:30:00,0.0,0.1590007245540619,
2019-04-19 01:00:00,0.0,0.13164971768856049,
2019-04-19 01:30:00,0.0,0.11043349653482437,
2019-04-19 02:00:00,0.0,0.09576510637998581,
2019-04-19 02:30:00,0.0,0.08599185943603516,
2019-04-19 03:00:00,0.0,0.08070702850818634,
2019-04-19 03:30:00,0.0,0.07911065220832825,
2019-04-19 04:00:00,0.0,0.08094901591539383,
2019-04-19 04:30:00,0.0,0.08646765351295471,
2019-04-19 05:00:00,0.0,0.09962555021047592,
2019-04-19 05:30:00,0.0,0.116541787981987,
2019-04-19 06:00:00,0.0,0.1386074721813202,
2019-04-19 06:30:00,0.0,0.1740674376487732,
2019-04-19 07:00:00,0.0,0.236736461520195,
2019-04-19 07:30:00,0.0,0.33694204688072205,
2019-04-19 08:00:00,0.0,0.4946605861186981,
2019-04-19 08:30:00,0.0,0.7172141075134277,
2019-04-19 09:00:00,1.0,1.0258947610855103,
2019-04-19 09:30:00,1.0,1.3383562564849854,
2019-04-19 10:00:00,1.0,1.5771031379699707,
2019-04-19 10:30:00,1.0,1.720905065536499,
2019-04-19 11:00:00,1.0,1.8188669681549072,
2019-04-19 11:30:00,1.0,1.7586734294891357,
2019-04-19 12:00:00,1.0,1.735912799835205,
2019-04-19 12:30:00,1.0,1.6590014696121216,
2019-04-19 13:00:00,1.0,1.589884877204895,
2019-04-19 13:30:00,1.0,1.6153714656829834,
2019-04-19 14:00:00,0.0,1.4782551527023315,
2019-04-19 14:30:00,0.0,1.4334863424301147,
2019-04-19 15:00:00,1.0,1.344191312789917,
2019-04-19 15:30:00,1.0,1.3892277479171753,
2019-04-19 16:00:00,0.0,1.3054579496383667,
2019-04-19 16:30:00,2.0,1.2937036752700806,
2019-04-19 17:00:00,3.0,1.243224024772644,
2019-04-19 17:30:00,3.0,1.082095742225647,
2019-04-19 18:00:00,5.0,0.9906915426254272,
2019-04-19 18:30:00,5.0,1.1859302520751953,
2019-04-19 19:00:00,1.0,1.3100262880325317,
2019-04-19 19:30:00,0.0,1.2362655401229858,
2019-04-19 20:00:00,1.0,1.1883161067962646,
2019-04-19 20:30:00,1.0,1.098158836364746,
2019-04-19 21:00:00,1.0,0.9244776964187622,
2019-04-19 21:30:00,1.0,0.7129392027854919,
2019-04-19 22:00:00,1.0,0.6038208603858948,
2019-04-19 22:30:00,1.0,0.48707008361816406,
2019-04-19 23:00:00,0.0,0.3974682092666626,
2019-04-19 23:30:00,0.0,0.3124241530895233,
2019-04-20 00:00:00,0.0,0.23356708884239197,
2019-04-20 00:30:00,0.0,0.1718505173921585,
2019-04-20 01:00:00,0.0,0.13295643031597137,
2019-04-20 01:30:00,0.0,0.1063302531838417,
2019-04-20 02:00:00,0.0,0.08556285500526428,
2019-04-20 02:30:00,0.0,0.07346022129058838,
2019-04-20 03:00:00,0.0,0.06703107059001923,
2019-04-20 03:30:00,0.0,0.06526798009872437,
2019-04-20 04:00:00,0.0,0.06716445833444595,
2019-04-20 04:30:00,0.0,0.07320715487003326,
2019-04-20 05:00:00,0.0,0.08331761509180069,
2019-04-20 05:30:00,0.0,0.0992220789194107,
2019-04-20 06:00:00,0.0,0.1216495931148529,
2019-04-20 06:30:00,0.0,0.15428829193115234,
2019-04-20 07:00:00,0.0,0.198362797498703,
2019-04-20 07:30:00,0.0,0.25900229811668396,
2019-04-20 08:00:00,0.0,0.3364369571208954,
2019-04-20 08:30:00,0.0,0.43501707911491394,
2019-04-20 09:00:00,0.0,0.5755821466445923,
2019-04-20 09:30:00,0.0,0.7217556834220886,
2019-04-20 10:00:00,0.0,0.8930255174636841,
2019-04-20 10:30:00,0.0,1.0367534160614014,
2019-04-20 11:00:00,1.0,1.1745057106018066,
2019-04-20 11:30:00,2.0,1.2936580181121826,
2019-04-20 12:00:00,2.0,1.4258546829223633,
2019-04-20 12:30:00,1.0,1.5436912775039673,
2019-04-20 13:00:00,0.0,1.586951494216919,
2019-04-20 13:30:00,0.0,1.566636562347412,
2019-04-20 14:00:00,1.0,1.4598126411437988,
2019-04-20 14:30:00,3.0,1.3586130142211914,
2019-04-20 15:00:00,4.0,1.355824589729309,
2019-04-20 15:30:00,3.0,1.3140618801116943,
2019-04-20 16:00:00,4.0,1.1737124919891357,
2019-04-20 16:30:00,4.0,1.2259668111801147,
2019-04-20 17:00:00,4.0,1.2107294797897339,
2019-04-20 17:30:00,5.0,1.0869282484054565,
2019-04-20 18:00:00,3.0,1.1383063793182373,
2019-04-20 18:30:00,2.0,1.126749873161316,
2019-04-20 19:00:00,2.0,0.8832878470420837,
2019-04-20 19:30:00,2.0,0.7253536581993103,
2019-04-20 20:00:00,2.0,0.6533555388450623,
2019-04-20 20:30:00,2.0,0.5505417585372925,
2019-04-20 21:00:00,1.0,0.47895777225494385,
2019-04-20 21:30:00,1.0,0.369533896446228,
2019-04-20 22:00:00,0.0,0.28458675742149353,
2019-04-20 22:30:00,0.0,0.22223088145256042,
2019-04-20 23:00:00,0.0,0.16720964014530182,
2019-04-20 23:30:00,0.0,0.12456005066633224,
2019-04-21 00:00:00,0.0,0.0972219705581665,
2019-04-21 00:30:00,0.0,0.07929688692092896,
2019-04-21 01:00:00,0.0,0.06857826560735703,
2019-04-21 01:30:00,0.0,0.06281665712594986,
2019-04-21 02:00:00,0.0,0.06092895194888115,
2019-04-21 02:30:00,0.0,0.06250384449958801,
2019-04-21 03:00:00,0.0,0.06729934364557266,
2019-04-21 03:30:00,0.0,0.07634450495243073,
2019-04-21 04:00:00,0.0,0.08987647294998169,
2019-04-21 04:30:00,0.0,0.11079581081867218,
2019-04-21 05:00:00,0.0,0.1401408612728119,
2019-04-21 05:30:00,0.0,0.18416093289852142,
2019-04-21 06:00:00,0.0,0.2449117749929428,
2019-04-21 06:30:00,0.0,0.3425602316856384,
2019-04-21 07:00:00,1.0,0.4689176082611084,
2019-04-21 07:30:00,3.0,0.632591962814331,
2019-04-21 08:00:00,3.0,0.8229107856750488,
2019-04-21 08:30:00,3.0,1.005038857460022,
2019-04-21 09:00:00,3.0,1.2250889539718628,
2019-04-21 09:30:00,2.0,1.4210920333862305,
2019-04-21 10:00:00,3.0,1.6587759256362915,
2019-04-21 10:30:00,4.0,1.8531726598739624,
2019-04-21 11:00:00,6.0,2.02105975151062,
2019-04-21 11:30:00,6.0,2.27331805229187,
2019-04-21 12:00:00,6.0,2.271103858947754,
2019-04-21 12:30:00,6.0,2.1526131629943848,
2019-04-21 13:00:00,6.0,2.0809383392333984,
2019-04-21 13:30:00,6.0,2.230478286743164,
2019-04-21 14:00:00,6.0,2.300676107406616,
2019-04-21 14:30:00,6.0,2.3952457904815674,
2019-04-21 15:00:00,5.0,2.3961329460144043,
2019-04-21 15:30:00,5.0,2.135446071624756,
2019-04-21 16:00:00,3.0,2.093630075454712,
2019-04-21 16:30:00,1.0,1.8905284404754639,
2019-04-21 17:00:00,1.0,1.8786325454711914,
2019-04-21 17:30:00,1.0,1.8922367095947266,
2019-04-21 18:00:00,2.0,1.8228812217712402,
2019-04-21 18:30:00,2.0,1.660898208618164,
2019-04-21 19:00:00,1.0,1.53697669506073,
2019-04-21 19:30:00,1.0,1.3532754182815552,
2019-04-21 20:00:00,2.0,1.1827927827835083,
2019-04-21 20:30:00,2.0,1.013222336769104,
2019-04-21 21:00:00,2.0,0.8522260785102844,
2019-04-21 21:30:00,2.0,0.666904628276825,
2019-04-21 22:00:00,1.0,0.47181960940361023,
2019-04-21 22:30:00,0.0,0.3494214713573456,
2019-04-21 23:00:00,0.0,0.26323172450065613,
2019-04-21 23:30:00,0.0,0.19366343319416046,
2019-04-22 00:00:00,0.0,0.14729206264019012,
2019-04-22 00:30:00,0.0,0.11162015795707703,
2019-04-22 01:00:00,0.0,0.09011092036962509,
2019-04-22 01:30:00,0.0,0.07750899344682693,
2019-04-22 02:00:00,0.0,0.07124406099319458,
2019-04-22 02:30:00,0.0,0.06995943933725357,
2019-04-22 03:00:00,0.0,0.07282927632331848,
2019-04-22 03:30:00,0.0,0.08094339817762375,
2019-04-22 04:00:00,0.0,0.09419500082731247,
2019-04-22 04:30:00,0.0,0.11590893566608429,
2019-04-22 05:00:00,0.0,0.15461763739585876,
2019-04-22 05:30:00,0.0,0.21037279069423676,
2019-04-22 06:00:00,0.0,0.28734907507896423,
2019-04-22 06:30:00,1.0,0.39449542760849,
2019-04-22 07:00:00,2.0,0.6190593838691711,
2019-04-22 07:30:00,3.0,0.9901441335678101,
2019-04-22 08:00:00,3.0,1.358838677406311,
2019-04-22 08:30:00,5.0,1.8136277198791504,
2019-04-22 09:00:00,5.0,2.3486528396606445,
2019-04-22 09:30:00,6.0,2.734734296798706,
2019-04-22 10:00:00,6.0,3.0435843467712402,
2019-04-22 10:30:00,6.0,3.2568790912628174,
2019-04-22 11:00:00,6.0,3.806358575820923,
2019-04-22 11:30:00,6.0,3.9334592819213867,
2019-04-22 12:00:00,6.0,3.999326229095459,
2019-04-22 12:30:00,6.0,3.9821276664733887,
2019-04-22 13:00:00,5.0,4.0008440017700195,
2019-04-22 13:30:00,5.0,3.976306676864624,
2019-04-22 14:00:00,4.0,3.985687255859375,
2019-04-22 14:30:00,3.0,3.9679019451141357,
2019-04-22 15:00:00,2.0,3.6619319915771484,
2019-04-22 15:30:00,2.0,3.697634696960449,
2019-04-22 16:00:00,2.0,2.9827442169189453,
2019-04-22 16:30:00,2.0,2.521765947341919,
2019-04-22 17:00:00,2.0,2.303964376449585,
2019-04-22 17:30:00,3.0,2.1557700634002686,
2019-04-22 18:00:00,3.0,2.0390663146972656,
2019-04-22 18:30:00,3.0,1.9835132360458374,
2019-04-22 19:00:00,2.0,1.7301933765411377,
2019-04-22 19:30:00,2.0,1.4701769351959229,
2019-04-22 20:00:00,2.0,1.3188964128494263,
2019-04-22 20:30:00,1.0,1.1748541593551636,
2019-04-22 21:00:00,1.0,1.0078383684158325,
2019-04-22 21:30:00,1.0,0.8723454475402832,
2019-04-22 22:00:00,1.0,0.6582580804824829,
2019-04-22 22:30:00,0.0,0.4857712388038635,
2019-04-22 23:00:00,0.0,0.35517463088035583,
2019-04-22 23:30:00,0.0,0.26627233624458313,
2019-04-23 00:00:00,0.0,0.20440669357776642,
2019-04-23 00:30:00,0.0,0.1531704217195511,
2019-04-23 01:00:00,0.0,0.12148392200469971,
2019-04-23 01:30:00,0.0,0.10238809883594513,
2019-04-23 02:00:00,0.0,0.09181349724531174,
2019-04-23 02:30:00,0.0,0.08787323534488678,
2019-04-23 03:00:00,0.0,0.0891549289226532,
2019-04-23 03:30:00,0.0,0.0959167405962944,
2019-04-23 04:00:00,0.0,0.10820799320936203,
2019-04-23 04:30:00,0.0,0.12749284505844116,
2019-04-23 05:00:00,0.0,0.16491885483264923,
2019-04-23 05:30:00,0.0,0.21444563567638397,
2019-04-23 06:00:00,0.0,0.28044095635414124,
2019-04-23 06:30:00,0.0,0.4165427088737488,
2019-04-23 07:00:00,3.0,0.6448080539703369,
2019-04-23 07:30:00,3.0,0.9561456441879272,
2019-04-23 08:00:00,3.0,1.3596136569976807,
2019-04-23 08:30:00,3.0,2.0219717025756836,
2019-04-23 09:00:00,3.0,2.607697010040283,
2019-04-23 09:30:00,3.0,3.287569046020508,
2019-04-23 10:00:00,4.0,3.73808217048645,
2019-04-23 10:30:00,4.0,3.873049259185791,
2019-04-23 11:00:00,4.0,3.94573712348938,
2019-04-23 11:30:00,4.0,3.916811227798462,
2019-04-23 12:00:00,4.0,3.923834800720215,
2019-04-23 12:30:00,4.0,3.7430238723754883,
2019-04-23 13:00:00,5.0,3.2648160457611084,
2019-04-23 13:30:00,5.0,2.968914747238159,
2019-04-23 14:00:00,5.0,2.7004950046539307,
2019-04-23 14:30:00,3.0,2.5346450805664062,
2019-04-23 15:00:00,2.0,2.3153257369995117,
2019-04-23 15:30:00,1.0,2.123873472213745,
2019-04-23 16:00:00,2.0,1.8160768747329712,
2019-04-23 16:30:00,2.0,1.685536503791809,
2019-04-23 17:00:00,2.0,1.5698063373565674,
2019-04-23 17:30:00,3.0,1.4662930965423584,
2019-04-23 18:00:00,4.0,1.36484956741333,
2019-04-23 18:30:00,5.0,1.2799938917160034,
2019-04-23 19:00:00,6.0,1.2143369913101196,
2019-04-23 19:30:00,5.0,1.1474882364273071,
2019-04-23 20:00:00,4.0,1.0594156980514526,
2019-04-23 20:30:00,2.0,0.9239511489868164,
2019-04-23 21:00:00,2.0,0.7903546094894409,
2019-04-23 21:30:00,1.0,0.6452162265777588,
2019-04-23 22:00:00,1.0,0.5404899716377258,
2019-04-23 22:30:00,0.0,0.40830034017562866,
2019-04-23 23:00:00,1.0,0.32168272137641907,
2019-04-23 23:30:00,1.0,0.2579338252544403,
2019-04-24 00:00:00,1.0,0.2114029824733734,
2019-04-24 00:30:00,1.0,0.17254258692264557,
2019-04-24 01:00:00,1.0,0.13982005417346954,
2019-04-24 01:30:00,0.0,0.12061146646738052,
2019-04-24 02:00:00,0.0,0.11001867800951004,
2019-04-24 02:30:00,0.0,0.09971273690462112,
2019-04-24 03:00:00,0.0,0.09688593447208405,
2019-04-24 03:30:00,0.0,0.0955379381775856,
2019-04-24 04:00:00,0.0,0.10028337687253952,
2019-04-24 04:30:00,0.0,0.1107160896062851,
2019-04-24 05:00:00,0.0,0.1273133009672165,
2019-04-24 05:30:00,0.0,0.16104178130626678,
2019-04-24 06:00:00,0.0,0.20468170940876007,
2019-04-24 06:30:00,0.0,0.277854323387146,
2019-04-24 07:00:00,0.0,0.4874339699745178,
2019-04-24 07:30:00,1.0,0.7360934019088745,
2019-04-24 08:00:00,1.0,1.0081232786178589,
2019-04-24 08:30:00,2.0,1.3705329895019531,
2019-04-24 09:00:00,2.0,2.006319761276245,
2019-04-24 09:30:00,3.0,2.3682920932769775,
2019-04-24 10:00:00,2.0,2.9350321292877197,
2019-04-24 10:30:00,4.0,3.1392178535461426,
2019-04-24 11:00:00,4.0,3.3580868244171143,
2019-04-24 11:30:00,4.0,3.3851892948150635,
2019-04-24 12:00:00,3.0,3.4034008979797363,
2019-04-24 12:30:00,3.0,3.357011079788208,
2019-04-24 13:00:00,4.0,3.529198169708252,
2019-04-24 13:30:00,4.0,3.419477939605713,
2019-04-24 14:00:00,2.0,3.390066385269165,
2019-04-24 14:30:00,2.0,2.8527300357818604,
2019-04-24 15:00:00,3.0,2.4441468715667725,
2019-04-24 15:30:00,3.0,2.150425434112549,
2019-04-24 16:00:00,3.0,2.0926647186279297,
2019-04-24 16:30:00,2.0,1.9478734731674194,
2019-04-24 17:00:00,2.0,1.836124300956726,
2019-04-24 17:30:00,2.0,1.8515156507492065,
2019-04-24 18:00:00,1.0,1.97813081741333,
2019-04-24 18:30:00,3.0,2.1255006790161133,
2019-04-24 19:00:00,4.0,2.1260523796081543,
2019-04-24 19:30:00,3.0,2.0229012966156006,
2019-04-24 20:00:00,4.0,1.7434691190719604,
2019-04-24 20:30:00,4.0,1.3687020540237427,
2019-04-24 21:00:00,3.0,1.0620102882385254,
2019-04-24 21:30:00,2.0,0.8511317372322083,
2019-04-24 22:00:00,1.0,0.7232752442359924,
2019-04-24 22:30:00,0.0,0.5665357112884521,
2019-04-24 23:00:00,0.0,0.4922606647014618,
2019-04-24 23:30:00,0.0,0.3795258700847626,
2019-04-25 00:00:00,0.0,0.3062871992588043,
2019-04-25 00:30:00,0.0,0.2539924383163452,
2019-04-25 01:00:00,0.0,0.19849951565265656,
2019-04-25 01:30:00,0.0,0.1526397168636322,
2019-04-25 02:00:00,0.0,0.12578734755516052,
2019-04-25 02:30:00,0.0,0.108892522752285,
2019-04-25 03:00:00,0.0,0.09954579174518585,
2019-04-25 03:30:00,0.0,0.09562104940414429,
2019-04-25 04:00:00,0.0,0.0967189371585846,
2019-04-25 04:30:00,0.0,0.10231925547122955,
2019-04-25 05:00:00,0.0,0.11894893646240234,
2019-04-25 05:30:00,0.0,0.14085307717323303,
2019-04-25 06:00:00,0.0,0.17033036053180695,
2019-04-25 06:30:00,0.0,0.2219763547182083,
2019-04-25 07:00:00,0.0,0.284772664308548,
2019-04-25 07:30:00,1.0,0.40283462405204773,
2019-04-25 08:00:00,1.0,0.6736295819282532,
2019-04-25 08:30:00,1.0,1.0993821620941162,
2019-04-25 09:00:00,2.0,1.5583816766738892,
2019-04-25 09:30:00,3.0,2.0745906829833984,
2019-04-25 10:00:00,3.0,2.2900216579437256,
2019-04-25 10:30:00,4.0,2.740814447402954,
2019-04-25 11:00:00,4.0,2.9578652381896973,
2019-04-25 11:30:00,5.0,3.024704933166504,
2019-04-25 12:00:00,5.0,2.9283907413482666,
2019-04-25 12:30:00,5.0,2.8659379482269287,
2019-04-25 13:00:00,5.0,2.8135106563568115,
2019-04-25 13:30:00,6.0,2.5926549434661865,
2019-04-25 14:00:00,6.0,2.251666307449341,
2019-04-25 14:30:00,4.0,2.1031854152679443,
2019-04-25 15:00:00,4.0,2.051786184310913,
2019-04-25 15:30:00,3.0,1.9450771808624268,
2019-04-25 16:00:00,2.0,1.7983189821243286,
2019-04-25 16:30:00,2.0,1.503567099571228,
2019-04-25 17:00:00,1.0,1.3397510051727295,
2019-04-25 17:30:00,2.0,1.1847881078720093,
2019-04-25 18:00:00,3.0,1.0337328910827637,
2019-04-25 18:30:00,4.0,1.1034940481185913,
2019-04-25 19:00:00,5.0,1.149899959564209,
2019-04-25 19:30:00,3.0,1.1301913261413574,
2019-04-25 20:00:00,3.0,1.1633855104446411,
2019-04-25 20:30:00,1.0,1.1638567447662354,
2019-04-25 21:00:00,1.0,1.0789003372192383,
2019-04-25 21:30:00,2.0,0.9612072706222534,
2019-04-25 22:00:00,1.0,0.7027799487113953,
2019-04-25 22:30:00,1.0,0.48562002182006836,
2019-04-25 23:00:00,1.0,0.36316001415252686,
2019-04-25 23:30:00,1.0,0.2773577868938446,
2019-04-26 00:00:00,1.0,0.21696552634239197,
2019-04-26 00:30:00,0.0,0.18042948842048645,
2019-04-26 01:00:00,0.0,0.15036742389202118,
2019-04-26 01:30:00,0.0,0.1263103187084198,
2019-04-26 02:00:00,0.0,0.10919566452503204,
2019-04-26 02:30:00,0.0,0.0972340926527977,
2019-04-26 03:00:00,0.0,0.09022605419158936,
2019-04-26 03:30:00,0.0,0.0872044563293457,
2019-04-26 04:00:00,0.0,0.08789850771427155,
2019-04-26 04:30:00,0.0,0.0924304947257042,
2019-04-26 05:00:00,0.0,0.10078874975442886,
2019-04-26 05:30:00,0.0,0.11386710405349731,
2019-04-26 06:00:00,0.0,0.1320342719554901,
2019-04-26 06:30:00,0.0,0.16125737130641937,
2019-04-26 07:00:00,0.0,0.20268647372722626,
2019-04-26 07:30:00,0.0,0.2787301242351532,
2019-04-26 08:00:00,0.0,0.4047904908657074,
2019-04-26 08:30:00,0.0,0.5352485179901123,
2019-04-26 09:00:00,1.0,0.8090532422065735,
2019-04-26 09:30:00,1.0,1.135913372039795,
2019-04-26 10:00:00,3.0,1.4014710187911987,
2019-04-26 10:30:00,4.0,1.7206557989120483,
2019-04-26 11:00:00,3.0,1.9302607774734497,
2019-04-26 11:30:00,3.0,2.2162363529205322,
2019-04-26 12:00:00,2.0,2.38287091255188,
2019-04-26 12:30:00,2.0,2.464181661605835,
2019-04-26 13:00:00,3.0,2.5298140048980713,
2019-04-26 13:30:00,3.0,2.6834964752197266,
2019-04-26 14:00:00,5.0,2.7647693157196045,
2019-04-26 14:30:00,5.0,2.5139551162719727,
2019-04-26 15:00:00,6.0,2.2880334854125977,
2019-04-26 15:30:00,6.0,1.9381383657455444,
2019-04-26 16:00:00,6.0,1.7081809043884277,
2019-04-26 16:30:00,4.0,1.5278974771499634,
2019-04-26 17:00:00,3.0,1.438419222831726,
2019-04-26 17:30:00,2.0,1.3793820142745972,
2019-04-26 18:00:00,1.0,1.3869602680206299,
2019-04-26 18:30:00,2.0,1.4170407056808472,
2019-04-26 19:00:00,2.0,1.5076539516448975,
2019-04-26 19:30:00,2.0,1.436044454574585,
2019-04-26 20:00:00,1.0,1.4289684295654297,
2019-04-26 20:30:00,3.0,1.2402801513671875,
2019-04-26 21:00:00,3.0,1.0854644775390625,
2019-04-26 21:30:00,4.0,1.065263271331787,
2019-04-26 22:00:00,4.0,0.9266374111175537,
2019-04-26 22:30:00,1.0,0.7489920854568481,
2019-04-26 23:00:00,0.0,0.5830073952674866,
2019-04-26 23:30:00,0.0,0.39976081252098083,
2019-04-27 00:00:00,0.0,0.2843988239765167,
2019-04-27 00:30:00,0.0,0.2048453837633133,
2019-04-27 01:00:00,0.0,0.15294858813285828,
2019-04-27 01:30:00,0.0,0.11725768446922302,
2019-04-27 02:00:00,0.0,0.09398075193166733,
2019-04-27 02:30:00,0.0,0.07931137084960938,
2019-04-27 03:00:00,0.0,0.07098787277936935,
2019-04-27 03:30:00,0.0,0.06783795356750488,
2019-04-27 04:00:00,0.0,0.06863503158092499,
2019-04-27 04:30:00,0.0,0.07372038066387177,
2019-04-27 05:00:00,0.0,0.08647387474775314,
2019-04-27 05:30:00,0.0,0.10470055043697357,
2019-04-27 06:00:00,0.0,0.12991635501384735,
2019-04-27 06:30:00,0.0,0.16586561501026154,
2019-04-27 07:00:00,0.0,0.21408317983150482,
2019-04-27 07:30:00,0.0,0.2682006061077118,
2019-04-27 08:00:00,0.0,0.34942227602005005,
2019-04-27 08:30:00,0.0,0.4482543170452118,
2019-04-27 09:00:00,0.0,0.5949195027351379,
2019-04-27 09:30:00,0.0,0.7894584536552429,
2019-04-27 10:00:00,1.0,1.0489822626113892,
2019-04-27 10:30:00,2.0,1.3376286029815674,
2019-04-27 11:00:00,2.0,1.48804771900177,
2019-04-27 11:30:00,2.0,1.557254433631897,
2019-04-27 12:00:00,2.0,1.5689113140106201,
2019-04-27 12:30:00,2.0,1.600584626197815,
2019-04-27 13:00:00,0.0,1.6984736919403076,
2019-04-27 13:30:00,0.0,1.7100403308868408,
2019-04-27 14:00:00,0.0,1.7909663915634155,
2019-04-27 14:30:00,1.0,1.8055135011672974,
2019-04-27 15:00:00,1.0,1.8193787336349487,
2019-04-27 15:30:00,1.0,1.8903769254684448,
2019-04-27 16:00:00,1.0,1.9275482892990112,
2019-04-27 16:30:00,1.0,1.8380677700042725,
2019-04-27 17:00:00,1.0,1.7102720737457275,
2019-04-27 17:30:00,0.0,1.449913740158081,
2019-04-27 18:00:00,0.0,1.18682861328125,
2019-04-27 18:30:00,0.0,1.0810259580612183,
2019-04-27 19:00:00,0.0,0.9907534122467041,
2019-04-27 19:30:00,0.0,0.9081377387046814,
2019-04-27 20:00:00,0.0,0.7732566595077515,
2019-04-27 20:30:00,0.0,0.735905647277832,
2019-04-27 21:00:00,0.0,0.6659077405929565,
2019-04-27 21:30:00,0.0,0.6329271197319031,
2019-04-27 22:00:00,0.0,0.5327611565589905,
2019-04-27 22:30:00,0.0,0.3751812279224396,
2019-04-27 23:00:00,0.0,0.2651492953300476,
2019-04-27 23:30:00,0.0,0.18750040233135223,
2019-04-28 00:00:00,0.0,0.13839179277420044,
2019-04-28 00:30:00,0.0,0.10594826191663742,
2019-04-28 01:00:00,0.0,0.08567699044942856,
2019-04-28 01:30:00,0.0,0.07344362884759903,
2019-04-28 02:00:00,0.0,0.06699962168931961,
2019-04-28 02:30:00,0.0,0.06512375921010971,
2019-04-28 03:00:00,0.0,0.06702689826488495,
2019-04-28 03:30:00,0.0,0.07333039492368698,
2019-04-28 04:00:00,0.0,0.08397004008293152,
2019-04-28 04:30:00,0.0,0.10147234052419662,
2019-04-28 05:00:00,0.0,0.12670640647411346,
2019-04-28 05:30:00,0.0,0.16543851792812347,
2019-04-28 06:00:00,0.0,0.21990354359149933,
2019-04-28 06:30:00,0.0,0.30914822220802307,
2019-04-28 07:00:00,1.0,0.42748695611953735,
2019-04-28 07:30:00,3.0,0.5848703980445862,
2019-04-28 08:00:00,3.0,0.7733409404754639,
2019-04-28 08:30:00,3.0,1.0177236795425415,
2019-04-28 09:00:00,3.0,1.2542377710342407,
2019-04-28 09:30:00,5.0,1.522241473197937,
2019-04-28 10:00:00,6.0,1.8033099174499512,
2019-04-28 10:30:00,6.0,2.07352614402771,
2019-04-28 11:00:00,6.0,2.245346784591675,
2019-04-28 11:30:00,6.0,2.3544392585754395,
2019-04-28 12:00:00,6.0,2.3064186573028564,
2019-04-28 12:30:00,5.0,2.3755507469177246,
2019-04-28 13:00:00,4.0,2.1759772300720215,
2019-04-28 13:30:00,6.0,2.222132921218872,
2019-04-28 14:00:00,4.0,2.1796674728393555,
2019-04-28 14:30:00,2.0,2.149613618850708,
2019-04-28 15:00:00,2.0,1.908915638923645,
2019-04-28 15:30:00,2.0,1.7428425550460815,
2019-04-28 16:00:00,3.0,1.632091760635376,
2019-04-28 16:30:00,3.0,1.561392903327942,
2019-04-28 17:00:00,4.0,1.463125467300415,
2019-04-28 17:30:00,5.0,1.2986267805099487,
2019-04-28 18:00:00,5.0,1.2056206464767456,
2019-04-28 18:30:00,5.0,1.0621896982192993,
2019-04-28 19:00:00,3.0,0.9170214533805847,
2019-04-28 19:30:00,3.0,0.7863054275512695,
2019-04-28 20:00:00,4.0,0.6727601289749146,
2019-04-28 20:30:00,4.0,0.5464741587638855,
2019-04-28 21:00:00,3.0,0.44818010926246643,
2019-04-28 21:30:00,3.0,0.36233726143836975,
2019-04-28 22:00:00,1.0,0.29284584522247314,
2019-04-28 22:30:00,1.0,0.2192509025335312,
2019-04-28 23:00:00,0.0,0.17004311084747314,
2019-04-28 23:30:00,0.0,0.13383743166923523,
2019-04-29 00:00:00,0.0,0.10856136679649353,
2019-04-29 00:30:00,0.0,0.08802028745412827,
2019-04-29 01:00:00,0.0,0.07602182775735855,
2019-04-29 01:30:00,0.0,0.06970568746328354,
2019-04-29 02:00:00,0.0,0.06783495843410492,
2019-04-29 02:30:00,0.0,0.06992890685796738,
2019-04-29 03:00:00,0.0,0.07571946829557419,
2019-04-29 03:30:00,0.0,0.08675149083137512,
2019-04-29 04:00:00,0.0,0.1031988114118576,
2019-04-29 04:30:00,0.0,0.12882959842681885,
2019-04-29 05:00:00,0.0,0.17315977811813354,
2019-04-29 05:30:00,0.0,0.2358125001192093,
2019-04-29 06:00:00,0.0,0.320413738489151,
2019-04-29 06:30:00,1.0,0.45659810304641724,
2019-04-29 07:00:00,1.0,0.6609411835670471,
2019-04-29 07:30:00,1.0,1.0017675161361694,
2019-04-29 08:00:00,1.0,1.3669705390930176,
2019-04-29 08:30:00,0.0,1.9944878816604614,
2019-04-29 09:00:00,3.0,2.741901159286499,
2019-04-29 09:30:00,3.0,3.4978981018066406,
2019-04-29 10:00:00,3.0,4.004951000213623,
2019-04-29 10:30:00,3.0,4.13168478012085,
2019-04-29 11:00:00,4.0,4.188624858856201,
2019-04-29 11:30:00,5.0,4.154871940612793,
2019-04-29 12:00:00,5.0,4.159068584442139,
2019-04-29 12:30:00,4.0,3.790562868118286,
2019-04-29 13:00:00,4.0,3.3918120861053467,
2019-04-29 13:30:00,5.0,3.6702656745910645,
2019-04-29 14:00:00,5.0,3.510545253753662,
2019-04-29 14:30:00,4.0,3.0375351905822754,
2019-04-29 15:00:00,3.0,2.8723230361938477,
2019-04-29 15:30:00,3.0,2.6814377307891846,
2019-04-29 16:00:00,3.0,2.693819999694824,
2019-04-29 16:30:00,3.0,2.6575682163238525,
