Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:30:00,1.0,0.8002391457557678,
2019-04-18 22:00:00,1.0,0.6393855214118958,
2019-04-18 22:30:00,1.0,0.5153738260269165,
2019-04-18 23:00:00,1.0,0.38416922092437744,
2019-04-18 23:30:00,1.0,0.29151594638824463,
2019-04-19 00:00:00,1.0,0.23120976984500885,
2019-04-19 00:30:00,0.0,0.19288630783557892,
2019-04-19 01:00:00,0.0,0.16869522631168365,
2019-04-19 01:30:00,0.0,0.15507669746875763,
2019-04-19 02:00:00,0.0,0.14969639480113983,
2019-04-19 02:30:00,0.0,0.15138207376003265,
2019-04-19 03:00:00,0.0,0.15999692678451538,
2019-04-19 03:30:00,0.0,0.17634977400302887,
2019-04-19 04:00:00,0.0,0.20224185287952423,
2019-04-19 04:30:00,0.0,0.240573912858963,
2019-04-19 05:00:00,0.0,0.29532456398010254,
2019-04-19 05:30:00,0.0,0.37099725008010864,
2019-04-19 06:00:00,0.0,0.4731549322605133,
2019-04-19 06:30:00,0.0,0.5969444513320923,
2019-04-19 07:00:00,0.0,0.829203724861145,
2019-04-19 07:30:00,0.0,1.2148839235305786,
2019-04-19 08:00:00,0.0,1.7616740465164185,
2019-04-19 08:30:00,0.0,2.4406092166900635,
2019-04-19 09:00:00,1.0,3.1486282348632812,
2019-04-19 09:30:00,1.0,3.8486032485961914,
2019-04-19 10:00:00,1.0,4.2189226150512695,
2019-04-19 10:30:00,1.0,4.409246921539307,
2019-04-19 11:00:00,1.0,4.512917518615723,
2019-04-19 11:30:00,1.0,4.281764030456543,
2019-04-19 12:00:00,1.0,4.210238456726074,
2019-04-19 12:30:00,1.0,3.689762592315674,
2019-04-19 13:00:00,1.0,3.2846195697784424,
2019-04-19 13:30:00,1.0,3.290135383605957,
2019-04-19 14:00:00,0.0,3.220334768295288,
2019-04-19 14:30:00,0.0,3.164299249649048,
2019-04-19 15:00:00,1.0,3.108703136444092,
2019-04-19 15:30:00,1.0,3.2539284229278564,
2019-04-19 16:00:00,0.0,3.289879560470581,
2019-04-19 16:30:00,2.0,3.318432569503784,
2019-04-19 17:00:00,3.0,3.145439863204956,
2019-04-19 17:30:00,3.0,2.9035356044769287,
2019-04-19 18:00:00,5.0,2.768357992172241,
2019-04-19 18:30:00,5.0,3.149515151977539,
2019-04-19 19:00:00,1.0,3.4498775005340576,
2019-04-19 19:30:00,0.0,3.2953741550445557,
2019-04-19 20:00:00,1.0,3.1186764240264893,
2019-04-19 20:30:00,1.0,2.72285532951355,
2019-04-19 21:00:00,1.0,2.078472852706909,
2019-04-19 21:30:00,1.0,1.512339472770691,
2019-04-19 22:00:00,1.0,1.1203557252883911,
2019-04-19 22:30:00,1.0,0.8456524014472961,
2019-04-19 23:00:00,0.0,0.6564932465553284,
2019-04-19 23:30:00,0.0,0.5259170532226562,
2019-04-20 00:00:00,0.0,0.436471164226532,
2019-04-20 00:30:00,0.0,0.33919018507003784,
2019-04-20 01:00:00,0.0,0.27130040526390076,
2019-04-20 01:30:00,0.0,0.22863103449344635,
2019-04-20 02:00:00,0.0,0.2030583918094635,
2019-04-20 02:30:00,0.0,0.1895585060119629,
2019-04-20 03:00:00,0.0,0.18547530472278595,
2019-04-20 03:30:00,0.0,0.18972145020961761,
2019-04-20 04:00:00,0.0,0.20238058269023895,
2019-04-20 04:30:00,0.0,0.22456218302249908,
2019-04-20 05:00:00,0.0,0.2583667039871216,
2019-04-20 05:30:00,0.0,0.3067881762981415,
2019-04-20 06:00:00,0.0,0.37326985597610474,
2019-04-20 06:30:00,0.0,0.46029648184776306,
2019-04-20 07:00:00,0.0,0.5680533051490784,
2019-04-20 07:30:00,0.0,0.6917625665664673,
2019-04-20 08:00:00,0.0,0.8215521574020386,
2019-04-20 08:30:00,0.0,0.9453070759773254,
2019-04-20 09:00:00,0.0,1.1713989973068237,
2019-04-20 09:30:00,0.0,1.3604538440704346,
2019-04-20 10:00:00,0.0,1.49592924118042,
2019-04-20 10:30:00,0.0,1.581236720085144,
2019-04-20 11:00:00,1.0,1.6385328769683838,
2019-04-20 11:30:00,2.0,1.6617709398269653,
2019-04-20 12:00:00,2.0,1.6663140058517456,
2019-04-20 12:30:00,1.0,1.6457045078277588,
2019-04-20 13:00:00,0.0,1.617384672164917,
2019-04-20 13:30:00,0.0,1.5774867534637451,
2019-04-20 14:00:00,1.0,1.4297444820404053,
2019-04-20 14:30:00,3.0,1.3278299570083618,
2019-04-20 15:00:00,4.0,1.3326160907745361,
2019-04-20 15:30:00,3.0,1.3022449016571045,
2019-04-20 16:00:00,4.0,1.183192491531372,
2019-04-20 16:30:00,4.0,1.247679591178894,
2019-04-20 17:00:00,4.0,1.3432787656784058,
2019-04-20 17:30:00,5.0,1.374369740486145,
2019-04-20 18:00:00,3.0,1.5724046230316162,
2019-04-20 18:30:00,2.0,1.705751895904541,
2019-04-20 19:00:00,2.0,1.3953132629394531,
2019-04-20 19:30:00,2.0,1.154666781425476,
2019-04-20 20:00:00,2.0,1.0639175176620483,
2019-04-20 20:30:00,2.0,0.958174467086792,
2019-04-20 21:00:00,1.0,0.848748505115509,
2019-04-20 21:30:00,1.0,0.7372311949729919,
2019-04-20 22:00:00,0.0,0.6342285871505737,
2019-04-20 22:30:00,0.0,0.5427476167678833,
2019-04-20 23:00:00,0.0,0.4249817132949829,
2019-04-20 23:30:00,0.0,0.33247092366218567,
2019-04-21 00:00:00,0.0,0.2655071020126343,
2019-04-21 00:30:00,0.0,0.21891267597675323,
2019-04-21 01:00:00,0.0,0.18682202696800232,
2019-04-21 01:30:00,0.0,0.1662178486585617,
2019-04-21 02:00:00,0.0,0.15456543862819672,
2019-04-21 02:30:00,0.0,0.15023472905158997,
2019-04-21 03:00:00,0.0,0.15250466763973236,
2019-04-21 03:30:00,0.0,0.16148166358470917,
2019-04-21 04:00:00,0.0,0.17810632288455963,
2019-04-21 04:30:00,0.0,0.20425169169902802,
2019-04-21 05:00:00,0.0,0.24283164739608765,
2019-04-21 05:30:00,0.0,0.297812283039093,
2019-04-21 06:00:00,0.0,0.3736005127429962,
2019-04-21 06:30:00,0.0,0.4754396378993988,
2019-04-21 07:00:00,1.0,0.6012611985206604,
2019-04-21 07:30:00,3.0,0.7430256605148315,
2019-04-21 08:00:00,3.0,0.8868526816368103,
2019-04-21 08:30:00,3.0,1.0134800672531128,
2019-04-21 09:00:00,3.0,1.1215696334838867,
2019-04-21 09:30:00,2.0,1.2123496532440186,
2019-04-21 10:00:00,3.0,1.2830297946929932,
2019-04-21 10:30:00,4.0,1.3295562267303467,
2019-04-21 11:00:00,6.0,1.4702095985412598,
2019-04-21 11:30:00,6.0,1.7133374214172363,
2019-04-21 12:00:00,6.0,1.8648701906204224,
2019-04-21 12:30:00,6.0,1.7956660985946655,
2019-04-21 13:00:00,6.0,1.615344762802124,
2019-04-21 13:30:00,6.0,1.5037764310836792,
2019-04-21 14:00:00,6.0,1.513909101486206,
2019-04-21 14:30:00,6.0,1.6885169744491577,
2019-04-21 15:00:00,5.0,1.8781626224517822,
2019-04-21 15:30:00,5.0,1.8306459188461304,
2019-04-21 16:00:00,3.0,1.9156973361968994,
2019-04-21 16:30:00,1.0,1.9469345808029175,
2019-04-21 17:00:00,1.0,1.9578754901885986,
2019-04-21 17:30:00,1.0,2.0873563289642334,
2019-04-21 18:00:00,2.0,1.9176239967346191,
2019-04-21 18:30:00,2.0,1.7371336221694946,
2019-04-21 19:00:00,1.0,1.6447973251342773,
2019-04-21 19:30:00,1.0,1.5664159059524536,
2019-04-21 20:00:00,2.0,1.4863961935043335,
2019-04-21 20:30:00,2.0,1.3875542879104614,
2019-04-21 21:00:00,2.0,1.1889551877975464,
2019-04-21 21:30:00,2.0,1.010625958442688,
2019-04-21 22:00:00,1.0,0.7824733257293701,
2019-04-21 22:30:00,0.0,0.5978676080703735,
2019-04-21 23:00:00,0.0,0.4522060453891754,
2019-04-21 23:30:00,0.0,0.3429586887359619,
2019-04-22 00:00:00,0.0,0.26530513167381287,
2019-04-22 00:30:00,0.0,0.21197402477264404,
2019-04-22 01:00:00,0.0,0.17645764350891113,
2019-04-22 01:30:00,0.0,0.1538112312555313,
2019-04-22 02:00:00,0.0,0.14064772427082062,
2019-04-22 02:30:00,0.0,0.1348770409822464,
2019-04-22 03:00:00,0.0,0.13544400036334991,
2019-04-22 03:30:00,0.0,0.14216090738773346,
2019-04-22 04:00:00,0.0,0.15566323697566986,
2019-04-22 04:30:00,0.0,0.17748351395130157,
2019-04-22 05:00:00,0.0,0.21021291613578796,
2019-04-22 05:30:00,0.0,0.2576347589492798,
2019-04-22 06:00:00,0.0,0.32588887214660645,
2019-04-22 06:30:00,1.0,0.416974812746048,
2019-04-22 07:00:00,2.0,0.5987120866775513,
2019-04-22 07:30:00,3.0,1.0509718656539917,
2019-04-22 08:00:00,3.0,1.6000630855560303,
2019-04-22 08:30:00,5.0,2.0960335731506348,
2019-04-22 09:00:00,5.0,2.471632480621338,
2019-04-22 09:30:00,6.0,2.4590609073638916,
2019-04-22 10:00:00,6.0,2.6676034927368164,
2019-04-22 10:30:00,6.0,2.9925148487091064,
2019-04-22 11:00:00,6.0,3.637596607208252,
2019-04-22 11:30:00,6.0,3.949254035949707,
2019-04-22 12:00:00,6.0,4.108131408691406,
2019-04-22 12:30:00,6.0,4.182122707366943,
2019-04-22 13:00:00,5.0,4.202373504638672,
2019-04-22 13:30:00,5.0,4.204359531402588,
2019-04-22 14:00:00,4.0,4.18218994140625,
2019-04-22 14:30:00,3.0,4.158243656158447,
2019-04-22 15:00:00,2.0,3.9187817573547363,
2019-04-22 15:30:00,2.0,3.837090015411377,
2019-04-22 16:00:00,2.0,3.3956868648529053,
2019-04-22 16:30:00,2.0,2.8989269733428955,
2019-04-22 17:00:00,2.0,2.710883855819702,
2019-04-22 17:30:00,3.0,2.6118812561035156,
2019-04-22 18:00:00,3.0,2.688493013381958,
2019-04-22 18:30:00,3.0,2.6717100143432617,
2019-04-22 19:00:00,2.0,2.437082529067993,
2019-04-22 19:30:00,2.0,2.2152369022369385,
2019-04-22 20:00:00,2.0,2.0933117866516113,
2019-04-22 20:30:00,1.0,1.8824756145477295,
2019-04-22 21:00:00,1.0,1.6279575824737549,
2019-04-22 21:30:00,1.0,1.379861831665039,
2019-04-22 22:00:00,1.0,1.0663669109344482,
2019-04-22 22:30:00,0.0,0.7530325651168823,
2019-04-22 23:00:00,0.0,0.5331249237060547,
2019-04-22 23:30:00,0.0,0.382476806640625,
2019-04-23 00:00:00,0.0,0.2832418978214264,
2019-04-23 00:30:00,0.0,0.21911196410655975,
2019-04-23 01:00:00,0.0,0.17830663919448853,
2019-04-23 01:30:00,0.0,0.15308906137943268,
2019-04-23 02:00:00,0.0,0.1386677622795105,
2019-04-23 02:30:00,0.0,0.13226093351840973,
2019-04-23 03:00:00,0.0,0.13247263431549072,
2019-04-23 03:30:00,0.0,0.1389472484588623,
2019-04-23 04:00:00,0.0,0.1522406041622162,
2019-04-23 04:30:00,0.0,0.1738591343164444,
2019-04-23 05:00:00,0.0,0.20640259981155396,
2019-04-23 05:30:00,0.0,0.25492507219314575,
2019-04-23 06:00:00,0.0,0.3237457871437073,
2019-04-23 06:30:00,0.0,0.469081312417984,
2019-04-23 07:00:00,3.0,0.7613962888717651,
2019-04-23 07:30:00,3.0,1.272813320159912,
2019-04-23 08:00:00,3.0,1.8178987503051758,
2019-04-23 08:30:00,3.0,2.711710214614868,
2019-04-23 09:00:00,3.0,3.367583751678467,
2019-04-23 09:30:00,3.0,4.02493143081665,
2019-04-23 10:00:00,4.0,4.334738731384277,
2019-04-23 10:30:00,4.0,4.49161958694458,
2019-04-23 11:00:00,4.0,4.590369701385498,
2019-04-23 11:30:00,4.0,4.636252403259277,
2019-04-23 12:00:00,4.0,4.658335208892822,
2019-04-23 12:30:00,4.0,4.665746212005615,
2019-04-23 13:00:00,5.0,4.3829545974731445,
2019-04-23 13:30:00,5.0,4.2705278396606445,
2019-04-23 14:00:00,5.0,3.987591505050659,
2019-04-23 14:30:00,3.0,3.6669058799743652,
2019-04-23 15:00:00,2.0,3.3420522212982178,
2019-04-23 15:30:00,1.0,3.205805778503418,
2019-04-23 16:00:00,2.0,3.127331495285034,
2019-04-23 16:30:00,2.0,3.060051918029785,
2019-04-23 17:00:00,2.0,3.0063302516937256,
2019-04-23 17:30:00,3.0,3.126866579055786,
2019-04-23 18:00:00,4.0,3.1514763832092285,
2019-04-23 18:30:00,5.0,3.1093199253082275,
2019-04-23 19:00:00,6.0,2.8294780254364014,
2019-04-23 19:30:00,5.0,2.5674989223480225,
2019-04-23 20:00:00,4.0,2.2814412117004395,
2019-04-23 20:30:00,2.0,1.8314415216445923,
2019-04-23 21:00:00,2.0,1.4468340873718262,
2019-04-23 21:30:00,1.0,1.1268622875213623,
2019-04-23 22:00:00,1.0,0.8707972168922424,
2019-04-23 22:30:00,0.0,0.6170824766159058,
2019-04-23 23:00:00,1.0,0.4398351311683655,
2019-04-23 23:30:00,1.0,0.32119008898735046,
2019-04-24 00:00:00,1.0,0.24440494179725647,
2019-04-24 00:30:00,1.0,0.19545885920524597,
2019-04-24 01:00:00,1.0,0.164882093667984,
2019-04-24 01:30:00,0.0,0.146776020526886,
2019-04-24 02:00:00,0.0,0.13765846192836761,
2019-04-24 02:30:00,0.0,0.13567057251930237,
2019-04-24 03:00:00,0.0,0.1401144117116928,
2019-04-24 03:30:00,0.0,0.15065637230873108,
2019-04-24 04:00:00,0.0,0.1688615381717682,
2019-04-24 04:30:00,0.0,0.1969986855983734,
2019-04-24 05:00:00,0.0,0.23839817941188812,
2019-04-24 05:30:00,0.0,0.29755449295043945,
2019-04-24 06:00:00,0.0,0.37932780385017395,
2019-04-24 06:30:00,0.0,0.4870716333389282,
2019-04-24 07:00:00,0.0,0.8794578909873962,
2019-04-24 07:30:00,1.0,1.4274544715881348,
2019-04-24 08:00:00,1.0,1.9481502771377563,
2019-04-24 08:30:00,2.0,2.3434267044067383,
2019-04-24 09:00:00,2.0,2.600295305252075,
2019-04-24 09:30:00,3.0,2.7567524909973145,
2019-04-24 10:00:00,2.0,3.0670766830444336,
2019-04-24 10:30:00,4.0,3.214963912963867,
2019-04-24 11:00:00,4.0,3.281323194503784,
2019-04-24 11:30:00,4.0,3.3141286373138428,
2019-04-24 12:00:00,3.0,3.3155577182769775,
2019-04-24 12:30:00,3.0,3.2796924114227295,
2019-04-24 13:00:00,4.0,3.443524122238159,
2019-04-24 13:30:00,4.0,3.474935531616211,
2019-04-24 14:00:00,2.0,3.4513936042785645,
2019-04-24 14:30:00,2.0,3.0727593898773193,
2019-04-24 15:00:00,3.0,2.7550699710845947,
2019-04-24 15:30:00,3.0,2.4824256896972656,
2019-04-24 16:00:00,3.0,2.4968292713165283,
2019-04-24 16:30:00,2.0,2.475864887237549,
2019-04-24 17:00:00,2.0,2.4430925846099854,
2019-04-24 17:30:00,2.0,2.5457146167755127,
2019-04-24 18:00:00,1.0,2.727414846420288,
2019-04-24 18:30:00,3.0,2.9417810440063477,
2019-04-24 19:00:00,4.0,3.1888604164123535,
2019-04-24 19:30:00,3.0,3.0757815837860107,
2019-04-24 20:00:00,4.0,2.748687505722046,
2019-04-24 20:30:00,4.0,2.1579031944274902,
2019-04-24 21:00:00,3.0,1.7391588687896729,
2019-04-24 21:30:00,2.0,1.299433708190918,
2019-04-24 22:00:00,1.0,0.9808900952339172,
2019-04-24 22:30:00,0.0,0.6850098967552185,
2019-04-24 23:00:00,0.0,0.5326911807060242,
2019-04-24 23:30:00,0.0,0.43367788195610046,
2019-04-25 00:00:00,0.0,0.3670731782913208,
2019-04-25 00:30:00,0.0,0.32314756512641907,
2019-04-25 01:00:00,0.0,0.294888973236084,
2019-04-25 01:30:00,0.0,0.25208020210266113,
2019-04-25 02:00:00,0.0,0.22117578983306885,
2019-04-25 02:30:00,0.0,0.20394158363342285,
2019-04-25 03:00:00,0.0,0.1973108947277069,
2019-04-25 03:30:00,0.0,0.1996186524629593,
2019-04-25 04:00:00,0.0,0.21056103706359863,
2019-04-25 04:30:00,0.0,0.2309345304965973,
2019-04-25 05:00:00,0.0,0.26251792907714844,
2019-04-25 05:30:00,0.0,0.30795153975486755,
2019-04-25 06:00:00,0.0,0.3703126609325409,
2019-04-25 06:30:00,0.0,0.4543488621711731,
2019-04-25 07:00:00,0.0,0.5564332008361816,
2019-04-25 07:30:00,1.0,0.7588815689086914,
2019-04-25 08:00:00,1.0,0.9981307983398438,
2019-04-25 08:30:00,1.0,1.3703783750534058,
2019-04-25 09:00:00,2.0,1.7007378339767456,
2019-04-25 09:30:00,3.0,2.1393327713012695,
2019-04-25 10:00:00,3.0,2.2181382179260254,
2019-04-25 10:30:00,4.0,2.6866209506988525,
2019-04-25 11:00:00,4.0,2.9682328701019287,
2019-04-25 11:30:00,5.0,3.114981174468994,
2019-04-25 12:00:00,5.0,2.958650588989258,
2019-04-25 12:30:00,5.0,2.8893327713012695,
2019-04-25 13:00:00,5.0,3.0157370567321777,
2019-04-25 13:30:00,6.0,3.030634880065918,
2019-04-25 14:00:00,6.0,2.6588351726531982,
2019-04-25 14:30:00,4.0,2.495593547821045,
2019-04-25 15:00:00,4.0,2.541644811630249,
2019-04-25 15:30:00,3.0,2.5166351795196533,
2019-04-25 16:00:00,2.0,2.4776103496551514,
2019-04-25 16:30:00,2.0,2.309375047683716,
2019-04-25 17:00:00,1.0,2.2197983264923096,
2019-04-25 17:30:00,2.0,2.1544408798217773,
2019-04-25 18:00:00,3.0,1.9959794282913208,
2019-04-25 18:30:00,4.0,2.135939836502075,
2019-04-25 19:00:00,5.0,2.2916555404663086,
2019-04-25 19:30:00,3.0,2.1822071075439453,
2019-04-25 20:00:00,3.0,2.1903679370880127,
2019-04-25 20:30:00,1.0,2.1197381019592285,
2019-04-25 21:00:00,1.0,1.8777403831481934,
2019-04-25 21:30:00,2.0,1.5506142377853394,
2019-04-25 22:00:00,1.0,1.1862618923187256,
2019-04-25 22:30:00,1.0,0.8364991545677185,
2019-04-25 23:00:00,1.0,0.5913870930671692,
2019-04-25 23:30:00,1.0,0.4250808358192444,
2019-04-26 00:00:00,1.0,0.31515824794769287,
2019-04-26 00:30:00,0.0,0.2436055839061737,
2019-04-26 01:00:00,0.0,0.19760365784168243,
2019-04-26 01:30:00,0.0,0.16871881484985352,
2019-04-26 02:00:00,0.0,0.1516851782798767,
2019-04-26 02:30:00,0.0,0.14339224994182587,
2019-04-26 03:00:00,0.0,0.1422100067138672,
2019-04-26 03:30:00,0.0,0.1476045399904251,
2019-04-26 04:00:00,0.0,0.15997669100761414,
2019-04-26 04:30:00,0.0,0.18066909909248352,
2019-04-26 05:00:00,0.0,0.21208572387695312,
2019-04-26 05:30:00,0.0,0.25780782103538513,
2019-04-26 06:00:00,0.0,0.3224213421344757,
2019-04-26 06:30:00,0.0,0.41228920221328735,
2019-04-26 07:00:00,0.0,0.5310044884681702,
2019-04-26 07:30:00,0.0,0.7551406621932983,
2019-04-26 08:00:00,0.0,1.0235260725021362,
2019-04-26 08:30:00,0.0,1.2781118154525757,
2019-04-26 09:00:00,1.0,1.6447267532348633,
2019-04-26 09:30:00,1.0,2.1181552410125732,
2019-04-26 10:00:00,3.0,2.431772470474243,
2019-04-26 10:30:00,4.0,2.8461790084838867,
2019-04-26 11:00:00,3.0,3.0781025886535645,
2019-04-26 11:30:00,3.0,3.4527697563171387,
2019-04-26 12:00:00,2.0,3.625095844268799,
2019-04-26 12:30:00,2.0,3.7015295028686523,
2019-04-26 13:00:00,3.0,3.7196531295776367,
2019-04-26 13:30:00,3.0,3.937406301498413,
2019-04-26 14:00:00,5.0,3.998002767562866,
2019-04-26 14:30:00,5.0,3.5639123916625977,
2019-04-26 15:00:00,6.0,3.3876843452453613,
2019-04-26 15:30:00,6.0,3.1298294067382812,
2019-04-26 16:00:00,6.0,2.845461368560791,
2019-04-26 16:30:00,4.0,2.7220969200134277,
2019-04-26 17:00:00,3.0,2.508669137954712,
2019-04-26 17:30:00,2.0,2.541252374649048,
2019-04-26 18:00:00,1.0,2.6889865398406982,
2019-04-26 18:30:00,2.0,2.9038796424865723,
2019-04-26 19:00:00,2.0,3.1582796573638916,
2019-04-26 19:30:00,2.0,2.8787801265716553,
2019-04-26 20:00:00,1.0,2.6761653423309326,
2019-04-26 20:30:00,3.0,2.157374858856201,
2019-04-26 21:00:00,3.0,1.7699497938156128,
2019-04-26 21:30:00,4.0,1.5382596254348755,
2019-04-26 22:00:00,4.0,1.2038649320602417,
2019-04-26 22:30:00,1.0,0.9303611516952515,
2019-04-26 23:00:00,0.0,0.7190485596656799,
2019-04-26 23:30:00,0.0,0.562149703502655,
2019-04-27 00:00:00,0.0,0.4506000876426697,
2019-04-27 00:30:00,0.0,0.3384125828742981,
2019-04-27 01:00:00,0.0,0.2600086033344269,
2019-04-27 01:30:00,0.0,0.20960386097431183,
2019-04-27 02:00:00,0.0,0.17811937630176544,
2019-04-27 02:30:00,0.0,0.15950645506381989,
2019-04-27 03:00:00,0.0,0.15023905038833618,
2019-04-27 03:30:00,0.0,0.14847829937934875,
2019-04-27 04:00:00,0.0,0.1535807102918625,
2019-04-27 04:30:00,0.0,0.16588592529296875,
2019-04-27 05:00:00,0.0,0.1866966336965561,
2019-04-27 05:30:00,0.0,0.2183755487203598,
2019-04-27 06:00:00,0.0,0.26443174481391907,
2019-04-27 06:30:00,0.0,0.32930639386177063,
2019-04-27 07:00:00,0.0,0.41732436418533325,
2019-04-27 07:30:00,0.0,0.5303122997283936,
2019-04-27 08:00:00,0.0,0.6673247218132019,
2019-04-27 08:30:00,0.0,0.815130352973938,
2019-04-27 09:00:00,0.0,1.0700104236602783,
2019-04-27 09:30:00,0.0,1.3145930767059326,
2019-04-27 10:00:00,1.0,1.853986382484436,
2019-04-27 10:30:00,2.0,2.4933090209960938,
2019-04-27 11:00:00,2.0,2.671980619430542,
2019-04-27 11:30:00,2.0,2.7494049072265625,
2019-04-27 12:00:00,2.0,2.564655303955078,
2019-04-27 12:30:00,2.0,2.46610426902771,
2019-04-27 13:00:00,0.0,2.5644917488098145,
2019-04-27 13:30:00,0.0,2.5732357501983643,
2019-04-27 14:00:00,0.0,2.892765760421753,
2019-04-27 14:30:00,1.0,3.0089375972747803,
2019-04-27 15:00:00,1.0,3.220801591873169,
2019-04-27 15:30:00,1.0,3.280261516571045,
2019-04-27 16:00:00,1.0,3.293614149093628,
2019-04-27 16:30:00,1.0,2.9476966857910156,
2019-04-27 17:00:00,1.0,2.661086320877075,
2019-04-27 17:30:00,0.0,2.4105777740478516,
2019-04-27 18:00:00,0.0,2.180375337600708,
2019-04-27 18:30:00,0.0,2.188084840774536,
2019-04-27 19:00:00,0.0,2.1634371280670166,
2019-04-27 19:30:00,0.0,2.1169581413269043,
2019-04-27 20:00:00,0.0,1.917748212814331,
2019-04-27 20:30:00,0.0,1.969286561012268,
2019-04-27 21:00:00,0.0,1.9059044122695923,
2019-04-27 21:30:00,0.0,1.9051182270050049,
2019-04-27 22:00:00,0.0,1.845029354095459,
2019-04-27 22:30:00,0.0,1.4138916730880737,
2019-04-27 23:00:00,0.0,1.0127819776535034,
2019-04-27 23:30:00,0.0,0.7221527695655823,
2019-04-28 00:00:00,0.0,0.5182064771652222,
2019-04-28 00:30:00,0.0,0.3793312907218933,
2019-04-28 01:00:00,0.0,0.2869395911693573,
2019-04-28 01:30:00,0.0,0.22643126547336578,
2019-04-28 02:00:00,0.0,0.18747563660144806,
2019-04-28 02:30:00,0.0,0.1632627248764038,
2019-04-28 03:00:00,0.0,0.14892733097076416,
2019-04-28 03:30:00,0.0,0.14261873066425323,
2019-04-28 04:00:00,0.0,0.14321593940258026,
2019-04-28 04:30:00,0.0,0.15045692026615143,
2019-04-28 05:00:00,0.0,0.16500234603881836,
2019-04-28 05:30:00,0.0,0.18849416077136993,
2019-04-28 06:00:00,0.0,0.2236945927143097,
2019-04-28 06:30:00,0.0,0.27571627497673035,
2019-04-28 07:00:00,1.0,0.34891873598098755,
2019-04-28 07:30:00,3.0,0.44749292731285095,
2019-04-28 08:00:00,3.0,0.5722030997276306,
2019-04-28 08:30:00,3.0,0.7234435677528381,
2019-04-28 09:00:00,3.0,0.8820944428443909,
2019-04-28 09:30:00,5.0,1.029624104499817,
2019-04-28 10:00:00,6.0,1.282063603401184,
2019-04-28 10:30:00,6.0,1.6281510591506958,
2019-04-28 11:00:00,6.0,1.885554313659668,
2019-04-28 11:30:00,6.0,2.0367448329925537,
2019-04-28 12:00:00,6.0,2.1241283416748047,
2019-04-28 12:30:00,5.0,2.1673710346221924,
2019-04-28 13:00:00,4.0,1.8625866174697876,
2019-04-28 13:30:00,6.0,1.7014949321746826,
2019-04-28 14:00:00,4.0,1.5776679515838623,
2019-04-28 14:30:00,2.0,1.5804649591445923,
2019-04-28 15:00:00,2.0,1.5282694101333618,
2019-04-28 15:30:00,2.0,1.4675555229187012,
2019-04-28 16:00:00,3.0,1.4052921533584595,
2019-04-28 16:30:00,3.0,1.3440227508544922,
2019-04-28 17:00:00,4.0,1.2855517864227295,
2019-04-28 17:30:00,5.0,1.155471682548523,
2019-04-28 18:00:00,5.0,1.0663563013076782,
2019-04-28 18:30:00,5.0,0.9913378357887268,
2019-04-28 19:00:00,3.0,0.9192168116569519,
2019-04-28 19:30:00,3.0,0.8477082252502441,
2019-04-28 20:00:00,4.0,0.7665860056877136,
2019-04-28 20:30:00,4.0,0.6757889986038208,
2019-04-28 21:00:00,3.0,0.5767136812210083,
2019-04-28 21:30:00,3.0,0.4794917702674866,
2019-04-28 22:00:00,1.0,0.3893495500087738,
2019-04-28 22:30:00,1.0,0.31001177430152893,
2019-04-28 23:00:00,0.0,0.24584327638149261,
2019-04-28 23:30:00,0.0,0.1975981444120407,
2019-04-29 00:00:00,0.0,0.16310065984725952,
2019-04-29 00:30:00,0.0,0.13959293067455292,
2019-04-29 01:00:00,0.0,0.12461747974157333,
2019-04-29 01:30:00,0.0,0.11634953320026398,
2019-04-29 02:00:00,0.0,0.1136568933725357,
2019-04-29 02:30:00,0.0,0.11606927961111069,
2019-04-29 03:00:00,0.0,0.12376168370246887,
2019-04-29 03:30:00,0.0,0.1376098245382309,
2019-04-29 04:00:00,0.0,0.15934383869171143,
2019-04-29 04:30:00,0.0,0.1917947381734848,
2019-04-29 05:00:00,0.0,0.23913882672786713,
2019-04-29 05:30:00,0.0,0.30681535601615906,
2019-04-29 06:00:00,0.0,0.4023245573043823,
2019-04-29 06:30:00,1.0,0.5250915884971619,
2019-04-29 07:00:00,1.0,0.7534472942352295,
2019-04-29 07:30:00,1.0,1.270442247390747,
2019-04-29 08:00:00,1.0,1.8302024602890015,
2019-04-29 08:30:00,0.0,2.277963161468506,
2019-04-29 09:00:00,3.0,2.5853116512298584,
2019-04-29 09:30:00,3.0,3.2567334175109863,
2019-04-29 10:00:00,3.0,3.9062981605529785,
2019-04-29 10:30:00,3.0,4.228138446807861,
2019-04-29 11:00:00,4.0,4.383180141448975,
2019-04-29 11:30:00,5.0,4.447025299072266,
2019-04-29 12:00:00,5.0,4.490170478820801,
2019-04-29 12:30:00,4.0,4.241470813751221,
2019-04-29 13:00:00,4.0,3.9042792320251465,
2019-04-29 13:30:00,5.0,4.210431098937988,
2019-04-29 14:00:00,5.0,3.8371758460998535,
2019-04-29 14:30:00,4.0,3.3053178787231445,
2019-04-29 15:00:00,3.0,3.113243341445923,
2019-04-29 15:30:00,3.0,3.0180845260620117,
2019-04-29 16:00:00,3.0,3.129366159439087,
2019-04-29 16:30:00,3.0,3.163877248764038,
2019-04-29 17:00:00,3.0,3.3673348426818848,
2019-04-29 17:30:00,2.0,3.652296543121338,
2019-04-29 18:00:00,5.0,3.7837586402893066,
