Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 19:30:00,0.0,0.8566334247589111,
2019-04-18 20:00:00,0.0,0.8078457117080688,
2019-04-18 20:30:00,0.0,0.6320936679840088,
2019-04-18 21:00:00,0.0,0.5247473120689392,
2019-04-18 21:30:00,0.0,0.3672819435596466,
2019-04-18 22:00:00,0.0,0.2781279981136322,
2019-04-18 22:30:00,0.0,0.215378537774086,
2019-04-18 23:00:00,0.0,0.17066161334514618,
2019-04-18 23:30:00,0.0,0.13763605058193207,
2019-04-19 00:00:00,0.0,0.11475793272256851,
2019-04-19 00:30:00,0.0,0.1028619110584259,
2019-04-19 01:00:00,0.0,0.09289433062076569,
2019-04-19 01:30:00,0.0,0.0848245695233345,
2019-04-19 02:00:00,0.0,0.07963547855615616,
2019-04-19 02:30:00,0.0,0.07679252326488495,
2019-04-19 03:00:00,0.0,0.07661257684230804,
2019-04-19 03:30:00,0.0,0.07895080000162125,
2019-04-19 04:00:00,0.0,0.08398555964231491,
2019-04-19 04:30:00,0.0,0.09228875488042831,
2019-04-19 05:00:00,0.0,0.10407086461782455,
2019-04-19 05:30:00,0.0,0.12059605121612549,
2019-04-19 06:00:00,0.0,0.1421879380941391,
2019-04-19 06:30:00,0.0,0.20217451453208923,
2019-04-19 07:00:00,0.0,0.2672666013240814,
2019-04-19 07:30:00,0.0,0.34182730317115784,
2019-04-19 08:00:00,0.0,0.42307034134864807,
2019-04-19 08:30:00,0.0,0.6061700582504272,
2019-04-19 09:00:00,2.0,0.7662708759307861,
2019-04-19 09:30:00,2.0,0.8913213014602661,
2019-04-19 10:00:00,2.0,0.9869648218154907,
2019-04-19 10:30:00,2.0,0.8938854932785034,
2019-04-19 11:00:00,2.0,0.7587235569953918,
2019-04-19 11:30:00,2.0,0.8066507577896118,
2019-04-19 12:00:00,2.0,0.9291495084762573,
2019-04-19 12:30:00,2.0,0.9592751264572144,
2019-04-19 13:00:00,2.0,0.7454002499580383,
2019-04-19 13:30:00,1.0,0.7626229524612427,
2019-04-19 14:00:00,0.0,0.7470460534095764,
2019-04-19 14:30:00,0.0,0.6407598257064819,
2019-04-19 15:00:00,1.0,0.5894618034362793,
2019-04-19 15:30:00,2.0,0.5546268820762634,
2019-04-19 16:00:00,2.0,0.5221840739250183,
2019-04-19 16:30:00,2.0,0.4928320348262787,
2019-04-19 17:00:00,2.0,0.6086130738258362,
2019-04-19 17:30:00,2.0,0.56497722864151,
2019-04-19 18:00:00,0.0,0.531789243221283,
2019-04-19 18:30:00,1.0,0.4994562864303589,
2019-04-19 19:00:00,1.0,0.39850467443466187,
2019-04-19 19:30:00,1.0,0.33582815527915955,
2019-04-19 20:00:00,1.0,0.2845798134803772,
2019-04-19 20:30:00,1.0,0.24029408395290375,
2019-04-19 21:00:00,1.0,0.20252318680286407,
2019-04-19 21:30:00,0.0,0.16949141025543213,
2019-04-19 22:00:00,0.0,0.14276348054409027,
2019-04-19 22:30:00,0.0,0.12031598389148712,
2019-04-19 23:00:00,0.0,0.10310336947441101,
2019-04-19 23:30:00,0.0,0.08935859054327011,
2019-04-20 00:00:00,0.0,0.0795651227235794,
2019-04-20 00:30:00,0.0,0.07478920370340347,
2019-04-20 01:00:00,1.0,0.0710986778140068,
2019-04-20 01:30:00,1.0,0.06845129281282425,
2019-04-20 02:00:00,1.0,0.06754232197999954,
2019-04-20 02:30:00,1.0,0.06838692724704742,
2019-04-20 03:00:00,1.0,0.07123159617185593,
2019-04-20 03:30:00,1.0,0.07676103711128235,
2019-04-20 04:00:00,1.0,0.0849352478981018,
2019-04-20 04:30:00,1.0,0.09703920781612396,
2019-04-20 05:00:00,1.0,0.11325877159833908,
2019-04-20 05:30:00,1.0,0.1357991248369217,
2019-04-20 06:00:00,1.0,0.1650976687669754,
2019-04-20 06:30:00,2.0,0.20506317913532257,
2019-04-20 07:00:00,2.0,0.25564685463905334,
2019-04-20 07:30:00,2.0,0.3212999105453491,
2019-04-20 08:00:00,2.0,0.3999278247356415,
2019-04-20 08:30:00,2.0,0.4948161244392395,
2019-04-20 09:00:00,2.0,0.8056743144989014,
2019-04-20 09:30:00,0.0,1.0571883916854858,
2019-04-20 10:00:00,0.0,1.256338119506836,
2019-04-20 10:30:00,1.0,1.3836767673492432,
2019-04-20 11:00:00,1.0,1.4606456756591797,
2019-04-20 11:30:00,1.0,1.4893549680709839,
2019-04-20 12:00:00,2.0,1.4933123588562012,
2019-04-20 12:30:00,2.0,1.4727212190628052,
2019-04-20 13:00:00,1.0,1.4442145824432373,
2019-04-20 13:30:00,1.0,1.2639312744140625,
2019-04-20 14:00:00,2.0,1.0703412294387817,
2019-04-20 14:30:00,2.0,0.995540976524353,
2019-04-20 15:00:00,0.0,1.0549448728561401,
2019-04-20 15:30:00,1.0,1.168638825416565,
2019-04-20 16:00:00,1.0,1.1657522916793823,
2019-04-20 16:30:00,1.0,1.130643606185913,
2019-04-20 17:00:00,1.0,1.0773038864135742,
2019-04-20 17:30:00,2.0,1.0187041759490967,
2019-04-20 18:00:00,2.0,0.7506577372550964,
2019-04-20 18:30:00,2.0,0.7115205526351929,
2019-04-20 19:00:00,2.0,0.6404051184654236,
2019-04-20 19:30:00,1.0,0.5641038417816162,
2019-04-20 20:00:00,1.0,0.48896920680999756,
2019-04-20 20:30:00,0.0,0.4163644313812256,
2019-04-20 21:00:00,1.0,0.35103219747543335,
2019-04-20 21:30:00,1.0,0.2530936002731323,
2019-04-20 22:00:00,1.0,0.19375722110271454,
2019-04-20 22:30:00,1.0,0.14932674169540405,
2019-04-20 23:00:00,0.0,0.117560476064682,
2019-04-20 23:30:00,0.0,0.09392832964658737,
2019-04-21 00:00:00,0.0,0.07767976075410843,
2019-04-21 00:30:00,0.0,0.06699705123901367,
2019-04-21 01:00:00,0.0,0.0734250396490097,
2019-04-21 01:30:00,0.0,0.07983195036649704,
2019-04-21 02:00:00,0.0,0.0889325961470604,
2019-04-21 02:30:00,0.0,0.10192645341157913,
2019-04-21 03:00:00,0.0,0.1193113774061203,
2019-04-21 03:30:00,0.0,0.1434767097234726,
2019-04-21 04:00:00,0.0,0.1750180721282959,
2019-04-21 04:30:00,0.0,0.21849586069583893,
2019-04-21 05:00:00,0.0,0.2745208144187927,
2019-04-21 05:30:00,0.0,0.3503267765045166,
2019-04-21 06:00:00,0.0,0.44508489966392517,
2019-04-21 06:30:00,1.0,0.6719424724578857,
2019-04-21 07:00:00,1.0,0.9116935133934021,
2019-04-21 07:30:00,1.0,1.1634982824325562,
2019-04-21 08:00:00,1.0,1.4075071811676025,
2019-04-21 08:30:00,1.0,1.6178592443466187,
2019-04-21 09:00:00,1.0,1.792566180229187,
2019-04-21 09:30:00,1.0,1.4694663286209106,
2019-04-21 10:00:00,1.0,1.4127874374389648,
2019-04-21 10:30:00,1.0,1.6216387748718262,
2019-04-21 11:00:00,2.0,1.7258296012878418,
2019-04-21 11:30:00,2.0,1.7820522785186768,
2019-04-21 12:00:00,2.0,2.0440080165863037,
2019-04-21 12:30:00,2.0,2.112478256225586,
2019-04-21 13:00:00,2.0,1.8905280828475952,
2019-04-21 13:30:00,2.0,1.8136742115020752,
2019-04-21 14:00:00,1.0,1.9862797260284424,
2019-04-21 14:30:00,1.0,1.990800142288208,
2019-04-21 15:00:00,1.0,1.5438320636749268,
2019-04-21 15:30:00,2.0,1.569656252861023,
2019-04-21 16:00:00,2.0,1.5172584056854248,
2019-04-21 16:30:00,2.0,1.4376394748687744,
2019-04-21 17:00:00,2.0,1.3446407318115234,
2019-04-21 17:30:00,2.0,1.4204483032226562,
2019-04-21 18:00:00,2.0,1.375691294670105,
2019-04-21 18:30:00,1.0,1.2976903915405273,
2019-04-21 19:00:00,2.0,1.2055072784423828,
2019-04-21 19:30:00,2.0,0.9598307013511658,
2019-04-21 20:00:00,2.0,0.8088927865028381,
2019-04-21 20:30:00,2.0,0.590273380279541,
2019-04-21 21:00:00,2.0,0.5309029221534729,
2019-04-21 21:30:00,1.0,0.4487484395503998,
2019-04-21 22:00:00,1.0,0.374138206243515,
2019-04-21 22:30:00,1.0,0.3090793788433075,
2019-04-21 23:00:00,1.0,0.21622712910175323,
2019-04-21 23:30:00,1.0,0.16106532514095306,
2019-04-22 00:00:00,1.0,0.12447455525398254,
2019-04-22 00:30:00,1.0,0.09620895981788635,
2019-04-22 01:00:00,1.0,0.07944348454475403,
2019-04-22 01:30:00,1.0,0.06997722387313843,
2019-04-22 02:00:00,1.0,0.06583010405302048,
2019-04-22 02:30:00,1.0,0.06604088097810745,
2019-04-22 03:00:00,1.0,0.07004757970571518,
2019-04-22 03:30:00,1.0,0.07908930629491806,
2019-04-22 04:00:00,1.0,0.09321002662181854,
2019-04-22 04:30:00,1.0,0.1158328577876091,
2019-04-22 05:00:00,1.0,0.14817555248737335,
2019-04-22 05:30:00,1.0,0.19617708027362823,
2019-04-22 06:00:00,1.0,0.2625749409198761,
2019-04-22 06:30:00,1.0,0.43173813819885254,
2019-04-22 07:00:00,2.0,0.6405572891235352,
2019-04-22 07:30:00,2.0,0.8886016011238098,
2019-04-22 08:00:00,2.0,1.1471222639083862,
2019-04-22 08:30:00,1.0,1.3786840438842773,
2019-04-22 09:00:00,1.0,1.5625877380371094,
2019-04-22 09:30:00,1.0,1.6804330348968506,
2019-04-22 10:00:00,1.0,1.7496777772903442,
2019-04-22 10:30:00,2.0,1.7633329629898071,
2019-04-22 11:00:00,2.0,2.0322394371032715,
2019-04-22 11:30:00,2.0,2.078268527984619,
2019-04-22 12:00:00,2.0,2.066833972930908,
2019-04-22 12:30:00,2.0,2.017482280731201,
2019-04-22 13:00:00,2.0,1.9669748544692993,
2019-04-22 13:30:00,2.0,1.9059408903121948,
2019-04-22 14:00:00,2.0,1.6207066774368286,
2019-04-22 14:30:00,2.0,1.496417760848999,
2019-04-22 15:00:00,2.0,1.4071696996688843,
2019-04-22 15:30:00,2.0,1.5304629802703857,
2019-04-22 16:00:00,2.0,1.5274449586868286,
2019-04-22 16:30:00,2.0,1.4984686374664307,
2019-04-22 17:00:00,2.0,1.4488672018051147,
2019-04-22 17:30:00,2.0,1.3999285697937012,
2019-04-22 18:00:00,1.0,1.336189866065979,
2019-04-22 18:30:00,2.0,1.0887778997421265,
2019-04-22 19:00:00,2.0,1.108744502067566,
2019-04-22 19:30:00,1.0,1.0629914999008179,
2019-04-22 20:00:00,2.0,0.9943914413452148,
2019-04-22 20:30:00,2.0,0.9224498867988586,
2019-04-22 21:00:00,2.0,0.8464435935020447,
2019-04-22 21:30:00,0.0,0.6464695930480957,
2019-04-22 22:00:00,0.0,0.5257567167282104,
2019-04-22 22:30:00,0.0,0.43121567368507385,
2019-04-22 23:00:00,0.0,0.3561039865016937,
2019-04-22 23:30:00,0.0,0.295991450548172,
2019-04-23 00:00:00,0.0,0.2497410774230957,
2019-04-23 00:30:00,0.0,0.20659688115119934,
2019-04-23 01:00:00,0.0,0.17850904166698456,
2019-04-23 01:30:00,0.0,0.16155296564102173,
2019-04-23 02:00:00,0.0,0.15288588404655457,
2019-04-23 02:30:00,0.0,0.1517045944929123,
2019-04-23 03:00:00,0.0,0.1569289118051529,
2019-04-23 03:30:00,0.0,0.16946732997894287,
2019-04-23 04:00:00,0.0,0.18947334587574005,
2019-04-23 04:30:00,0.0,0.21930769085884094,
2019-04-23 05:00:00,0.0,0.26006215810775757,
2019-04-23 05:30:00,0.0,0.31421995162963867,
2019-04-23 06:00:00,0.0,0.3831174969673157,
2019-04-23 06:30:00,1.0,0.4666560888290405,
2019-04-23 07:00:00,1.0,0.702813982963562,
2019-04-23 07:30:00,1.0,0.9313045740127563,
2019-04-23 08:00:00,1.0,1.1508466005325317,
2019-04-23 08:30:00,1.0,1.0847349166870117,
2019-04-23 09:00:00,1.0,1.098839282989502,
2019-04-23 09:30:00,2.0,1.1115210056304932,
2019-04-23 10:00:00,2.0,1.1247915029525757,
2019-04-23 10:30:00,2.0,1.3566380739212036,
2019-04-23 11:00:00,1.0,1.4643192291259766,
2019-04-23 11:30:00,1.0,1.493586540222168,
2019-04-23 12:00:00,1.0,1.5038784742355347,
2019-04-23 12:30:00,2.0,1.4854333400726318,
2019-04-23 13:00:00,2.0,1.465712547302246,
2019-04-23 13:30:00,2.0,1.432620882987976,
2019-04-23 14:00:00,2.0,1.4014567136764526,
2019-04-23 14:30:00,2.0,1.368366003036499,
2019-04-23 15:00:00,1.0,1.334606409072876,
2019-04-23 15:30:00,1.0,1.3043382167816162,
2019-04-23 16:00:00,1.0,1.2684719562530518,
2019-04-23 16:30:00,2.0,1.23859703540802,
2019-04-23 17:00:00,2.0,1.198887825012207,
2019-04-23 17:30:00,2.0,1.164673924446106,
2019-04-23 18:00:00,2.0,0.9471333026885986,
2019-04-23 18:30:00,2.0,0.9843503832817078,
2019-04-23 19:00:00,2.0,0.9579612612724304,
2019-04-23 19:30:00,2.0,0.7676944732666016,
2019-04-23 20:00:00,2.0,0.7837125062942505,
2019-04-23 20:30:00,2.0,0.7581795454025269,
2019-04-23 21:00:00,2.0,0.7171064615249634,
2019-04-23 21:30:00,0.0,0.45058631896972656,
2019-04-23 22:00:00,0.0,0.3234122097492218,
2019-04-23 22:30:00,0.0,0.2385021150112152,
2019-04-23 23:00:00,0.0,0.17945417761802673,
2019-04-23 23:30:00,0.0,0.13790656626224518,
2019-04-24 00:00:00,0.0,0.10970687121152878,
2019-04-24 00:30:00,0.0,0.08807247132062912,
2019-04-24 01:00:00,0.0,0.0755963921546936,
2019-04-24 01:30:00,0.0,0.0688084289431572,
2019-04-24 02:00:00,0.0,0.06646501272916794,
2019-04-24 02:30:00,0.0,0.06762301921844482,
2019-04-24 03:00:00,0.0,0.07228729873895645,
2019-04-24 03:30:00,0.0,0.0806540697813034,
2019-04-24 04:00:00,0.0,0.09338797628879547,
2019-04-24 04:30:00,0.0,0.11171874403953552,
2019-04-24 05:00:00,0.0,0.13687221705913544,
2019-04-24 05:30:00,0.0,0.1712161898612976,
2019-04-24 06:00:00,0.0,0.21621735394001007,
2019-04-24 06:30:00,0.0,0.346741646528244,
2019-04-24 07:00:00,0.0,0.5020142197608948,
2019-04-24 07:30:00,0.0,0.6778669357299805,
2019-04-24 08:00:00,0.0,0.8574185967445374,
2019-04-24 08:30:00,0.0,1.0115793943405151,
2019-04-24 09:00:00,2.0,1.1302754878997803,
2019-04-24 09:30:00,2.0,1.4826834201812744,
2019-04-24 10:00:00,2.0,1.6752713918685913,
2019-04-24 10:30:00,2.0,1.7478432655334473,
2019-04-24 11:00:00,2.0,1.4552925825119019,
2019-04-24 11:30:00,2.0,1.3252390623092651,
2019-04-24 12:00:00,2.0,1.2393332719802856,
2019-04-24 12:30:00,2.0,1.4036469459533691,
2019-04-24 13:00:00,2.0,1.4419249296188354,
2019-04-24 13:30:00,2.0,1.4317420721054077,
2019-04-24 14:00:00,0.0,1.4084473848342896,
2019-04-24 14:30:00,0.0,1.3759043216705322,
2019-04-24 15:00:00,2.0,1.1305949687957764,
2019-04-24 15:30:00,1.0,1.0145832300186157,
2019-04-24 16:00:00,0.0,0.9271969795227051,
2019-04-24 16:30:00,1.0,1.0219521522521973,
2019-04-24 17:00:00,0.0,1.0370200872421265,
2019-04-24 17:30:00,1.0,1.0333151817321777,
2019-04-24 18:00:00,1.0,1.0121653079986572,
2019-04-24 18:30:00,1.0,0.989438533782959,
2019-04-24 19:00:00,1.0,0.9531993865966797,
2019-04-24 19:30:00,1.0,0.917104184627533,
2019-04-24 20:00:00,0.0,0.8707349300384521,
2019-04-24 20:30:00,0.0,0.8274022340774536,
2019-04-24 21:00:00,0.0,0.7772475481033325,
2019-04-24 21:30:00,0.0,0.4834480881690979,
2019-04-24 22:00:00,0.0,0.3478713631629944,
2019-04-24 22:30:00,0.0,0.25840285420417786,
2019-04-24 23:00:00,0.0,0.19639739394187927,
2019-04-24 23:30:00,0.0,0.15219555795192719,
2019-04-25 00:00:00,0.0,0.12190631777048111,
2019-04-25 00:30:00,0.0,0.10394448041915894,
2019-04-25 01:00:00,0.0,0.09203124046325684,
2019-04-25 01:30:00,0.0,0.0841514840722084,
2019-04-25 02:00:00,0.0,0.08035842329263687,
2019-04-25 02:30:00,0.0,0.07966697961091995,
2019-04-25 03:00:00,0.0,0.08227401226758957,
2019-04-25 03:30:00,0.0,0.08786037564277649,
2019-04-25 04:00:00,0.0,0.0970487892627716,
2019-04-25 04:30:00,0.0,0.11010590195655823,
2019-04-25 05:00:00,0.0,0.1281299740076065,
2019-04-25 05:30:00,0.0,0.15243475139141083,
2019-04-25 06:00:00,0.0,0.18396076560020447,
2019-04-25 06:30:00,1.0,0.22517162561416626,
2019-04-25 07:00:00,1.0,0.2758907973766327,
2019-04-25 07:30:00,1.0,0.3375355303287506,
2019-04-25 08:00:00,2.0,0.40745073556900024,
2019-04-25 08:30:00,2.0,0.4852461814880371,
2019-04-25 09:00:00,2.0,0.8534451127052307,
2019-04-25 09:30:00,2.0,1.1610438823699951,
2019-04-25 10:00:00,2.0,1.3989657163619995,
2019-04-25 10:30:00,2.0,1.5325963497161865,
2019-04-25 11:00:00,1.0,1.5999646186828613,
2019-04-25 11:30:00,2.0,1.5997244119644165,
2019-04-25 12:00:00,2.0,1.5764480829238892,
2019-04-25 12:30:00,1.0,1.5264891386032104,
2019-04-25 13:00:00,1.0,1.47579824924469,
2019-04-25 13:30:00,1.0,1.4230247735977173,
2019-04-25 14:00:00,1.0,1.011765480041504,
2019-04-25 14:30:00,1.0,0.8604952096939087,
2019-04-25 15:00:00,1.0,1.0536525249481201,
2019-04-25 15:30:00,1.0,0.9416267275810242,
2019-04-25 16:00:00,0.0,0.7478246688842773,
2019-04-25 16:30:00,0.0,0.7618368864059448,
2019-04-25 17:00:00,0.0,0.6223350167274475,
2019-04-25 17:30:00,0.0,0.63649982213974,
2019-04-25 18:00:00,0.0,0.6065526008605957,
2019-04-25 18:30:00,0.0,0.5660817623138428,
2019-04-25 19:00:00,0.0,0.5193563103675842,
2019-04-25 19:30:00,0.0,0.4725000262260437,
2019-04-25 20:00:00,0.0,0.3589073121547699,
2019-04-25 20:30:00,0.0,0.2903625965118408,
2019-04-25 21:00:00,0.0,0.2393026351928711,
2019-04-25 21:30:00,0.0,0.19841550290584564,
2019-04-25 22:00:00,0.0,0.16656696796417236,
2019-04-25 22:30:00,0.0,0.1412094086408615,
2019-04-25 23:00:00,0.0,0.12215244770050049,
2019-04-25 23:30:00,0.0,0.10728180408477783,
2019-04-26 00:00:00,0.0,0.09693823009729385,
2019-04-26 00:30:00,0.0,0.0934021845459938,
2019-04-26 01:00:00,1.0,0.08980172127485275,
2019-04-26 01:30:00,1.0,0.08637069165706635,
2019-04-26 02:00:00,1.0,0.08445596694946289,
2019-04-26 02:30:00,1.0,0.08390500396490097,
2019-04-26 03:00:00,1.0,0.08537717908620834,
2019-04-26 03:30:00,1.0,0.08894550800323486,
2019-04-26 04:00:00,1.0,0.0949474349617958,
2019-04-26 04:30:00,1.0,0.10407037287950516,
2019-04-26 05:00:00,1.0,0.11652117222547531,
2019-04-26 05:30:00,1.0,0.13359765708446503,
2019-04-26 06:00:00,1.0,0.15548524260520935,
2019-04-26 06:30:00,1.0,0.21785171329975128,
2019-04-26 07:00:00,1.0,0.28343695402145386,
2019-04-26 07:30:00,1.0,0.3567897081375122,
2019-04-26 08:00:00,0.0,0.527739405632019,
2019-04-26 08:30:00,0.0,0.6849157214164734,
2019-04-26 09:00:00,0.0,0.8286724090576172,
2019-04-26 09:30:00,1.0,0.9362097978591919,
2019-04-26 10:00:00,1.0,1.0152645111083984,
2019-04-26 10:30:00,2.0,1.0505009889602661,
2019-04-26 11:00:00,2.0,0.9214898943901062,
2019-04-26 11:30:00,2.0,0.9955973029136658,
2019-04-26 12:00:00,2.0,1.004086971282959,
2019-04-26 12:30:00,1.0,0.8669945597648621,
2019-04-26 13:00:00,1.0,0.8084110021591187,
2019-04-26 13:30:00,1.0,0.7688514590263367,
2019-04-26 14:00:00,2.0,0.7350122928619385,
2019-04-26 14:30:00,2.0,0.7059987187385559,
2019-04-26 15:00:00,2.0,0.6763625741004944,
2019-04-26 15:30:00,2.0,0.650118887424469,
2019-04-26 16:00:00,2.0,0.5466565489768982,
2019-04-26 16:30:00,2.0,0.494339257478714,
2019-04-26 17:00:00,2.0,0.45218750834465027,
2019-04-26 17:30:00,2.0,0.4160817861557007,
2019-04-26 18:00:00,2.0,0.3802065849304199,
2019-04-26 18:30:00,2.0,0.34608280658721924,
2019-04-26 19:00:00,2.0,0.3117404878139496,
2019-04-26 19:30:00,2.0,0.27837708592414856,
2019-04-26 20:00:00,2.0,0.24600782990455627,
2019-04-26 20:30:00,2.0,0.21528643369674683,
2019-04-26 21:00:00,0.0,0.1873132437467575,
2019-04-26 21:30:00,0.0,0.1612585335969925,
2019-04-26 22:00:00,0.0,0.1392267346382141,
2019-04-26 22:30:00,0.0,0.11982230842113495,
2019-04-26 23:00:00,0.0,0.10444731265306473,
2019-04-26 23:30:00,0.0,0.09171609580516815,
2019-04-27 00:00:00,0.0,0.0824187695980072,
2019-04-27 00:30:00,0.0,0.07791173458099365,
2019-04-27 01:00:00,0.0,0.0879785344004631,
2019-04-27 01:30:00,0.0,0.09483460336923599,
2019-04-27 02:00:00,0.0,0.10194547474384308,
2019-04-27 02:30:00,0.0,0.1101624071598053,
2019-04-27 03:00:00,0.0,0.12001582235097885,
2019-04-27 03:30:00,0.0,0.13240426778793335,
2019-04-27 04:00:00,0.0,0.1477043777704239,
2019-04-27 04:30:00,0.0,0.16725070774555206,
2019-04-27 05:00:00,0.0,0.19141529500484467,
2019-04-27 05:30:00,0.0,0.22330009937286377,
2019-04-27 06:00:00,0.0,0.2623476982116699,
2019-04-27 06:30:00,0.0,0.31226545572280884,
2019-04-27 07:00:00,0.0,0.3715604841709137,
2019-04-27 07:30:00,0.0,0.44297701120376587,
2019-04-27 08:00:00,1.0,0.44701236486434937,
2019-04-27 08:30:00,2.0,0.4876522421836853,
2019-04-27 09:00:00,2.0,0.5407847166061401,
2019-04-27 09:30:00,2.0,0.6962577700614929,
2019-04-27 10:00:00,2.0,0.8205843567848206,
2019-04-27 10:30:00,2.0,1.0457630157470703,
2019-04-27 11:00:00,2.0,1.1856259107589722,
2019-04-27 11:30:00,2.0,1.268637776374817,
2019-04-27 12:00:00,2.0,1.3184149265289307,
2019-04-27 12:30:00,2.0,1.1992851495742798,
2019-04-27 13:00:00,2.0,1.1691371202468872,
2019-04-27 13:30:00,2.0,1.1485767364501953,
2019-04-27 14:00:00,2.0,1.2584031820297241,
2019-04-27 14:30:00,2.0,1.2693012952804565,
2019-04-27 15:00:00,2.0,1.2465044260025024,
2019-04-27 15:30:00,2.0,1.213371992111206,
2019-04-27 16:00:00,2.0,1.1684067249298096,
2019-04-27 16:30:00,2.0,1.120808482170105,
2019-04-27 17:00:00,2.0,1.063955307006836,
2019-04-27 17:30:00,1.0,1.0049020051956177,
2019-04-27 18:00:00,2.0,0.9380791187286377,
2019-04-27 18:30:00,2.0,0.8720919489860535,
2019-04-27 19:00:00,1.0,0.8006193041801453,
2019-04-27 19:30:00,0.0,0.7311357259750366,
2019-04-27 20:00:00,0.0,0.6593738198280334,
2019-04-27 20:30:00,0.0,0.5916310548782349,
2019-04-27 21:00:00,0.0,0.39710089564323425,
2019-04-27 21:30:00,0.0,0.295302152633667,
2019-04-27 22:00:00,0.0,0.22486409544944763,
2019-04-27 22:30:00,0.0,0.17078904807567596,
2019-04-27 23:00:00,0.0,0.13197176158428192,
2019-04-27 23:30:00,0.0,0.10325155407190323,
2019-04-28 00:00:00,0.0,0.08353834599256516,
2019-04-28 00:30:00,0.0,0.07049428671598434,
2019-04-28 01:00:00,0.0,0.06294631212949753,
2019-04-28 01:30:00,0.0,0.05933342128992081,
2019-04-28 02:00:00,0.0,0.05896522477269173,
2019-04-28 02:30:00,0.0,0.06168803945183754,
2019-04-28 03:00:00,0.0,0.06742321699857712,
2019-04-28 03:30:00,0.0,0.07731588184833527,
2019-04-28 04:00:00,0.0,0.0916631668806076,
2019-04-28 04:30:00,0.0,0.11344224214553833,
2019-04-28 05:00:00,0.0,0.14366035163402557,
2019-04-28 05:30:00,0.0,0.18861176073551178,
2019-04-28 06:00:00,0.0,0.2501433491706848,
2019-04-28 06:30:00,1.0,0.3373604118824005,
2019-04-28 07:00:00,1.0,0.4511708617210388,
2019-04-28 07:30:00,1.0,0.5985682606697083,
2019-04-28 08:00:00,1.0,0.914023220539093,
2019-04-28 08:30:00,1.0,1.423728585243225,
2019-04-28 09:00:00,1.0,1.843056321144104,
2019-04-28 09:30:00,1.0,2.1271982192993164,
2019-04-28 10:00:00,1.0,2.302250623703003,
2019-04-28 10:30:00,1.0,2.371781826019287,
2019-04-28 11:00:00,2.0,2.3943142890930176,
2019-04-28 11:30:00,2.0,2.375282049179077,
2019-04-28 12:00:00,2.0,2.3457090854644775,
2019-04-28 12:30:00,2.0,2.299454689025879,
2019-04-28 13:00:00,2.0,2.252366065979004,
2019-04-28 13:30:00,2.0,2.196676731109619,
2019-04-28 14:00:00,2.0,2.139528512954712,
2019-04-28 14:30:00,2.0,2.0741450786590576,
2019-04-28 15:00:00,2.0,2.004812002182007,
2019-04-28 15:30:00,2.0,1.93096923828125,
2019-04-28 16:00:00,2.0,1.850414752960205,
2019-04-28 16:30:00,2.0,1.7716902494430542,
2019-04-28 17:00:00,2.0,1.6838018894195557,
2019-04-28 17:30:00,1.0,1.3989180326461792,
2019-04-28 18:00:00,1.0,1.4146395921707153,
2019-04-28 18:30:00,1.0,1.3421324491500854,
2019-04-28 19:00:00,1.0,1.0861542224884033,
2019-04-28 19:30:00,1.0,0.8117162585258484,
2019-04-28 20:00:00,1.0,0.6533585786819458,
2019-04-28 20:30:00,1.0,0.5248551964759827,
2019-04-28 21:00:00,1.0,0.42061716318130493,
2019-04-28 21:30:00,1.0,0.3306555151939392,
2019-04-28 22:00:00,0.0,0.2599143981933594,
2019-04-28 22:30:00,0.0,0.20212607085704803,
2019-04-28 23:00:00,0.0,0.1590331792831421,
2019-04-28 23:30:00,0.0,0.1263916790485382,
2019-04-29 00:00:00,0.0,0.10337809473276138,
2019-04-29 00:30:00,0.0,0.08443575352430344,
2019-04-29 01:00:00,0.0,0.07341857999563217,
2019-04-29 01:30:00,0.0,0.06771700084209442,
2019-04-29 02:00:00,0.0,0.06622156500816345,
2019-04-29 02:30:00,0.0,0.06852512061595917,
2019-04-29 03:00:00,0.0,0.0744013711810112,
2019-04-29 03:30:00,0.0,0.08539800345897675,
2019-04-29 04:00:00,0.0,0.10168933868408203,
2019-04-29 04:30:00,0.0,0.12700237333774567,
2019-04-29 05:00:00,0.0,0.16251567006111145,
2019-04-29 05:30:00,0.0,0.2143334001302719,
2019-04-29 06:00:00,0.0,0.28472551703453064,
2019-04-29 06:30:00,1.0,0.46294909715652466,
2019-04-29 07:00:00,1.0,0.6770838499069214,
2019-04-29 07:30:00,1.0,0.9248098134994507,
2019-04-29 08:00:00,1.0,1.1766769886016846,
2019-04-29 08:30:00,1.0,1.3973721265792847,
2019-04-29 09:00:00,1.0,1.569911241531372,
2019-04-29 09:30:00,1.0,1.6785589456558228,
2019-04-29 10:00:00,2.0,1.7418018579483032,
2019-04-29 10:30:00,2.0,1.752424955368042,
2019-04-29 11:00:00,2.0,2.0186643600463867,
2019-04-29 11:30:00,2.0,2.064898729324341,
2019-04-29 12:00:00,1.0,2.0547428131103516,
2019-04-29 12:30:00,1.0,2.0070722103118896,
2019-04-29 13:00:00,1.0,1.9581737518310547,
2019-04-29 13:30:00,1.0,1.8986082077026367,
2019-04-29 14:00:00,0.0,1.8421193361282349,
2019-04-29 14:30:00,0.0,1.7843610048294067,
