Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,2.0,1.8931300640106201,
2019-04-18 21:00:00,2.0,1.525227665901184,
2019-04-18 21:30:00,0.0,1.1759555339813232,
2019-04-18 22:00:00,1.0,0.8869063854217529,
2019-04-18 22:30:00,1.0,0.6389936804771423,
2019-04-18 23:00:00,1.0,0.46227189898490906,
2019-04-18 23:30:00,1.0,0.3432818353176117,
2019-04-19 00:00:00,0.0,0.2649970054626465,
2019-04-19 00:30:00,0.0,0.21422216296195984,
2019-04-19 01:00:00,0.0,0.18147653341293335,
2019-04-19 01:30:00,0.0,0.16169148683547974,
2019-04-19 02:00:00,0.0,0.15149948000907898,
2019-04-19 02:30:00,0.0,0.14899370074272156,
2019-04-19 03:00:00,0.0,0.1534453183412552,
2019-04-19 03:30:00,0.0,0.16511270403862,
2019-04-19 04:00:00,0.0,0.18521606922149658,
2019-04-19 04:30:00,0.0,0.21602536737918854,
2019-04-19 05:00:00,0.0,0.2706581652164459,
2019-04-19 05:30:00,0.0,0.35919487476348877,
2019-04-19 06:00:00,0.0,0.4840770363807678,
2019-04-19 06:30:00,0.0,0.6645481586456299,
2019-04-19 07:00:00,0.0,0.8799753189086914,
2019-04-19 07:30:00,0.0,1.0908229351043701,
2019-04-19 08:00:00,0.0,1.2466323375701904,
2019-04-19 08:30:00,0.0,1.490618109703064,
2019-04-19 09:00:00,0.0,1.7638962268829346,
2019-04-19 09:30:00,0.0,2.0814929008483887,
2019-04-19 10:00:00,1.0,2.3294503688812256,
2019-04-19 10:30:00,1.0,2.462965488433838,
2019-04-19 11:00:00,1.0,2.5221705436706543,
2019-04-19 11:30:00,1.0,2.5514109134674072,
2019-04-19 12:00:00,2.0,2.516967296600342,
2019-04-19 12:30:00,2.0,2.639997959136963,
2019-04-19 13:00:00,2.0,2.6929714679718018,
2019-04-19 13:30:00,2.0,2.6553585529327393,
2019-04-19 14:00:00,2.0,2.5624334812164307,
2019-04-19 14:30:00,2.0,2.39420747756958,
2019-04-19 15:00:00,2.0,2.2681162357330322,
2019-04-19 15:30:00,2.0,2.228087902069092,
2019-04-19 16:00:00,1.0,2.1200695037841797,
2019-04-19 16:30:00,2.0,2.0870282649993896,
2019-04-19 17:00:00,2.0,2.0909416675567627,
2019-04-19 17:30:00,2.0,2.0300066471099854,
2019-04-19 18:00:00,2.0,2.0375404357910156,
2019-04-19 18:30:00,2.0,2.051480531692505,
2019-04-19 19:00:00,2.0,1.974251627922058,
2019-04-19 19:30:00,2.0,1.8384970426559448,
2019-04-19 20:00:00,2.0,1.6088213920593262,
2019-04-19 20:30:00,2.0,1.3929884433746338,
2019-04-19 21:00:00,2.0,1.1892706155776978,
2019-04-19 21:30:00,1.0,0.9572534561157227,
2019-04-19 22:00:00,0.0,0.7776217460632324,
2019-04-19 22:30:00,0.0,0.6246331334114075,
2019-04-19 23:00:00,0.0,0.5097689628601074,
2019-04-19 23:30:00,0.0,0.4153086543083191,
2019-04-20 00:00:00,0.0,0.3353036940097809,
2019-04-20 00:30:00,0.0,0.27808117866516113,
2019-04-20 01:00:00,0.0,0.24028779566287994,
2019-04-20 01:30:00,0.0,0.21692441403865814,
2019-04-20 02:00:00,0.0,0.1994866132736206,
2019-04-20 02:30:00,0.0,0.19078755378723145,
2019-04-20 03:00:00,0.0,0.1906277984380722,
2019-04-20 03:30:00,0.0,0.19864101707935333,
2019-04-20 04:00:00,0.0,0.2153901755809784,
2019-04-20 04:30:00,0.0,0.24242939054965973,
2019-04-20 05:00:00,0.0,0.28229525685310364,
2019-04-20 05:30:00,0.0,0.33834224939346313,
2019-04-20 06:00:00,0.0,0.4138714671134949,
2019-04-20 06:30:00,0.0,0.5112149715423584,
2019-04-20 07:00:00,0.0,0.6297647356987,
2019-04-20 07:30:00,0.0,0.7620930075645447,
2019-04-20 08:00:00,0.0,0.8966110348701477,
2019-04-20 08:30:00,0.0,0.9955695867538452,
2019-04-20 09:00:00,0.0,1.1183329820632935,
2019-04-20 09:30:00,0.0,1.2150330543518066,
2019-04-20 10:00:00,0.0,1.356756567955017,
2019-04-20 10:30:00,0.0,1.4860506057739258,
2019-04-20 11:00:00,1.0,1.5752421617507935,
2019-04-20 11:30:00,1.0,1.7269699573516846,
2019-04-20 12:00:00,0.0,1.9413890838623047,
2019-04-20 12:30:00,0.0,2.139096260070801,
2019-04-20 13:00:00,1.0,2.2878613471984863,
2019-04-20 13:30:00,2.0,2.312464952468872,
2019-04-20 14:00:00,2.0,2.2357192039489746,
2019-04-20 14:30:00,2.0,2.115758180618286,
2019-04-20 15:00:00,2.0,2.046320676803589,
2019-04-20 15:30:00,2.0,1.9909664392471313,
2019-04-20 16:00:00,2.0,1.8723841905593872,
2019-04-20 16:30:00,0.0,1.8523638248443604,
2019-04-20 17:00:00,2.0,1.7891978025436401,
2019-04-20 17:30:00,2.0,1.7275772094726562,
2019-04-20 18:00:00,2.0,1.7132421731948853,
2019-04-20 18:30:00,1.0,1.6471127271652222,
2019-04-20 19:00:00,1.0,1.5447694063186646,
2019-04-20 19:30:00,1.0,1.4548029899597168,
2019-04-20 20:00:00,2.0,1.3570568561553955,
2019-04-20 20:30:00,1.0,1.2171382904052734,
2019-04-20 21:00:00,1.0,1.0727250576019287,
2019-04-20 21:30:00,1.0,0.8799705505371094,
2019-04-20 22:00:00,0.0,0.6917890310287476,
2019-04-20 22:30:00,0.0,0.5353778600692749,
2019-04-20 23:00:00,0.0,0.41212019324302673,
2019-04-20 23:30:00,0.0,0.3134799897670746,
2019-04-21 00:00:00,0.0,0.24313589930534363,
2019-04-21 00:30:00,0.0,0.19517526030540466,
2019-04-21 01:00:00,0.0,0.16398155689239502,
2019-04-21 01:30:00,0.0,0.14450573921203613,
2019-04-21 02:00:00,0.0,0.133652925491333,
2019-04-21 02:30:00,0.0,0.1296558976173401,
2019-04-21 03:00:00,0.0,0.1317249834537506,
2019-04-21 03:30:00,0.0,0.13996639847755432,
2019-04-21 04:00:00,0.0,0.15524689853191376,
2019-04-21 04:30:00,0.0,0.1794155240058899,
2019-04-21 05:00:00,1.0,0.21545806527137756,
2019-04-21 05:30:00,1.0,0.2676750719547272,
2019-04-21 06:00:00,1.0,0.3412998914718628,
2019-04-21 06:30:00,1.0,0.4453055262565613,
2019-04-21 07:00:00,2.0,0.5783990025520325,
2019-04-21 07:30:00,2.0,0.7329167127609253,
2019-04-21 08:00:00,2.0,0.9409323334693909,
2019-04-21 08:30:00,2.0,1.1346346139907837,
2019-04-21 09:00:00,2.0,1.3273643255233765,
2019-04-21 09:30:00,2.0,1.6060235500335693,
2019-04-21 10:00:00,2.0,1.8912433385849,
2019-04-21 10:30:00,2.0,2.085937023162842,
2019-04-21 11:00:00,2.0,2.15722393989563,
2019-04-21 11:30:00,2.0,2.1612722873687744,
2019-04-21 12:00:00,2.0,2.1018595695495605,
2019-04-21 12:30:00,2.0,2.0092740058898926,
2019-04-21 13:00:00,2.0,2.0000863075256348,
2019-04-21 13:30:00,2.0,2.0413613319396973,
2019-04-21 14:00:00,2.0,2.002765417098999,
2019-04-21 14:30:00,2.0,1.9465752840042114,
2019-04-21 15:00:00,1.0,1.853071928024292,
2019-04-21 15:30:00,2.0,1.7056914567947388,
2019-04-21 16:00:00,2.0,1.6355575323104858,
2019-04-21 16:30:00,2.0,1.4709062576293945,
2019-04-21 17:00:00,2.0,1.426112413406372,
2019-04-21 17:30:00,2.0,1.3799002170562744,
2019-04-21 18:00:00,2.0,1.3698323965072632,
2019-04-21 18:30:00,2.0,1.3447264432907104,
2019-04-21 19:00:00,2.0,1.2947653532028198,
2019-04-21 19:30:00,2.0,1.2135515213012695,
2019-04-21 20:00:00,2.0,1.1215351819992065,
2019-04-21 20:30:00,2.0,0.999559223651886,
2019-04-21 21:00:00,2.0,0.8790328502655029,
2019-04-21 21:30:00,2.0,0.7203627824783325,
2019-04-21 22:00:00,2.0,0.5580711364746094,
2019-04-21 22:30:00,1.0,0.42987826466560364,
2019-04-21 23:00:00,0.0,0.32444724440574646,
2019-04-21 23:30:00,0.0,0.248220756649971,
2019-04-22 00:00:00,0.0,0.1961354911327362,
2019-04-22 00:30:00,0.0,0.16177473962306976,
2019-04-22 01:00:00,0.0,0.14005368947982788,
2019-04-22 01:30:00,0.0,0.12749679386615753,
2019-04-22 02:00:00,0.0,0.12197452038526535,
2019-04-22 02:30:00,0.0,0.12240305542945862,
2019-04-22 03:00:00,0.0,0.12856683135032654,
2019-04-22 03:30:00,0.0,0.1410577893257141,
2019-04-22 04:00:00,0.0,0.16135627031326294,
2019-04-22 04:30:00,0.0,0.19202370941638947,
2019-04-22 05:00:00,1.0,0.24567332863807678,
2019-04-22 05:30:00,1.0,0.3334490954875946,
2019-04-22 06:00:00,1.0,0.4602139890193939,
2019-04-22 06:30:00,2.0,0.6284657120704651,
2019-04-22 07:00:00,2.0,0.8825929760932922,
2019-04-22 07:30:00,2.0,1.1575384140014648,
2019-04-22 08:00:00,2.0,1.399720311164856,
2019-04-22 08:30:00,2.0,1.5948518514633179,
2019-04-22 09:00:00,2.0,1.9157911539077759,
2019-04-22 09:30:00,2.0,2.3640339374542236,
2019-04-22 10:00:00,2.0,2.6880877017974854,
2019-04-22 10:30:00,2.0,2.8648624420166016,
2019-04-22 11:00:00,2.0,3.1227147579193115,
2019-04-22 11:30:00,2.0,3.3433635234832764,
2019-04-22 12:00:00,2.0,3.338280200958252,
2019-04-22 12:30:00,2.0,3.2815520763397217,
2019-04-22 13:00:00,2.0,3.331259250640869,
2019-04-22 13:30:00,2.0,3.2772929668426514,
2019-04-22 14:00:00,2.0,3.2570111751556396,
2019-04-22 14:30:00,2.0,3.1800241470336914,
2019-04-22 15:00:00,2.0,2.994213104248047,
2019-04-22 15:30:00,1.0,3.0166139602661133,
2019-04-22 16:00:00,0.0,2.8114559650421143,
2019-04-22 16:30:00,1.0,2.80108642578125,
2019-04-22 17:00:00,1.0,2.79206919670105,
2019-04-22 17:30:00,2.0,2.7840170860290527,
2019-04-22 18:00:00,2.0,2.6957333087921143,
2019-04-22 18:30:00,2.0,2.654235363006592,
2019-04-22 19:00:00,2.0,2.433967113494873,
2019-04-22 19:30:00,2.0,2.1582725048065186,
2019-04-22 20:00:00,2.0,1.8618061542510986,
2019-04-22 20:30:00,2.0,1.5748896598815918,
2019-04-22 21:00:00,2.0,1.275083065032959,
2019-04-22 21:30:00,1.0,1.0140572786331177,
2019-04-22 22:00:00,2.0,0.7858288288116455,
2019-04-22 22:30:00,2.0,0.6066559553146362,
2019-04-22 23:00:00,2.0,0.4633331596851349,
2019-04-22 23:30:00,2.0,0.3612838089466095,
2019-04-23 00:00:00,2.0,0.29192277789115906,
2019-04-23 00:30:00,2.0,0.24596382677555084,
2019-04-23 01:00:00,1.0,0.2166474163532257,
2019-04-23 01:30:00,1.0,0.1995585709810257,
2019-04-23 02:00:00,1.0,0.1921086460351944,
2019-04-23 02:30:00,0.0,0.19301338493824005,
2019-04-23 03:00:00,0.0,0.2020569145679474,
2019-04-23 03:30:00,0.0,0.21999682486057281,
2019-04-23 04:00:00,0.0,0.24858199059963226,
2019-04-23 04:30:00,0.0,0.2905904948711395,
2019-04-23 05:00:00,0.0,0.363029807806015,
2019-04-23 05:30:00,1.0,0.47832950949668884,
2019-04-23 06:00:00,1.0,0.6308014392852783,
2019-04-23 06:30:00,2.0,0.8435203433036804,
2019-04-23 07:00:00,2.0,1.086590051651001,
2019-04-23 07:30:00,2.0,1.2840584516525269,
2019-04-23 08:00:00,2.0,1.4861308336257935,
2019-04-23 08:30:00,2.0,1.6344809532165527,
2019-04-23 09:00:00,2.0,1.8371796607971191,
2019-04-23 09:30:00,2.0,2.0572245121002197,
2019-04-23 10:00:00,2.0,2.369232654571533,
2019-04-23 10:30:00,2.0,2.570286750793457,
2019-04-23 11:00:00,2.0,2.692136526107788,
2019-04-23 11:30:00,2.0,2.798499822616577,
2019-04-23 12:00:00,2.0,2.93738055229187,
2019-04-23 12:30:00,2.0,2.990814685821533,
2019-04-23 13:00:00,2.0,2.950300931930542,
2019-04-23 13:30:00,2.0,2.8720059394836426,
2019-04-23 14:00:00,2.0,2.746732473373413,
2019-04-23 14:30:00,2.0,2.7995660305023193,
2019-04-23 15:00:00,2.0,2.7979109287261963,
2019-04-23 15:30:00,2.0,2.7636425495147705,
2019-04-23 16:00:00,2.0,2.642702579498291,
2019-04-23 16:30:00,2.0,2.6228692531585693,
2019-04-23 17:00:00,2.0,2.4910807609558105,
2019-04-23 17:30:00,2.0,2.421705722808838,
2019-04-23 18:00:00,2.0,2.3197431564331055,
2019-04-23 18:30:00,2.0,2.1983635425567627,
2019-04-23 19:00:00,2.0,2.1064717769622803,
2019-04-23 19:30:00,2.0,1.9030929803848267,
2019-04-23 20:00:00,2.0,1.7080432176589966,
2019-04-23 20:30:00,1.0,1.4800623655319214,
2019-04-23 21:00:00,0.0,1.2235692739486694,
2019-04-23 21:30:00,1.0,0.9563778042793274,
2019-04-23 22:00:00,2.0,0.7559424638748169,
2019-04-23 22:30:00,2.0,0.6046816110610962,
2019-04-23 23:00:00,2.0,0.49478214979171753,
2019-04-23 23:30:00,1.0,0.41561365127563477,
2019-04-24 00:00:00,1.0,0.3607815206050873,
2019-04-24 00:30:00,1.0,0.3245754837989807,
2019-04-24 01:00:00,0.0,0.29261666536331177,
2019-04-24 01:30:00,0.0,0.2723510265350342,
2019-04-24 02:00:00,0.0,0.2636764645576477,
2019-04-24 02:30:00,0.0,0.2560979127883911,
2019-04-24 03:00:00,0.0,0.25690731406211853,
2019-04-24 03:30:00,0.0,0.2669684886932373,
2019-04-24 04:00:00,0.0,0.2874290347099304,
2019-04-24 04:30:00,0.0,0.31968575716018677,
2019-04-24 05:00:00,1.0,0.36563023924827576,
2019-04-24 05:30:00,1.0,0.44361743330955505,
2019-04-24 06:00:00,1.0,0.560075581073761,
2019-04-24 06:30:00,2.0,0.7335677742958069,
2019-04-24 07:00:00,2.0,0.9332898259162903,
2019-04-24 07:30:00,1.0,1.164179801940918,
2019-04-24 08:00:00,2.0,1.369964599609375,
2019-04-24 08:30:00,2.0,1.5788365602493286,
2019-04-24 09:00:00,2.0,1.9084066152572632,
2019-04-24 09:30:00,2.0,2.158449411392212,
2019-04-24 10:00:00,2.0,2.4104506969451904,
2019-04-24 10:30:00,2.0,2.5545272827148438,
2019-04-24 11:00:00,2.0,2.6683356761932373,
2019-04-24 11:30:00,2.0,2.774155855178833,
2019-04-24 12:00:00,2.0,2.8654565811157227,
2019-04-24 12:30:00,2.0,3.0380678176879883,
2019-04-24 13:00:00,2.0,3.105541229248047,
2019-04-24 13:30:00,2.0,3.1227965354919434,
2019-04-24 14:00:00,2.0,3.0692849159240723,
2019-04-24 14:30:00,2.0,2.9650533199310303,
2019-04-24 15:00:00,2.0,2.8532681465148926,
2019-04-24 15:30:00,2.0,2.8384664058685303,
2019-04-24 16:00:00,2.0,2.819401741027832,
2019-04-24 16:30:00,1.0,2.69083833694458,
2019-04-24 17:00:00,1.0,2.6620798110961914,
2019-04-24 17:30:00,1.0,2.5960114002227783,
2019-04-24 18:00:00,2.0,2.626023530960083,
2019-04-24 18:30:00,2.0,2.5279505252838135,
2019-04-24 19:00:00,2.0,2.350243091583252,
2019-04-24 19:30:00,2.0,2.1517889499664307,
2019-04-24 20:00:00,2.0,1.9435480833053589,
2019-04-24 20:30:00,2.0,1.656309962272644,
2019-04-24 21:00:00,2.0,1.3389772176742554,
2019-04-24 21:30:00,2.0,1.0365352630615234,
2019-04-24 22:00:00,0.0,0.8130079507827759,
2019-04-24 22:30:00,0.0,0.6464211940765381,
2019-04-24 23:00:00,0.0,0.5373702049255371,
2019-04-24 23:30:00,0.0,0.4355434775352478,
2019-04-25 00:00:00,0.0,0.36167794466018677,
2019-04-25 00:30:00,0.0,0.31194567680358887,
2019-04-25 01:00:00,0.0,0.27000343799591064,
2019-04-25 01:30:00,0.0,0.24227164685726166,
2019-04-25 02:00:00,0.0,0.22717033326625824,
2019-04-25 02:30:00,0.0,0.22237494587898254,
2019-04-25 03:00:00,0.0,0.22680220007896423,
2019-04-25 03:30:00,0.0,0.240499347448349,
2019-04-25 04:00:00,0.0,0.26449328660964966,
2019-04-25 04:30:00,0.0,0.3006910979747772,
2019-04-25 05:00:00,0.0,0.36498260498046875,
2019-04-25 05:30:00,0.0,0.46541857719421387,
2019-04-25 06:00:00,0.0,0.5955049991607666,
2019-04-25 06:30:00,0.0,0.7803064584732056,
2019-04-25 07:00:00,0.0,0.9810448884963989,
2019-04-25 07:30:00,0.0,1.1367003917694092,
2019-04-25 08:00:00,0.0,1.3554495573043823,
2019-04-25 08:30:00,0.0,1.5724672079086304,
2019-04-25 09:00:00,2.0,1.7938778400421143,
2019-04-25 09:30:00,2.0,2.1190974712371826,
2019-04-25 10:00:00,2.0,2.3717472553253174,
2019-04-25 10:30:00,2.0,2.621419906616211,
2019-04-25 11:00:00,2.0,2.868645429611206,
2019-04-25 11:30:00,2.0,3.0962624549865723,
2019-04-25 12:00:00,2.0,3.2501566410064697,
2019-04-25 12:30:00,2.0,3.319523572921753,
2019-04-25 13:00:00,2.0,3.235177755355835,
2019-04-25 13:30:00,2.0,3.0496106147766113,
2019-04-25 14:00:00,2.0,2.8989980220794678,
2019-04-25 14:30:00,2.0,2.8176190853118896,
2019-04-25 15:00:00,1.0,2.77793550491333,
2019-04-25 15:30:00,2.0,2.68597149848938,
2019-04-25 16:00:00,2.0,2.512159585952759,
2019-04-25 16:30:00,2.0,2.289869546890259,
2019-04-25 17:00:00,2.0,2.254915237426758,
2019-04-25 17:30:00,2.0,2.23753023147583,
2019-04-25 18:00:00,2.0,2.2125563621520996,
2019-04-25 18:30:00,2.0,2.1834945678710938,
2019-04-25 19:00:00,2.0,2.064724922180176,
2019-04-25 19:30:00,2.0,1.9490501880645752,
2019-04-25 20:00:00,2.0,1.8135764598846436,
2019-04-25 20:30:00,2.0,1.5941137075424194,
2019-04-25 21:00:00,2.0,1.3440437316894531,
2019-04-25 21:30:00,2.0,1.0906341075897217,
2019-04-25 22:00:00,2.0,0.8184973001480103,
2019-04-25 22:30:00,1.0,0.6019008159637451,
2019-04-25 23:00:00,1.0,0.44929370284080505,
2019-04-25 23:30:00,0.0,0.34530866146087646,
2019-04-26 00:00:00,0.0,0.27569225430488586,
2019-04-26 00:30:00,0.0,0.22984501719474792,
2019-04-26 01:00:00,0.0,0.2006012350320816,
2019-04-26 01:30:00,0.0,0.18339215219020844,
2019-04-26 02:00:00,0.0,0.17550130188465118,
2019-04-26 02:30:00,0.0,0.17556072771549225,
2019-04-26 03:00:00,0.0,0.18326935172080994,
2019-04-26 03:30:00,0.0,0.199287548661232,
2019-04-26 04:00:00,0.0,0.22525735199451447,
2019-04-26 04:30:00,0.0,0.26386502385139465,
2019-04-26 05:00:00,1.0,0.31862494349479675,
2019-04-26 05:30:00,1.0,0.4042265713214874,
2019-04-26 06:00:00,1.0,0.5187264680862427,
2019-04-26 06:30:00,1.0,0.6654952764511108,
2019-04-26 07:00:00,1.0,0.8334567546844482,
2019-04-26 07:30:00,0.0,1.0299208164215088,
2019-04-26 08:00:00,0.0,1.2557188272476196,
2019-04-26 08:30:00,0.0,1.4392446279525757,
2019-04-26 09:00:00,0.0,1.7572866678237915,
2019-04-26 09:30:00,1.0,2.0734500885009766,
2019-04-26 10:00:00,1.0,2.271629571914673,
2019-04-26 10:30:00,1.0,2.481917142868042,
2019-04-26 11:00:00,2.0,2.632248640060425,
2019-04-26 11:30:00,1.0,2.822777032852173,
2019-04-26 12:00:00,2.0,2.954094409942627,
2019-04-26 12:30:00,2.0,3.042273998260498,
2019-04-26 13:00:00,2.0,3.0631625652313232,
2019-04-26 13:30:00,2.0,3.0072662830352783,
2019-04-26 14:00:00,2.0,2.842531681060791,
2019-04-26 14:30:00,2.0,2.7545907497406006,
2019-04-26 15:00:00,1.0,2.5244643688201904,
2019-04-26 15:30:00,1.0,2.3917667865753174,
2019-04-26 16:00:00,2.0,2.3346951007843018,
2019-04-26 16:30:00,2.0,2.2556838989257812,
2019-04-26 17:00:00,2.0,2.1730196475982666,
2019-04-26 17:30:00,2.0,2.14011549949646,
2019-04-26 18:00:00,2.0,2.0694265365600586,
2019-04-26 18:30:00,2.0,2.05172061920166,
2019-04-26 19:00:00,2.0,2.0708703994750977,
2019-04-26 19:30:00,2.0,2.039445161819458,
2019-04-26 20:00:00,2.0,2.0087287425994873,
2019-04-26 20:30:00,2.0,1.8889294862747192,
2019-04-26 21:00:00,1.0,1.6688761711120605,
2019-04-26 21:30:00,1.0,1.429153561592102,
2019-04-26 22:00:00,1.0,1.2074615955352783,
2019-04-26 22:30:00,1.0,0.9985170364379883,
2019-04-26 23:00:00,1.0,0.7998827695846558,
2019-04-26 23:30:00,0.0,0.5883221626281738,
2019-04-27 00:00:00,0.0,0.42923545837402344,
2019-04-27 00:30:00,0.0,0.32415467500686646,
2019-04-27 01:00:00,0.0,0.2579333186149597,
2019-04-27 01:30:00,0.0,0.21590542793273926,
2019-04-27 02:00:00,0.0,0.1899571269750595,
2019-04-27 02:30:00,0.0,0.1797136664390564,
2019-04-27 03:00:00,0.0,0.1787170171737671,
2019-04-27 03:30:00,0.0,0.1853875070810318,
2019-04-27 04:00:00,0.0,0.20024952292442322,
2019-04-27 04:30:00,0.0,0.2248474508523941,
2019-04-27 05:00:00,0.0,0.27149704098701477,
2019-04-27 05:30:00,0.0,0.33953118324279785,
2019-04-27 06:00:00,0.0,0.4324539303779602,
2019-04-27 06:30:00,0.0,0.5535014271736145,
2019-04-27 07:00:00,0.0,0.7002348899841309,
2019-04-27 07:30:00,0.0,0.8303678631782532,
2019-04-27 08:00:00,0.0,0.9532610177993774,
2019-04-27 08:30:00,0.0,1.0905448198318481,
2019-04-27 09:00:00,0.0,1.236371636390686,
2019-04-27 09:30:00,1.0,1.4101996421813965,
2019-04-27 10:00:00,1.0,1.6150648593902588,
2019-04-27 10:30:00,2.0,1.8079429864883423,
2019-04-27 11:00:00,2.0,1.9825023412704468,
2019-04-27 11:30:00,2.0,2.055945634841919,
2019-04-27 12:00:00,2.0,2.0604286193847656,
2019-04-27 12:30:00,2.0,2.077744960784912,
2019-04-27 13:00:00,2.0,2.101713180541992,
2019-04-27 13:30:00,2.0,2.057248115539551,
2019-04-27 14:00:00,2.0,1.9864861965179443,
2019-04-27 14:30:00,2.0,1.9292449951171875,
2019-04-27 15:00:00,2.0,1.832985758781433,
2019-04-27 15:30:00,2.0,1.810688853263855,
2019-04-27 16:00:00,2.0,1.8074417114257812,
2019-04-27 16:30:00,2.0,1.8114129304885864,
2019-04-27 17:00:00,2.0,1.7913076877593994,
2019-04-27 17:30:00,2.0,1.7157673835754395,
2019-04-27 18:00:00,2.0,1.6169493198394775,
2019-04-27 18:30:00,2.0,1.5440837144851685,
2019-04-27 19:00:00,2.0,1.4974592924118042,
2019-04-27 19:30:00,2.0,1.4325698614120483,
2019-04-27 20:00:00,2.0,1.3269034624099731,
2019-04-27 20:30:00,1.0,1.2067378759384155,
2019-04-27 21:00:00,1.0,1.0633901357650757,
2019-04-27 21:30:00,1.0,0.9591113924980164,
2019-04-27 22:00:00,1.0,0.8601177930831909,
2019-04-27 22:30:00,0.0,0.7296470999717712,
2019-04-27 23:00:00,0.0,0.6193629503250122,
2019-04-27 23:30:00,0.0,0.5024389624595642,
2019-04-28 00:00:00,0.0,0.40306609869003296,
2019-04-28 00:30:00,0.0,0.33095869421958923,
2019-04-28 01:00:00,0.0,0.2812485694885254,
2019-04-28 01:30:00,0.0,0.24837908148765564,
2019-04-28 02:00:00,0.0,0.22833415865898132,
2019-04-28 02:30:00,0.0,0.21859684586524963,
2019-04-28 03:00:00,0.0,0.2171626091003418,
2019-04-28 03:30:00,0.0,0.22427165508270264,
2019-04-28 04:00:00,0.0,0.24059979617595673,
2019-04-28 04:30:00,0.0,0.26754602789878845,
2019-04-28 05:00:00,1.0,0.30736368894577026,
2019-04-28 05:30:00,1.0,0.36298248171806335,
2019-04-28 06:00:00,1.0,0.437396764755249,
2019-04-28 06:30:00,2.0,0.5339484810829163,
2019-04-28 07:00:00,2.0,0.6503620147705078,
2019-04-28 07:30:00,1.0,0.7803170084953308,
2019-04-28 08:00:00,1.0,0.9195283651351929,
2019-04-28 08:30:00,2.0,1.064009428024292,
2019-04-28 09:00:00,2.0,1.311679482460022,
2019-04-28 09:30:00,2.0,1.6437451839447021,
2019-04-28 10:00:00,2.0,1.9363610744476318,
2019-04-28 10:30:00,2.0,2.0930042266845703,
2019-04-28 11:00:00,2.0,2.2328577041625977,
2019-04-28 11:30:00,2.0,2.302417039871216,
2019-04-28 12:00:00,2.0,2.2099480628967285,
2019-04-28 12:30:00,2.0,2.3578248023986816,
2019-04-28 13:00:00,2.0,2.4129459857940674,
2019-04-28 13:30:00,2.0,2.3521766662597656,
2019-04-28 14:00:00,2.0,2.2302441596984863,
2019-04-28 14:30:00,1.0,2.118995189666748,
2019-04-28 15:00:00,1.0,1.995843529701233,
2019-04-28 15:30:00,0.0,1.9068679809570312,
2019-04-28 16:00:00,0.0,1.806557536125183,
2019-04-28 16:30:00,0.0,1.7293885946273804,
2019-04-28 17:00:00,1.0,1.6627405881881714,
2019-04-28 17:30:00,2.0,1.5729589462280273,
2019-04-28 18:00:00,2.0,1.5261090993881226,
2019-04-28 18:30:00,2.0,1.4431849718093872,
2019-04-28 19:00:00,2.0,1.3309948444366455,
2019-04-28 19:30:00,2.0,1.214463472366333,
2019-04-28 20:00:00,2.0,1.1034963130950928,
2019-04-28 20:30:00,2.0,0.9529529213905334,
2019-04-28 21:00:00,2.0,0.8035883903503418,
2019-04-28 21:30:00,2.0,0.6805211305618286,
2019-04-28 22:00:00,0.0,0.5721665024757385,
2019-04-28 22:30:00,0.0,0.4657749533653259,
2019-04-28 23:00:00,0.0,0.3802165687084198,
2019-04-28 23:30:00,0.0,0.3159976303577423,
2019-04-29 00:00:00,0.0,0.2697873115539551,
2019-04-29 00:30:00,0.0,0.2379990816116333,
2019-04-29 01:00:00,0.0,0.2177254855632782,
2019-04-29 01:30:00,0.0,0.20693477988243103,
2019-04-29 02:00:00,0.0,0.20445582270622253,
2019-04-29 02:30:00,0.0,0.20993171632289886,
2019-04-29 03:00:00,0.0,0.22380787134170532,
2019-04-29 03:30:00,0.0,0.24737074971199036,
2019-04-29 04:00:00,0.0,0.2828068435192108,
2019-04-29 04:30:00,0.0,0.3331739008426666,
2019-04-29 05:00:00,0.0,0.41711559891700745,
2019-04-29 05:30:00,1.0,0.5450271368026733,
2019-04-29 06:00:00,1.0,0.7099419236183167,
2019-04-29 06:30:00,2.0,0.9353214502334595,
2019-04-29 07:00:00,2.0,1.1420985460281372,
2019-04-29 07:30:00,2.0,1.3469206094741821,
2019-04-29 08:00:00,2.0,1.5222502946853638,
2019-04-29 08:30:00,2.0,1.8431859016418457,
2019-04-29 09:00:00,2.0,2.233562469482422,
2019-04-29 09:30:00,2.0,2.545381784439087,
2019-04-29 10:00:00,2.0,2.841693639755249,
2019-04-29 10:30:00,2.0,3.1139369010925293,
2019-04-29 11:00:00,2.0,3.269087553024292,
2019-04-29 11:30:00,2.0,3.394188642501831,
2019-04-29 12:00:00,2.0,3.459533452987671,
2019-04-29 12:30:00,2.0,3.4319543838500977,
2019-04-29 13:00:00,2.0,3.3579440116882324,
2019-04-29 13:30:00,2.0,3.2605786323547363,
2019-04-29 14:00:00,2.0,3.262704610824585,
2019-04-29 14:30:00,2.0,3.1411585807800293,
2019-04-29 15:00:00,2.0,3.127260208129883,
2019-04-29 15:30:00,2.0,3.045776605606079,
2019-04-29 16:00:00,2.0,2.9605841636657715,
2019-04-29 16:30:00,1.0,2.9160401821136475,
