Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:30:00,0.0,1.013088583946228,
2019-04-18 21:00:00,0.0,0.8480187654495239,
2019-04-18 21:30:00,0.0,0.6630001068115234,
2019-04-18 22:00:00,0.0,0.5148329734802246,
2019-04-18 22:30:00,0.0,0.3933008313179016,
2019-04-18 23:00:00,0.0,0.30200639367103577,
2019-04-18 23:30:00,0.0,0.23900024592876434,
2019-04-19 00:00:00,0.0,0.1970319002866745,
2019-04-19 00:30:00,0.0,0.1700352281332016,
2019-04-19 01:00:00,0.0,0.15271614491939545,
2019-04-19 01:30:00,0.0,0.1436932533979416,
2019-04-19 02:00:00,0.0,0.14173153042793274,
2019-04-19 02:30:00,0.0,0.14628881216049194,
2019-04-19 03:00:00,0.0,0.15770068764686584,
2019-04-19 03:30:00,0.0,0.1772172600030899,
2019-04-19 04:00:00,0.0,0.2071242332458496,
2019-04-19 04:30:00,0.0,0.250873327255249,
2019-04-19 05:00:00,0.0,0.3149723708629608,
2019-04-19 05:30:00,0.0,0.40570327639579773,
2019-04-19 06:00:00,0.0,0.5289077162742615,
2019-04-19 06:30:00,0.0,0.726420521736145,
2019-04-19 07:00:00,0.0,0.9565433859825134,
2019-04-19 07:30:00,0.0,1.1849040985107422,
2019-04-19 08:00:00,0.0,1.374088168144226,
2019-04-19 08:30:00,0.0,1.6744071245193481,
2019-04-19 09:00:00,2.0,1.9022109508514404,
2019-04-19 09:30:00,2.0,2.0842843055725098,
2019-04-19 10:00:00,2.0,2.2074949741363525,
2019-04-19 10:30:00,2.0,2.16447114944458,
2019-04-19 11:00:00,2.0,2.0417957305908203,
2019-04-19 11:30:00,2.0,2.0469040870666504,
2019-04-19 12:00:00,2.0,2.096579074859619,
2019-04-19 12:30:00,2.0,2.116271495819092,
2019-04-19 13:00:00,2.0,1.9229317903518677,
2019-04-19 13:30:00,1.0,1.8661463260650635,
2019-04-19 14:00:00,0.0,1.77468740940094,
2019-04-19 14:30:00,0.0,1.6318415403366089,
2019-04-19 15:00:00,1.0,1.5309306383132935,
2019-04-19 15:30:00,2.0,1.470380187034607,
2019-04-19 16:00:00,2.0,1.3900483846664429,
2019-04-19 16:30:00,2.0,1.3321735858917236,
2019-04-19 17:00:00,2.0,1.3680031299591064,
2019-04-19 17:30:00,2.0,1.302912712097168,
2019-04-19 18:00:00,0.0,1.2439130544662476,
2019-04-19 18:30:00,1.0,1.1705166101455688,
2019-04-19 19:00:00,1.0,1.0292824506759644,
2019-04-19 19:30:00,1.0,0.8886778950691223,
2019-04-19 20:00:00,1.0,0.743817925453186,
2019-04-19 20:30:00,1.0,0.6071902513504028,
2019-04-19 21:00:00,1.0,0.48718762397766113,
2019-04-19 21:30:00,0.0,0.3868793845176697,
2019-04-19 22:00:00,0.0,0.309467613697052,
2019-04-19 22:30:00,0.0,0.2511608302593231,
2019-04-19 23:00:00,0.0,0.20983625948429108,
2019-04-19 23:30:00,0.0,0.17935951054096222,
2019-04-20 00:00:00,0.0,0.1576106995344162,
2019-04-20 00:30:00,0.0,0.1441296935081482,
2019-04-20 01:00:00,1.0,0.13795655965805054,
2019-04-20 01:30:00,1.0,0.13817980885505676,
2019-04-20 02:00:00,1.0,0.1436290591955185,
2019-04-20 02:30:00,1.0,0.15561039745807648,
2019-04-20 03:00:00,1.0,0.17571665346622467,
2019-04-20 03:30:00,1.0,0.20637932419776917,
2019-04-20 04:00:00,1.0,0.25124749541282654,
2019-04-20 04:30:00,1.0,0.31510859727859497,
2019-04-20 05:00:00,1.0,0.40295982360839844,
2019-04-20 05:30:00,1.0,0.5175718069076538,
2019-04-20 06:00:00,1.0,0.6557974219322205,
2019-04-20 06:30:00,2.0,0.8066650629043579,
2019-04-20 07:00:00,2.0,0.9540007710456848,
2019-04-20 07:30:00,2.0,1.0822679996490479,
2019-04-20 08:00:00,2.0,1.18259596824646,
2019-04-20 08:30:00,2.0,1.242516279220581,
2019-04-20 09:00:00,2.0,1.4485453367233276,
2019-04-20 09:30:00,0.0,1.5886045694351196,
2019-04-20 10:00:00,0.0,1.6914387941360474,
2019-04-20 10:30:00,1.0,1.7548468112945557,
2019-04-20 11:00:00,1.0,1.7964506149291992,
2019-04-20 11:30:00,1.0,1.8256181478500366,
2019-04-20 12:00:00,2.0,1.854185700416565,
2019-04-20 12:30:00,2.0,1.8568514585494995,
2019-04-20 13:00:00,1.0,1.8472179174423218,
2019-04-20 13:30:00,1.0,1.7357628345489502,
2019-04-20 14:00:00,2.0,1.5907124280929565,
2019-04-20 14:30:00,2.0,1.4834952354431152,
2019-04-20 15:00:00,0.0,1.4583112001419067,
2019-04-20 15:30:00,1.0,1.4691290855407715,
2019-04-20 16:00:00,1.0,1.4459189176559448,
2019-04-20 16:30:00,1.0,1.4200611114501953,
2019-04-20 17:00:00,1.0,1.3832404613494873,
2019-04-20 17:30:00,2.0,1.327015995979309,
2019-04-20 18:00:00,2.0,1.1804516315460205,
2019-04-20 18:30:00,2.0,1.1001265048980713,
2019-04-20 19:00:00,2.0,1.0007319450378418,
2019-04-20 19:30:00,1.0,0.8892596364021301,
2019-04-20 20:00:00,1.0,0.7755019068717957,
2019-04-20 20:30:00,0.0,0.6568614840507507,
2019-04-20 21:00:00,1.0,0.5551586151123047,
2019-04-20 21:30:00,1.0,0.4382617175579071,
2019-04-20 22:00:00,1.0,0.3438698947429657,
2019-04-20 22:30:00,1.0,0.2719535529613495,
2019-04-20 23:00:00,0.0,0.2192317694425583,
2019-04-20 23:30:00,0.0,0.18190084397792816,
2019-04-21 00:00:00,0.0,0.15734197199344635,
2019-04-21 00:30:00,0.0,0.14251503348350525,
2019-04-21 01:00:00,0.0,0.14251680672168732,
2019-04-21 01:30:00,0.0,0.15010687708854675,
2019-04-21 02:00:00,0.0,0.1641734093427658,
2019-04-21 02:30:00,0.0,0.18636953830718994,
2019-04-21 03:00:00,0.0,0.21950556337833405,
2019-04-21 03:30:00,0.0,0.26769140362739563,
2019-04-21 04:00:00,0.0,0.33625444769859314,
2019-04-21 04:30:00,0.0,0.4308949112892151,
2019-04-21 05:00:00,0.0,0.5550062656402588,
2019-04-21 05:30:00,0.0,0.705894947052002,
2019-04-21 06:00:00,0.0,0.8718979358673096,
2019-04-21 06:30:00,1.0,1.114880919456482,
2019-04-21 07:00:00,1.0,1.336082935333252,
2019-04-21 07:30:00,1.0,1.5083578824996948,
2019-04-21 08:00:00,1.0,1.644709825515747,
2019-04-21 08:30:00,1.0,1.720158576965332,
2019-04-21 09:00:00,1.0,1.7825552225112915,
2019-04-21 09:30:00,1.0,1.6806451082229614,
2019-04-21 10:00:00,1.0,1.6400266885757446,
2019-04-21 10:30:00,1.0,1.6834862232208252,
2019-04-21 11:00:00,2.0,1.664484977722168,
2019-04-21 11:30:00,2.0,1.6541197299957275,
2019-04-21 12:00:00,2.0,1.690609335899353,
2019-04-21 12:30:00,2.0,1.6711763143539429,
2019-04-21 13:00:00,2.0,1.5831553936004639,
2019-04-21 13:30:00,2.0,1.5363695621490479,
2019-04-21 14:00:00,1.0,1.5420639514923096,
2019-04-21 14:30:00,1.0,1.5077011585235596,
2019-04-21 15:00:00,1.0,1.3584580421447754,
2019-04-21 15:30:00,2.0,1.2846827507019043,
2019-04-21 16:00:00,2.0,1.22714364528656,
2019-04-21 16:30:00,2.0,1.1489057540893555,
2019-04-21 17:00:00,2.0,1.0817748308181763,
2019-04-21 17:30:00,2.0,1.0486364364624023,
2019-04-21 18:00:00,2.0,1.003905177116394,
2019-04-21 18:30:00,1.0,0.9462898969650269,
2019-04-21 19:00:00,2.0,0.8764371275901794,
2019-04-21 19:30:00,2.0,0.7578732371330261,
2019-04-21 20:00:00,2.0,0.6511770486831665,
2019-04-21 20:30:00,2.0,0.5275433659553528,
2019-04-21 21:00:00,2.0,0.45306479930877686,
2019-04-21 21:30:00,1.0,0.3888631761074066,
2019-04-21 22:00:00,1.0,0.3350403308868408,
2019-04-21 22:30:00,1.0,0.2948096692562103,
2019-04-21 23:00:00,1.0,0.24725718796253204,
2019-04-21 23:30:00,1.0,0.21050697565078735,
2019-04-22 00:00:00,1.0,0.1866949498653412,
2019-04-22 00:30:00,1.0,0.1731761395931244,
2019-04-22 01:00:00,1.0,0.16791681945323944,
2019-04-22 01:30:00,1.0,0.16997724771499634,
2019-04-22 02:00:00,1.0,0.17936569452285767,
2019-04-22 02:30:00,1.0,0.1968511939048767,
2019-04-22 03:00:00,1.0,0.22430673241615295,
2019-04-22 03:30:00,1.0,0.2645041048526764,
2019-04-22 04:00:00,1.0,0.32104504108428955,
2019-04-22 04:30:00,1.0,0.39766594767570496,
2019-04-22 05:00:00,1.0,0.499825656414032,
2019-04-22 05:30:00,1.0,0.6275401711463928,
2019-04-22 06:00:00,1.0,0.7761815190315247,
2019-04-22 06:30:00,1.0,0.982186496257782,
2019-04-22 07:00:00,2.0,1.188567042350769,
2019-04-22 07:30:00,2.0,1.3657820224761963,
2019-04-22 08:00:00,2.0,1.4921424388885498,
2019-04-22 08:30:00,1.0,1.6033321619033813,
2019-04-22 09:00:00,1.0,1.7500289678573608,
2019-04-22 09:30:00,1.0,1.881523847579956,
2019-04-22 10:00:00,1.0,1.9575520753860474,
2019-04-22 10:30:00,2.0,1.9872041940689087,
2019-04-22 11:00:00,2.0,2.1045641899108887,
2019-04-22 11:30:00,2.0,2.166250228881836,
2019-04-22 12:00:00,2.0,2.1731796264648438,
2019-04-22 12:30:00,2.0,2.1474876403808594,
2019-04-22 13:00:00,2.0,2.115330219268799,
2019-04-22 13:30:00,2.0,2.067591667175293,
2019-04-22 14:00:00,2.0,1.943817377090454,
2019-04-22 14:30:00,2.0,1.853676676750183,
2019-04-22 15:00:00,2.0,1.780480980873108,
2019-04-22 15:30:00,2.0,1.81002938747406,
2019-04-22 16:00:00,2.0,1.7627923488616943,
2019-04-22 16:30:00,2.0,1.7390588521957397,
2019-04-22 17:00:00,2.0,1.7006834745407104,
2019-04-22 17:30:00,2.0,1.6466120481491089,
2019-04-22 18:00:00,1.0,1.5665369033813477,
2019-04-22 18:30:00,2.0,1.4166407585144043,
2019-04-22 19:00:00,2.0,1.3015910387039185,
2019-04-22 19:30:00,1.0,1.1552937030792236,
2019-04-22 20:00:00,2.0,1.0006510019302368,
2019-04-22 20:30:00,2.0,0.8614788055419922,
2019-04-22 21:00:00,2.0,0.7314828634262085,
2019-04-22 21:30:00,0.0,0.5940189957618713,
2019-04-22 22:00:00,0.0,0.48059162497520447,
2019-04-22 22:30:00,0.0,0.3937542140483856,
2019-04-22 23:00:00,0.0,0.3321686089038849,
2019-04-22 23:30:00,0.0,0.28759434819221497,
2019-04-23 00:00:00,0.0,0.2578933835029602,
2019-04-23 00:30:00,0.0,0.2402845025062561,
2019-04-23 01:00:00,0.0,0.2327107936143875,
2019-04-23 01:30:00,0.0,0.23416538536548615,
2019-04-23 02:00:00,0.0,0.24457278847694397,
2019-04-23 02:30:00,0.0,0.26475581526756287,
2019-04-23 03:00:00,0.0,0.2964228093624115,
2019-04-23 03:30:00,0.0,0.3421158194541931,
2019-04-23 04:00:00,0.0,0.4049287438392639,
2019-04-23 04:30:00,0.0,0.48771876096725464,
2019-04-23 05:00:00,0.0,0.5953336954116821,
2019-04-23 05:30:00,0.0,0.7336294054985046,
2019-04-23 06:00:00,0.0,0.88593989610672,
2019-04-23 06:30:00,1.0,1.043441891670227,
2019-04-23 07:00:00,1.0,1.274964451789856,
2019-04-23 07:30:00,1.0,1.4612698554992676,
2019-04-23 08:00:00,1.0,1.6202739477157593,
2019-04-23 08:30:00,1.0,1.6417951583862305,
2019-04-23 09:00:00,1.0,1.716381311416626,
2019-04-23 09:30:00,2.0,1.7787994146347046,
2019-04-23 10:00:00,2.0,1.8331985473632812,
2019-04-23 10:30:00,2.0,1.964491367340088,
2019-04-23 11:00:00,1.0,2.0570337772369385,
2019-04-23 11:30:00,1.0,2.1136281490325928,
2019-04-23 12:00:00,1.0,2.155344009399414,
2019-04-23 12:30:00,2.0,2.1624462604522705,
2019-04-23 13:00:00,2.0,2.1284565925598145,
2019-04-23 13:30:00,2.0,2.0709011554718018,
2019-04-23 14:00:00,2.0,2.0198333263397217,
2019-04-23 14:30:00,2.0,2.006619930267334,
2019-04-23 15:00:00,1.0,1.9793331623077393,
2019-04-23 15:30:00,1.0,1.9513686895370483,
2019-04-23 16:00:00,1.0,1.899315595626831,
2019-04-23 16:30:00,2.0,1.838441252708435,
2019-04-23 17:00:00,2.0,1.7471317052841187,
2019-04-23 17:30:00,2.0,1.655734658241272,
2019-04-23 18:00:00,2.0,1.496444582939148,
2019-04-23 18:30:00,2.0,1.4086333513259888,
2019-04-23 19:00:00,2.0,1.3120936155319214,
2019-04-23 19:30:00,2.0,1.1344586610794067,
2019-04-23 20:00:00,2.0,1.027695655822754,
2019-04-23 20:30:00,2.0,0.9166561961174011,
2019-04-23 21:00:00,2.0,0.8071407675743103,
2019-04-23 21:30:00,0.0,0.6358914971351624,
2019-04-23 22:00:00,0.0,0.5004642605781555,
2019-04-23 22:30:00,0.0,0.3994121551513672,
2019-04-23 23:00:00,0.0,0.3279538154602051,
2019-04-23 23:30:00,0.0,0.2766132056713104,
2019-04-24 00:00:00,0.0,0.24204465746879578,
2019-04-24 00:30:00,0.0,0.22046887874603271,
2019-04-24 01:00:00,0.0,0.20793874561786652,
2019-04-24 01:30:00,0.0,0.20405255258083344,
2019-04-24 02:00:00,0.0,0.20844225585460663,
2019-04-24 02:30:00,0.0,0.2200150340795517,
2019-04-24 03:00:00,0.0,0.24080125987529755,
2019-04-24 03:30:00,0.0,0.27111077308654785,
2019-04-24 04:00:00,0.0,0.3145785629749298,
2019-04-24 04:30:00,0.0,0.3743492364883423,
2019-04-24 05:00:00,0.0,0.45278942584991455,
2019-04-24 05:30:00,0.0,0.5538643002510071,
2019-04-24 06:00:00,0.0,0.6757192611694336,
2019-04-24 06:30:00,0.0,0.8688112497329712,
2019-04-24 07:00:00,0.0,1.071976900100708,
2019-04-24 07:30:00,0.0,1.267034888267517,
2019-04-24 08:00:00,0.0,1.4188724756240845,
2019-04-24 08:30:00,0.0,1.5550343990325928,
2019-04-24 09:00:00,2.0,1.700652837753296,
2019-04-24 09:30:00,2.0,1.914321780204773,
2019-04-24 10:00:00,2.0,2.063844680786133,
2019-04-24 10:30:00,2.0,2.143326997756958,
2019-04-24 11:00:00,2.0,2.0879392623901367,
2019-04-24 11:30:00,2.0,2.0686943531036377,
2019-04-24 12:00:00,2.0,2.0423734188079834,
2019-04-24 12:30:00,2.0,2.0916764736175537,
2019-04-24 13:00:00,2.0,2.0821664333343506,
2019-04-24 13:30:00,2.0,2.053764820098877,
2019-04-24 14:00:00,0.0,1.9991823434829712,
2019-04-24 14:30:00,0.0,1.959335207939148,
2019-04-24 15:00:00,2.0,1.8328534364700317,
2019-04-24 15:30:00,1.0,1.7741426229476929,
2019-04-24 16:00:00,0.0,1.7264366149902344,
2019-04-24 16:30:00,1.0,1.7212642431259155,
2019-04-24 17:00:00,0.0,1.696010947227478,
2019-04-24 17:30:00,1.0,1.645613193511963,
2019-04-24 18:00:00,1.0,1.6063814163208008,
2019-04-24 18:30:00,1.0,1.516579031944275,
2019-04-24 19:00:00,1.0,1.399004340171814,
2019-04-24 19:30:00,1.0,1.2736726999282837,
2019-04-24 20:00:00,0.0,1.1332224607467651,
2019-04-24 20:30:00,0.0,0.9822161793708801,
2019-04-24 21:00:00,0.0,0.8331520557403564,
2019-04-24 21:30:00,0.0,0.6279535293579102,
2019-04-24 22:00:00,0.0,0.47447583079338074,
2019-04-24 22:30:00,0.0,0.36495786905288696,
2019-04-24 23:00:00,0.0,0.29136812686920166,
2019-04-24 23:30:00,0.0,0.2386927604675293,
2019-04-25 00:00:00,0.0,0.20334899425506592,
2019-04-25 00:30:00,0.0,0.18109792470932007,
2019-04-25 01:00:00,0.0,0.1668138951063156,
2019-04-25 01:30:00,0.0,0.1604888141155243,
2019-04-25 02:00:00,0.0,0.16153427958488464,
2019-04-25 02:30:00,0.0,0.16982439160346985,
2019-04-25 03:00:00,0.0,0.1861390620470047,
2019-04-25 03:30:00,0.0,0.2122478038072586,
2019-04-25 04:00:00,0.0,0.25099942088127136,
2019-04-25 04:30:00,0.0,0.30626413226127625,
2019-04-25 05:00:00,0.0,0.3847496509552002,
2019-04-25 05:30:00,0.0,0.49134474992752075,
2019-04-25 06:00:00,0.0,0.6229177713394165,
2019-04-25 06:30:00,1.0,0.7823684215545654,
2019-04-25 07:00:00,1.0,0.9365687966346741,
2019-04-25 07:30:00,1.0,1.073128342628479,
2019-04-25 08:00:00,2.0,1.2157833576202393,
2019-04-25 08:30:00,2.0,1.3389884233474731,
2019-04-25 09:00:00,2.0,1.6247884035110474,
2019-04-25 09:30:00,2.0,1.8799781799316406,
2019-04-25 10:00:00,2.0,2.047999143600464,
2019-04-25 10:30:00,2.0,2.179318428039551,
2019-04-25 11:00:00,1.0,2.2872843742370605,
2019-04-25 11:30:00,2.0,2.349247932434082,
2019-04-25 12:00:00,2.0,2.3598012924194336,
2019-04-25 12:30:00,1.0,2.34432053565979,
2019-04-25 13:00:00,1.0,2.2692203521728516,
2019-04-25 13:30:00,1.0,2.1672534942626953,
2019-04-25 14:00:00,1.0,1.9295635223388672,
2019-04-25 14:30:00,1.0,1.799527883529663,
2019-04-25 15:00:00,1.0,1.8395984172821045,
2019-04-25 15:30:00,1.0,1.7465020418167114,
2019-04-25 16:00:00,0.0,1.6018067598342896,
2019-04-25 16:30:00,0.0,1.5533313751220703,
2019-04-25 17:00:00,0.0,1.456192135810852,
2019-04-25 17:30:00,0.0,1.422421932220459,
2019-04-25 18:00:00,0.0,1.3790411949157715,
2019-04-25 18:30:00,0.0,1.3140320777893066,
2019-04-25 19:00:00,0.0,1.2045108079910278,
2019-04-25 19:30:00,0.0,1.081817865371704,
2019-04-25 20:00:00,0.0,0.9043654203414917,
2019-04-25 20:30:00,0.0,0.7326644062995911,
2019-04-25 21:00:00,0.0,0.5791963338851929,
2019-04-25 21:30:00,0.0,0.45180121064186096,
2019-04-25 22:00:00,0.0,0.34542152285575867,
2019-04-25 22:30:00,0.0,0.26484107971191406,
2019-04-25 23:00:00,0.0,0.20874550938606262,
2019-04-25 23:30:00,0.0,0.17120833694934845,
2019-04-26 00:00:00,0.0,0.1470358520746231,
2019-04-26 00:30:00,0.0,0.13254433870315552,
2019-04-26 01:00:00,1.0,0.1254063844680786,
2019-04-26 01:30:00,1.0,0.1243671402335167,
2019-04-26 02:00:00,1.0,0.1290435791015625,
2019-04-26 02:30:00,1.0,0.1398501694202423,
2019-04-26 03:00:00,1.0,0.15805840492248535,
2019-04-26 03:30:00,1.0,0.18597814440727234,
2019-04-26 04:00:00,1.0,0.22719787061214447,
2019-04-26 04:30:00,1.0,0.2866603136062622,
2019-04-26 05:00:00,1.0,0.3699825406074524,
2019-04-26 05:30:00,1.0,0.48430678248405457,
2019-04-26 06:00:00,1.0,0.6267919540405273,
2019-04-26 06:30:00,1.0,0.8485444784164429,
2019-04-26 07:00:00,1.0,1.0868415832519531,
2019-04-26 07:30:00,1.0,1.3046845197677612,
2019-04-26 08:00:00,0.0,1.5958274602890015,
2019-04-26 08:30:00,0.0,1.8005350828170776,
2019-04-26 09:00:00,0.0,1.9671510457992554,
2019-04-26 09:30:00,1.0,2.0936338901519775,
2019-04-26 10:00:00,1.0,2.153892993927002,
2019-04-26 10:30:00,2.0,2.210482120513916,
2019-04-26 11:00:00,2.0,2.1430439949035645,
2019-04-26 11:30:00,2.0,2.2226126194000244,
2019-04-26 12:00:00,2.0,2.2389237880706787,
2019-04-26 12:30:00,1.0,2.134977102279663,
2019-04-26 13:00:00,1.0,2.0495831966400146,
2019-04-26 13:30:00,1.0,1.9623013734817505,
2019-04-26 14:00:00,2.0,1.8717304468154907,
2019-04-26 14:30:00,2.0,1.8018805980682373,
2019-04-26 15:00:00,2.0,1.7022098302841187,
2019-04-26 15:30:00,2.0,1.6358240842819214,
2019-04-26 16:00:00,2.0,1.5255264043807983,
2019-04-26 16:30:00,2.0,1.443922519683838,
2019-04-26 17:00:00,2.0,1.364646077156067,
2019-04-26 17:30:00,2.0,1.2845429182052612,
2019-04-26 18:00:00,2.0,1.1889262199401855,
2019-04-26 18:30:00,2.0,1.0892078876495361,
2019-04-26 19:00:00,2.0,0.9772876501083374,
2019-04-26 19:30:00,2.0,0.8525459170341492,
2019-04-26 20:00:00,2.0,0.7318174839019775,
2019-04-26 20:30:00,2.0,0.6119662523269653,
2019-04-26 21:00:00,0.0,0.5018904209136963,
2019-04-26 21:30:00,0.0,0.40967005491256714,
2019-04-26 22:00:00,0.0,0.3350506126880646,
2019-04-26 22:30:00,0.0,0.2749599814414978,
2019-04-26 23:00:00,0.0,0.22698822617530823,
2019-04-26 23:30:00,0.0,0.18747662007808685,
2019-04-27 00:00:00,0.0,0.15972763299942017,
2019-04-27 00:30:00,0.0,0.14266496896743774,
2019-04-27 01:00:00,0.0,0.14212626218795776,
2019-04-27 01:30:00,0.0,0.149539053440094,
2019-04-27 02:00:00,0.0,0.1634470373392105,
2019-04-27 02:30:00,0.0,0.18654681742191315,
2019-04-27 03:00:00,0.0,0.22117209434509277,
2019-04-27 03:30:00,0.0,0.2714734971523285,
2019-04-27 04:00:00,0.0,0.3431795537471771,
2019-04-27 04:30:00,0.0,0.442345529794693,
2019-04-27 05:00:00,0.0,0.5762149095535278,
2019-04-27 05:30:00,0.0,0.738983690738678,
2019-04-27 06:00:00,0.0,0.9160758852958679,
2019-04-27 06:30:00,0.0,1.0869845151901245,
2019-04-27 07:00:00,0.0,1.2337250709533691,
2019-04-27 07:30:00,0.0,1.339026689529419,
2019-04-27 08:00:00,1.0,1.3359636068344116,
2019-04-27 08:30:00,2.0,1.3402851819992065,
2019-04-27 09:00:00,2.0,1.3464865684509277,
2019-04-27 09:30:00,2.0,1.442334532737732,
2019-04-27 10:00:00,2.0,1.529977560043335,
2019-04-27 10:30:00,2.0,1.6847513914108276,
2019-04-27 11:00:00,2.0,1.7796076536178589,
2019-04-27 11:30:00,2.0,1.8056126832962036,
2019-04-27 12:00:00,2.0,1.7903590202331543,
2019-04-27 12:30:00,2.0,1.6984491348266602,
2019-04-27 13:00:00,2.0,1.6339927911758423,
2019-04-27 13:30:00,2.0,1.5683958530426025,
2019-04-27 14:00:00,2.0,1.5620437860488892,
2019-04-27 14:30:00,2.0,1.538923740386963,
2019-04-27 15:00:00,2.0,1.4984526634216309,
2019-04-27 15:30:00,2.0,1.464412808418274,
2019-04-27 16:00:00,2.0,1.4349004030227661,
2019-04-27 16:30:00,2.0,1.4143056869506836,
2019-04-27 17:00:00,2.0,1.3775840997695923,
2019-04-27 17:30:00,1.0,1.3250443935394287,
2019-04-27 18:00:00,2.0,1.2598594427108765,
2019-04-27 18:30:00,2.0,1.176810622215271,
2019-04-27 19:00:00,1.0,1.0910427570343018,
2019-04-27 19:30:00,0.0,1.0021233558654785,
2019-04-27 20:00:00,0.0,0.912889301776886,
2019-04-27 20:30:00,0.0,0.8232933282852173,
2019-04-27 21:00:00,0.0,0.6695505976676941,
2019-04-27 21:30:00,0.0,0.5444810390472412,
2019-04-27 22:00:00,0.0,0.4498613178730011,
2019-04-27 22:30:00,0.0,0.3747714161872864,
2019-04-27 23:00:00,0.0,0.3178895115852356,
2019-04-27 23:30:00,0.0,0.2705213129520416,
2019-04-28 00:00:00,0.0,0.23613905906677246,
2019-04-28 00:30:00,0.0,0.21423207223415375,
2019-04-28 01:00:00,0.0,0.2025010585784912,
2019-04-28 01:30:00,0.0,0.1993715465068817,
2019-04-28 02:00:00,0.0,0.20425550639629364,
2019-04-28 02:30:00,0.0,0.21747282147407532,
2019-04-28 03:00:00,0.0,0.2382272183895111,
2019-04-28 03:30:00,0.0,0.26982080936431885,
2019-04-28 04:00:00,0.0,0.3153420388698578,
2019-04-28 04:30:00,0.0,0.3779584467411041,
2019-04-28 05:00:00,0.0,0.46037817001342773,
2019-04-28 05:30:00,0.0,0.5631715059280396,
2019-04-28 06:00:00,0.0,0.6828046441078186,
2019-04-28 06:30:00,1.0,0.8156622052192688,
2019-04-28 07:00:00,1.0,0.9461455941200256,
2019-04-28 07:30:00,1.0,1.0623804330825806,
2019-04-28 08:00:00,1.0,1.2297927141189575,
2019-04-28 08:30:00,1.0,1.4664769172668457,
2019-04-28 09:00:00,1.0,1.6784926652908325,
2019-04-28 09:30:00,1.0,1.8443777561187744,
2019-04-28 10:00:00,1.0,1.950519323348999,
2019-04-28 10:30:00,1.0,1.9684460163116455,
2019-04-28 11:00:00,2.0,1.9831284284591675,
2019-04-28 11:30:00,2.0,1.9633057117462158,
2019-04-28 12:00:00,2.0,1.9178630113601685,
2019-04-28 12:30:00,2.0,1.918663501739502,
2019-04-28 13:00:00,2.0,1.8902924060821533,
2019-04-28 13:30:00,2.0,1.8423278331756592,
2019-04-28 14:00:00,2.0,1.7707120180130005,
2019-04-28 14:30:00,2.0,1.7061964273452759,
2019-04-28 15:00:00,2.0,1.6275471448898315,
2019-04-28 15:30:00,2.0,1.5671484470367432,
2019-04-28 16:00:00,2.0,1.508980393409729,
2019-04-28 16:30:00,2.0,1.4553396701812744,
2019-04-28 17:00:00,2.0,1.4032922983169556,
2019-04-28 17:30:00,1.0,1.2880549430847168,
2019-04-28 18:00:00,1.0,1.2423136234283447,
2019-04-28 18:30:00,1.0,1.164363980293274,
2019-04-28 19:00:00,1.0,1.018252968788147,
2019-04-28 19:30:00,1.0,0.8484461307525635,
2019-04-28 20:00:00,1.0,0.6983950734138489,
2019-04-28 20:30:00,1.0,0.5624314546585083,
2019-04-28 21:00:00,1.0,0.4452696740627289,
2019-04-28 21:30:00,1.0,0.3570897579193115,
2019-04-28 22:00:00,0.0,0.2907816469669342,
2019-04-28 22:30:00,0.0,0.23808100819587708,
2019-04-28 23:00:00,0.0,0.1990794688463211,
2019-04-28 23:30:00,0.0,0.17272014915943146,
2019-04-29 00:00:00,0.0,0.15638376772403717,
2019-04-29 00:30:00,0.0,0.14798413217067719,
2019-04-29 01:00:00,0.0,0.1463320106267929,
2019-04-29 01:30:00,0.0,0.1510748565196991,
2019-04-29 02:00:00,0.0,0.1626661717891693,
2019-04-29 02:30:00,0.0,0.182434543967247,
2019-04-29 03:00:00,0.0,0.21274271607398987,
2019-04-29 03:30:00,0.0,0.2571529746055603,
2019-04-29 04:00:00,0.0,0.32034578919410706,
2019-04-29 04:30:00,0.0,0.407257080078125,
2019-04-29 05:00:00,0.0,0.5241294503211975,
2019-04-29 05:30:00,0.0,0.6704472899436951,
2019-04-29 06:00:00,0.0,0.8389776945114136,
2019-04-29 06:30:00,1.0,1.0724161863327026,
2019-04-29 07:00:00,1.0,1.271934986114502,
2019-04-29 07:30:00,1.0,1.4346684217453003,
2019-04-29 08:00:00,1.0,1.5674731731414795,
2019-04-29 08:30:00,1.0,1.7124288082122803,
2019-04-29 09:00:00,1.0,1.8648581504821777,
2019-04-29 09:30:00,1.0,1.9671567678451538,
2019-04-29 10:00:00,2.0,2.0450356006622314,
2019-04-29 10:30:00,2.0,2.090679168701172,
2019-04-29 11:00:00,2.0,2.1925511360168457,
2019-04-29 11:30:00,2.0,2.224958896636963,
2019-04-29 12:00:00,1.0,2.231935501098633,
2019-04-29 12:30:00,1.0,2.202394723892212,
2019-04-29 13:00:00,1.0,2.1442668437957764,
2019-04-29 13:30:00,1.0,2.067134380340576,
2019-04-29 14:00:00,0.0,2.024864912033081,
2019-04-29 14:30:00,0.0,1.9774444103240967,
2019-04-29 15:00:00,1.0,1.951047420501709,
2019-04-29 15:30:00,1.0,1.916246771812439,
2019-04-29 16:00:00,0.0,1.88155198097229,
2019-04-29 16:30:00,1.0,1.8526374101638794,
