Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:30:00,1.0,2.207204818725586,
2019-04-18 21:00:00,1.0,1.7979717254638672,
2019-04-18 21:30:00,1.0,1.3936656713485718,
2019-04-18 22:00:00,1.0,1.060165286064148,
2019-04-18 22:30:00,1.0,0.7556058764457703,
2019-04-18 23:00:00,1.0,0.5396226644515991,
2019-04-18 23:30:00,1.0,0.39540421962738037,
2019-04-19 00:00:00,1.0,0.3011728525161743,
2019-04-19 00:30:00,0.0,0.24022747576236725,
2019-04-19 01:00:00,0.0,0.20063097774982452,
2019-04-19 01:30:00,0.0,0.17622999846935272,
2019-04-19 02:00:00,0.0,0.1628381460905075,
2019-04-19 02:30:00,0.0,0.15799438953399658,
2019-04-19 03:00:00,0.0,0.1605922281742096,
2019-04-19 03:30:00,0.0,0.17059995234012604,
2019-04-19 04:00:00,0.0,0.18896915018558502,
2019-04-19 04:30:00,0.0,0.21767473220825195,
2019-04-19 05:00:00,0.0,0.26658058166503906,
2019-04-19 05:30:00,0.0,0.350068598985672,
2019-04-19 06:00:00,0.0,0.4693959653377533,
2019-04-19 06:30:00,0.0,0.6430671811103821,
2019-04-19 07:00:00,0.0,0.8540279865264893,
2019-04-19 07:30:00,0.0,1.0779929161071777,
2019-04-19 08:00:00,0.0,1.236851453781128,
2019-04-19 08:30:00,0.0,1.5131771564483643,
2019-04-19 09:00:00,1.0,1.8196626901626587,
2019-04-19 09:30:00,1.0,2.2329952716827393,
2019-04-19 10:00:00,1.0,2.5737509727478027,
2019-04-19 10:30:00,1.0,2.8000049591064453,
2019-04-19 11:00:00,1.0,2.9130594730377197,
2019-04-19 11:30:00,3.0,2.9756453037261963,
2019-04-19 12:00:00,4.0,2.9364147186279297,
2019-04-19 12:30:00,3.0,3.1145389080047607,
2019-04-19 13:00:00,4.0,3.175028085708618,
2019-04-19 13:30:00,4.0,3.1149535179138184,
2019-04-19 14:00:00,2.0,3.003697633743286,
2019-04-19 14:30:00,1.0,2.7826380729675293,
2019-04-19 15:00:00,2.0,2.6363909244537354,
2019-04-19 15:30:00,2.0,2.616689682006836,
2019-04-19 16:00:00,1.0,2.4891414642333984,
2019-04-19 16:30:00,1.0,2.4753637313842773,
2019-04-19 17:00:00,1.0,2.473845958709717,
2019-04-19 17:30:00,2.0,2.4223339557647705,
2019-04-19 18:00:00,2.0,2.4681572914123535,
2019-04-19 18:30:00,2.0,2.4927828311920166,
2019-04-19 19:00:00,1.0,2.3962607383728027,
2019-04-19 19:30:00,1.0,2.2133443355560303,
2019-04-19 20:00:00,1.0,1.9035619497299194,
2019-04-19 20:30:00,1.0,1.6266963481903076,
2019-04-19 21:00:00,0.0,1.3675925731658936,
2019-04-19 21:30:00,0.0,1.097626805305481,
2019-04-19 22:00:00,0.0,0.8849020004272461,
2019-04-19 22:30:00,0.0,0.7041500806808472,
2019-04-19 23:00:00,0.0,0.5693350434303284,
2019-04-19 23:30:00,0.0,0.4590391516685486,
2019-04-20 00:00:00,0.0,0.37013256549835205,
2019-04-20 00:30:00,0.0,0.30191880464553833,
2019-04-20 01:00:00,0.0,0.255903959274292,
2019-04-20 01:30:00,0.0,0.22685866057872772,
2019-04-20 02:00:00,0.0,0.20498304069042206,
2019-04-20 02:30:00,0.0,0.1928756684064865,
2019-04-20 03:00:00,0.0,0.18983513116836548,
2019-04-20 03:30:00,0.0,0.19508107006549835,
2019-04-20 04:00:00,0.0,0.2088230848312378,
2019-04-20 04:30:00,0.0,0.23227959871292114,
2019-04-20 05:00:00,0.0,0.26766014099121094,
2019-04-20 05:30:00,0.0,0.31806549429893494,
2019-04-20 06:00:00,0.0,0.38684946298599243,
2019-04-20 06:30:00,0.0,0.47685301303863525,
2019-04-20 07:00:00,0.0,0.5887324810028076,
2019-04-20 07:30:00,0.0,0.7167096138000488,
2019-04-20 08:00:00,2.0,0.8503932952880859,
2019-04-20 08:30:00,2.0,0.9586183428764343,
2019-04-20 09:00:00,2.0,1.1029939651489258,
2019-04-20 09:30:00,6.0,1.2200671434402466,
2019-04-20 10:00:00,8.0,1.359199047088623,
2019-04-20 10:30:00,8.0,1.4787980318069458,
2019-04-20 11:00:00,6.0,1.5634379386901855,
2019-04-20 11:30:00,4.0,1.746335506439209,
2019-04-20 12:00:00,4.0,1.9906240701675415,
2019-04-20 12:30:00,3.0,2.195488214492798,
2019-04-20 13:00:00,2.0,2.370468854904175,
2019-04-20 13:30:00,1.0,2.417175769805908,
2019-04-20 14:00:00,0.0,2.306626796722412,
2019-04-20 14:30:00,0.0,2.155636787414551,
2019-04-20 15:00:00,1.0,2.086984634399414,
2019-04-20 15:30:00,1.0,2.029432535171509,
2019-04-20 16:00:00,1.0,1.9065217971801758,
2019-04-20 16:30:00,0.0,1.873304009437561,
2019-04-20 17:00:00,0.0,1.8017194271087646,
2019-04-20 17:30:00,0.0,1.742803692817688,
2019-04-20 18:00:00,0.0,1.7303619384765625,
2019-04-20 18:30:00,0.0,1.6762768030166626,
2019-04-20 19:00:00,0.0,1.5697747468948364,
2019-04-20 19:30:00,0.0,1.4798837900161743,
2019-04-20 20:00:00,0.0,1.3842551708221436,
2019-04-20 20:30:00,0.0,1.2437925338745117,
2019-04-20 21:00:00,0.0,1.0904052257537842,
2019-04-20 21:30:00,0.0,0.8946092128753662,
2019-04-20 22:00:00,0.0,0.7071797251701355,
2019-04-20 22:30:00,0.0,0.5487295389175415,
2019-04-20 23:00:00,0.0,0.42223283648490906,
2019-04-20 23:30:00,0.0,0.32015031576156616,
2019-04-21 00:00:00,0.0,0.24706797301769257,
2019-04-21 00:30:00,0.0,0.19712115824222565,
2019-04-21 01:00:00,0.0,0.16434423625469208,
2019-04-21 01:30:00,0.0,0.14369747042655945,
2019-04-21 02:00:00,0.0,0.13193188607692719,
2019-04-21 02:30:00,0.0,0.1271212100982666,
2019-04-21 03:00:00,0.0,0.12834292650222778,
2019-04-21 03:30:00,0.0,0.13560470938682556,
2019-04-21 04:00:00,0.0,0.14963005483150482,
2019-04-21 04:30:00,0.0,0.1721075475215912,
2019-04-21 05:00:00,0.0,0.20583191514015198,
2019-04-21 05:30:00,1.0,0.25493693351745605,
2019-04-21 06:00:00,1.0,0.32464098930358887,
2019-04-21 06:30:00,1.0,0.42436280846595764,
2019-04-21 07:00:00,1.0,0.5539425015449524,
2019-04-21 07:30:00,1.0,0.7071859240531921,
2019-04-21 08:00:00,1.0,0.9385752081871033,
2019-04-21 08:30:00,0.0,1.1605743169784546,
2019-04-21 09:00:00,2.0,1.373265266418457,
2019-04-21 09:30:00,4.0,1.7497552633285522,
2019-04-21 10:00:00,5.0,2.162679672241211,
2019-04-21 10:30:00,5.0,2.4419667720794678,
2019-04-21 11:00:00,7.0,2.487084150314331,
2019-04-21 11:30:00,8.0,2.4416465759277344,
2019-04-21 12:00:00,6.0,2.371107578277588,
2019-04-21 12:30:00,5.0,2.250166177749634,
2019-04-21 13:00:00,7.0,2.195892810821533,
2019-04-21 13:30:00,6.0,2.1925559043884277,
2019-04-21 14:00:00,7.0,2.111132860183716,
2019-04-21 14:30:00,8.0,2.02888822555542,
2019-04-21 15:00:00,6.0,1.9386262893676758,
2019-04-21 15:30:00,7.0,1.7887296676635742,
2019-04-21 16:00:00,6.0,1.7118074893951416,
2019-04-21 16:30:00,7.0,1.547210931777954,
2019-04-21 17:00:00,7.0,1.4882644414901733,
2019-04-21 17:30:00,7.0,1.4348582029342651,
2019-04-21 18:00:00,6.0,1.4225566387176514,
2019-04-21 18:30:00,6.0,1.3964735269546509,
2019-04-21 19:00:00,3.0,1.3396587371826172,
2019-04-21 19:30:00,2.0,1.245550513267517,
2019-04-21 20:00:00,2.0,1.1301250457763672,
2019-04-21 20:30:00,2.0,0.9937881231307983,
2019-04-21 21:00:00,1.0,0.8597407937049866,
2019-04-21 21:30:00,0.0,0.6936594843864441,
2019-04-21 22:00:00,0.0,0.532156229019165,
2019-04-21 22:30:00,0.0,0.40619081258773804,
2019-04-21 23:00:00,0.0,0.305654913187027,
2019-04-21 23:30:00,0.0,0.233683243393898,
2019-04-22 00:00:00,0.0,0.1849818080663681,
2019-04-22 00:30:00,0.0,0.15318070352077484,
2019-04-22 01:00:00,0.0,0.13334792852401733,
2019-04-22 01:30:00,0.0,0.12218046933412552,
2019-04-22 02:00:00,0.0,0.11770238727331161,
2019-04-22 02:30:00,0.0,0.11895806342363358,
2019-04-22 03:00:00,0.0,0.12584014236927032,
2019-04-22 03:30:00,0.0,0.13904637098312378,
2019-04-22 04:00:00,0.0,0.1601785272359848,
2019-04-22 04:30:00,0.0,0.19195616245269775,
2019-04-22 05:00:00,0.0,0.24466508626937866,
2019-04-22 05:30:00,1.0,0.3343832790851593,
2019-04-22 06:00:00,1.0,0.46559545397758484,
2019-04-22 06:30:00,1.0,0.6391480565071106,
2019-04-22 07:00:00,1.0,0.8905206918716431,
2019-04-22 07:30:00,1.0,1.159498929977417,
2019-04-22 08:00:00,1.0,1.3943989276885986,
2019-04-22 08:30:00,0.0,1.5606005191802979,
2019-04-22 09:00:00,1.0,1.9041361808776855,
2019-04-22 09:30:00,1.0,2.4212517738342285,
2019-04-22 10:00:00,4.0,2.818816900253296,
2019-04-22 10:30:00,4.0,3.03816819190979,
2019-04-22 11:00:00,4.0,3.3808467388153076,
2019-04-22 11:30:00,4.0,3.662753105163574,
2019-04-22 12:00:00,5.0,3.629503011703491,
2019-04-22 12:30:00,6.0,3.5414106845855713,
2019-04-22 13:00:00,7.0,3.636202096939087,
2019-04-22 13:30:00,8.0,3.5735416412353516,
2019-04-22 14:00:00,6.0,3.5765843391418457,
2019-04-22 14:30:00,8.0,3.549746513366699,
2019-04-22 15:00:00,8.0,3.3488147258758545,
2019-04-22 15:30:00,8.0,3.3875410556793213,
2019-04-22 16:00:00,8.0,3.144749402999878,
2019-04-22 16:30:00,8.0,3.1475625038146973,
2019-04-22 17:00:00,6.0,3.1510281562805176,
2019-04-22 17:30:00,6.0,3.1562366485595703,
2019-04-22 18:00:00,5.0,3.0531883239746094,
2019-04-22 18:30:00,4.0,3.0195815563201904,
2019-04-22 19:00:00,4.0,2.7305593490600586,
2019-04-22 19:30:00,3.0,2.394993305206299,
2019-04-22 20:00:00,4.0,2.0635690689086914,
2019-04-22 20:30:00,3.0,1.744185209274292,
2019-04-22 21:00:00,1.0,1.3965736627578735,
2019-04-22 21:30:00,1.0,1.0839635133743286,
2019-04-22 22:00:00,1.0,0.8171431422233582,
2019-04-22 22:30:00,1.0,0.6182098388671875,
2019-04-22 23:00:00,1.0,0.46789470314979553,
2019-04-22 23:30:00,1.0,0.3623751997947693,
2019-04-23 00:00:00,1.0,0.2912699282169342,
2019-04-23 00:30:00,1.0,0.24444977939128876,
2019-04-23 01:00:00,1.0,0.21471820771694183,
2019-04-23 01:30:00,1.0,0.1974317878484726,
2019-04-23 02:00:00,1.0,0.1898869127035141,
2019-04-23 02:30:00,1.0,0.19073772430419922,
2019-04-23 03:00:00,1.0,0.19973883032798767,
2019-04-23 03:30:00,1.0,0.21763810515403748,
2019-04-23 04:00:00,1.0,0.24618755280971527,
2019-04-23 04:30:00,1.0,0.28817877173423767,
2019-04-23 05:00:00,1.0,0.35662421584129333,
2019-04-23 05:30:00,1.0,0.4714291989803314,
2019-04-23 06:00:00,2.0,0.6249915957450867,
2019-04-23 06:30:00,2.0,0.8303771615028381,
2019-04-23 07:00:00,2.0,1.064452052116394,
2019-04-23 07:30:00,3.0,1.2617309093475342,
2019-04-23 08:00:00,3.0,1.4669030904769897,
2019-04-23 08:30:00,3.0,1.6038389205932617,
2019-04-23 09:00:00,4.0,1.8226101398468018,
2019-04-23 09:30:00,4.0,2.0573298931121826,
2019-04-23 10:00:00,4.0,2.445603847503662,
2019-04-23 10:30:00,4.0,2.6967546939849854,
2019-04-23 11:00:00,4.0,2.8517906665802,
2019-04-23 11:30:00,4.0,2.9677329063415527,
2019-04-23 12:00:00,5.0,3.1290547847747803,
2019-04-23 12:30:00,7.0,3.214073419570923,
2019-04-23 13:00:00,8.0,3.2020862102508545,
2019-04-23 13:30:00,8.0,3.16379714012146,
2019-04-23 14:00:00,7.0,3.0127992630004883,
2019-04-23 14:30:00,8.0,3.1161351203918457,
2019-04-23 15:00:00,8.0,3.1381142139434814,
2019-04-23 15:30:00,8.0,3.1241886615753174,
2019-04-23 16:00:00,8.0,3.0212419033050537,
2019-04-23 16:30:00,6.0,3.0032551288604736,
2019-04-23 17:00:00,7.0,2.838204860687256,
2019-04-23 17:30:00,6.0,2.7380096912384033,
2019-04-23 18:00:00,7.0,2.6098177433013916,
2019-04-23 18:30:00,7.0,2.460869312286377,
2019-04-23 19:00:00,7.0,2.3701274394989014,
2019-04-23 19:30:00,6.0,2.1434144973754883,
2019-04-23 20:00:00,6.0,1.9414697885513306,
2019-04-23 20:30:00,4.0,1.680142879486084,
2019-04-23 21:00:00,3.0,1.3643754720687866,
2019-04-23 21:30:00,0.0,1.058672308921814,
2019-04-23 22:00:00,0.0,0.8238509893417358,
2019-04-23 22:30:00,0.0,0.6478208899497986,
2019-04-23 23:00:00,0.0,0.5212933421134949,
2019-04-23 23:30:00,0.0,0.4307868182659149,
2019-04-24 00:00:00,0.0,0.36840447783470154,
2019-04-24 00:30:00,0.0,0.3270384669303894,
2019-04-24 01:00:00,0.0,0.29430246353149414,
2019-04-24 01:30:00,0.0,0.27420079708099365,
2019-04-24 02:00:00,0.0,0.265814870595932,
2019-04-24 02:30:00,0.0,0.26115942001342773,
2019-04-24 03:00:00,0.0,0.26534536480903625,
2019-04-24 03:30:00,0.0,0.2786833643913269,
2019-04-24 04:00:00,0.0,0.3028257191181183,
2019-04-24 04:30:00,0.0,0.33947476744651794,
2019-04-24 05:00:00,0.0,0.39065030217170715,
2019-04-24 05:30:00,1.0,0.47062021493911743,
2019-04-24 06:00:00,1.0,0.5955271124839783,
2019-04-24 06:30:00,1.0,0.7713356614112854,
2019-04-24 07:00:00,1.0,0.9692240357398987,
2019-04-24 07:30:00,1.0,1.2103952169418335,
2019-04-24 08:00:00,0.0,1.42359459400177,
2019-04-24 08:30:00,0.0,1.641556739807129,
2019-04-24 09:00:00,0.0,2.0088069438934326,
2019-04-24 09:30:00,2.0,2.2870821952819824,
2019-04-24 10:00:00,3.0,2.5630178451538086,
2019-04-24 10:30:00,3.0,2.719533681869507,
2019-04-24 11:00:00,5.0,2.8446900844573975,
2019-04-24 11:30:00,7.0,2.9498291015625,
2019-04-24 12:00:00,8.0,3.067322015762329,
2019-04-24 12:30:00,8.0,3.2922539710998535,
2019-04-24 13:00:00,8.0,3.4193837642669678,
2019-04-24 13:30:00,8.0,3.4512462615966797,
2019-04-24 14:00:00,8.0,3.3807666301727295,
2019-04-24 14:30:00,8.0,3.3053393363952637,
2019-04-24 15:00:00,8.0,3.203045129776001,
2019-04-24 15:30:00,7.0,3.1970982551574707,
2019-04-24 16:00:00,5.0,3.1894078254699707,
2019-04-24 16:30:00,3.0,3.0155181884765625,
2019-04-24 17:00:00,5.0,2.99832820892334,
2019-04-24 17:30:00,5.0,2.9157962799072266,
2019-04-24 18:00:00,5.0,2.973688840866089,
2019-04-24 18:30:00,5.0,2.895339250564575,
2019-04-24 19:00:00,5.0,2.712167978286743,
2019-04-24 19:30:00,5.0,2.488826036453247,
2019-04-24 20:00:00,6.0,2.261298418045044,
2019-04-24 20:30:00,4.0,1.9282459020614624,
2019-04-24 21:00:00,3.0,1.5666117668151855,
2019-04-24 21:30:00,1.0,1.1835607290267944,
2019-04-24 22:00:00,0.0,0.9029546976089478,
2019-04-24 22:30:00,0.0,0.6999291777610779,
2019-04-24 23:00:00,0.0,0.5661407113075256,
2019-04-24 23:30:00,0.0,0.451311320066452,
2019-04-25 00:00:00,0.0,0.3705274164676666,
2019-04-25 00:30:00,0.0,0.3168513774871826,
2019-04-25 01:00:00,0.0,0.2748476564884186,
2019-04-25 01:30:00,0.0,0.24784594774246216,
2019-04-25 02:00:00,0.0,0.2336006462574005,
2019-04-25 02:30:00,0.0,0.22981129586696625,
2019-04-25 03:00:00,0.0,0.23548246920108795,
2019-04-25 03:30:00,0.0,0.2507499158382416,
2019-04-25 04:00:00,0.0,0.27671507000923157,
2019-04-25 04:30:00,0.0,0.3153075873851776,
2019-04-25 05:00:00,0.0,0.3788589835166931,
2019-04-25 05:30:00,1.0,0.4826817214488983,
2019-04-25 06:00:00,1.0,0.6163740158081055,
2019-04-25 06:30:00,1.0,0.7957592606544495,
2019-04-25 07:00:00,1.0,0.984411358833313,
2019-04-25 07:30:00,1.0,1.1464483737945557,
2019-04-25 08:00:00,1.0,1.3467557430267334,
2019-04-25 08:30:00,1.0,1.547964334487915,
2019-04-25 09:00:00,2.0,1.7571640014648438,
2019-04-25 09:30:00,3.0,2.1035518646240234,
2019-04-25 10:00:00,3.0,2.3939168453216553,
2019-04-25 10:30:00,3.0,2.6605002880096436,
2019-04-25 11:00:00,4.0,2.9699559211730957,
2019-04-25 11:30:00,5.0,3.282625198364258,
2019-04-25 12:00:00,6.0,3.504528522491455,
2019-04-25 12:30:00,8.0,3.607621431350708,
2019-04-25 13:00:00,8.0,3.5412378311157227,
2019-04-25 13:30:00,7.0,3.3644275665283203,
2019-04-25 14:00:00,4.0,3.219968318939209,
2019-04-25 14:30:00,4.0,3.149789810180664,
2019-04-25 15:00:00,2.0,3.122941255569458,
2019-04-25 15:30:00,2.0,3.01701283454895,
2019-04-25 16:00:00,2.0,2.7960147857666016,
2019-04-25 16:30:00,2.0,2.5321242809295654,
2019-04-25 17:00:00,1.0,2.520270586013794,
2019-04-25 17:30:00,2.0,2.510118007659912,
2019-04-25 18:00:00,2.0,2.4829201698303223,
2019-04-25 18:30:00,3.0,2.4606330394744873,
2019-04-25 19:00:00,5.0,2.345156192779541,
2019-04-25 19:30:00,5.0,2.2311642169952393,
2019-04-25 20:00:00,6.0,2.105408191680908,
2019-04-25 20:30:00,6.0,1.8436616659164429,
2019-04-25 21:00:00,4.0,1.5479936599731445,
2019-04-25 21:30:00,1.0,1.232720971107483,
2019-04-25 22:00:00,0.0,0.9149811267852783,
2019-04-25 22:30:00,0.0,0.6659407615661621,
2019-04-25 23:00:00,0.0,0.4923689663410187,
2019-04-25 23:30:00,0.0,0.37503665685653687,
2019-04-26 00:00:00,0.0,0.29694053530693054,
2019-04-26 00:30:00,0.0,0.24563972651958466,
2019-04-26 01:00:00,0.0,0.21282027661800385,
2019-04-26 01:30:00,0.0,0.1932157427072525,
2019-04-26 02:00:00,0.0,0.18368251621723175,
2019-04-26 02:30:00,1.0,0.18258139491081238,
2019-04-26 03:00:00,1.0,0.1894259750843048,
2019-04-26 03:30:00,1.0,0.20473122596740723,
2019-04-26 04:00:00,1.0,0.22999930381774902,
2019-04-26 04:30:00,1.0,0.2677551507949829,
2019-04-26 05:00:00,1.0,0.32134369015693665,
2019-04-26 05:30:00,1.0,0.4102453291416168,
2019-04-26 06:00:00,1.0,0.5301017761230469,
2019-04-26 06:30:00,1.0,0.6838704943656921,
2019-04-26 07:00:00,1.0,0.860114336013794,
2019-04-26 07:30:00,1.0,1.0657734870910645,
2019-04-26 08:00:00,1.0,1.3032221794128418,
2019-04-26 08:30:00,1.0,1.4946849346160889,
2019-04-26 09:00:00,1.0,1.8095442056655884,
2019-04-26 09:30:00,1.0,2.1459949016571045,
2019-04-26 10:00:00,3.0,2.3562352657318115,
2019-04-26 10:30:00,3.0,2.568448543548584,
2019-04-26 11:00:00,3.0,2.745652675628662,
2019-04-26 11:30:00,3.0,2.982250690460205,
2019-04-26 12:00:00,1.0,3.1626293659210205,
2019-04-26 12:30:00,1.0,3.337348699569702,
2019-04-26 13:00:00,2.0,3.3968710899353027,
2019-04-26 13:30:00,1.0,3.334690809249878,
2019-04-26 14:00:00,1.0,3.1020240783691406,
2019-04-26 14:30:00,1.0,2.987389087677002,
2019-04-26 15:00:00,1.0,2.7151668071746826,
2019-04-26 15:30:00,1.0,2.545074462890625,
2019-04-26 16:00:00,1.0,2.4770734310150146,
2019-04-26 16:30:00,1.0,2.390174388885498,
2019-04-26 17:00:00,1.0,2.2956862449645996,
2019-04-26 17:30:00,1.0,2.2710516452789307,
2019-04-26 18:00:00,2.0,2.2086985111236572,
2019-04-26 18:30:00,3.0,2.205012798309326,
2019-04-26 19:00:00,3.0,2.26623272895813,
2019-04-26 19:30:00,3.0,2.2587192058563232,
2019-04-26 20:00:00,2.0,2.263117551803589,
2019-04-26 20:30:00,2.0,2.164824962615967,
2019-04-26 21:00:00,2.0,1.913467288017273,
2019-04-26 21:30:00,4.0,1.607146143913269,
2019-04-26 22:00:00,4.0,1.3250856399536133,
2019-04-26 22:30:00,3.0,1.078550934791565,
2019-04-26 23:00:00,3.0,0.8501357436180115,
2019-04-26 23:30:00,2.0,0.6198837757110596,
2019-04-27 00:00:00,1.0,0.4492276608943939,
2019-04-27 00:30:00,1.0,0.3374025821685791,
2019-04-27 01:00:00,1.0,0.2671535015106201,
2019-04-27 01:30:00,1.0,0.22264911234378815,
2019-04-27 02:00:00,1.0,0.19513967633247375,
2019-04-27 02:30:00,1.0,0.18606673181056976,
2019-04-27 03:00:00,1.0,0.18679901957511902,
2019-04-27 03:30:00,1.0,0.19540448486804962,
2019-04-27 04:00:00,1.0,0.21262602508068085,
2019-04-27 04:30:00,1.0,0.24026380479335785,
2019-04-27 05:00:00,1.0,0.28857308626174927,
2019-04-27 05:30:00,1.0,0.35794544219970703,
2019-04-27 06:00:00,1.0,0.45178136229515076,
2019-04-27 06:30:00,1.0,0.5724786520004272,
2019-04-27 07:00:00,1.0,0.7167882919311523,
2019-04-27 07:30:00,1.0,0.8510732650756836,
2019-04-27 08:00:00,2.0,0.9788745641708374,
2019-04-27 08:30:00,2.0,1.1136614084243774,
2019-04-27 09:00:00,5.0,1.2576335668563843,
2019-04-27 09:30:00,7.0,1.4183027744293213,
2019-04-27 10:00:00,8.0,1.6492433547973633,
2019-04-27 10:30:00,7.0,1.856597900390625,
2019-04-27 11:00:00,8.0,2.0255250930786133,
2019-04-27 11:30:00,7.0,2.1102802753448486,
2019-04-27 12:00:00,5.0,2.0677802562713623,
2019-04-27 12:30:00,8.0,2.0627939701080322,
2019-04-27 13:00:00,8.0,2.08952260017395,
2019-04-27 13:30:00,5.0,2.0294857025146484,
2019-04-27 14:00:00,3.0,1.949559211730957,
2019-04-27 14:30:00,2.0,1.8881281614303589,
2019-04-27 15:00:00,1.0,1.800878882408142,
2019-04-27 15:30:00,1.0,1.7821035385131836,
2019-04-27 16:00:00,0.0,1.7696415185928345,
2019-04-27 16:30:00,0.0,1.770790696144104,
2019-04-27 17:00:00,0.0,1.7481443881988525,
2019-04-27 17:30:00,0.0,1.6693737506866455,
2019-04-27 18:00:00,0.0,1.576789379119873,
2019-04-27 18:30:00,0.0,1.519020915031433,
2019-04-27 19:00:00,0.0,1.4794470071792603,
2019-04-27 19:30:00,0.0,1.4197666645050049,
2019-04-27 20:00:00,0.0,1.3098423480987549,
2019-04-27 20:30:00,0.0,1.1887187957763672,
2019-04-27 21:00:00,0.0,1.0562705993652344,
2019-04-27 21:30:00,1.0,0.9786539077758789,
2019-04-27 22:00:00,1.0,0.899012565612793,
2019-04-27 22:30:00,1.0,0.7782341837882996,
2019-04-27 23:00:00,1.0,0.6738712787628174,
2019-04-27 23:30:00,1.0,0.556045413017273,
2019-04-28 00:00:00,1.0,0.4488067030906677,
2019-04-28 00:30:00,1.0,0.3699592649936676,
2019-04-28 01:00:00,1.0,0.3153291642665863,
2019-04-28 01:30:00,1.0,0.27902770042419434,
2019-04-28 02:00:00,1.0,0.256710946559906,
2019-04-28 02:30:00,1.0,0.24563924968242645,
2019-04-28 03:00:00,1.0,0.2433546781539917,
2019-04-28 03:30:00,1.0,0.2502329349517822,
2019-04-28 04:00:00,1.0,0.2668748199939728,
2019-04-28 04:30:00,1.0,0.29449352622032166,
2019-04-28 05:00:00,1.0,0.3350498676300049,
2019-04-28 05:30:00,2.0,0.3910107910633087,
2019-04-28 06:00:00,2.0,0.4647146761417389,
2019-04-28 06:30:00,2.0,0.5593971610069275,
2019-04-28 07:00:00,2.0,0.6718671321868896,
2019-04-28 07:30:00,3.0,0.7959197163581848,
2019-04-28 08:00:00,3.0,0.9447932839393616,
2019-04-28 08:30:00,3.0,1.1018060445785522,
2019-04-28 09:00:00,3.0,1.4036610126495361,
2019-04-28 09:30:00,4.0,1.8143974542617798,
2019-04-28 10:00:00,6.0,2.191157579421997,
2019-04-28 10:30:00,8.0,2.3623480796813965,
2019-04-28 11:00:00,8.0,2.539130687713623,
2019-04-28 11:30:00,8.0,2.6055757999420166,
2019-04-28 12:00:00,8.0,2.459031581878662,
2019-04-28 12:30:00,8.0,2.673001766204834,
2019-04-28 13:00:00,8.0,2.7585768699645996,
2019-04-28 13:30:00,6.0,2.6491308212280273,
2019-04-28 14:00:00,6.0,2.46703839302063,
2019-04-28 14:30:00,5.0,2.315918445587158,
2019-04-28 15:00:00,6.0,2.1461334228515625,
2019-04-28 15:30:00,6.0,2.028785228729248,
2019-04-28 16:00:00,5.0,1.8986800909042358,
2019-04-28 16:30:00,5.0,1.8045949935913086,
2019-04-28 17:00:00,2.0,1.7250267267227173,
2019-04-28 17:30:00,2.0,1.6279163360595703,
2019-04-28 18:00:00,2.0,1.5720398426055908,
2019-04-28 18:30:00,3.0,1.4751768112182617,
2019-04-28 19:00:00,3.0,1.351828932762146,
2019-04-28 19:30:00,4.0,1.217485785484314,
2019-04-28 20:00:00,4.0,1.0855438709259033,
2019-04-28 20:30:00,3.0,0.9249216318130493,
2019-04-28 21:00:00,2.0,0.7672981023788452,
2019-04-28 21:30:00,2.0,0.6450744271278381,
2019-04-28 22:00:00,1.0,0.5392506122589111,
2019-04-28 22:30:00,1.0,0.44012126326560974,
2019-04-28 23:00:00,1.0,0.36089882254600525,
2019-04-28 23:30:00,1.0,0.3018955886363983,
2019-04-29 00:00:00,1.0,0.25985148549079895,
2019-04-29 00:30:00,1.0,0.23137499392032623,
2019-04-29 01:00:00,2.0,0.21379603445529938,
2019-04-29 01:30:00,1.0,0.20532004535198212,
2019-04-29 02:00:00,1.0,0.20500044524669647,
2019-04-29 02:30:00,1.0,0.21269981563091278,
2019-04-29 03:00:00,1.0,0.22909127175807953,
2019-04-29 03:30:00,1.0,0.25570884346961975,
2019-04-29 04:00:00,1.0,0.29499635100364685,
2019-04-29 04:30:00,1.0,0.3502163589000702,
2019-04-29 05:00:00,1.0,0.43618258833885193,
2019-04-29 05:30:00,2.0,0.571756899356842,
2019-04-29 06:00:00,1.0,0.7459518313407898,
2019-04-29 06:30:00,1.0,0.9680582284927368,
2019-04-29 07:00:00,1.0,1.1704554557800293,
2019-04-29 07:30:00,1.0,1.3994383811950684,
2019-04-29 08:00:00,1.0,1.5961664915084839,
2019-04-29 08:30:00,0.0,1.926985263824463,
2019-04-29 09:00:00,1.0,2.3324689865112305,
2019-04-29 09:30:00,2.0,2.6760525703430176,
2019-04-29 10:00:00,2.0,3.0447466373443604,
2019-04-29 10:30:00,3.0,3.413623094558716,
2019-04-29 11:00:00,4.0,3.616786241531372,
2019-04-29 11:30:00,5.0,3.7549333572387695,
2019-04-29 12:00:00,4.0,3.8327693939208984,
2019-04-29 12:30:00,5.0,3.8082892894744873,
2019-04-29 13:00:00,7.0,3.732729434967041,
2019-04-29 13:30:00,6.0,3.5862536430358887,
2019-04-29 14:00:00,6.0,3.5863306522369385,
2019-04-29 14:30:00,5.0,3.458562135696411,
2019-04-29 15:00:00,3.0,3.476287603378296,
2019-04-29 15:30:00,1.0,3.42474365234375,
2019-04-29 16:00:00,2.0,3.3316943645477295,
2019-04-29 16:30:00,2.0,3.292320966720581,
