Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:00:00,1.0,1.7170989513397217,
2019-04-18 21:30:00,1.0,1.4860992431640625,
2019-04-18 22:00:00,1.0,1.2940539121627808,
2019-04-18 22:30:00,1.0,1.0205519199371338,
2019-04-18 23:00:00,1.0,0.7512498497962952,
2019-04-18 23:30:00,0.0,0.5642560124397278,
2019-04-19 00:00:00,0.0,0.43977218866348267,
2019-04-19 00:30:00,0.0,0.35771965980529785,
2019-04-19 01:00:00,0.0,0.2893657982349396,
2019-04-19 01:30:00,0.0,0.24327674508094788,
2019-04-19 02:00:00,0.0,0.21487529575824738,
2019-04-19 02:30:00,0.0,0.19922801852226257,
2019-04-19 03:00:00,0.0,0.19346575438976288,
2019-04-19 03:30:00,0.0,0.1963001787662506,
2019-04-19 04:00:00,0.0,0.20762762427330017,
2019-04-19 04:30:00,0.0,0.2283560186624527,
2019-04-19 05:00:00,0.0,0.2612154185771942,
2019-04-19 05:30:00,0.0,0.3097620904445648,
2019-04-19 06:00:00,0.0,0.3978079855442047,
2019-04-19 06:30:00,0.0,0.49646666646003723,
2019-04-19 07:00:00,0.0,0.6428775787353516,
2019-04-19 07:30:00,0.0,0.8525108098983765,
2019-04-19 08:00:00,0.0,1.1168766021728516,
2019-04-19 08:30:00,0.0,1.6024041175842285,
2019-04-19 09:00:00,0.0,2.035829544067383,
2019-04-19 09:30:00,0.0,2.471207857131958,
2019-04-19 10:00:00,0.0,2.858029842376709,
2019-04-19 10:30:00,0.0,3.172023057937622,
2019-04-19 11:00:00,1.0,3.4341142177581787,
2019-04-19 11:30:00,1.0,3.568465232849121,
2019-04-19 12:00:00,2.0,3.64005184173584,
2019-04-19 12:30:00,2.0,3.5994532108306885,
2019-04-19 13:00:00,2.0,3.3282620906829834,
2019-04-19 13:30:00,2.0,3.1354551315307617,
2019-04-19 14:00:00,2.0,2.811220169067383,
2019-04-19 14:30:00,2.0,2.744277000427246,
2019-04-19 15:00:00,1.0,2.668229341506958,
2019-04-19 15:30:00,1.0,2.7437024116516113,
2019-04-19 16:00:00,2.0,2.6011979579925537,
2019-04-19 16:30:00,2.0,2.58457612991333,
2019-04-19 17:00:00,2.0,2.4443447589874268,
2019-04-19 17:30:00,1.0,2.366671323776245,
2019-04-19 18:00:00,1.0,2.334897518157959,
2019-04-19 18:30:00,2.0,2.301813840866089,
2019-04-19 19:00:00,3.0,2.212132692337036,
2019-04-19 19:30:00,3.0,2.0836997032165527,
2019-04-19 20:00:00,3.0,1.9439114332199097,
2019-04-19 20:30:00,2.0,1.6976500749588013,
2019-04-19 21:00:00,3.0,1.4006201028823853,
2019-04-19 21:30:00,3.0,1.1367608308792114,
2019-04-19 22:00:00,3.0,0.9188460111618042,
2019-04-19 22:30:00,2.0,0.7440954446792603,
2019-04-19 23:00:00,1.0,0.6113985776901245,
2019-04-19 23:30:00,1.0,0.4885653555393219,
2019-04-20 00:00:00,1.0,0.38324174284935,
2019-04-20 00:30:00,1.0,0.2968222498893738,
2019-04-20 01:00:00,0.0,0.23829922080039978,
2019-04-20 01:30:00,0.0,0.2008979618549347,
2019-04-20 02:00:00,0.0,0.17740164697170258,
2019-04-20 02:30:00,0.0,0.16448166966438293,
2019-04-20 03:00:00,0.0,0.1599731296300888,
2019-04-20 03:30:00,0.0,0.1628604382276535,
2019-04-20 04:00:00,0.0,0.17317098379135132,
2019-04-20 04:30:00,0.0,0.19190534949302673,
2019-04-20 05:00:00,0.0,0.2210821807384491,
2019-04-20 05:30:00,0.0,0.26379573345184326,
2019-04-20 06:00:00,0.0,0.3240247070789337,
2019-04-20 06:30:00,0.0,0.40581434965133667,
2019-04-20 07:00:00,0.0,0.511438250541687,
2019-04-20 07:30:00,0.0,0.6382481455802917,
2019-04-20 08:00:00,0.0,0.7771914005279541,
2019-04-20 08:30:00,0.0,0.9111997485160828,
2019-04-20 09:00:00,0.0,1.056728482246399,
2019-04-20 09:30:00,2.0,1.1758280992507935,
2019-04-20 10:00:00,2.0,1.2709733247756958,
2019-04-20 10:30:00,2.0,1.3377400636672974,
2019-04-20 11:00:00,2.0,1.4904485940933228,
2019-04-20 11:30:00,4.0,1.601704716682434,
2019-04-20 12:00:00,4.0,1.7481529712677002,
2019-04-20 12:30:00,3.0,1.7847360372543335,
2019-04-20 13:00:00,3.0,1.8483647108078003,
2019-04-20 13:30:00,3.0,1.8497250080108643,
2019-04-20 14:00:00,3.0,1.850767970085144,
2019-04-20 14:30:00,2.0,1.816872477531433,
2019-04-20 15:00:00,3.0,1.8169974088668823,
2019-04-20 15:30:00,1.0,1.7977162599563599,
2019-04-20 16:00:00,1.0,1.8044992685317993,
2019-04-20 16:30:00,0.0,1.7607197761535645,
2019-04-20 17:00:00,0.0,1.7209149599075317,
2019-04-20 17:30:00,0.0,1.564378023147583,
2019-04-20 18:00:00,0.0,1.4439822435379028,
2019-04-20 18:30:00,0.0,1.4063045978546143,
2019-04-20 19:00:00,0.0,1.3799071311950684,
2019-04-20 19:30:00,0.0,1.3313820362091064,
2019-04-20 20:00:00,1.0,1.3018723726272583,
2019-04-20 20:30:00,1.0,1.198962926864624,
2019-04-20 21:00:00,1.0,1.1265889406204224,
2019-04-20 21:30:00,1.0,0.9961534142494202,
2019-04-20 22:00:00,1.0,0.8671632409095764,
2019-04-20 22:30:00,1.0,0.7192344069480896,
2019-04-20 23:00:00,0.0,0.567748486995697,
2019-04-20 23:30:00,0.0,0.44583532214164734,
2019-04-21 00:00:00,0.0,0.35384026169776917,
2019-04-21 00:30:00,0.0,0.2870211601257324,
2019-04-21 01:00:00,0.0,0.2308402955532074,
2019-04-21 01:30:00,0.0,0.19152909517288208,
2019-04-21 02:00:00,0.0,0.16618254780769348,
2019-04-21 02:30:00,0.0,0.15122853219509125,
2019-04-21 03:00:00,0.0,0.1443047821521759,
2019-04-21 03:30:00,0.0,0.14419369399547577,
2019-04-21 04:00:00,0.0,0.15060356259346008,
2019-04-21 04:30:00,0.0,0.1641085147857666,
2019-04-21 05:00:00,0.0,0.1859934777021408,
2019-04-21 05:30:00,0.0,0.21892182528972626,
2019-04-21 06:00:00,1.0,0.26657000184059143,
2019-04-21 06:30:00,0.0,0.350765198469162,
2019-04-21 07:00:00,0.0,0.46963605284690857,
2019-04-21 07:30:00,1.0,0.6220124959945679,
2019-04-21 08:00:00,1.0,0.8057861924171448,
2019-04-21 08:30:00,1.0,0.955207109451294,
2019-04-21 09:00:00,4.0,1.1362271308898926,
2019-04-21 09:30:00,4.0,1.424705147743225,
2019-04-21 10:00:00,4.0,1.7865309715270996,
2019-04-21 10:30:00,4.0,2.124335289001465,
2019-04-21 11:00:00,4.0,2.1860172748565674,
2019-04-21 11:30:00,4.0,2.4748172760009766,
2019-04-21 12:00:00,5.0,2.6329381465911865,
2019-04-21 12:30:00,5.0,2.5963971614837646,
2019-04-21 13:00:00,4.0,2.493818521499634,
2019-04-21 13:30:00,4.0,2.499058246612549,
2019-04-21 14:00:00,3.0,2.4816248416900635,
2019-04-21 14:30:00,3.0,2.3247406482696533,
2019-04-21 15:00:00,4.0,2.2737977504730225,
2019-04-21 15:30:00,5.0,2.0787923336029053,
2019-04-21 16:00:00,4.0,1.9748601913452148,
2019-04-21 16:30:00,4.0,1.868025779724121,
2019-04-21 17:00:00,3.0,1.7978066205978394,
2019-04-21 17:30:00,2.0,1.7509803771972656,
2019-04-21 18:00:00,2.0,1.740761399269104,
2019-04-21 18:30:00,2.0,1.7104538679122925,
2019-04-21 19:00:00,2.0,1.6657236814498901,
2019-04-21 19:30:00,2.0,1.522673487663269,
2019-04-21 20:00:00,2.0,1.399620532989502,
2019-04-21 20:30:00,2.0,1.221409559249878,
2019-04-21 21:00:00,1.0,1.0706965923309326,
2019-04-21 21:30:00,1.0,0.9020891785621643,
2019-04-21 22:00:00,1.0,0.736961841583252,
2019-04-21 22:30:00,0.0,0.5948499441146851,
2019-04-21 23:00:00,1.0,0.45580366253852844,
2019-04-21 23:30:00,0.0,0.33904626965522766,
2019-04-22 00:00:00,0.0,0.2561500370502472,
2019-04-22 00:30:00,0.0,0.20027735829353333,
2019-04-22 01:00:00,0.0,0.16379395127296448,
2019-04-22 01:30:00,0.0,0.1408684402704239,
2019-04-22 02:00:00,0.0,0.12759752571582794,
2019-04-22 02:30:00,0.0,0.12160612642765045,
2019-04-22 03:00:00,0.0,0.121672622859478,
2019-04-22 03:30:00,0.0,0.12749071419239044,
2019-04-22 04:00:00,0.0,0.13958093523979187,
2019-04-22 04:30:00,0.0,0.1593526154756546,
2019-04-22 05:00:00,0.0,0.18989993631839752,
2019-04-22 05:30:00,1.0,0.2357267290353775,
2019-04-22 06:00:00,1.0,0.31833669543266296,
2019-04-22 06:30:00,1.0,0.41894546151161194,
2019-04-22 07:00:00,1.0,0.5537208318710327,
2019-04-22 07:30:00,1.0,0.7647648453712463,
2019-04-22 08:00:00,1.0,0.9995746612548828,
2019-04-22 08:30:00,1.0,1.3712351322174072,
2019-04-22 09:00:00,4.0,2.056990623474121,
2019-04-22 09:30:00,4.0,2.6170120239257812,
2019-04-22 10:00:00,3.0,2.9775097370147705,
2019-04-22 10:30:00,4.0,3.1783177852630615,
2019-04-22 11:00:00,6.0,3.3433125019073486,
2019-04-22 11:30:00,6.0,3.431864023208618,
2019-04-22 12:00:00,6.0,3.5610077381134033,
2019-04-22 12:30:00,6.0,3.5936176776885986,
2019-04-22 13:00:00,5.0,3.501795768737793,
2019-04-22 13:30:00,4.0,3.439476251602173,
2019-04-22 14:00:00,5.0,3.283738136291504,
2019-04-22 14:30:00,6.0,3.19004487991333,
2019-04-22 15:00:00,6.0,3.181440591812134,
2019-04-22 15:30:00,6.0,3.261483669281006,
2019-04-22 16:00:00,6.0,3.1355507373809814,
2019-04-22 16:30:00,4.0,3.079349994659424,
2019-04-22 17:00:00,2.0,2.97867488861084,
2019-04-22 17:30:00,1.0,2.8665237426757812,
2019-04-22 18:00:00,1.0,2.8168530464172363,
2019-04-22 18:30:00,1.0,2.7749991416931152,
2019-04-22 19:00:00,2.0,2.694321870803833,
2019-04-22 19:30:00,2.0,2.508186101913452,
2019-04-22 20:00:00,2.0,2.2526776790618896,
2019-04-22 20:30:00,1.0,1.9885475635528564,
2019-04-22 21:00:00,1.0,1.6084957122802734,
2019-04-22 21:30:00,1.0,1.277308464050293,
2019-04-22 22:00:00,1.0,0.9661490321159363,
2019-04-22 22:30:00,1.0,0.6952866315841675,
2019-04-22 23:00:00,1.0,0.5226974487304688,
2019-04-22 23:30:00,0.0,0.385267972946167,
2019-04-23 00:00:00,0.0,0.2914136052131653,
2019-04-23 00:30:00,0.0,0.22990942001342773,
2019-04-23 01:00:00,0.0,0.19048872590065002,
2019-04-23 01:30:00,0.0,0.16612587869167328,
2019-04-23 02:00:00,0.0,0.15245980024337769,
2019-04-23 02:30:00,0.0,0.14698198437690735,
2019-04-23 03:00:00,0.0,0.1485031247138977,
2019-04-23 03:30:00,0.0,0.15686452388763428,
2019-04-23 04:00:00,0.0,0.17284996807575226,
2019-04-23 04:30:00,0.0,0.19824546575546265,
2019-04-23 05:00:00,0.0,0.23659005761146545,
2019-04-23 05:30:00,0.0,0.30953681468963623,
2019-04-23 06:00:00,0.0,0.41625064611434937,
2019-04-23 06:30:00,0.0,0.5638067126274109,
2019-04-23 07:00:00,0.0,0.7892528772354126,
2019-04-23 07:30:00,1.0,1.0462013483047485,
2019-04-23 08:00:00,1.0,1.3481855392456055,
2019-04-23 08:30:00,2.0,1.6623135805130005,
2019-04-23 09:00:00,2.0,2.2670845985412598,
2019-04-23 09:30:00,4.0,2.7122459411621094,
2019-04-23 10:00:00,4.0,2.8911638259887695,
2019-04-23 10:30:00,4.0,3.1179661750793457,
2019-04-23 11:00:00,4.0,3.461207151412964,
2019-04-23 11:30:00,5.0,3.625781774520874,
2019-04-23 12:00:00,5.0,3.7166554927825928,
2019-04-23 12:30:00,3.0,3.752061128616333,
2019-04-23 13:00:00,3.0,3.628753423690796,
2019-04-23 13:30:00,3.0,3.460935354232788,
2019-04-23 14:00:00,2.0,3.4532229900360107,
2019-04-23 14:30:00,5.0,3.53438138961792,
2019-04-23 15:00:00,4.0,3.5300257205963135,
2019-04-23 15:30:00,5.0,3.512345552444458,
2019-04-23 16:00:00,5.0,3.4155941009521484,
2019-04-23 16:30:00,4.0,3.1433310508728027,
2019-04-23 17:00:00,3.0,2.865541458129883,
2019-04-23 17:30:00,2.0,2.6252574920654297,
2019-04-23 18:00:00,3.0,2.484480619430542,
2019-04-23 18:30:00,2.0,2.371882200241089,
2019-04-23 19:00:00,2.0,2.2984976768493652,
2019-04-23 19:30:00,3.0,2.123603343963623,
2019-04-23 20:00:00,3.0,1.9586758613586426,
2019-04-23 20:30:00,2.0,1.672877311706543,
2019-04-23 21:00:00,1.0,1.356003999710083,
2019-04-23 21:30:00,0.0,1.0971152782440186,
2019-04-23 22:00:00,0.0,0.8816044330596924,
2019-04-23 22:30:00,0.0,0.6868529319763184,
2019-04-23 23:00:00,0.0,0.5411055684089661,
2019-04-23 23:30:00,0.0,0.4166359007358551,
2019-04-24 00:00:00,0.0,0.32867005467414856,
2019-04-24 00:30:00,0.0,0.2695242166519165,
2019-04-24 01:00:00,0.0,0.23013757169246674,
2019-04-24 01:30:00,0.0,0.20544476807117462,
2019-04-24 02:00:00,0.0,0.1918402761220932,
2019-04-24 02:30:00,0.0,0.18658655881881714,
2019-04-24 03:00:00,0.0,0.1892406940460205,
2019-04-24 03:30:00,0.0,0.1923576444387436,
2019-04-24 04:00:00,0.0,0.2023596465587616,
2019-04-24 04:30:00,0.0,0.22179356217384338,
2019-04-24 05:00:00,0.0,0.252439945936203,
2019-04-24 05:30:00,0.0,0.2979605197906494,
2019-04-24 06:00:00,0.0,0.3627048134803772,
2019-04-24 06:30:00,1.0,0.45427754521369934,
2019-04-24 07:00:00,0.0,0.6032354831695557,
2019-04-24 07:30:00,0.0,0.8317436575889587,
2019-04-24 08:00:00,0.0,1.0810091495513916,
2019-04-24 08:30:00,0.0,1.4397377967834473,
2019-04-24 09:00:00,1.0,1.8999959230422974,
2019-04-24 09:30:00,2.0,2.4594640731811523,
2019-04-24 10:00:00,2.0,2.847055673599243,
2019-04-24 10:30:00,3.0,3.062870979309082,
2019-04-24 11:00:00,5.0,3.1634230613708496,
2019-04-24 11:30:00,5.0,3.331890821456909,
2019-04-24 12:00:00,4.0,3.410194158554077,
2019-04-24 12:30:00,4.0,3.262747049331665,
2019-04-24 13:00:00,3.0,3.205230712890625,
2019-04-24 13:30:00,2.0,3.157620906829834,
2019-04-24 14:00:00,1.0,3.011878728866577,
2019-04-24 14:30:00,1.0,3.1601507663726807,
2019-04-24 15:00:00,2.0,3.0673704147338867,
2019-04-24 15:30:00,2.0,3.0923912525177,
2019-04-24 16:00:00,2.0,3.0935921669006348,
2019-04-24 16:30:00,3.0,2.9979770183563232,
2019-04-24 17:00:00,2.0,2.8884928226470947,
2019-04-24 17:30:00,1.0,2.7702267169952393,
2019-04-24 18:00:00,3.0,2.815567970275879,
2019-04-24 18:30:00,3.0,2.7347493171691895,
2019-04-24 19:00:00,2.0,2.6498310565948486,
2019-04-24 19:30:00,2.0,2.601013422012329,
2019-04-24 20:00:00,1.0,2.356649398803711,
2019-04-24 20:30:00,0.0,1.976632833480835,
2019-04-24 21:00:00,0.0,1.5495282411575317,
2019-04-24 21:30:00,0.0,1.1388366222381592,
2019-04-24 22:00:00,0.0,0.8536871075630188,
2019-04-24 22:30:00,0.0,0.6366802453994751,
2019-04-24 23:00:00,0.0,0.4839557111263275,
2019-04-24 23:30:00,0.0,0.37508878111839294,
2019-04-25 00:00:00,0.0,0.3006089925765991,
2019-04-25 00:30:00,0.0,0.2508929669857025,
2019-04-25 01:00:00,0.0,0.21027807891368866,
2019-04-25 01:30:00,0.0,0.18268883228302002,
2019-04-25 02:00:00,0.0,0.16674503684043884,
2019-04-25 02:30:00,0.0,0.1598760187625885,
2019-04-25 03:00:00,0.0,0.16063036024570465,
2019-04-25 03:30:00,0.0,0.16869336366653442,
2019-04-25 04:00:00,0.0,0.1847509741783142,
2019-04-25 04:30:00,0.0,0.21049244701862335,
2019-04-25 05:00:00,0.0,0.24941004812717438,
2019-04-25 05:30:00,0.0,0.3062673509120941,
2019-04-25 06:00:00,0.0,0.38466736674308777,
2019-04-25 06:30:00,0.0,0.5174108743667603,
2019-04-25 07:00:00,0.0,0.6504627466201782,
2019-04-25 07:30:00,0.0,0.8286034464836121,
2019-04-25 08:00:00,0.0,1.1041295528411865,
2019-04-25 08:30:00,0.0,1.4259099960327148,
2019-04-25 09:00:00,0.0,1.800246238708496,
2019-04-25 09:30:00,1.0,2.198160409927368,
2019-04-25 10:00:00,1.0,2.446626901626587,
2019-04-25 10:30:00,2.0,2.7234063148498535,
2019-04-25 11:00:00,3.0,3.1037397384643555,
2019-04-25 11:30:00,5.0,3.3104515075683594,
2019-04-25 12:00:00,5.0,3.2963359355926514,
2019-04-25 12:30:00,5.0,3.2909128665924072,
2019-04-25 13:00:00,4.0,3.0968124866485596,
2019-04-25 13:30:00,3.0,2.8932483196258545,
2019-04-25 14:00:00,3.0,2.717632532119751,
2019-04-25 14:30:00,3.0,2.6112091541290283,
2019-04-25 15:00:00,1.0,2.5756194591522217,
2019-04-25 15:30:00,3.0,2.4550154209136963,
2019-04-25 16:00:00,3.0,2.351862907409668,
2019-04-25 16:30:00,3.0,2.336228847503662,
2019-04-25 17:00:00,1.0,2.2521424293518066,
2019-04-25 17:30:00,1.0,2.106473922729492,
2019-04-25 18:00:00,1.0,2.1766293048858643,
2019-04-25 18:30:00,2.0,2.23846435546875,
2019-04-25 19:00:00,2.0,2.155489444732666,
2019-04-25 19:30:00,2.0,2.0419633388519287,
2019-04-25 20:00:00,2.0,1.8320143222808838,
2019-04-25 20:30:00,2.0,1.555554747581482,
2019-04-25 21:00:00,2.0,1.2924742698669434,
2019-04-25 21:30:00,2.0,1.0493706464767456,
2019-04-25 22:00:00,2.0,0.7869844436645508,
2019-04-25 22:30:00,2.0,0.5658907890319824,
2019-04-25 23:00:00,1.0,0.4091740846633911,
2019-04-25 23:30:00,0.0,0.30286136269569397,
2019-04-26 00:00:00,0.0,0.23261331021785736,
2019-04-26 00:30:00,0.0,0.18705475330352783,
2019-04-26 01:00:00,0.0,0.1582353115081787,
2019-04-26 01:30:00,0.0,0.1410062313079834,
2019-04-26 02:00:00,0.0,0.132241353392601,
2019-04-26 02:30:00,0.0,0.1302434504032135,
2019-04-26 03:00:00,0.0,0.13437683880329132,
2019-04-26 03:30:00,0.0,0.14490218460559845,
2019-04-26 04:00:00,0.0,0.1629798859357834,
2019-04-26 04:30:00,0.0,0.1908082813024521,
2019-04-26 05:00:00,0.0,0.2318141758441925,
2019-04-26 05:30:00,0.0,0.291945219039917,
2019-04-26 06:00:00,0.0,0.37593454122543335,
2019-04-26 06:30:00,0.0,0.5133519172668457,
2019-04-26 07:00:00,0.0,0.7194969654083252,
2019-04-26 07:30:00,0.0,0.9646812677383423,
2019-04-26 08:00:00,0.0,1.3197054862976074,
2019-04-26 08:30:00,0.0,1.6265788078308105,
2019-04-26 09:00:00,1.0,1.8786028623580933,
2019-04-26 09:30:00,2.0,2.1546902656555176,
2019-04-26 10:00:00,4.0,2.314767599105835,
2019-04-26 10:30:00,4.0,2.5178210735321045,
2019-04-26 11:00:00,4.0,2.707855224609375,
2019-04-26 11:30:00,2.0,3.039382219314575,
2019-04-26 12:00:00,1.0,3.198277473449707,
2019-04-26 12:30:00,1.0,3.257491111755371,
2019-04-26 13:00:00,0.0,3.1746559143066406,
2019-04-26 13:30:00,0.0,3.035792589187622,
2019-04-26 14:00:00,0.0,2.9375789165496826,
2019-04-26 14:30:00,1.0,2.853475332260132,
2019-04-26 15:00:00,1.0,2.6152641773223877,
2019-04-26 15:30:00,1.0,2.572110414505005,
2019-04-26 16:00:00,2.0,2.4663398265838623,
2019-04-26 16:30:00,3.0,2.400167942047119,
2019-04-26 17:00:00,2.0,2.317152976989746,
2019-04-26 17:30:00,3.0,2.230872869491577,
2019-04-26 18:00:00,3.0,2.2197656631469727,
2019-04-26 18:30:00,2.0,2.2580478191375732,
2019-04-26 19:00:00,2.0,2.2451419830322266,
2019-04-26 19:30:00,2.0,2.159238576889038,
2019-04-26 20:00:00,3.0,2.034390449523926,
2019-04-26 20:30:00,2.0,1.8101171255111694,
2019-04-26 21:00:00,2.0,1.579821228981018,
2019-04-26 21:30:00,1.0,1.3657972812652588,
2019-04-26 22:00:00,3.0,1.1390817165374756,
2019-04-26 22:30:00,4.0,0.8965275287628174,
2019-04-26 23:00:00,4.0,0.6769388914108276,
2019-04-26 23:30:00,2.0,0.4886407256126404,
2019-04-27 00:00:00,2.0,0.35860970616340637,
2019-04-27 00:30:00,2.0,0.2724378705024719,
2019-04-27 01:00:00,2.0,0.21855086088180542,
2019-04-27 01:30:00,2.0,0.18471229076385498,
2019-04-27 02:00:00,2.0,0.16428305208683014,
2019-04-27 02:30:00,2.0,0.15416811406612396,
2019-04-27 03:00:00,1.0,0.15183813869953156,
2019-04-27 03:30:00,1.0,0.15645921230316162,
2019-04-27 04:00:00,1.0,0.16833288967609406,
2019-04-27 04:30:00,1.0,0.18873055279254913,
2019-04-27 05:00:00,1.0,0.22071659564971924,
2019-04-27 05:30:00,1.0,0.2674713730812073,
2019-04-27 06:00:00,1.0,0.33349135518074036,
2019-04-27 06:30:00,1.0,0.42336633801460266,
2019-04-27 07:00:00,1.0,0.5391781330108643,
2019-04-27 07:30:00,1.0,0.6747898459434509,
2019-04-27 08:00:00,1.0,0.8480474948883057,
2019-04-27 08:30:00,2.0,1.0224415063858032,
2019-04-27 09:00:00,2.0,1.1985300779342651,
2019-04-27 09:30:00,2.0,1.4752285480499268,
2019-04-27 10:00:00,2.0,1.8756531476974487,
2019-04-27 10:30:00,1.0,2.328406572341919,
2019-04-27 11:00:00,1.0,2.606929302215576,
2019-04-27 11:30:00,0.0,2.557293176651001,
2019-04-27 12:00:00,1.0,2.420952320098877,
2019-04-27 12:30:00,2.0,2.3319549560546875,
2019-04-27 13:00:00,2.0,2.2532100677490234,
2019-04-27 13:30:00,1.0,2.1748595237731934,
2019-04-27 14:00:00,0.0,2.116960048675537,
2019-04-27 14:30:00,1.0,2.1145756244659424,
2019-04-27 15:00:00,1.0,2.076096534729004,
2019-04-27 15:30:00,1.0,1.9911351203918457,
2019-04-27 16:00:00,1.0,1.9431527853012085,
2019-04-27 16:30:00,0.0,1.9473419189453125,
2019-04-27 17:00:00,0.0,1.8705906867980957,
2019-04-27 17:30:00,0.0,1.82135009765625,
2019-04-27 18:00:00,0.0,1.809938907623291,
2019-04-27 18:30:00,0.0,1.739728331565857,
2019-04-27 19:00:00,1.0,1.6813939809799194,
2019-04-27 19:30:00,2.0,1.6463086605072021,
2019-04-27 20:00:00,2.0,1.6143382787704468,
2019-04-27 20:30:00,2.0,1.4953806400299072,
2019-04-27 21:00:00,1.0,1.3498950004577637,
2019-04-27 21:30:00,2.0,1.172833800315857,
2019-04-27 22:00:00,2.0,1.033982515335083,
2019-04-27 22:30:00,1.0,0.9335418939590454,
2019-04-27 23:00:00,0.0,0.822361171245575,
2019-04-27 23:30:00,0.0,0.6660610437393188,
2019-04-28 00:00:00,0.0,0.5408850312232971,
2019-04-28 00:30:00,0.0,0.44982436299324036,
2019-04-28 01:00:00,0.0,0.38602080941200256,
2019-04-28 01:30:00,0.0,0.34291693568229675,
2019-04-28 02:00:00,0.0,0.3157460689544678,
2019-04-28 02:30:00,0.0,0.3014194667339325,
2019-04-28 03:00:00,0.0,0.2831762135028839,
2019-04-28 03:30:00,0.0,0.2735304534435272,
2019-04-28 04:00:00,0.0,0.27465882897377014,
2019-04-28 04:30:00,0.0,0.28623268008232117,
2019-04-28 05:00:00,0.0,0.3087005019187927,
2019-04-28 05:30:00,0.0,0.34338125586509705,
2019-04-28 06:00:00,1.0,0.39220213890075684,
2019-04-28 06:30:00,0.0,0.47642379999160767,
2019-04-28 07:00:00,0.0,0.5860292315483093,
2019-04-28 07:30:00,0.0,0.7158406972885132,
2019-04-28 08:00:00,1.0,0.8663889169692993,
2019-04-28 08:30:00,2.0,1.1288247108459473,
2019-04-28 09:00:00,4.0,1.405993938446045,
2019-04-28 09:30:00,4.0,1.6527994871139526,
2019-04-28 10:00:00,5.0,1.8474637269973755,
2019-04-28 10:30:00,5.0,1.8239978551864624,
2019-04-28 11:00:00,5.0,1.8749949932098389,
2019-04-28 11:30:00,4.0,1.8191343545913696,
2019-04-28 12:00:00,5.0,1.8344006538391113,
2019-04-28 12:30:00,5.0,1.9350255727767944,
2019-04-28 13:00:00,4.0,1.9676982164382935,
2019-04-28 13:30:00,2.0,2.000218152999878,
2019-04-28 14:00:00,3.0,1.9224815368652344,
2019-04-28 14:30:00,4.0,1.8826571702957153,
2019-04-28 15:00:00,5.0,1.697528600692749,
2019-04-28 15:30:00,5.0,1.5816516876220703,
2019-04-28 16:00:00,5.0,1.48685622215271,
2019-04-28 16:30:00,5.0,1.393381953239441,
2019-04-28 17:00:00,6.0,1.3116223812103271,
2019-04-28 17:30:00,5.0,1.2226163148880005,
2019-04-28 18:00:00,5.0,1.150170087814331,
2019-04-28 18:30:00,5.0,1.0720298290252686,
2019-04-28 19:00:00,5.0,0.9913678169250488,
2019-04-28 19:30:00,4.0,0.9569535851478577,
2019-04-28 20:00:00,3.0,0.9040520191192627,
2019-04-28 20:30:00,2.0,0.837754487991333,
2019-04-28 21:00:00,0.0,0.7374740242958069,
2019-04-28 21:30:00,0.0,0.6722574830055237,
2019-04-28 22:00:00,0.0,0.6120592951774597,
2019-04-28 22:30:00,0.0,0.5161065459251404,
2019-04-28 23:00:00,0.0,0.4148334860801697,
2019-04-28 23:30:00,0.0,0.3353075385093689,
2019-04-29 00:00:00,0.0,0.2770063877105713,
2019-04-29 00:30:00,0.0,0.2358594387769699,
2019-04-29 01:00:00,0.0,0.20802190899848938,
2019-04-29 01:30:00,0.0,0.19061237573623657,
2019-04-29 02:00:00,0.0,0.18172615766525269,
2019-04-29 02:30:00,0.0,0.18032731115818024,
2019-04-29 03:00:00,0.0,0.18616780638694763,
2019-04-29 03:30:00,0.0,0.199768528342247,
2019-04-29 04:00:00,0.0,0.22246265411376953,
2019-04-29 04:30:00,0.0,0.25645869970321655,
2019-04-29 05:00:00,0.0,0.3058251142501831,
2019-04-29 05:30:00,1.0,0.3751920759677887,
2019-04-29 06:00:00,2.0,0.4929478168487549,
2019-04-29 06:30:00,1.0,0.6181460022926331,
2019-04-29 07:00:00,1.0,0.7570502161979675,
2019-04-29 07:30:00,1.0,0.9128498435020447,
2019-04-29 08:00:00,1.0,1.1618465185165405,
2019-04-29 08:30:00,2.0,1.532630443572998,
2019-04-29 09:00:00,2.0,2.10152268409729,
2019-04-29 09:30:00,3.0,2.6187267303466797,
2019-04-29 10:00:00,2.0,3.0801103115081787,
2019-04-29 10:30:00,4.0,3.351480722427368,
2019-04-29 11:00:00,4.0,3.508758068084717,
2019-04-29 11:30:00,4.0,3.4735143184661865,
2019-04-29 12:00:00,4.0,3.5742545127868652,
2019-04-29 12:30:00,4.0,3.584932565689087,
2019-04-29 13:00:00,5.0,3.451449394226074,
2019-04-29 13:30:00,1.0,3.19907808303833,
2019-04-29 14:00:00,1.0,3.1649110317230225,
2019-04-29 14:30:00,1.0,3.1792216300964355,
2019-04-29 15:00:00,3.0,3.2502222061157227,
2019-04-29 15:30:00,3.0,3.250478982925415,
2019-04-29 16:00:00,3.0,3.2425537109375,
2019-04-29 16:30:00,2.0,3.242918014526367,
2019-04-29 17:00:00,2.0,3.3327014446258545,
2019-04-29 17:30:00,1.0,3.3008389472961426,
