Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:00:00,0.0,0.6963601112365723,
2019-04-18 19:30:00,1.0,0.6100599765777588,
2019-04-18 20:00:00,1.0,0.45324307680130005,
2019-04-18 20:30:00,1.0,0.3599376380443573,
2019-04-18 21:00:00,1.0,0.2909735143184662,
2019-04-18 21:30:00,1.0,0.23621338605880737,
2019-04-18 22:00:00,0.0,0.1937786042690277,
2019-04-18 22:30:00,0.0,0.1603032797574997,
2019-04-18 23:00:00,0.0,0.1352245956659317,
2019-04-18 23:30:00,0.0,0.11583683639764786,
2019-04-19 00:00:00,0.0,0.10221490263938904,
2019-04-19 00:30:00,1.0,0.09639877080917358,
2019-04-19 01:00:00,1.0,0.09096962213516235,
2019-04-19 01:30:00,1.0,0.0861412063241005,
2019-04-19 02:00:00,1.0,0.08319830149412155,
2019-04-19 02:30:00,1.0,0.08190026879310608,
2019-04-19 03:00:00,1.0,0.08281920105218887,
2019-04-19 03:30:00,1.0,0.08596842736005783,
2019-04-19 04:00:00,1.0,0.09163972735404968,
2019-04-19 04:30:00,1.0,0.10048525780439377,
2019-04-19 05:00:00,1.0,0.11271185427904129,
2019-04-19 05:30:00,1.0,0.1296054571866989,
2019-04-19 06:00:00,1.0,0.15139172971248627,
2019-04-19 06:30:00,1.0,0.1793510913848877,
2019-04-19 07:00:00,1.0,0.21373556554317474,
2019-04-19 07:30:00,1.0,0.25656411051750183,
2019-04-19 08:00:00,1.0,0.3066391050815582,
2019-04-19 08:30:00,0.0,0.42535826563835144,
2019-04-19 09:00:00,0.0,0.5316018462181091,
2019-04-19 09:30:00,0.0,0.6248783469200134,
2019-04-19 10:00:00,1.0,0.7023003697395325,
2019-04-19 10:30:00,2.0,0.6630440950393677,
2019-04-19 11:00:00,2.0,0.6652358770370483,
2019-04-19 11:30:00,2.0,0.6730688214302063,
2019-04-19 12:00:00,2.0,0.6786050796508789,
2019-04-19 12:30:00,2.0,0.6816168427467346,
2019-04-19 13:00:00,2.0,0.6800689697265625,
2019-04-19 13:30:00,1.0,0.6744757294654846,
2019-04-19 14:00:00,2.0,0.6634116172790527,
2019-04-19 14:30:00,2.0,0.6501042246818542,
2019-04-19 15:00:00,2.0,0.6308476328849792,
2019-04-19 15:30:00,2.0,0.6100060343742371,
2019-04-19 16:00:00,2.0,0.5828982591629028,
2019-04-19 16:30:00,2.0,0.5540428757667542,
2019-04-19 17:00:00,2.0,0.5937012434005737,
2019-04-19 17:30:00,2.0,0.5893681049346924,
2019-04-19 18:00:00,2.0,0.5626080632209778,
2019-04-19 18:30:00,0.0,0.45797234773635864,
2019-04-19 19:00:00,0.0,0.3920404016971588,
2019-04-19 19:30:00,0.0,0.39300498366355896,
2019-04-19 20:00:00,0.0,0.36562296748161316,
2019-04-19 20:30:00,0.0,0.3301338255405426,
2019-04-19 21:00:00,0.0,0.2932697534561157,
2019-04-19 21:30:00,0.0,0.2569381594657898,
2019-04-19 22:00:00,0.0,0.19083182513713837,
2019-04-19 22:30:00,0.0,0.14965121448040009,
2019-04-19 23:00:00,0.0,0.12076923251152039,
2019-04-19 23:30:00,0.0,0.09913702309131622,
2019-04-20 00:00:00,0.0,0.08411086350679398,
2019-04-20 00:30:00,0.0,0.08981283009052277,
2019-04-20 01:00:00,0.0,0.09197196364402771,
2019-04-20 01:30:00,0.0,0.09426741302013397,
2019-04-20 02:00:00,0.0,0.09778343886137009,
2019-04-20 02:30:00,0.0,0.10297908633947372,
2019-04-20 03:00:00,0.0,0.11026746034622192,
2019-04-20 03:30:00,0.0,0.12044335156679153,
2019-04-20 04:00:00,0.0,0.13385514914989471,
2019-04-20 04:30:00,0.0,0.151776984333992,
2019-04-20 05:00:00,0.0,0.17465214431285858,
2019-04-20 05:30:00,0.0,0.20549577474594116,
2019-04-20 06:00:00,0.0,0.24403293430805206,
2019-04-20 06:30:00,0.0,0.2939956784248352,
2019-04-20 07:00:00,0.0,0.3542470932006836,
2019-04-20 07:30:00,0.0,0.42757943272590637,
2019-04-20 08:00:00,0.0,0.5107933282852173,
2019-04-20 08:30:00,0.0,0.5199155807495117,
2019-04-20 09:00:00,1.0,0.5645249485969543,
2019-04-20 09:30:00,1.0,0.6250610947608948,
2019-04-20 10:00:00,1.0,0.7932761907577515,
2019-04-20 10:30:00,1.0,1.0341237783432007,
2019-04-20 11:00:00,1.0,1.1841477155685425,
2019-04-20 11:30:00,1.0,1.2733372449874878,
2019-04-20 12:00:00,1.0,1.3264286518096924,
2019-04-20 12:30:00,1.0,1.3454513549804688,
2019-04-20 13:00:00,2.0,1.3473119735717773,
2019-04-20 13:30:00,2.0,1.1962409019470215,
2019-04-20 14:00:00,2.0,1.2735546827316284,
2019-04-20 14:30:00,2.0,1.2721985578536987,
2019-04-20 15:00:00,1.0,1.2446658611297607,
2019-04-20 15:30:00,0.0,1.2097368240356445,
2019-04-20 16:00:00,1.0,1.1642285585403442,
2019-04-20 16:30:00,1.0,1.1166411638259888,
2019-04-20 17:00:00,1.0,1.0600773096084595,
2019-04-20 17:30:00,1.0,1.0014156103134155,
2019-04-20 18:00:00,1.0,0.935036301612854,
2019-04-20 18:30:00,2.0,0.6795384883880615,
2019-04-20 19:00:00,2.0,0.5566954612731934,
2019-04-20 19:30:00,2.0,0.46396076679229736,
2019-04-20 20:00:00,2.0,0.3853568434715271,
2019-04-20 20:30:00,2.0,0.3161015212535858,
2019-04-20 21:00:00,2.0,0.2579687237739563,
2019-04-20 21:30:00,1.0,0.2079017460346222,
2019-04-20 22:00:00,1.0,0.16809208691120148,
2019-04-20 22:30:00,1.0,0.13515573740005493,
2019-04-20 23:00:00,0.0,0.11046679317951202,
2019-04-20 23:30:00,0.0,0.09123347699642181,
2019-04-21 00:00:00,0.0,0.07760005444288254,
2019-04-21 00:30:00,0.0,0.06846842169761658,
2019-04-21 01:00:00,0.0,0.06346547603607178,
2019-04-21 01:30:00,0.0,0.06161220744252205,
2019-04-21 02:00:00,0.0,0.0625702291727066,
2019-04-21 02:30:00,0.0,0.06641978770494461,
2019-04-21 03:00:00,0.0,0.07321256399154663,
2019-04-21 03:30:00,0.0,0.08424408733844757,
2019-04-21 04:00:00,0.0,0.09981831908226013,
2019-04-21 04:30:00,0.0,0.12306384742259979,
2019-04-21 05:00:00,0.0,0.15485693514347076,
2019-04-21 05:30:00,0.0,0.2016112208366394,
2019-04-21 06:00:00,0.0,0.2647424638271332,
2019-04-21 06:30:00,0.0,0.35315030813217163,
2019-04-21 07:00:00,0.0,0.4669410288333893,
2019-04-21 07:30:00,0.0,0.6126601696014404,
2019-04-21 08:00:00,0.0,0.7807344198226929,
2019-04-21 08:30:00,1.0,0.9701950550079346,
2019-04-21 09:00:00,1.0,1.354465365409851,
2019-04-21 09:30:00,1.0,1.6475192308425903,
2019-04-21 10:00:00,1.0,1.8622589111328125,
2019-04-21 10:30:00,1.0,1.9965262413024902,
2019-04-21 11:00:00,1.0,2.0735907554626465,
2019-04-21 11:30:00,2.0,2.098127603530884,
2019-04-21 12:00:00,2.0,2.096271276473999,
2019-04-21 12:30:00,2.0,2.0648458003997803,
2019-04-21 13:00:00,2.0,2.270775079727173,
2019-04-21 13:30:00,2.0,2.269118309020996,
2019-04-21 14:00:00,2.0,2.2135226726531982,
2019-04-21 14:30:00,0.0,2.1370835304260254,
2019-04-21 15:00:00,0.0,1.8325592279434204,
2019-04-21 15:30:00,0.0,1.50748610496521,
2019-04-21 16:00:00,0.0,1.5382769107818604,
2019-04-21 16:30:00,1.0,1.4726260900497437,
2019-04-21 17:00:00,1.0,1.3781406879425049,
2019-04-21 17:30:00,1.0,1.2712371349334717,
2019-04-21 18:00:00,1.0,1.158334732055664,
2019-04-21 18:30:00,1.0,1.1992769241333008,
2019-04-21 19:00:00,1.0,1.1423920392990112,
2019-04-21 19:30:00,1.0,1.0606657266616821,
2019-04-21 20:00:00,0.0,0.970145046710968,
2019-04-21 20:30:00,0.0,0.8802891373634338,
2019-04-21 21:00:00,0.0,0.7911180853843689,
2019-04-21 21:30:00,1.0,0.5979361534118652,
2019-04-21 22:00:00,1.0,0.479322224855423,
2019-04-21 22:30:00,1.0,0.38574227690696716,
2019-04-21 23:00:00,1.0,0.26361334323883057,
2019-04-21 23:30:00,1.0,0.1916031688451767,
2019-04-22 00:00:00,1.0,0.14412158727645874,
2019-04-22 00:30:00,1.0,0.10811670869588852,
2019-04-22 01:00:00,1.0,0.08657284826040268,
2019-04-22 01:30:00,1.0,0.07402225583791733,
2019-04-22 02:00:00,1.0,0.06778024882078171,
2019-04-22 02:30:00,1.0,0.06643133610486984,
2019-04-22 03:00:00,1.0,0.06912889331579208,
2019-04-22 03:30:00,1.0,0.07689394056797028,
2019-04-22 04:00:00,1.0,0.08962749689817429,
2019-04-22 04:30:00,1.0,0.11054795980453491,
2019-04-22 05:00:00,1.0,0.1408102810382843,
2019-04-22 05:30:00,1.0,0.18618185818195343,
2019-04-22 06:00:00,1.0,0.24955742061138153,
2019-04-22 06:30:00,1.0,0.33908528089523315,
2019-04-22 07:00:00,1.0,0.4559440612792969,
2019-04-22 07:30:00,0.0,0.6031429171562195,
2019-04-22 08:00:00,0.0,0.7705477476119995,
2019-04-22 08:30:00,0.0,1.1258952617645264,
2019-04-22 09:00:00,0.0,1.4188997745513916,
2019-04-22 09:30:00,0.0,1.630724549293518,
2019-04-22 10:00:00,0.0,1.7671537399291992,
2019-04-22 10:30:00,0.0,1.8202202320098877,
2019-04-22 11:00:00,0.0,1.8319422006607056,
2019-04-22 11:30:00,1.0,2.070145606994629,
2019-04-22 12:00:00,2.0,2.1131534576416016,
2019-04-22 12:30:00,2.0,2.0752322673797607,
2019-04-22 13:00:00,2.0,2.022648334503174,
2019-04-22 13:30:00,1.0,1.9551724195480347,
2019-04-22 14:00:00,1.0,1.8902894258499146,
2019-04-22 14:30:00,1.0,1.4138386249542236,
2019-04-22 15:00:00,1.0,1.2402441501617432,
2019-04-22 15:30:00,2.0,1.12985360622406,
2019-04-22 16:00:00,2.0,1.0371897220611572,
2019-04-22 16:30:00,2.0,1.0932148694992065,
2019-04-22 17:00:00,1.0,1.0586190223693848,
2019-04-22 17:30:00,2.0,1.0005722045898438,
2019-04-22 18:00:00,2.0,0.9290069341659546,
2019-04-22 18:30:00,2.0,0.8553903102874756,
2019-04-22 19:00:00,1.0,0.7768547534942627,
2019-04-22 19:30:00,0.0,0.700615644454956,
2019-04-22 20:00:00,0.0,0.5282951593399048,
2019-04-22 20:30:00,0.0,0.42031028866767883,
2019-04-22 21:00:00,0.0,0.33762067556381226,
2019-04-22 21:30:00,0.0,0.32517918944358826,
2019-04-22 22:00:00,0.0,0.2939741611480713,
2019-04-22 22:30:00,0.0,0.2617138624191284,
2019-04-22 23:00:00,0.0,0.23344837129116058,
2019-04-22 23:30:00,0.0,0.209258034825325,
2019-04-23 00:00:00,0.0,0.19003964960575104,
2019-04-23 00:30:00,0.0,0.16879898309707642,
2019-04-23 01:00:00,0.0,0.15585273504257202,
2019-04-23 01:30:00,0.0,0.14979435503482819,
2019-04-23 02:00:00,0.0,0.14939160645008087,
2019-04-23 02:30:00,0.0,0.1548917144536972,
2019-04-23 03:00:00,0.0,0.16591258347034454,
2019-04-23 03:30:00,0.0,0.18387308716773987,
2019-04-23 04:00:00,0.0,0.2091698944568634,
2019-04-23 04:30:00,0.0,0.24436435103416443,
2019-04-23 05:00:00,0.0,0.2903752624988556,
2019-04-23 05:30:00,0.0,0.34934473037719727,
2019-04-23 06:00:00,0.0,0.42195186018943787,
2019-04-23 06:30:00,0.0,0.5071849822998047,
2019-04-23 07:00:00,0.0,0.6040273904800415,
2019-04-23 07:30:00,0.0,0.5707353353500366,
2019-04-23 08:00:00,0.0,0.5848914384841919,
2019-04-23 08:30:00,0.0,0.6122710108757019,
2019-04-23 09:00:00,0.0,0.6453214883804321,
2019-04-23 09:30:00,0.0,0.6793345212936401,
2019-04-23 10:00:00,0.0,0.7124091982841492,
2019-04-23 10:30:00,0.0,0.7396422624588013,
2019-04-23 11:00:00,0.0,0.7611131072044373,
2019-04-23 11:30:00,1.0,0.9253913164138794,
2019-04-23 12:00:00,1.0,1.2110896110534668,
2019-04-23 12:30:00,2.0,1.3522179126739502,
2019-04-23 13:00:00,1.0,1.4258952140808105,
2019-04-23 13:30:00,2.0,1.2377634048461914,
2019-04-23 14:00:00,2.0,1.1533153057098389,
2019-04-23 14:30:00,1.0,1.0889055728912354,
2019-04-23 15:00:00,1.0,1.0279731750488281,
2019-04-23 15:30:00,2.0,1.1408416032791138,
2019-04-23 16:00:00,2.0,1.1625146865844727,
2019-04-23 16:30:00,2.0,1.1629695892333984,
2019-04-23 17:00:00,2.0,0.9707362651824951,
2019-04-23 17:30:00,2.0,1.0307869911193848,
2019-04-23 18:00:00,2.0,1.0225986242294312,
2019-04-23 18:30:00,0.0,1.003192663192749,
2019-04-23 19:00:00,0.0,0.8113894462585449,
2019-04-23 19:30:00,0.0,0.5811401009559631,
2019-04-23 20:00:00,0.0,0.4505636990070343,
2019-04-23 20:30:00,0.0,0.3521193563938141,
2019-04-23 21:00:00,0.0,0.27615344524383545,
2019-04-23 21:30:00,0.0,0.21610099077224731,
2019-04-23 22:00:00,0.0,0.1707734763622284,
2019-04-23 22:30:00,0.0,0.13641169667243958,
2019-04-23 23:00:00,1.0,0.11158894002437592,
2019-04-23 23:30:00,1.0,0.0937558114528656,
2019-04-24 00:00:00,1.0,0.08173521608114243,
2019-04-24 00:30:00,1.0,0.07174566388130188,
2019-04-24 01:00:00,1.0,0.06686784327030182,
2019-04-24 01:30:00,1.0,0.06543918699026108,
2019-04-24 02:00:00,1.0,0.0671599730849266,
2019-04-24 02:30:00,1.0,0.07170729339122772,
2019-04-24 03:00:00,1.0,0.0794786661863327,
2019-04-24 03:30:00,1.0,0.0909348577260971,
2019-04-24 04:00:00,1.0,0.10691433399915695,
2019-04-24 04:30:00,1.0,0.1287480592727661,
2019-04-24 05:00:00,1.0,0.1575971245765686,
2019-04-24 05:30:00,1.0,0.19569212198257446,
2019-04-24 06:00:00,1.0,0.24400703608989716,
2019-04-24 06:30:00,1.0,0.30477771162986755,
2019-04-24 07:00:00,1.0,0.3767736256122589,
2019-04-24 07:30:00,0.0,0.4591747224330902,
2019-04-24 08:00:00,0.0,0.5460870265960693,
2019-04-24 08:30:00,0.0,0.6317663192749023,
2019-04-24 09:00:00,0.0,0.7092890739440918,
2019-04-24 09:30:00,1.0,0.7718437910079956,
2019-04-24 10:00:00,1.0,0.8182085156440735,
2019-04-24 10:30:00,2.0,0.8468990921974182,
2019-04-24 11:00:00,2.0,0.8601856827735901,
2019-04-24 11:30:00,2.0,1.0327290296554565,
2019-04-24 12:00:00,2.0,1.1046929359436035,
2019-04-24 12:30:00,2.0,1.3555620908737183,
2019-04-24 13:00:00,1.0,1.2136191129684448,
2019-04-24 13:30:00,0.0,1.3698924779891968,
2019-04-24 14:00:00,0.0,1.4107834100723267,
2019-04-24 14:30:00,0.0,1.1841295957565308,
2019-04-24 15:00:00,0.0,1.0720679759979248,
2019-04-24 15:30:00,0.0,1.1798144578933716,
2019-04-24 16:00:00,0.0,1.194919466972351,
2019-04-24 16:30:00,0.0,1.1874463558197021,
2019-04-24 17:00:00,1.0,1.16251540184021,
2019-04-24 17:30:00,2.0,1.1360920667648315,
2019-04-24 18:00:00,2.0,1.0971243381500244,
2019-04-24 18:30:00,2.0,0.7433770895004272,
2019-04-24 19:00:00,1.0,0.5812389254570007,
2019-04-24 19:30:00,1.0,0.4677653908729553,
2019-04-24 20:00:00,1.0,0.3788939416408539,
2019-04-24 20:30:00,1.0,0.3061116933822632,
2019-04-24 21:00:00,0.0,0.24825724959373474,
2019-04-24 21:30:00,0.0,0.2011929750442505,
2019-04-24 22:00:00,0.0,0.16500872373580933,
2019-04-24 22:30:00,0.0,0.13662725687026978,
2019-04-24 23:00:00,0.0,0.14496414363384247,
2019-04-24 23:30:00,0.0,0.14635898172855377,
2019-04-25 00:00:00,0.0,0.14818234741687775,
2019-04-25 00:30:00,0.0,0.15045976638793945,
2019-04-25 01:00:00,0.0,0.1535632461309433,
2019-04-25 01:30:00,0.0,0.1571045070886612,
2019-04-25 02:00:00,0.0,0.16237379610538483,
2019-04-25 02:30:00,0.0,0.169642835855484,
2019-04-25 03:00:00,0.0,0.179818794131279,
2019-04-25 03:30:00,0.0,0.1936129480600357,
2019-04-25 04:00:00,0.0,0.21163226664066315,
2019-04-25 04:30:00,0.0,0.2351512610912323,
2019-04-25 05:00:00,0.0,0.2645818889141083,
2019-04-25 05:30:00,0.0,0.30151253938674927,
2019-04-25 06:00:00,0.0,0.34573349356651306,
2019-04-25 06:30:00,0.0,0.39766162633895874,
2019-04-25 07:00:00,0.0,0.4569486379623413,
2019-04-25 07:30:00,0.0,0.42644962668418884,
2019-04-25 08:00:00,0.0,0.43363654613494873,
2019-04-25 08:30:00,0.0,0.45603740215301514,
2019-04-25 09:00:00,0.0,0.48562195897102356,
2019-04-25 09:30:00,0.0,0.6287823915481567,
2019-04-25 10:00:00,0.0,0.7375527024269104,
2019-04-25 10:30:00,1.0,0.9953809976577759,
2019-04-25 11:00:00,1.0,1.1693239212036133,
2019-04-25 11:30:00,1.0,1.2697361707687378,
2019-04-25 12:00:00,1.0,1.3289294242858887,
2019-04-25 12:30:00,0.0,1.3446056842803955,
2019-04-25 13:00:00,0.0,1.138980507850647,
2019-04-25 13:30:00,0.0,0.9049510955810547,
2019-04-25 14:00:00,0.0,0.8015523552894592,
2019-04-25 14:30:00,1.0,0.7356500029563904,
2019-04-25 15:00:00,1.0,0.6807478070259094,
2019-04-25 15:30:00,2.0,0.6352289319038391,
2019-04-25 16:00:00,2.0,0.5909769535064697,
2019-04-25 16:30:00,2.0,0.5511949062347412,
2019-04-25 17:00:00,1.0,0.5999634861946106,
2019-04-25 17:30:00,1.0,0.7176900506019592,
2019-04-25 18:00:00,0.0,0.7668238282203674,
2019-04-25 18:30:00,1.0,0.7894612550735474,
2019-04-25 19:00:00,1.0,0.6610383987426758,
2019-04-25 19:30:00,1.0,0.5839152336120605,
2019-04-25 20:00:00,1.0,0.5160138607025146,
2019-04-25 20:30:00,0.0,0.45463937520980835,
2019-04-25 21:00:00,0.0,0.33278021216392517,
2019-04-25 21:30:00,0.0,0.26028797030448914,
2019-04-25 22:00:00,0.0,0.2085864543914795,
2019-04-25 22:30:00,0.0,0.1692265123128891,
2019-04-25 23:00:00,0.0,0.14028148353099823,
2019-04-25 23:30:00,0.0,0.11830205470323563,
2019-04-26 00:00:00,0.0,0.1029784232378006,
2019-04-26 00:30:00,0.0,0.09602874517440796,
2019-04-26 01:00:00,0.0,0.08981858193874359,
2019-04-26 01:30:00,0.0,0.08449862897396088,
2019-04-26 02:00:00,0.0,0.08126164972782135,
2019-04-26 02:30:00,0.0,0.07980827242136002,
2019-04-26 03:00:00,0.0,0.08065017312765121,
2019-04-26 03:30:00,0.0,0.08377370238304138,
2019-04-26 04:00:00,0.0,0.0894504189491272,
2019-04-26 04:30:00,0.0,0.09832088649272919,
2019-04-26 05:00:00,0.0,0.11060070991516113,
2019-04-26 05:30:00,0.0,0.12757664918899536,
2019-04-26 06:00:00,0.0,0.14950130879878998,
2019-04-26 06:30:00,0.0,0.17767223715782166,
2019-04-26 07:00:00,0.0,0.21236655116081238,
2019-04-26 07:30:00,0.0,0.2556098997592926,
2019-04-26 08:00:00,0.0,0.30621153116226196,
2019-04-26 08:30:00,1.0,0.3647136390209198,
2019-04-26 09:00:00,1.0,0.42793935537338257,
2019-04-26 09:30:00,1.0,0.4934481084346771,
2019-04-26 10:00:00,1.0,0.5568482279777527,
2019-04-26 10:30:00,2.0,0.7046831250190735,
2019-04-26 11:00:00,2.0,0.7947208881378174,
2019-04-26 11:30:00,2.0,0.8452827334403992,
2019-04-26 12:00:00,2.0,0.8685868382453918,
2019-04-26 12:30:00,2.0,0.7696973085403442,
2019-04-26 13:00:00,2.0,0.7303250432014465,
2019-04-26 13:30:00,2.0,0.7037653923034668,
2019-04-26 14:00:00,2.0,0.6786806583404541,
2019-04-26 14:30:00,2.0,0.7436570525169373,
2019-04-26 15:00:00,2.0,0.7470764517784119,
2019-04-26 15:30:00,2.0,0.8398920893669128,
2019-04-26 16:00:00,2.0,0.8572608828544617,
2019-04-26 16:30:00,2.0,0.8526785969734192,
2019-04-26 17:00:00,2.0,0.7251222729682922,
2019-04-26 17:30:00,2.0,0.6594439148902893,
2019-04-26 18:00:00,2.0,0.5236916542053223,
2019-04-26 18:30:00,1.0,0.5143593549728394,
2019-04-26 19:00:00,1.0,0.4745059609413147,
2019-04-26 19:30:00,1.0,0.42946895956993103,
2019-04-26 20:00:00,1.0,0.3828533887863159,
2019-04-26 20:30:00,1.0,0.2894947826862335,
2019-04-26 21:00:00,1.0,0.23163144290447235,
2019-04-26 21:30:00,1.0,0.18659047782421112,
2019-04-26 22:00:00,2.0,0.15209321677684784,
2019-04-26 22:30:00,1.0,0.12453719973564148,
2019-04-26 23:00:00,1.0,0.10411345958709717,
2019-04-26 23:30:00,1.0,0.08841614425182343,
2019-04-27 00:00:00,1.0,0.07749529927968979,
2019-04-27 00:30:00,1.0,0.07202320545911789,
2019-04-27 01:00:00,1.0,0.06798268109560013,
2019-04-27 01:30:00,1.0,0.06522923707962036,
2019-04-27 02:00:00,1.0,0.06434215605258942,
2019-04-27 02:30:00,1.0,0.06528253108263016,
2019-04-27 03:00:00,1.0,0.06825622916221619,
2019-04-27 03:30:00,1.0,0.07391805946826935,
2019-04-27 04:00:00,1.0,0.08224469423294067,
2019-04-27 04:30:00,1.0,0.09451331943273544,
2019-04-27 05:00:00,1.0,0.11094950139522552,
2019-04-27 05:30:00,1.0,0.13376939296722412,
2019-04-27 06:00:00,1.0,0.16346697509288788,
2019-04-27 06:30:00,1.0,0.20397591590881348,
2019-04-27 07:00:00,1.0,0.25530415773391724,
2019-04-27 07:30:00,1.0,0.32191523909568787,
2019-04-27 08:00:00,0.0,0.4016854166984558,
2019-04-27 08:30:00,0.0,0.5793920159339905,
2019-04-27 09:00:00,1.0,0.749853253364563,
2019-04-27 09:30:00,1.0,0.9092636704444885,
2019-04-27 10:00:00,1.0,1.047210454940796,
2019-04-27 10:30:00,0.0,1.297606110572815,
2019-04-27 11:00:00,0.0,1.4241310358047485,
2019-04-27 11:30:00,0.0,1.4761805534362793,
2019-04-27 12:00:00,0.0,1.4916139841079712,
2019-04-27 12:30:00,0.0,1.4765369892120361,
2019-04-27 13:00:00,0.0,1.4504133462905884,
2019-04-27 13:30:00,0.0,1.413115382194519,
2019-04-27 14:00:00,0.0,1.3718863725662231,
2019-04-27 14:30:00,0.0,1.331031322479248,
2019-04-27 15:00:00,1.0,1.2853223085403442,
2019-04-27 15:30:00,2.0,1.2398484945297241,
2019-04-27 16:00:00,2.0,1.1870912313461304,
2019-04-27 16:30:00,2.0,1.1343251466751099,
2019-04-27 17:00:00,2.0,1.0737881660461426,
2019-04-27 17:30:00,1.0,1.012122392654419,
2019-04-27 18:00:00,1.0,0.943364679813385,
2019-04-27 18:30:00,1.0,0.775452196598053,
2019-04-27 19:00:00,0.0,0.6717344522476196,
2019-04-27 19:30:00,1.0,0.5829441547393799,
2019-04-27 20:00:00,2.0,0.500899076461792,
2019-04-27 20:30:00,2.0,0.42374491691589355,
2019-04-27 21:00:00,2.0,0.35532647371292114,
2019-04-27 21:30:00,2.0,0.29443222284317017,
2019-04-27 22:00:00,2.0,0.2873401641845703,
2019-04-27 22:30:00,2.0,0.22309067845344543,
2019-04-27 23:00:00,2.0,0.1825110912322998,
2019-04-27 23:30:00,2.0,0.15169548988342285,
2019-04-28 00:00:00,2.0,0.12888015806674957,
2019-04-28 00:30:00,2.0,0.11487390846014023,
2019-04-28 01:00:00,2.0,0.10655557364225388,
2019-04-28 01:30:00,2.0,0.10327330231666565,
2019-04-28 02:00:00,2.0,0.10421612113714218,
2019-04-28 02:30:00,2.0,0.10964060574769974,
2019-04-28 03:00:00,2.0,0.11944370716810226,
2019-04-28 03:30:00,2.0,0.13552510738372803,
2019-04-28 04:00:00,2.0,0.15811282396316528,
2019-04-28 04:30:00,2.0,0.1912502646446228,
2019-04-28 05:00:00,2.0,0.23569098114967346,
2019-04-28 05:30:00,2.0,0.298414945602417,
2019-04-28 06:00:00,2.0,0.38004082441329956,
2019-04-28 06:30:00,2.0,0.4883093237876892,
2019-04-28 07:00:00,1.0,0.620525062084198,
2019-04-28 07:30:00,1.0,0.778747022151947,
2019-04-28 08:00:00,1.0,0.8067249059677124,
2019-04-28 08:30:00,1.0,0.8982921242713928,
2019-04-28 09:00:00,1.0,1.1765037775039673,
2019-04-28 09:30:00,1.0,1.3915387392044067,
2019-04-28 10:00:00,1.0,1.568556785583496,
2019-04-28 10:30:00,1.0,1.4896818399429321,
2019-04-28 11:00:00,1.0,1.5068626403808594,
2019-04-28 11:30:00,2.0,1.5375527143478394,
2019-04-28 12:00:00,2.0,1.5654133558273315,
2019-04-28 12:30:00,2.0,1.5819441080093384,
2019-04-28 13:00:00,2.0,1.5884146690368652,
2019-04-28 13:30:00,2.0,1.5783706903457642,
2019-04-28 14:00:00,2.0,1.5569725036621094,
2019-04-28 14:30:00,2.0,1.5177180767059326,
2019-04-28 15:00:00,2.0,1.6566426753997803,
2019-04-28 15:30:00,2.0,1.8572794198989868,
2019-04-28 16:00:00,2.0,1.8539215326309204,
2019-04-28 16:30:00,2.0,1.79380202293396,
2019-04-28 17:00:00,1.0,1.70756995677948,
2019-04-28 17:30:00,2.0,1.4170879125595093,
2019-04-28 18:00:00,2.0,1.2531148195266724,
2019-04-28 18:30:00,2.0,1.115667462348938,
2019-04-28 19:00:00,2.0,0.8669948577880859,
2019-04-28 19:30:00,2.0,0.8159367442131042,
2019-04-28 20:00:00,2.0,0.8371264934539795,
2019-04-28 20:30:00,2.0,0.7874332070350647,
2019-04-28 21:00:00,1.0,0.7203854918479919,
2019-04-28 21:30:00,1.0,0.6533078551292419,
2019-04-28 22:00:00,1.0,0.5876929759979248,
2019-04-28 22:30:00,1.0,0.5280488133430481,
2019-04-28 23:00:00,1.0,0.4736975133419037,
2019-04-28 23:30:00,1.0,0.425415575504303,
2019-04-29 00:00:00,1.0,0.3848741352558136,
2019-04-29 00:30:00,1.0,0.3510574400424957,
2019-04-29 01:00:00,1.0,0.3277755379676819,
2019-04-29 01:30:00,1.0,0.31572189927101135,
2019-04-29 02:00:00,1.0,0.3118516206741333,
2019-04-29 02:30:00,1.0,0.3177732229232788,
2019-04-29 03:00:00,1.0,0.33180510997772217,
2019-04-29 03:30:00,1.0,0.356105774641037,
2019-04-29 04:00:00,1.0,0.3905559182167053,
2019-04-29 04:30:00,1.0,0.43958842754364014,
2019-04-29 05:00:00,1.0,0.5023987889289856,
2019-04-29 05:30:00,1.0,0.583925187587738,
2019-04-29 06:00:00,0.0,0.6821082830429077,
2019-04-29 06:30:00,0.0,0.7964514493942261,
2019-04-29 07:00:00,0.0,0.7675292491912842,
2019-04-29 07:30:00,0.0,0.812004804611206,
2019-04-29 08:00:00,0.0,0.8810778856277466,
2019-04-29 08:30:00,1.0,0.9620656371116638,
2019-04-29 09:00:00,0.0,1.0521702766418457,
2019-04-29 09:30:00,0.0,1.139110803604126,
2019-04-29 10:00:00,0.0,1.2246525287628174,
2019-04-29 10:30:00,1.0,1.2905253171920776,
2019-04-29 11:00:00,1.0,1.348934531211853,
2019-04-29 11:30:00,1.0,1.5998786687850952,
2019-04-29 12:00:00,1.0,1.7132855653762817,
2019-04-29 12:30:00,2.0,1.7540864944458008,
2019-04-29 13:00:00,2.0,1.7688966989517212,
2019-04-29 13:30:00,2.0,1.756653070449829,
